,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23367,26,17,33,29
23368,26,17,33,44
23369,26,17,22,10
23370,26,17,33,34
23371,26,17,28,25
23372,26,17,31,13
23373,26,17,40,41
23374,26,17,21,26
23375,26,17,44,12
23376,26,17,12,38
23377,26,17,47,39
23378,26,17,27,35
23379,26,17,25,34
23380,26,17,49,34
23381,26,17,44,22
23382,26,17,34,39
23383,26,17,18,37
23384,26,17,21,16
23385,26,17,19,42
23386,26,17,19,45
23387,26,17,35,39
23388,26,17,43,43
23389,26,17,38,19
23390,26,17,35,27
23391,26,17,23,39
23392,26,17,13,40
23393,26,17,46,43
23394,26,17,44,22
23395,26,17,48,26
23396,26,17,22,32
23397,26,17,44,18
23398,26,17,44,34
23399,26,17,18,25
23400,26,17,22,44
23401,26,17,41,37
23402,26,17,31,34
23403,26,17,43,21
23404,26,17,49,25
23405,26,17,46,30
23406,26,17,27,41
23407,26,17,22,42
23408,26,17,20,38
23409,26,17,44,13
23410,26,17,23,18
23411,26,17,11,31
23412,26,17,15,39
23413,26,17,21,13
23414,26,17,45,24
23415,26,17,26,21
23416,26,17,20,38
23417,26,17,13,40
23418,26,17,46,49
23419,26,17,10,34
23420,26,17,36,32
23421,26,17,16,48
23422,26,17,34,23
23423,26,17,10,36
23424,26,17,18,18
23425,26,17,19,14
23426,26,17,17,19
23427,26,17,17,47
23428,26,17,45,13
23429,26,17,22,47
23430,26,17,21,44
23431,26,17,49,38
23432,26,17,23,35
23433,26,17,14,37
23434,26,17,49,26
23435,26,17,33,15
23436,26,17,22,35
23437,26,17,12,22
23438,26,17,36,39
23439,26,17,11,17
23440,26,17,11,30
23441,26,17,49,13
23442,26,17,10,25
23443,26,17,31,18
23444,26,17,22,25
23445,26,17,24,47
23446,26,17,46,38
23447,26,17,42,24
23448,26,17,18,35
23449,26,17,43,36
23450,26,17,19,25
23451,26,17,29,17
23452,26,17,42,40
23453,26,17,38,49
23454,26,17,24,39
23455,26,17,39,37
23456,26,17,41,14
23457,26,17,46,15
23458,26,17,48,35
23459,26,17,10,13
23460,26,17,32,21
23461,26,17,20,26
23462,26,17,14,49
23463,26,17,42,26
23464,26,17,40,42
23465,26,17,38,34
23466,26,17,31,15
23467,26,17,26,21
23468,26,17,24,11
23469,26,17,25,30
23470,26,17,15,33
23471,26,17,11,21
23472,26,17,30,30
23473,26,17,25,44
23474,26,17,24,16
23475,26,17,34,42
23476,26,17,20,11
23477,26,17,17,36
23478,26,17,47,31
23479,26,17,32,17
23480,26,17,26,19
23481,26,17,49,38
23482,26,17,31,46
23483,26,17,47,34
23484,26,17,18,23
23485,26,17,28,35
23486,26,17,19,10
23487,26,17,39,47
23488,26,17,13,29
23489,26,17,14,32
23490,26,17,38,49
23491,26,17,41,45
23492,26,17,17,12
23493,26,17,17,30
23494,26,17,25,45
23495,26,17,46,29
23496,26,17,33,27
23497,26,17,21,19
23498,26,17,28,48
23499,26,17,20,33
23500,26,17,39,23
23501,26,17,48,46
23502,26,17,19,40
23503,26,17,22,45
23504,26,17,24,10
23505,26,17,41,48
23506,26,17,33,19
23507,26,17,38,14
23508,26,17,29,20
23509,26,17,18,28
23510,26,17,23,23
23511,26,17,16,34
23512,26,17,32,49
23513,26,17,26,32
23514,26,17,34,33
23515,26,17,45,33
23516,26,17,28,38
23517,26,17,21,29
23518,26,17,17,38
23519,26,17,26,13
23520,26,17,40,11
23521,26,17,25,40
23522,26,17,18,20
23523,26,17,41,32
23524,26,17,17,39
23525,26,17,15,19
23526,26,17,23,13
23527,26,17,35,17
23528,26,17,33,28
23529,26,17,11,10
23530,26,17,36,27
23531,26,17,41,12
23532,26,17,43,26
23533,26,17,12,47
23534,26,17,40,24
23535,26,17,17,39
23536,26,17,22,34
23537,26,17,20,48
23538,26,17,35,28
23539,26,17,37,49
23540,26,17,27,17
23541,26,17,18,17
23542,26,17,34,40
23543,26,17,38,43
23544,26,17,44,18
23545,26,17,31,39
23546,26,17,42,28
23547,26,17,36,40
23548,26,17,37,16
23549,26,17,47,43
23550,26,17,15,27
23551,26,17,42,48
23552,26,17,43,24
23553,26,17,15,48
23554,26,17,29,39
23555,26,17,30,16
23556,26,17,20,28
23557,26,17,12,40
23558,26,17,37,42
23559,26,17,20,45
23560,26,17,48,12
23561,26,17,44,44
23562,26,17,38,14
23563,26,17,12,39
23564,26,17,48,45
23565,26,17,43,31
23566,26,17,41,46
23567,26,17,43,46
23568,26,17,45,11
23569,26,17,42,30
23570,26,17,42,36
23571,26,17,49,22
23572,26,17,14,24
23573,26,17,41,43
23574,26,17,27,39
23575,26,17,41,44
23576,26,17,41,34
23577,26,17,47,10
23578,26,17,23,43
23579,26,17,10,41
23580,26,17,31,43
23581,26,17,39,16
23582,26,17,16,32
23583,26,17,25,34
23584,26,17,22,39
23585,26,17,47,16
23586,26,17,44,14
23587,26,17,20,36
23588,26,17,23,16
23589,26,17,44,20
23590,26,17,19,28
23591,26,17,42,31
23592,26,17,26,49
23593,26,17,35,21
23594,26,17,42,37
23595,26,17,21,45
23596,26,17,35,39
23597,26,17,47,37
23598,26,17,16,15
23599,26,17,28,37
23600,26,17,10,34
23601,26,17,16,27
23602,26,17,16,32
23603,26,17,33,30
23604,26,17,40,41
23605,26,17,13,36
23606,26,17,13,15
23607,26,17,11,23
23608,26,17,45,18
23609,26,17,36,42
23610,26,17,22,16
23611,26,17,36,36
23612,26,17,45,39
23613,26,17,15,29
23614,26,17,12,41
23615,26,17,38,11
23616,26,17,47,36
23617,26,17,45,43
23618,26,17,14,13
23619,26,17,49,40
23620,26,17,39,31
23621,26,17,21,40
23622,26,17,42,48
23623,26,17,28,10
23624,26,17,45,25
23625,26,17,40,26
23626,26,17,15,11
23627,26,17,19,12
23628,26,17,13,16
23629,26,17,15,45
23630,26,17,13,12
23631,26,17,47,24
23632,26,17,21,38
23633,26,17,18,44
23634,26,17,38,42
23635,26,17,46,30
23636,26,17,25,34
23637,26,17,21,13
23638,26,17,19,39
23639,26,17,25,18
23640,26,17,39,49
23641,26,17,32,36
23642,26,17,41,31
23643,26,17,21,31
23644,26,17,43,49
23645,26,17,44,46
23646,26,17,16,37
23647,26,17,36,21
23648,26,17,28,27
23649,26,17,23,40
23650,26,17,28,37
23651,26,17,13,32
23652,26,17,32,23
23653,26,17,15,12
23654,26,17,16,26
23655,26,17,10,43
23656,26,17,40,47
23657,26,17,11,38
23658,26,17,25,18
23659,26,17,47,37
23660,26,17,34,17
23661,26,17,34,37
23662,26,17,25,45
23663,26,17,44,39
23664,26,17,46,38
23665,26,17,20,35
23666,26,17,43,35
23667,26,17,44,11
23668,26,17,37,35
23669,26,17,46,11
23670,26,17,22,30
23671,26,17,19,44
23672,26,17,10,26
23673,26,17,18,16
23674,26,17,24,37
23675,26,17,31,45
23676,26,17,25,48
23677,26,17,18,49
23678,26,17,28,27
23679,26,17,44,38
23680,26,17,29,32
23681,26,17,34,23
23682,26,17,36,39
23683,26,17,30,29
23684,26,17,46,35
23685,26,17,47,35
23686,26,17,25,25
23687,26,17,49,13
23688,26,17,23,31
23689,26,17,42,40
23690,26,17,20,27
23691,26,17,20,36
23692,26,17,21,15
23693,26,17,44,43
23694,26,17,42,37
23695,26,17,35,34
23696,26,17,30,35
23697,26,17,34,38
23698,26,17,19,31
23699,26,17,44,31
23700,26,17,14,21
23701,26,17,16,38
23702,26,17,45,40
23703,26,17,35,39
23704,26,17,34,29
23705,26,17,10,46
23706,26,17,35,47
23707,26,17,10,20
23708,26,17,30,22
23709,26,17,38,27
23710,26,17,45,32
23711,26,17,25,44
23712,26,17,19,45
23713,26,17,27,38
23714,26,17,22,45
23715,26,17,47,39
23716,26,17,16,19
23717,26,17,13,43
23718,26,17,22,19
23719,26,17,23,41
23720,26,17,47,17
23721,26,17,15,41
23722,26,17,37,46
23723,26,17,40,12
23724,26,17,13,23
23725,26,17,21,41
23726,26,17,38,36
23727,26,17,22,30
23728,26,17,18,10
23729,26,17,46,24
23730,26,17,26,21
23731,26,17,15,34
23732,26,17,17,30
23733,26,17,33,26
23734,26,17,39,30
23735,26,17,10,14
23736,26,17,24,21
23737,26,17,14,41
23738,26,17,18,35
23739,26,17,12,11
23740,26,17,49,49
23741,26,17,15,45
23742,26,17,18,33
23743,26,17,33,10
23744,26,17,27,34
23745,26,17,29,13
23746,26,17,13,29
23747,26,17,36,13
23748,26,17,16,10
23749,26,17,39,29
23750,26,17,27,19
23751,26,17,48,44
23752,26,17,32,29
23753,26,17,44,36
23754,26,17,43,40
23755,26,17,25,48
23756,26,17,33,40
23757,26,17,41,27
23758,26,17,24,38
23759,26,17,35,44
23760,26,17,36,17
23761,26,17,24,12
23762,26,17,48,28
23763,26,17,46,32
23764,26,17,33,18
23765,26,17,36,45
23766,26,17,28,12
23767,26,17,31,24
23768,26,17,48,14
23769,26,17,43,48
23770,26,17,36,42
23771,26,17,12,20
23772,26,17,11,21
23773,26,17,46,32
23774,26,17,20,40
23775,26,17,40,41
23776,26,17,41,14
23777,26,17,47,13
23778,26,17,47,14
23779,26,17,18,13
23780,26,17,47,25
23781,26,17,18,37
23782,26,17,21,20
23783,26,17,28,40
23784,26,17,22,36
23785,26,17,38,43
23786,26,17,43,48
23787,26,17,36,18
23788,26,17,44,33
23789,26,17,10,14
23790,26,17,26,29
23791,26,17,42,17
23792,26,17,32,38
23793,26,17,46,40
23794,26,17,16,16
23795,26,17,16,32
23796,26,17,43,31
23797,26,17,38,36
23798,26,17,23,42
23799,26,17,31,45
23800,26,17,15,42
23801,26,17,21,44
23802,26,17,31,33
23803,26,17,46,34
23804,26,17,36,25
23805,26,17,20,26
23806,26,17,43,30
23807,26,17,17,13
23808,26,17,30,46
23809,26,17,33,43
23810,26,17,11,35
23811,26,17,48,47
23812,26,17,26,19
23813,26,17,15,30
23814,26,17,14,12
23815,26,17,25,18
23816,26,17,40,21
23817,26,17,42,32
23818,26,17,18,12
23819,26,17,25,34
23820,26,17,33,27
23821,26,17,16,37
23822,26,17,22,37
23823,26,17,45,13
23824,26,17,38,25
23825,26,17,25,29
23826,26,17,27,35
23827,26,17,18,15
23828,26,17,37,26
23829,26,17,32,26
23830,26,17,49,13
23831,26,17,34,45
23832,26,17,29,10
23833,26,17,19,23
23834,26,17,10,41
23835,26,17,18,45
23836,26,17,32,33
23837,26,17,30,37
23838,26,17,25,23
23839,26,17,28,14
23840,26,17,13,23
23841,26,17,12,49
23842,26,17,20,44
23843,26,17,32,14
23844,26,17,33,47
23845,26,17,22,39
23846,26,17,24,11
23847,26,17,16,23
23848,26,17,42,16
23849,26,17,35,44
23850,26,17,46,19
23851,26,17,36,27
23852,26,17,29,35
23853,26,17,46,10
23854,26,17,12,10
23855,26,17,12,39
23856,26,17,27,49
23857,26,17,11,27
23858,26,17,16,17
23859,26,17,16,41
23860,26,17,35,27
23861,26,17,36,29
23862,26,17,25,43
23863,26,17,45,17
23864,26,17,14,31
23865,26,17,26,35
23866,26,17,39,49
23867,26,17,22,34
23868,26,17,12,16
23869,26,17,10,37
23870,26,17,24,43
23871,26,17,21,31
23872,26,17,46,18
23873,26,17,36,27
23874,26,17,31,42
23875,26,17,20,27
23876,26,17,23,39
23877,26,17,39,43
23878,26,17,23,38
23879,26,17,20,25
23880,26,17,42,21
23881,26,17,12,36
23882,26,17,41,34
23883,26,17,28,12
23884,26,17,26,34
23885,26,17,17,43
23886,26,17,44,11
23887,26,17,22,11
23888,26,17,47,19
23889,26,17,24,49
23890,26,17,20,34
23891,26,17,49,21
23892,26,17,39,10
23893,26,17,26,32
23894,26,17,40,10
23895,26,17,47,46
23896,26,17,29,41
23897,26,17,45,46
23898,26,17,46,24
23899,26,17,44,38
23900,26,17,47,27
23901,26,17,16,37
23902,26,17,13,32
23903,26,17,34,32
23904,26,17,11,14
23905,26,17,43,30
23906,26,17,12,44
23907,26,17,20,35
23908,26,17,27,21
23909,26,17,12,16
23910,26,17,37,42
23911,26,17,31,17
23912,26,17,36,19
23913,26,17,35,19
23914,26,17,11,24
23915,26,17,10,40
23916,26,17,13,44
23917,26,17,28,21
23918,26,17,29,33
23919,26,17,35,43
23920,26,17,36,36
23921,26,17,24,42
23922,26,17,27,15
23923,26,17,24,16
23924,26,17,28,39
23925,26,17,42,13
23926,26,17,14,45
23927,26,17,30,29
23928,26,17,12,43
23929,26,17,40,43
23930,26,17,15,35
23931,26,17,32,43
23932,26,17,24,23
23933,26,17,28,38
23934,26,17,36,34
23935,26,17,42,23
23936,26,17,14,44
23937,26,17,24,42
23938,26,17,20,12
23939,26,17,24,17
23940,26,17,47,32
23941,26,17,39,24
23942,26,17,29,35
23943,26,17,12,13
23944,26,17,43,49
23945,26,17,25,16
23946,26,17,38,25
23947,26,17,18,14
23948,26,17,30,28
23949,26,17,18,39
23950,26,17,31,36
23951,26,17,49,28
23952,26,17,27,36
23953,26,17,36,21
23954,26,17,40,16
23955,26,17,31,44
23956,26,17,24,38
23957,26,17,48,19
23958,26,17,19,48
23959,26,17,23,10
23960,26,17,36,43
23961,26,17,35,17
23962,26,17,20,42
23963,26,17,34,25
23964,26,17,20,28
23965,26,17,22,31
23966,26,17,17,46
23967,26,17,26,19
23968,26,17,25,15
23969,26,17,26,18
23970,26,17,27,36
23971,26,17,10,36
23972,26,17,25,43
23973,26,17,37,41
23974,26,17,30,46
23975,26,17,26,48
23976,26,17,19,48
23977,26,17,39,30
23978,26,17,11,44
23979,26,17,31,47
23980,26,17,31,48
23981,26,17,15,24
23982,26,17,36,13
23983,26,17,26,31
23984,26,17,14,22
23985,26,17,32,10
23986,26,17,43,14
23987,26,17,33,19
23988,26,17,20,19
23989,26,17,24,40
23990,26,17,42,46
23991,26,17,48,18
23992,26,17,15,18
23993,26,17,25,21
23994,26,17,26,13
23995,26,17,47,32
23996,26,17,10,48
23997,26,17,27,24
23998,26,17,30,44
23999,26,17,25,26
24000,26,17,17,41
24001,26,17,19,29
24002,26,17,39,29
24003,26,17,20,18
24004,26,17,20,22
24005,26,17,23,48
24006,26,17,47,17
24007,26,17,32,17
24008,26,17,44,12
24009,26,17,26,41
24010,26,17,27,17
24011,26,17,42,15
24012,26,17,29,44
24013,26,17,13,47
24014,26,17,49,40
24015,26,17,43,16
24016,26,17,34,48
24017,26,17,34,36
24018,26,17,41,13
24019,26,17,39,15
24020,26,17,28,32
24021,26,17,21,46
24022,26,17,13,13
24023,26,17,43,15
24024,26,17,36,29
24025,26,17,48,10
24026,26,17,43,39
24027,26,17,20,28
24028,26,17,16,17
24029,26,17,16,35
24030,26,17,24,44
24031,26,17,19,37
24032,26,17,23,11
24033,26,17,27,12
24034,26,17,22,49
24035,26,17,44,14
24036,26,17,47,44
24037,26,17,22,45
24038,26,17,20,19
24039,26,17,31,19
24040,26,17,26,31
24041,26,17,18,11
24042,26,17,33,33
24043,26,17,41,39
24044,26,17,27,41
24045,26,17,11,23
24046,26,17,13,38
24047,26,17,19,13
24048,26,17,26,48
24049,26,17,28,47
24050,26,17,11,41
24051,26,17,41,31
24052,26,17,21,45
24053,26,17,30,37
24054,26,17,15,18
24055,26,17,38,37
24056,26,17,38,13
24057,26,17,22,24
24058,26,17,24,37
24059,26,17,37,21
24060,26,17,10,18
24061,26,17,11,21
24062,26,17,34,28
24063,26,17,38,13
24064,26,17,28,13
24065,26,17,15,24
24066,26,17,14,26
24067,26,17,22,20
24068,26,17,26,12
24069,26,17,31,21
24070,26,17,32,38
24071,26,17,14,40
24072,26,17,17,13
24073,26,17,17,24
24074,26,17,23,13
24075,26,17,24,19
24076,26,17,21,23
24077,26,17,40,33
24078,26,17,13,13
24079,26,17,41,20
24080,26,17,33,10
24081,26,17,19,40
24082,26,17,20,32
24083,26,17,14,38
24084,26,17,14,21
24085,26,17,12,33
24086,26,17,39,11
24087,26,17,46,10
24088,26,17,38,24
24089,26,17,46,39
24090,26,17,27,48
24091,26,17,11,30
24092,26,17,32,13
24093,26,17,43,12
24094,26,17,11,20
24095,26,17,32,23
24096,26,17,10,18
24097,26,17,48,32
24098,26,17,41,36
24099,26,17,27,39
24100,26,17,41,29
24101,26,17,39,11
24102,26,17,47,43
24103,26,17,49,49
24104,26,17,14,32
24105,26,17,25,41
24106,26,17,29,13
24107,26,17,23,12
24108,26,17,18,19
24109,26,17,33,14
24110,26,17,44,24
24111,26,17,19,31
24112,26,17,39,19
24113,26,17,19,32
24114,26,17,37,49
24115,26,17,49,42
24116,26,17,29,47
24117,26,17,48,27
24118,26,17,34,43
24119,26,17,24,33
24120,26,17,48,11
24121,26,17,43,15
24122,26,17,38,13
24123,26,17,49,44
24124,26,17,34,21
24125,26,17,26,48
24126,26,17,41,48
24127,26,17,16,43
24128,26,17,41,40
24129,26,17,39,41
24130,26,17,18,19
24131,26,17,41,34
24132,26,17,26,46
24133,26,17,19,22
24134,26,17,16,40
24135,26,17,23,12
24136,26,17,34,47
24137,26,17,49,40
24138,26,17,44,23
24139,26,17,18,34
24140,26,17,36,22
24141,26,17,38,47
24142,26,17,37,31
24143,26,17,48,15
24144,26,17,28,24
24145,26,17,26,41
24146,26,17,34,47
24147,26,17,11,44
24148,26,17,27,38
24149,26,17,42,28
24150,26,17,12,45
24151,26,17,36,33
24152,26,17,47,32
24153,26,17,30,24
24154,26,17,16,42
24155,26,17,23,38
24156,26,17,45,47
24157,26,17,33,13
24158,26,17,41,10
24159,26,17,35,33
24160,26,17,30,49
24161,26,17,42,36
24162,26,17,19,49
24163,26,17,45,35
24164,26,17,13,40
24165,26,17,43,45
24166,26,17,39,17
24167,26,17,26,41
24168,26,17,12,17
24169,26,17,48,48
24170,26,17,20,11
24171,26,17,17,41
24172,26,17,12,25
24173,26,17,28,23
24174,26,17,38,38
24175,26,17,32,32
24176,26,17,21,40
24177,26,17,15,24
24178,26,17,39,11
24179,26,17,13,28
24180,26,17,25,42
24181,26,17,37,38
24182,26,17,23,28
24183,26,17,30,27
24184,26,17,10,12
24185,26,17,47,26
24186,26,17,48,49
24187,26,17,11,35
24188,26,17,48,29
24189,26,17,37,48
24190,26,17,11,11
24191,26,17,16,16
24192,26,17,38,15
24193,26,17,11,30
24194,26,17,33,28
24195,26,17,48,22
24196,26,17,42,25
24197,26,17,26,17
24198,26,17,23,27
24199,26,17,44,22
24200,26,17,25,15
24201,26,17,17,27
24202,26,17,19,45
24203,26,17,11,30
24204,26,17,44,47
24205,26,17,10,44
24206,26,17,20,24
24207,26,17,16,31
24208,26,17,18,45
24209,26,17,35,45
24210,26,17,17,30
24211,26,17,29,31
24212,26,17,22,36
24213,26,17,28,10
24214,26,17,37,19
24215,26,17,18,32
24216,26,17,12,13
24217,26,17,39,44
24218,26,17,19,27
24219,26,17,22,47
24220,26,17,49,16
24221,26,17,13,46
24222,26,17,25,14
24223,26,17,30,10
24224,26,17,41,47
24225,26,17,26,41
24226,26,17,15,46
24227,26,17,19,19
24228,26,17,39,22
24229,26,17,11,12
24230,26,17,44,23
24231,26,17,44,15
24232,26,17,32,27
24233,26,17,14,22
24234,26,17,22,43
24235,26,17,47,35
24236,26,17,47,43
24237,26,17,18,10
24238,26,17,24,43
24239,26,17,36,35
24240,26,17,24,34
24241,26,17,17,33
24242,26,17,42,19
24243,26,17,14,12
24244,26,17,18,46
24245,26,17,13,16
24246,26,17,48,18
24247,26,17,14,30
24248,26,17,15,26
24249,26,17,42,10
24250,26,17,32,30
24251,26,17,15,47
24252,26,17,10,44
24253,26,17,17,20
24254,26,17,11,21
24255,26,17,29,33
24256,26,17,42,42
24257,26,17,27,26
24258,26,17,10,11
24259,26,17,37,36
24260,26,17,42,10
24261,26,17,43,22
24262,26,17,23,44
24263,26,17,10,43
24264,26,17,15,27
24265,26,17,42,41
24266,26,17,46,49
24267,26,17,41,24
24268,26,17,33,43
24269,26,17,16,25
24270,26,17,34,19
24271,26,17,49,46
24272,26,17,40,36
24273,26,17,37,40
24274,26,17,42,39
24275,26,17,14,22
24276,26,17,46,29
24277,26,17,29,40
24278,26,17,18,18
24279,26,17,31,28
24280,26,17,42,22
24281,26,17,40,42
24282,26,17,29,46
24283,26,17,40,46
24284,26,17,15,21
24285,26,17,37,44
24286,26,17,22,32
24287,26,17,31,28
24288,26,17,42,27
24289,26,17,30,32
24290,26,17,15,32
24291,26,17,11,21
24292,26,17,24,24
24293,26,17,37,49
24294,26,17,39,44
24295,26,17,40,12
24296,26,17,47,42
24297,26,17,30,40
24298,26,17,45,16
24299,26,17,31,30
24300,26,17,11,34
24301,26,17,36,33
24302,26,17,39,12
24303,26,17,36,29
24304,26,17,13,41
24305,26,17,35,45
24306,26,17,41,47
24307,26,17,25,46
24308,26,17,24,26
24309,26,17,37,20
24310,26,17,18,31
24311,26,17,46,30
24312,26,17,45,40
24313,26,17,26,36
24314,26,17,48,32
24315,26,17,27,39
24316,26,17,42,30
24317,26,17,41,20
24318,26,17,27,40
24319,26,17,22,27
24320,26,17,12,15
24321,26,17,48,33
24322,26,17,45,27
24323,26,17,14,31
24324,26,17,24,13
24325,26,17,27,26
24326,26,17,19,15
24327,26,17,36,23
24328,26,17,43,20
24329,26,17,48,24
24330,26,17,14,21
24331,26,17,45,42
24332,26,17,34,38
24333,26,17,17,47
24334,26,17,10,43
24335,26,17,38,11
24336,26,17,30,42
24337,26,17,49,47
24338,26,17,33,43
24339,26,17,14,20
24340,26,17,22,18
24341,26,17,37,11
24342,26,17,31,38
24343,26,17,30,34
24344,26,17,21,18
24345,26,17,35,46
24346,26,17,47,19
24347,26,17,38,30
24348,26,17,40,38
24349,26,17,43,36
24350,26,17,36,40
24351,26,17,10,35
24352,26,17,23,31
24353,26,17,32,18
24354,26,17,29,46
24355,26,17,24,48
24356,26,17,48,24
24357,26,17,37,17
24358,26,17,30,45
24359,26,17,15,13
24360,26,17,37,19
24361,26,17,39,41
24362,26,17,21,32
24363,26,17,23,45
24364,26,17,35,44
24365,26,17,46,22
24366,26,17,20,45
24367,26,17,20,12
24368,26,17,12,31
24369,26,17,26,18
24370,26,17,25,43
24371,26,17,31,25
24372,26,17,32,19
24373,26,17,18,23
24374,26,17,20,14
24375,26,17,35,13
24376,26,17,38,16
24377,26,17,14,42
24378,26,17,10,37
24379,26,17,36,38
24380,26,17,25,28
24381,26,17,13,49
24382,26,17,46,25
24383,26,17,40,38
24384,26,17,25,45
24385,26,17,46,35
24386,26,17,21,42
24387,26,17,27,22
24388,26,17,39,21
24389,26,17,12,38
24390,26,17,28,24
24391,26,17,45,22
24392,26,17,10,48
24393,26,17,46,42
24394,26,17,12,37
24395,26,17,48,30
24396,26,17,17,32
24397,26,17,13,49
24398,26,17,15,22
24399,26,17,47,36
24400,26,17,47,38
24401,26,17,12,46
24402,26,17,22,38
24403,26,17,30,10
24404,26,17,21,22
24405,26,17,27,37
24406,26,17,14,32
24407,26,17,10,36
24408,26,17,34,23
24409,26,17,14,44
24410,26,17,42,12
24411,26,17,37,28
24412,26,17,45,39
24413,26,17,13,32
24414,26,17,24,28
24415,26,17,17,43
24416,26,17,46,18
24417,26,17,35,18
24418,26,17,35,25
24419,26,17,42,45
24420,26,17,42,34
24421,26,17,41,18
24422,26,17,47,43
24423,26,17,38,48
24424,26,17,36,39
24425,26,17,25,41
24426,26,17,39,16
24427,26,17,48,12
24428,26,17,49,12
24429,26,17,30,13
24430,26,17,31,26
24431,26,17,43,32
24432,26,17,36,40
24433,26,17,42,47
24434,26,17,34,28
24435,26,17,21,27
24436,26,17,10,25
24437,26,17,37,27
24438,26,17,24,32
24439,26,17,49,39
24440,26,17,18,37
24441,26,17,47,21
24442,26,17,20,25
24443,26,17,13,14
24444,26,17,49,43
24445,26,17,22,29
24446,26,17,41,37
24447,26,17,12,29
24448,26,17,11,37
24449,26,17,48,11
24450,26,17,49,44
24451,26,17,17,23
24452,26,17,29,26
24453,26,17,47,19
24454,26,17,19,19
24455,26,17,24,32
24456,26,17,47,36
24457,26,17,30,17
24458,26,17,48,49
24459,26,17,36,15
24460,26,17,18,24
24461,26,17,22,32
24462,26,17,17,42
24463,26,17,14,27
24464,26,17,34,28
24465,26,17,36,42
24466,26,17,21,10
24467,26,17,22,41
24468,26,17,27,22
24469,26,17,37,28
24470,26,17,31,24
24471,26,17,42,22
24472,26,17,37,37
24473,26,17,48,42
24474,26,17,34,31
24475,26,17,37,46
24476,26,17,32,16
24477,26,17,24,30
24478,26,17,14,15
24479,26,17,46,29
24480,26,17,10,17
24481,26,17,30,45
24482,26,17,43,23
24483,26,17,16,20
24484,26,17,40,15
24485,26,17,26,20
24486,26,17,14,37
24487,26,17,43,26
24488,26,17,37,36
24489,26,17,12,16
24490,26,17,44,28
24491,26,17,14,43
24492,26,17,28,19
24493,26,17,37,16
24494,26,17,39,19
24495,26,17,35,26
24496,26,17,34,49
24497,26,17,36,25
24498,26,17,34,49
24499,26,17,45,16
24500,26,17,12,20
24501,26,17,21,12
24502,26,17,45,12
24503,26,17,15,19
24504,26,17,45,10
24505,26,17,27,33
24506,26,17,28,45
24507,26,17,39,47
24508,26,17,21,25
24509,26,17,21,46
24510,26,17,36,10
24511,26,17,36,15
24512,26,17,21,40
24513,26,17,26,28
24514,26,17,25,45
24515,26,17,40,32
24516,26,17,15,23
24517,26,17,20,29
24518,26,17,15,36
24519,26,17,15,14
24520,26,17,16,38
24521,26,17,24,46
24522,26,17,44,48
24523,26,17,21,36
24524,26,17,29,49
24525,26,17,35,43
24526,26,17,10,48
24527,26,17,34,21
24528,26,17,21,15
24529,26,17,25,27
24530,26,17,19,27
24531,26,17,14,31
24532,26,17,14,16
24533,26,17,24,12
24534,26,17,20,45
24535,26,17,45,24
24536,26,17,21,32
24537,26,17,18,41
24538,26,17,35,48
24539,26,17,32,15
24540,26,17,45,46
24541,26,17,16,15
24542,26,17,35,33
24543,26,17,13,46
24544,26,17,41,33
24545,26,17,34,26
24546,26,17,33,45
24547,26,17,49,31
24548,26,17,15,27
24549,26,17,29,31
24550,26,17,21,19
24551,26,17,19,44
24552,26,17,33,24
24553,26,17,24,23
24554,26,17,27,47
24555,26,17,34,20
24556,26,17,19,22
24557,26,17,12,31
24558,26,17,42,45
24559,26,17,49,28
24560,26,17,41,26
24561,26,17,10,25
24562,26,17,15,13
24563,26,17,28,40
24564,26,17,17,24
24565,26,17,37,28
24566,26,17,38,27
24567,26,17,44,16
24568,26,17,34,34
24569,26,17,23,14
24570,26,17,48,13
24571,26,17,19,36
24572,26,17,27,42
24573,26,17,41,14
24574,26,17,24,38
24575,26,17,41,10
24576,26,17,11,34
24577,26,17,36,29
24578,26,17,11,45
24579,26,17,23,37
24580,26,17,30,35
24581,26,17,18,31
24582,26,17,36,44
24583,26,17,21,15
24584,26,17,29,29
24585,26,17,18,34
24586,26,17,21,45
24587,26,17,14,19
24588,26,17,49,42
24589,26,17,14,38
24590,26,17,26,38
24591,26,17,15,41
24592,26,17,42,34
24593,26,17,16,20
24594,26,17,34,41
24595,26,17,29,45
24596,26,17,18,20
24597,26,17,39,10
24598,26,17,29,47
24599,26,17,35,16
24600,26,17,24,14
24601,26,17,40,13
24602,26,17,28,25
24603,26,17,13,29
24604,26,17,32,37
24605,26,17,37,11
24606,26,17,46,46
24607,26,17,42,28
24608,26,17,18,33
24609,26,17,14,31
24610,26,17,22,26
24611,26,17,27,28
24612,26,17,40,19
24613,26,17,18,23
24614,26,17,10,26
24615,26,17,25,49
24616,26,17,36,15
24617,26,17,33,37
24618,26,17,25,39
24619,26,17,28,36
24620,26,17,24,17
24621,26,17,15,26
24622,26,17,19,45
24623,26,17,15,19
24624,26,17,37,26
24625,26,17,41,14
24626,26,17,45,28
24627,26,17,40,30
24628,26,17,12,49
24629,26,17,35,29
24630,26,17,22,35
24631,26,17,15,49
24632,26,17,48,33
24633,26,17,14,32
