,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24764,4,3,2,1,3,2,1,2,4,4,1,3
24765,4,3,2,1,3,2,4,4,2,1,4,1
24766,4,3,2,1,3,2,4,4,1,1,4,2
24767,4,3,2,1,3,2,1,1,3,1,4,2
24768,4,3,2,1,3,2,4,4,4,3,4,1
24769,4,3,2,1,3,2,3,2,1,3,3,2
24770,4,3,2,1,3,2,2,2,3,3,2,2
24771,4,3,2,1,3,2,1,2,2,4,1,3
24772,4,3,2,1,3,2,4,4,1,2,1,1
24773,4,3,2,1,3,2,2,2,1,2,2,3
24774,4,3,2,1,3,2,3,1,3,2,1,4
24775,4,3,2,1,3,2,2,4,2,1,1,1
24776,4,3,2,1,3,2,1,1,4,2,3,4
24777,4,3,2,1,3,2,1,4,4,1,4,3
24778,4,3,2,1,3,2,1,2,4,4,4,2
24779,4,3,2,1,3,2,4,2,2,4,1,3
24780,4,3,2,1,3,2,2,3,3,3,1,2
24781,4,3,2,1,3,2,1,2,1,3,1,1
24782,4,3,2,1,3,2,2,2,2,2,4,1
24783,4,3,2,1,3,2,1,1,3,4,4,3
24784,4,3,2,1,3,2,3,4,1,2,2,4
24785,4,3,2,1,3,2,4,1,4,1,1,2
24786,4,3,2,1,3,2,3,2,2,2,4,1
24787,4,3,2,1,3,2,2,2,4,4,4,2
24788,4,3,2,1,3,2,1,2,2,3,2,4
24789,4,3,2,1,3,2,1,4,1,4,1,2
24790,4,3,2,1,3,2,4,3,4,2,4,2
24791,4,3,2,1,3,2,3,2,1,4,3,1
24792,4,3,2,1,3,2,1,3,1,2,3,3
24793,4,3,2,1,3,2,4,2,3,4,2,2
24794,4,3,2,1,3,2,1,2,4,3,3,1
24795,4,3,2,1,3,2,4,2,4,3,1,3
24796,4,3,2,1,3,2,4,3,1,2,1,1
24797,4,3,2,1,3,2,1,1,4,4,2,1
24798,4,3,2,1,3,2,1,2,3,1,3,4
24799,4,3,2,1,3,2,4,1,3,2,2,3
24800,4,3,2,1,3,2,4,1,3,4,4,4
24801,4,3,2,1,3,2,2,3,3,1,3,4
24802,4,3,2,1,3,2,4,2,2,3,4,1
24803,4,3,2,1,3,2,2,1,1,1,4,2
24804,4,3,2,1,3,2,4,2,2,1,4,3
24805,4,3,2,1,3,2,2,3,4,4,2,4
24806,4,3,2,1,3,2,3,3,2,4,2,4
24807,4,3,2,1,3,2,1,4,3,2,2,2
24808,4,3,2,1,3,2,3,2,1,1,4,1
24809,4,3,2,1,3,2,1,1,4,4,3,3
24810,4,3,2,1,3,2,1,3,1,1,3,3
24811,4,3,2,1,3,2,1,4,1,3,2,3
24812,4,3,2,1,3,2,1,2,3,4,4,3
24813,4,3,2,1,3,2,3,2,1,2,2,2
24814,4,3,2,1,3,2,3,4,1,3,1,3
24815,4,3,2,1,3,2,4,1,1,3,3,1
24816,4,3,2,1,3,2,3,1,4,4,1,1
24817,4,3,2,1,3,2,1,2,3,4,2,3
24818,4,3,2,1,3,2,1,1,4,1,2,2
24819,4,3,2,1,3,2,2,4,2,1,4,2
24820,4,3,2,1,3,2,2,3,4,1,1,1
24821,4,3,2,1,3,2,4,2,3,1,4,4
24822,4,3,2,1,3,2,2,1,1,3,1,1
24823,4,3,2,1,3,2,4,1,3,2,3,1
24824,4,3,2,1,3,2,4,1,3,4,2,4
24825,4,3,2,1,3,2,1,2,4,3,2,1
24826,4,3,2,1,3,2,1,3,3,3,2,4
24827,4,3,2,1,3,2,1,4,1,3,2,4
24828,4,3,2,1,3,2,1,4,1,2,1,4
24829,4,3,2,1,3,2,1,4,3,2,1,4
24830,4,3,2,1,3,2,3,1,2,1,1,1
24831,4,3,2,1,3,2,3,4,1,2,2,3
24832,4,3,2,1,3,2,3,1,2,2,3,3
24833,4,3,2,1,3,2,3,4,3,3,3,4
24834,4,3,2,1,3,2,2,1,3,2,3,3
24835,4,3,2,1,3,2,1,3,3,4,3,4
24836,4,3,2,1,3,2,3,1,2,2,3,3
24837,4,3,2,1,3,2,2,2,4,4,3,1
24838,4,3,2,1,3,2,2,1,3,2,2,4
24839,4,3,2,1,3,2,1,3,4,3,2,2
24840,4,3,2,1,3,2,3,3,2,3,1,2
24841,4,3,2,1,3,2,3,2,3,3,2,2
24842,4,3,2,1,3,2,4,2,3,2,1,4
24843,4,3,2,1,3,2,3,4,2,3,4,3
24844,4,3,2,1,3,2,2,4,4,1,3,2
24845,4,3,2,1,3,2,1,1,2,2,2,3
24846,4,3,2,1,3,2,2,2,4,2,4,3
24847,4,3,2,1,3,2,3,1,4,4,3,1
24848,4,3,2,1,3,2,1,4,2,2,2,4
24849,4,3,2,1,3,2,4,4,4,4,2,3
24850,4,3,2,1,3,2,1,4,4,4,3,2
24851,4,3,2,1,3,2,3,3,1,3,2,4
24852,4,3,2,1,3,2,2,4,1,3,2,3
24853,4,3,2,1,3,2,2,3,2,4,3,4
24854,4,3,2,1,3,2,2,1,3,2,4,2
24855,4,3,2,1,3,2,4,4,1,3,2,2
24856,4,3,2,1,3,2,3,2,2,4,2,4
24857,4,3,2,1,3,2,2,1,3,4,4,3
24858,4,3,2,1,3,2,2,3,1,2,4,4
24859,4,3,2,1,3,2,1,3,1,1,2,1
24860,4,3,2,1,3,2,2,1,2,4,3,4
24861,4,3,2,1,3,2,4,4,2,4,2,2
24862,4,3,2,1,3,2,4,4,2,3,2,3
24863,4,3,2,1,3,2,4,2,4,4,1,4
24864,4,3,2,1,3,2,3,1,1,3,3,2
24865,4,3,2,1,3,2,4,4,4,3,1,1
24866,4,3,2,1,3,2,4,2,2,4,3,1
24867,4,3,2,1,3,2,3,4,2,3,2,2
24868,4,3,2,1,3,2,2,3,4,3,4,2
24869,4,3,2,1,3,2,1,2,1,4,4,3
24870,4,3,2,1,3,2,1,1,1,2,4,3
24871,4,3,2,1,3,2,4,2,2,1,3,4
24872,4,3,2,1,3,2,2,1,4,3,4,3
24873,4,3,2,1,3,2,3,4,2,2,3,1
24874,4,3,2,1,3,2,3,3,1,4,1,2
24875,4,3,2,1,3,2,4,3,2,4,4,4
24876,4,3,2,1,3,2,4,3,2,1,1,2
24877,4,3,2,1,3,2,2,1,3,4,4,1
24878,4,3,2,1,3,2,3,2,3,4,1,4
24879,4,3,2,1,3,2,2,1,3,1,2,1
24880,4,3,2,1,3,2,1,2,3,4,2,3
24881,4,3,2,1,3,2,2,3,1,1,3,3
24882,4,3,2,1,3,2,2,2,1,4,2,2
24883,4,3,2,1,3,2,2,3,3,3,2,3
24884,4,3,2,1,3,2,4,3,3,1,2,3
24885,4,3,2,1,3,2,2,3,4,1,1,3
24886,4,3,2,1,3,2,3,1,4,1,2,2
24887,4,3,2,1,3,2,3,1,4,2,4,2
24888,4,3,2,1,3,2,2,3,3,3,3,4
24889,4,3,2,1,3,2,1,1,2,2,3,2
24890,4,3,2,1,3,2,4,1,4,2,2,4
24891,4,3,2,1,3,2,4,1,2,2,1,4
24892,4,3,2,1,3,2,4,2,4,4,2,3
24893,4,3,2,1,3,2,3,3,3,2,2,4
24894,4,3,2,1,3,2,4,1,3,4,1,1
24895,4,3,2,1,3,2,4,4,2,3,1,3
24896,4,3,2,1,3,2,4,3,4,2,3,1
24897,4,3,2,1,3,2,2,1,1,4,1,1
24898,4,3,2,1,3,2,2,4,3,1,2,3
24899,4,3,2,1,3,2,1,4,2,2,3,4
24900,4,3,2,1,3,2,1,4,2,4,1,2
24901,4,3,2,1,3,2,3,1,3,3,1,3
24902,4,3,2,1,3,2,2,1,4,3,1,2
24903,4,3,2,1,3,2,4,4,2,1,3,1
24904,4,3,2,1,3,2,2,2,3,2,1,3
24905,4,3,2,1,3,2,2,4,3,3,2,1
24906,4,3,2,1,3,2,4,3,1,4,2,3
24907,4,3,2,1,3,2,4,1,1,4,2,1
24908,4,3,2,1,3,2,4,2,4,2,4,3
24909,4,3,2,1,3,2,4,1,3,4,2,4
24910,4,3,2,1,3,2,4,1,2,4,1,1
24911,4,3,2,1,3,2,4,1,4,2,4,4
24912,4,3,2,1,3,2,1,4,4,1,1,4
24913,4,3,2,1,3,2,1,4,4,2,4,1
24914,4,3,2,1,3,2,1,1,2,1,2,1
24915,4,3,2,1,3,2,1,4,4,4,2,3
24916,4,3,2,1,3,2,4,1,4,3,1,4
24917,4,3,2,1,3,2,2,1,1,1,3,2
24918,4,3,2,1,3,2,2,1,1,2,4,4
24919,4,3,2,1,3,2,4,3,1,4,3,1
24920,4,3,2,1,3,2,3,1,3,3,2,1
24921,4,3,2,1,3,2,3,4,4,2,2,4
24922,4,3,2,1,3,2,2,1,3,4,1,4
24923,4,3,2,1,3,2,4,3,2,1,1,3
24924,4,3,2,1,3,2,4,2,4,1,3,2
24925,4,3,2,1,3,2,3,4,4,4,1,4
24926,4,3,2,1,3,2,3,1,2,2,4,2
24927,4,3,2,1,3,2,2,4,4,4,2,4
24928,4,3,2,1,3,2,2,3,1,3,2,2
24929,4,3,2,1,3,2,3,1,3,1,1,1
24930,4,3,2,1,3,2,4,1,3,3,2,4
24931,4,3,2,1,3,2,4,4,1,2,3,2
24932,4,3,2,1,3,2,4,1,4,4,4,1
24933,4,3,2,1,3,2,1,2,2,4,2,1
24934,4,3,2,1,3,2,4,4,1,2,3,2
24935,4,3,2,1,3,2,2,2,4,1,3,4
24936,4,3,2,1,3,2,4,2,1,4,1,2
24937,4,3,2,1,3,2,1,3,1,3,2,1
24938,4,3,2,1,3,2,2,1,2,1,1,1
24939,4,3,2,1,3,2,1,3,1,2,1,1
24940,4,3,2,1,3,2,3,1,2,3,4,3
24941,4,3,2,1,3,2,2,4,4,3,3,2
24942,4,3,2,1,3,2,3,1,3,3,1,2
24943,4,3,2,1,3,2,1,4,1,3,2,4
24944,4,3,2,1,3,2,3,4,2,4,1,2
24945,4,3,2,1,3,2,1,1,1,4,4,4
24946,4,3,2,1,3,2,4,1,2,2,4,4
24947,4,3,2,1,3,2,2,1,2,3,3,4
24948,4,3,2,1,3,2,2,2,4,3,2,4
24949,4,3,2,1,3,2,1,4,3,1,2,4
24950,4,3,2,1,3,2,3,3,2,3,2,1
24951,4,3,2,1,3,2,2,1,3,1,1,2
24952,4,3,2,1,3,2,4,2,3,1,1,4
24953,4,3,2,1,3,2,1,1,4,3,2,2
24954,4,3,2,1,3,2,4,3,2,3,3,1
24955,4,3,2,1,3,2,2,3,2,3,4,1
24956,4,3,2,1,3,2,2,2,1,1,4,3
24957,4,3,2,1,3,2,2,4,3,2,3,2
24958,4,3,2,1,3,2,3,3,1,2,4,1
24959,4,3,2,1,3,2,2,4,1,1,1,1
24960,4,3,2,1,3,2,4,1,4,2,1,3
24961,4,3,2,1,3,2,3,3,4,2,4,3
24962,4,3,2,1,3,2,3,3,2,1,2,2
24963,4,3,2,1,3,2,4,1,4,1,4,2
24964,4,3,2,1,3,2,2,2,1,3,1,1
24965,4,3,2,1,3,2,4,3,4,1,4,3
24966,4,3,2,1,3,2,3,1,4,1,2,4
24967,4,3,2,1,3,2,1,4,4,4,3,1
24968,4,3,2,1,3,2,3,4,1,3,3,1
24969,4,3,2,1,3,2,2,3,3,3,1,4
24970,4,3,2,1,3,2,3,4,2,1,4,1
24971,4,3,2,1,3,2,2,1,4,1,1,4
24972,4,3,2,1,3,2,1,2,3,4,2,2
24973,4,3,2,1,3,2,1,3,3,3,3,3
24974,4,3,2,1,3,2,2,4,3,3,3,1
24975,4,3,2,1,3,2,4,1,2,1,1,2
24976,4,3,2,1,3,2,1,3,4,2,3,3
24977,4,3,2,1,3,2,1,1,1,4,1,3
24978,4,3,2,1,3,2,4,2,3,2,1,1
24979,4,3,2,1,3,2,3,3,3,2,1,3
24980,4,3,2,1,3,2,1,1,3,1,3,4
24981,4,3,2,1,3,2,2,1,2,1,2,1
24982,4,3,2,1,3,2,1,4,4,3,3,4
24983,4,3,2,1,3,2,1,1,2,4,1,3
24984,4,3,2,1,3,2,2,1,2,4,4,2
24985,4,3,2,1,3,2,3,2,1,2,3,1
24986,4,3,2,1,3,2,3,1,1,4,3,2
24987,4,3,2,1,3,2,2,1,4,4,4,4
24988,4,3,2,1,3,2,3,1,4,4,3,1
24989,4,3,2,1,3,2,2,1,3,3,3,3
24990,4,3,2,1,3,2,1,4,4,4,2,4
24991,4,3,2,1,3,2,3,1,1,4,3,1
24992,4,3,2,1,3,2,1,3,2,2,1,3
24993,4,3,2,1,3,2,1,2,3,1,2,2
24994,4,3,2,1,3,2,4,4,4,1,1,2
24995,4,3,2,1,3,2,3,4,2,2,1,1
24996,4,3,2,1,3,2,1,4,4,4,4,3
24997,4,3,2,1,3,2,3,3,3,1,3,1
24998,4,3,2,1,3,2,2,1,1,4,1,3
24999,4,3,2,1,3,2,3,1,4,4,2,3
25000,4,3,2,1,3,2,4,3,1,4,3,4
25001,4,3,2,1,3,2,4,2,3,1,4,4
25002,4,3,2,1,3,2,2,4,4,4,3,2
25003,4,3,2,1,3,2,3,3,2,2,2,3
25004,4,3,2,1,3,2,1,1,4,1,1,2
25005,4,3,2,1,3,2,2,4,4,1,1,1
25006,4,3,2,1,3,2,1,4,2,3,3,1
25007,4,3,2,1,3,2,4,3,4,1,4,1
25008,4,3,2,1,3,2,4,3,1,1,4,4
25009,4,3,2,1,3,2,1,3,1,4,2,3
25010,4,3,2,1,3,2,3,2,2,3,1,1
25011,4,3,2,1,3,2,2,1,1,1,2,1
25012,4,3,2,1,3,2,3,2,2,2,3,2
25013,4,3,2,1,3,2,3,2,4,1,1,4
25014,4,3,2,1,3,2,3,4,3,1,2,2
25015,4,3,2,1,3,2,2,3,4,3,1,1
25016,4,3,2,1,3,2,4,2,1,3,1,4
25017,4,3,2,1,3,2,4,2,4,3,3,1
25018,4,3,2,1,3,2,2,4,1,4,2,1
25019,4,3,2,1,3,2,1,1,1,2,3,3
25020,4,3,2,1,3,2,4,3,2,4,4,3
25021,4,3,2,1,3,2,3,2,4,3,3,4
25022,4,3,2,1,3,2,3,1,2,2,4,4
25023,4,3,2,1,3,2,2,4,2,2,1,2
25024,4,3,2,1,3,2,3,4,3,4,3,4
25025,4,3,2,1,3,2,3,2,3,4,2,1
25026,4,3,2,1,3,2,3,4,1,3,3,3
25027,4,3,2,1,3,2,3,2,4,4,1,3
25028,4,3,2,1,3,2,4,2,2,4,3,3
25029,4,3,2,1,3,2,2,3,3,4,4,3
25030,4,3,2,1,3,2,4,1,4,1,1,2
25031,4,3,2,1,3,2,1,2,2,4,1,1
25032,4,3,2,1,3,2,4,2,4,1,3,2
25033,4,3,2,1,3,2,3,4,4,4,1,2
25034,4,3,2,1,3,2,1,3,1,2,4,2
25035,4,3,2,1,3,2,3,3,4,1,4,3
25036,4,3,2,1,3,2,2,1,1,3,2,4
25037,4,3,2,1,3,2,3,4,4,2,2,3
25038,4,3,2,1,3,2,1,1,3,4,3,2
25039,4,3,2,1,3,2,2,3,4,3,4,2
25040,4,3,2,1,3,2,4,4,2,3,3,2
25041,4,3,2,1,3,2,1,4,3,4,4,1
25042,4,3,2,1,3,2,4,1,2,4,3,3
25043,4,3,2,1,3,2,1,4,2,1,3,1
25044,4,3,2,1,3,2,4,3,4,1,3,1
25045,4,3,2,1,3,2,1,1,2,3,1,3
25046,4,3,2,1,3,2,4,3,4,2,2,4
25047,4,3,2,1,3,2,2,2,3,1,2,3
25048,4,3,2,1,3,2,4,1,3,1,4,2
25049,4,3,2,1,3,2,2,3,2,3,1,2
25050,4,3,2,1,3,2,4,2,4,3,1,1
25051,4,3,2,1,3,2,3,1,1,4,4,1
25052,4,3,2,1,3,2,1,2,3,1,1,4
25053,4,3,2,1,3,2,4,4,4,4,3,4
25054,4,3,2,1,3,2,2,1,3,2,4,2
25055,4,3,2,1,3,2,3,4,1,2,3,1
25056,4,3,2,1,3,2,1,1,3,1,1,3
25057,4,3,2,1,3,2,3,3,3,1,3,2
25058,4,3,2,1,3,2,3,4,4,3,3,3
25059,4,3,2,1,3,2,2,4,3,3,4,4
25060,4,3,2,1,3,2,1,2,4,4,3,3
25061,4,3,2,1,3,2,4,3,2,3,1,3
25062,4,3,2,1,3,2,4,3,1,4,4,1
25063,4,3,2,1,3,2,3,4,3,3,1,4
25064,4,3,2,1,3,2,3,2,3,3,1,2
25065,4,3,2,1,3,2,2,1,1,2,2,4
25066,4,3,2,1,3,2,2,3,3,3,2,4
25067,4,3,2,1,3,2,3,4,3,4,1,4
25068,4,3,2,1,3,2,1,1,2,4,2,4
25069,4,3,2,1,3,2,1,3,3,1,2,2
25070,4,3,2,1,3,2,1,2,3,3,4,1
25071,4,3,2,1,3,2,4,4,2,3,3,4
25072,4,3,2,1,3,2,4,3,1,1,4,2
25073,4,3,2,1,3,2,1,3,2,2,1,2
25074,4,3,2,1,3,2,4,2,3,4,1,1
25075,4,3,2,1,3,2,1,1,3,3,2,1
25076,4,3,2,1,3,2,2,3,4,2,1,4
25077,4,3,2,1,3,2,4,3,4,4,4,3
25078,4,3,2,1,3,2,4,2,3,4,2,1
25079,4,3,2,1,3,2,4,2,2,1,3,3
25080,4,3,2,1,3,2,4,4,2,2,3,3
25081,4,3,2,1,3,2,1,4,2,2,1,2
25082,4,3,2,1,3,2,1,4,2,3,4,4
25083,4,3,2,1,3,2,4,3,2,2,1,4
25084,4,3,2,1,3,2,3,1,3,4,4,2
25085,4,3,2,1,3,2,1,3,3,4,3,2
25086,4,3,2,1,3,2,3,3,2,3,1,1
25087,4,3,2,1,3,2,4,4,3,4,4,2
25088,4,3,2,1,3,2,3,4,3,2,2,4
25089,4,3,2,1,3,2,2,2,1,3,1,1
25090,4,3,2,1,3,2,1,1,4,4,2,1
25091,4,3,2,1,3,2,4,1,4,3,2,3
25092,4,3,2,1,3,2,4,3,2,2,3,4
25093,4,3,2,1,3,2,1,1,3,4,2,3
25094,4,3,2,1,3,2,4,2,4,4,4,2
25095,4,3,2,1,3,2,1,1,2,4,2,4
25096,4,3,2,1,3,2,1,1,2,2,1,2
25097,4,3,2,1,3,2,2,1,2,4,4,2
25098,4,3,2,1,3,2,3,3,2,3,4,4
25099,4,3,2,1,3,2,1,1,3,3,1,1
25100,4,3,2,1,3,2,4,1,4,1,4,1
25101,4,3,2,1,3,2,4,3,1,4,4,4
25102,4,3,2,1,3,2,4,2,3,2,4,4
25103,4,3,2,1,3,2,4,1,4,3,1,3
25104,4,3,2,1,3,2,4,2,1,2,4,2
25105,4,3,2,1,3,2,1,2,4,3,1,2
25106,4,3,2,1,3,2,4,1,4,3,1,3
25107,4,3,2,1,3,2,2,3,1,4,3,1
25108,4,3,2,1,3,2,1,2,2,2,2,4
25109,4,3,2,1,3,2,3,2,3,1,4,3
25110,4,3,2,1,3,2,3,1,4,1,4,2
25111,4,3,2,1,3,2,1,4,3,2,3,4
25112,4,3,2,1,3,2,3,2,4,1,2,4
25113,4,3,2,1,3,2,1,3,4,4,2,2
25114,4,3,2,1,3,2,3,1,3,2,2,1
25115,4,3,2,1,3,2,4,2,1,2,4,4
25116,4,3,2,1,3,2,2,3,3,1,2,3
25117,4,3,2,1,3,2,2,1,2,2,3,1
25118,4,3,2,1,3,2,3,4,1,4,4,2
25119,4,3,2,1,3,2,4,3,3,4,2,2
25120,4,3,2,1,3,2,1,4,1,3,3,4
25121,4,3,2,1,3,2,3,2,2,1,1,1
25122,4,3,2,1,3,2,4,2,3,2,1,3
25123,4,3,2,1,3,2,4,3,1,1,4,2
25124,4,3,2,1,3,2,4,3,1,1,1,1
25125,4,3,2,1,3,2,3,4,2,1,4,4
25126,4,3,2,1,3,2,1,3,1,3,3,2
25127,4,3,2,1,3,2,4,4,4,2,1,4
25128,4,3,2,1,3,2,4,2,3,1,2,1
25129,4,3,2,1,3,2,4,2,2,4,3,1
25130,4,3,2,1,3,2,2,4,3,3,1,3
25131,4,3,2,1,3,2,1,3,1,3,3,4
25132,4,3,2,1,3,2,2,3,1,3,3,3
25133,4,3,2,1,3,2,3,4,1,1,1,4
25134,4,3,2,1,3,2,4,2,1,1,1,4
25135,4,3,2,1,3,2,3,4,1,4,4,2
25136,4,3,2,1,3,2,3,3,3,3,3,4
25137,4,3,2,1,3,2,2,3,3,4,3,3
25138,4,3,2,1,3,2,4,1,1,1,3,2
25139,4,3,2,1,3,2,2,4,1,2,2,4
25140,4,3,2,1,3,2,2,1,1,1,4,1
25141,4,3,2,1,3,2,4,3,2,3,3,1
25142,4,3,2,1,3,2,2,4,3,4,1,3
25143,4,3,2,1,3,2,3,3,2,1,4,2
25144,4,3,2,1,3,2,2,2,3,1,1,2
25145,4,3,2,1,3,2,4,4,2,1,2,2
25146,4,3,2,1,3,2,2,4,3,1,4,4
25147,4,3,2,1,3,2,1,3,2,4,2,3
25148,4,3,2,1,3,2,4,3,1,3,1,3
25149,4,3,2,1,3,2,4,1,2,2,3,4
25150,4,3,2,1,3,2,3,3,3,1,4,3
25151,4,3,2,1,3,2,2,2,4,1,1,2
25152,4,3,2,1,3,2,2,3,4,4,4,4
25153,4,3,2,1,3,2,3,1,1,2,3,3
25154,4,3,2,1,3,2,3,4,2,4,3,4
25155,4,3,2,1,3,2,1,1,1,4,2,1
25156,4,3,2,1,3,2,3,1,1,1,4,4
25157,4,3,2,1,3,2,3,4,3,2,1,1
25158,4,3,2,1,3,2,3,3,2,3,3,1
25159,4,3,2,1,3,2,4,3,1,2,4,2
25160,4,3,2,1,3,2,4,2,2,4,4,4
25161,4,3,2,1,3,2,3,2,3,1,4,3
25162,4,3,2,1,3,2,2,1,2,4,1,3
25163,4,3,2,1,3,2,4,3,4,4,4,3
25164,4,3,2,1,3,2,1,1,1,1,1,3
25165,4,3,2,1,3,2,1,4,4,4,4,4
25166,4,3,2,1,3,2,2,3,4,2,2,3
25167,4,3,2,1,3,2,3,3,1,1,4,2
25168,4,3,2,1,3,2,1,2,1,4,3,4
25169,4,3,2,1,3,2,1,4,4,2,2,3
25170,4,3,2,1,3,2,1,1,4,4,3,2
25171,4,3,2,1,3,2,2,4,3,2,4,1
25172,4,3,2,1,3,2,4,3,3,4,4,3
25173,4,3,2,1,3,2,2,3,1,2,2,2
25174,4,3,2,1,3,2,4,4,1,1,1,3
25175,4,3,2,1,3,2,1,3,1,2,4,3
25176,4,3,2,1,3,2,2,2,1,3,2,4
25177,4,3,2,1,3,2,4,3,1,1,4,4
25178,4,3,2,1,3,2,4,1,2,4,1,2
25179,4,3,2,1,3,2,1,3,4,1,2,2
25180,4,3,2,1,3,2,1,1,2,2,2,1
25181,4,3,2,1,3,2,1,4,3,4,4,4
25182,4,3,2,1,3,2,2,3,1,3,4,2
25183,4,3,2,1,3,2,1,4,4,2,1,4
25184,4,3,2,1,3,2,4,2,1,1,1,4
25185,4,3,2,1,3,2,1,2,3,2,1,3
25186,4,3,2,1,3,2,1,2,2,2,4,4
25187,4,3,2,1,3,2,1,4,1,4,2,1
25188,4,3,2,1,3,2,3,3,3,4,3,1
25189,4,3,2,1,3,2,4,4,3,4,1,3
25190,4,3,2,1,3,2,1,1,2,3,3,2
25191,4,3,2,1,3,2,3,1,2,1,1,1
25192,4,3,2,1,3,2,3,2,1,3,1,4
25193,4,3,2,1,3,2,2,2,3,2,2,1
25194,4,3,2,1,3,2,2,2,4,2,2,2
25195,4,3,2,1,3,2,1,1,3,2,1,3
25196,4,3,2,1,3,2,2,4,4,4,2,3
25197,4,3,2,1,3,2,1,1,4,1,2,1
25198,4,3,2,1,3,2,2,4,2,3,3,3
25199,4,3,2,1,3,2,1,1,4,1,4,1
25200,4,3,2,1,3,2,1,2,4,2,1,2
25201,4,3,2,1,3,2,1,1,1,4,2,3
25202,4,3,2,1,3,2,4,4,1,1,4,4
25203,4,3,2,1,3,2,1,4,1,3,4,2
25204,4,3,2,1,3,2,1,1,1,3,2,1
25205,4,3,2,1,3,2,4,2,1,1,3,2
25206,4,3,2,1,3,2,2,4,3,1,1,3
25207,4,3,2,1,3,2,2,1,2,2,1,1
25208,4,3,2,1,3,2,2,4,3,1,3,3
25209,4,3,2,1,3,2,4,2,1,4,4,3
25210,4,3,2,1,3,2,2,2,3,3,3,2
25211,4,3,2,1,3,2,2,3,3,2,3,4
25212,4,3,2,1,3,2,1,1,4,4,1,2
25213,4,3,2,1,3,2,2,4,4,3,3,1
25214,4,3,2,1,3,2,3,3,3,1,4,4
25215,4,3,2,1,3,2,3,3,4,3,1,1
25216,4,3,2,1,3,2,4,3,2,2,4,3
25217,4,3,2,1,3,2,4,4,4,4,3,1
25218,4,3,2,1,3,2,1,2,2,3,3,4
25219,4,3,2,1,3,2,3,3,4,2,4,4
25220,4,3,2,1,3,2,1,1,4,4,1,1
25221,4,3,2,1,3,2,1,1,1,1,2,1
25222,4,3,2,1,3,2,2,4,3,3,1,1
25223,4,3,2,1,3,2,3,4,4,4,4,1
25224,4,3,2,1,3,2,4,3,1,3,1,2
25225,4,3,2,1,3,2,1,2,3,2,1,3
25226,4,3,2,1,3,2,2,4,4,4,1,1
25227,4,3,2,1,3,2,4,1,3,4,4,3
25228,4,3,2,1,3,2,1,1,1,1,3,1
25229,4,3,2,1,3,2,4,3,3,4,2,2
25230,4,3,2,1,3,2,4,4,3,4,1,4
25231,4,3,2,1,3,2,3,2,3,4,3,3
25232,4,3,2,1,3,2,1,4,2,4,2,3
25233,4,3,2,1,3,2,2,1,2,3,1,2
25234,4,3,2,1,3,2,4,3,2,3,4,4
25235,4,3,2,1,3,2,3,2,1,2,1,2
25236,4,3,2,1,3,2,3,1,2,1,4,1
25237,4,3,2,1,3,2,1,4,1,4,2,4
25238,4,3,2,1,3,2,2,2,3,3,4,4
25239,4,3,2,1,3,2,1,4,1,4,2,2
25240,4,3,2,1,3,2,1,4,1,2,2,1
25241,4,3,2,1,3,2,3,4,3,3,1,1
25242,4,3,2,1,3,2,4,3,3,3,3,3
25243,4,3,2,1,3,2,4,2,3,1,2,2
25244,4,3,2,1,3,2,2,2,1,4,4,3
25245,4,3,2,1,3,2,3,1,1,3,2,3
25246,4,3,2,1,3,2,4,2,1,4,3,2
25247,4,3,2,1,3,2,2,3,3,3,3,2
25248,4,3,2,1,3,2,1,2,4,4,1,3
25249,4,3,2,1,3,2,1,3,2,4,4,2
25250,4,3,2,1,3,2,3,4,1,2,4,2
25251,4,3,2,1,3,2,2,2,4,4,2,4
25252,4,3,2,1,3,2,2,1,3,4,2,3
25253,4,3,2,1,3,2,3,3,4,3,3,1
25254,4,3,2,1,3,2,1,1,2,2,2,4
25255,4,3,2,1,3,2,1,1,2,1,2,2
25256,4,3,2,1,3,2,2,4,4,2,1,1
25257,4,3,2,1,3,2,3,1,2,2,2,1
25258,4,3,2,1,3,2,4,3,3,2,3,4
25259,4,3,2,1,3,2,1,2,2,1,1,4
25260,4,3,2,1,3,2,3,3,3,2,3,2
25261,4,3,2,1,3,2,4,4,2,2,2,3
25262,4,3,2,1,3,2,3,2,2,3,3,3
25263,4,3,2,1,3,2,1,2,2,3,3,1
25264,4,3,2,1,3,2,2,4,4,4,4,3
25265,4,3,2,1,3,2,2,2,4,1,1,3
25266,4,3,2,1,3,2,1,4,3,2,4,4
25267,4,3,2,1,3,2,2,2,4,3,2,2
25268,4,3,2,1,3,2,1,1,4,2,1,4
25269,4,3,2,1,3,2,3,3,3,1,4,4
25270,4,3,2,1,3,2,2,4,2,2,1,4
25271,4,3,2,1,3,2,2,4,1,4,4,3
25272,4,3,2,1,3,2,4,3,4,2,2,1
25273,4,3,2,1,3,2,2,2,4,3,3,4
25274,4,3,2,1,3,2,3,2,4,1,1,1
25275,4,3,2,1,3,2,4,1,2,3,3,4
25276,4,3,2,1,3,2,4,3,3,3,2,1
