,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12459,35,21,15,19
12460,35,21,11,38
12461,35,21,17,42
12462,35,21,49,47
12463,35,21,29,49
12464,35,21,11,18
12465,35,21,48,16
12466,35,21,23,44
12467,35,21,21,40
12468,35,21,23,15
12469,35,21,32,39
12470,35,21,17,44
12471,35,21,34,29
12472,35,21,26,39
12473,35,21,35,23
12474,35,21,27,35
12475,35,21,21,35
12476,35,21,45,15
12477,35,21,12,34
12478,35,21,47,22
12479,35,21,48,23
12480,35,21,27,35
12481,35,21,39,44
12482,35,21,25,34
12483,35,21,21,41
12484,35,21,31,36
12485,35,21,34,36
12486,35,21,32,42
12487,35,21,38,36
12488,35,21,25,26
12489,35,21,19,48
12490,35,21,10,12
12491,35,21,25,43
12492,35,21,36,40
12493,35,21,46,24
12494,35,21,27,42
12495,35,21,18,20
12496,35,21,33,31
12497,35,21,21,44
12498,35,21,48,45
12499,35,21,30,14
12500,35,21,41,41
12501,35,21,31,45
12502,35,21,14,24
12503,35,21,41,40
12504,35,21,40,47
12505,35,21,38,27
12506,35,21,28,16
12507,35,21,37,28
12508,35,21,25,37
12509,35,21,46,49
12510,35,21,19,24
12511,35,21,44,34
12512,35,21,20,12
12513,35,21,16,35
12514,35,21,18,28
12515,35,21,42,33
12516,35,21,23,11
12517,35,21,12,24
12518,35,21,37,33
12519,35,21,36,45
12520,35,21,10,33
12521,35,21,30,39
12522,35,21,42,26
12523,35,21,20,42
12524,35,21,12,15
12525,35,21,45,10
12526,35,21,29,13
12527,35,21,46,32
12528,35,21,24,39
12529,35,21,34,38
12530,35,21,12,10
12531,35,21,16,22
12532,35,21,40,16
12533,35,21,12,21
12534,35,21,43,16
12535,35,21,34,38
12536,35,21,42,46
12537,35,21,37,32
12538,35,21,23,39
12539,35,21,22,39
12540,35,21,11,28
12541,35,21,43,29
12542,35,21,33,46
12543,35,21,18,14
12544,35,21,48,49
12545,35,21,39,23
12546,35,21,43,24
12547,35,21,15,11
12548,35,21,45,19
12549,35,21,49,27
12550,35,21,42,20
12551,35,21,19,28
12552,35,21,29,33
12553,35,21,10,19
12554,35,21,16,44
12555,35,21,42,39
12556,35,21,28,34
12557,35,21,26,36
12558,35,21,30,19
12559,35,21,30,41
12560,35,21,15,27
12561,35,21,12,18
12562,35,21,18,19
12563,35,21,47,37
12564,35,21,21,20
12565,35,21,46,11
12566,35,21,49,10
12567,35,21,47,19
12568,35,21,28,19
12569,35,21,13,40
12570,35,21,21,32
12571,35,21,34,36
12572,35,21,38,49
12573,35,21,34,18
12574,35,21,26,47
12575,35,21,25,20
12576,35,21,12,49
12577,35,21,23,28
12578,35,21,36,33
12579,35,21,49,20
12580,35,21,23,26
12581,35,21,11,46
12582,35,21,38,47
12583,35,21,20,43
12584,35,21,38,47
12585,35,21,30,15
12586,35,21,48,15
12587,35,21,14,12
12588,35,21,19,29
12589,35,21,39,19
12590,35,21,32,47
12591,35,21,39,37
12592,35,21,10,46
12593,35,21,44,23
12594,35,21,29,26
12595,35,21,43,21
12596,35,21,28,30
12597,35,21,22,37
12598,35,21,43,23
12599,35,21,23,23
12600,35,21,20,23
12601,35,21,10,18
12602,35,21,30,23
12603,35,21,30,31
12604,35,21,19,17
12605,35,21,13,47
12606,35,21,13,36
12607,35,21,12,27
12608,35,21,19,47
12609,35,21,18,25
12610,35,21,42,46
12611,35,21,14,49
12612,35,21,35,47
12613,35,21,30,11
12614,35,21,26,23
12615,35,21,27,18
12616,35,21,33,31
12617,35,21,29,36
12618,35,21,21,44
12619,35,21,47,22
12620,35,21,38,12
12621,35,21,24,38
12622,35,21,19,38
12623,35,21,11,39
12624,35,21,21,20
12625,35,21,38,41
12626,35,21,14,27
12627,35,21,16,46
12628,35,21,27,45
12629,35,21,14,16
12630,35,21,46,34
12631,35,21,43,22
12632,35,21,44,17
12633,35,21,35,12
12634,35,21,22,16
12635,35,21,19,14
12636,35,21,34,14
12637,35,21,40,40
12638,35,21,15,46
12639,35,21,13,47
12640,35,21,17,15
12641,35,21,32,11
12642,35,21,19,15
12643,35,21,29,20
12644,35,21,24,37
12645,35,21,23,11
12646,35,21,37,47
12647,35,21,44,48
12648,35,21,22,17
12649,35,21,46,15
12650,35,21,13,23
12651,35,21,25,29
12652,35,21,34,49
12653,35,21,37,48
12654,35,21,47,10
12655,35,21,15,12
12656,35,21,31,47
12657,35,21,15,26
12658,35,21,36,34
12659,35,21,33,29
12660,35,21,29,27
12661,35,21,38,48
12662,35,21,36,17
12663,35,21,27,45
12664,35,21,41,31
12665,35,21,29,31
12666,35,21,31,19
12667,35,21,44,42
12668,35,21,19,34
12669,35,21,25,11
12670,35,21,26,38
12671,35,21,22,27
12672,35,21,47,38
12673,35,21,20,28
12674,35,21,14,45
12675,35,21,20,35
12676,35,21,13,31
12677,35,21,11,27
12678,35,21,49,32
12679,35,21,34,33
12680,35,21,39,14
12681,35,21,18,11
12682,35,21,48,44
12683,35,21,33,12
12684,35,21,38,27
12685,35,21,19,16
12686,35,21,23,30
12687,35,21,45,13
12688,35,21,35,43
12689,35,21,34,48
12690,35,21,40,17
12691,35,21,38,19
12692,35,21,33,30
12693,35,21,49,13
12694,35,21,22,25
12695,35,21,31,40
12696,35,21,47,48
12697,35,21,20,28
12698,35,21,41,29
12699,35,21,16,13
12700,35,21,26,11
12701,35,21,31,12
12702,35,21,16,14
12703,35,21,23,13
12704,35,21,27,39
12705,35,21,35,44
12706,35,21,49,37
12707,35,21,38,11
12708,35,21,45,47
12709,35,21,25,13
12710,35,21,45,43
12711,35,21,25,37
12712,35,21,11,47
12713,35,21,30,20
12714,35,21,22,19
12715,35,21,30,31
12716,35,21,43,28
12717,35,21,38,42
12718,35,21,28,38
12719,35,21,15,23
12720,35,21,11,28
12721,35,21,30,34
12722,35,21,44,43
12723,35,21,23,25
12724,35,21,49,20
12725,35,21,19,19
12726,35,21,40,39
12727,35,21,19,42
12728,35,21,21,11
12729,35,21,32,21
12730,35,21,20,21
12731,35,21,13,49
12732,35,21,10,31
12733,35,21,12,36
12734,35,21,28,20
12735,35,21,42,21
12736,35,21,37,11
12737,35,21,21,47
12738,35,21,38,37
12739,35,21,39,34
12740,35,21,19,34
12741,35,21,20,13
12742,35,21,28,24
12743,35,21,49,26
12744,35,21,37,12
12745,35,21,35,47
12746,35,21,13,47
12747,35,21,28,38
12748,35,21,21,46
12749,35,21,11,24
12750,35,21,31,33
12751,35,21,21,30
12752,35,21,11,49
12753,35,21,46,46
12754,35,21,27,48
12755,35,21,33,41
12756,35,21,43,46
12757,35,21,35,38
12758,35,21,12,30
12759,35,21,23,44
12760,35,21,43,35
12761,35,21,37,14
12762,35,21,36,49
12763,35,21,49,31
12764,35,21,32,33
12765,35,21,15,28
12766,35,21,42,44
12767,35,21,48,31
12768,35,21,44,27
12769,35,21,45,43
12770,35,21,16,45
12771,35,21,23,10
12772,35,21,39,24
12773,35,21,47,41
12774,35,21,37,34
12775,35,21,42,14
12776,35,21,15,38
12777,35,21,47,45
12778,35,21,14,15
12779,35,21,27,45
12780,35,21,34,32
12781,35,21,48,42
12782,35,21,37,25
12783,35,21,17,29
12784,35,21,15,38
12785,35,21,34,35
12786,35,21,43,43
12787,35,21,46,22
12788,35,21,36,31
12789,35,21,30,36
12790,35,21,14,16
12791,35,21,38,18
12792,35,21,47,13
12793,35,21,29,16
12794,35,21,34,45
12795,35,21,19,45
12796,35,21,16,24
12797,35,21,14,17
12798,35,21,40,17
12799,35,21,46,15
12800,35,21,49,18
12801,35,21,18,49
12802,35,21,18,13
12803,35,21,11,26
12804,35,21,27,39
12805,35,21,37,16
12806,35,21,19,26
12807,35,21,32,13
12808,35,21,10,23
12809,35,21,17,11
12810,35,21,25,44
12811,35,21,39,37
12812,35,21,15,33
12813,35,21,13,47
12814,35,21,36,27
12815,35,21,17,38
12816,35,21,28,44
12817,35,21,20,35
12818,35,21,15,12
12819,35,21,41,28
12820,35,21,29,30
12821,35,21,49,37
12822,35,21,48,32
12823,35,21,23,48
12824,35,21,20,16
12825,35,21,17,34
12826,35,21,39,36
12827,35,21,43,35
12828,35,21,20,11
12829,35,21,47,35
12830,35,21,22,17
12831,35,21,16,47
12832,35,21,12,41
12833,35,21,22,21
12834,35,21,37,47
12835,35,21,25,47
12836,35,21,39,44
12837,35,21,44,49
12838,35,21,48,16
12839,35,21,35,29
12840,35,21,37,47
12841,35,21,27,27
12842,35,21,15,44
12843,35,21,21,28
12844,35,21,21,36
12845,35,21,10,20
12846,35,21,33,46
12847,35,21,40,19
12848,35,21,32,28
12849,35,21,31,25
12850,35,21,48,48
12851,35,21,30,49
12852,35,21,23,48
12853,35,21,26,31
12854,35,21,21,44
12855,35,21,21,34
12856,35,21,24,18
12857,35,21,41,28
12858,35,21,41,48
12859,35,21,27,15
12860,35,21,25,45
12861,35,21,18,37
12862,35,21,17,46
12863,35,21,39,48
12864,35,21,30,48
12865,35,21,23,18
12866,35,21,13,20
12867,35,21,17,43
12868,35,21,37,18
12869,35,21,23,49
12870,35,21,25,19
12871,35,21,17,24
12872,35,21,46,24
12873,35,21,42,31
12874,35,21,29,40
12875,35,21,34,19
12876,35,21,33,17
12877,35,21,46,17
12878,35,21,42,13
12879,35,21,20,26
12880,35,21,10,34
12881,35,21,34,35
12882,35,21,26,33
12883,35,21,13,45
12884,35,21,28,43
12885,35,21,13,24
12886,35,21,19,16
12887,35,21,14,17
12888,35,21,48,35
12889,35,21,13,44
12890,35,21,45,38
12891,35,21,12,32
12892,35,21,21,24
12893,35,21,30,40
12894,35,21,46,11
12895,35,21,35,40
12896,35,21,10,29
12897,35,21,28,34
12898,35,21,11,10
12899,35,21,37,19
12900,35,21,42,43
12901,35,21,25,23
12902,35,21,14,11
12903,35,21,13,17
12904,35,21,38,16
12905,35,21,35,44
12906,35,21,26,16
12907,35,21,26,30
12908,35,21,31,47
12909,35,21,12,28
12910,35,21,43,13
12911,35,21,39,32
12912,35,21,11,27
12913,35,21,30,39
12914,35,21,18,24
12915,35,21,23,36
12916,35,21,32,35
12917,35,21,15,33
12918,35,21,35,29
12919,35,21,34,44
12920,35,21,38,11
12921,35,21,42,34
12922,35,21,27,42
12923,35,21,35,38
12924,35,21,17,23
12925,35,21,14,19
12926,35,21,47,32
12927,35,21,11,36
12928,35,21,24,43
12929,35,21,47,14
12930,35,21,39,30
12931,35,21,37,44
12932,35,21,46,14
12933,35,21,44,38
12934,35,21,25,48
12935,35,21,16,37
12936,35,21,29,41
12937,35,21,27,10
12938,35,21,44,32
12939,35,21,19,13
12940,35,21,16,34
12941,35,21,22,49
12942,35,21,24,37
12943,35,21,42,10
12944,35,21,13,18
12945,35,21,22,15
12946,35,21,20,48
12947,35,21,24,19
12948,35,21,39,35
12949,35,21,35,25
12950,35,21,33,13
12951,35,21,37,13
12952,35,21,19,24
12953,35,21,40,31
12954,35,21,12,38
12955,35,21,31,29
12956,35,21,25,20
12957,35,21,31,16
12958,35,21,14,21
12959,35,21,39,22
12960,35,21,17,16
12961,35,21,11,37
12962,35,21,22,26
12963,35,21,17,49
12964,35,21,44,14
12965,35,21,21,22
12966,35,21,43,40
12967,35,21,23,21
12968,35,21,25,34
12969,35,21,37,21
12970,35,21,32,38
12971,35,21,40,14
12972,35,21,37,11
12973,35,21,30,24
12974,35,21,13,35
12975,35,21,26,40
12976,35,21,41,43
12977,35,21,25,18
12978,35,21,13,20
12979,35,21,15,10
12980,35,21,43,26
12981,35,21,15,43
12982,35,21,21,41
12983,35,21,39,43
12984,35,21,18,47
12985,35,21,12,48
12986,35,21,40,44
12987,35,21,23,49
12988,35,21,29,13
12989,35,21,18,19
12990,35,21,22,19
12991,35,21,36,31
12992,35,21,37,24
12993,35,21,36,43
12994,35,21,45,35
12995,35,21,48,28
12996,35,21,40,12
12997,35,21,13,11
12998,35,21,16,40
12999,35,21,46,39
13000,35,21,30,34
13001,35,21,44,43
13002,35,21,37,48
13003,35,21,29,28
13004,35,21,13,38
13005,35,21,20,40
13006,35,21,28,29
13007,35,21,43,39
13008,35,21,18,28
13009,35,21,45,19
13010,35,21,13,37
13011,35,21,17,45
13012,35,21,11,37
13013,35,21,27,26
13014,35,21,15,34
13015,35,21,34,40
13016,35,21,43,29
13017,35,21,19,34
13018,35,21,16,19
13019,35,21,24,20
13020,35,21,48,19
13021,35,21,28,30
13022,35,21,21,49
13023,35,21,26,28
13024,35,21,11,20
13025,35,21,21,27
13026,35,21,29,18
13027,35,21,44,28
13028,35,21,11,10
13029,35,21,47,34
13030,35,21,32,32
13031,35,21,44,40
13032,35,21,20,36
13033,35,21,40,44
13034,35,21,29,40
13035,35,21,45,20
13036,35,21,41,22
13037,35,21,20,31
13038,35,21,48,37
13039,35,21,27,38
13040,35,21,20,25
13041,35,21,23,36
13042,35,21,36,12
13043,35,21,39,10
13044,35,21,30,19
13045,35,21,44,33
13046,35,21,15,47
13047,35,21,10,26
13048,35,21,26,33
13049,35,21,26,42
13050,35,21,27,45
13051,35,21,12,26
13052,35,21,20,47
13053,35,21,37,49
13054,35,21,32,26
13055,35,21,36,19
13056,35,21,19,11
13057,35,21,30,11
13058,35,21,26,36
13059,35,21,10,44
13060,35,21,26,21
13061,35,21,24,43
13062,35,21,41,31
13063,35,21,14,39
13064,35,21,48,29
13065,35,21,33,15
13066,35,21,44,30
13067,35,21,45,17
13068,35,21,20,17
13069,35,21,38,30
13070,35,21,42,44
13071,35,21,34,21
13072,35,21,31,21
13073,35,21,18,38
13074,35,21,39,14
13075,35,21,20,16
13076,35,21,37,25
13077,35,21,31,49
13078,35,21,19,26
13079,35,21,25,33
13080,35,21,48,17
13081,35,21,11,30
13082,35,21,10,48
13083,35,21,13,40
13084,35,21,31,36
13085,35,21,28,48
13086,35,21,45,23
13087,35,21,40,29
13088,35,21,21,27
13089,35,21,39,17
13090,35,21,13,27
13091,35,21,37,37
13092,35,21,49,31
13093,35,21,37,27
13094,35,21,15,43
13095,35,21,10,13
13096,35,21,39,31
13097,35,21,25,28
13098,35,21,21,47
13099,35,21,10,15
13100,35,21,41,42
13101,35,21,33,39
13102,35,21,47,28
13103,35,21,36,39
13104,35,21,24,33
13105,35,21,14,36
13106,35,21,10,21
13107,35,21,11,31
13108,35,21,31,30
13109,35,21,24,10
13110,35,21,46,45
13111,35,21,14,46
13112,35,21,28,27
13113,35,21,26,17
13114,35,21,38,28
13115,35,21,24,32
13116,35,21,19,36
13117,35,21,33,35
13118,35,21,24,10
13119,35,21,34,12
13120,35,21,14,29
13121,35,21,27,12
13122,35,21,37,14
13123,35,21,46,22
13124,35,21,19,34
13125,35,21,14,44
13126,35,21,39,21
13127,35,21,16,35
13128,35,21,26,19
13129,35,21,10,12
13130,35,21,22,28
13131,35,21,40,35
13132,35,21,31,22
13133,35,21,19,37
13134,35,21,35,46
13135,35,21,16,23
13136,35,21,49,37
13137,35,21,40,43
13138,35,21,22,12
13139,35,21,21,37
13140,35,21,46,21
13141,35,21,40,20
13142,35,21,33,16
13143,35,21,31,22
13144,35,21,45,24
13145,35,21,47,45
13146,35,21,16,38
13147,35,21,39,37
13148,35,21,31,30
13149,35,21,19,47
13150,35,21,12,40
13151,35,21,27,37
13152,35,21,40,33
13153,35,21,29,10
13154,35,21,30,34
13155,35,21,23,49
13156,35,21,36,24
13157,35,21,29,32
13158,35,21,13,15
13159,35,21,12,29
13160,35,21,44,37
13161,35,21,10,25
13162,35,21,48,11
13163,35,21,10,31
13164,35,21,46,39
13165,35,21,17,47
13166,35,21,23,24
13167,35,21,39,29
13168,35,21,32,39
13169,35,21,12,33
13170,35,21,37,49
13171,35,21,16,48
13172,35,21,22,33
13173,35,21,32,43
13174,35,21,30,24
13175,35,21,45,49
13176,35,21,18,32
13177,35,21,26,36
13178,35,21,25,23
13179,35,21,15,37
13180,35,21,44,25
13181,35,21,42,38
13182,35,21,21,31
13183,35,21,14,33
13184,35,21,49,22
13185,35,21,11,34
13186,35,21,17,22
13187,35,21,32,10
13188,35,21,16,10
13189,35,21,26,41
13190,35,21,19,15
13191,35,21,44,31
13192,35,21,45,35
13193,35,21,22,26
13194,35,21,35,36
13195,35,21,31,44
13196,35,21,24,48
13197,35,21,16,19
13198,35,21,36,36
13199,35,21,22,48
13200,35,21,18,25
13201,35,21,19,49
13202,35,21,43,34
13203,35,21,32,41
13204,35,21,12,15
13205,35,21,37,22
13206,35,21,42,32
13207,35,21,40,46
13208,35,21,17,30
13209,35,21,14,36
13210,35,21,11,45
13211,35,21,42,34
13212,35,21,24,14
13213,35,21,20,35
13214,35,21,21,37
13215,35,21,16,13
13216,35,21,32,35
13217,35,21,43,26
13218,35,21,27,48
13219,35,21,19,26
13220,35,21,39,17
13221,35,21,47,46
13222,35,21,37,48
13223,35,21,30,44
13224,35,21,49,10
13225,35,21,11,47
13226,35,21,18,35
13227,35,21,28,37
13228,35,21,45,33
13229,35,21,33,49
13230,35,21,21,44
13231,35,21,19,36
13232,35,21,18,45
13233,35,21,14,31
13234,35,21,25,16
13235,35,21,15,33
13236,35,21,18,21
13237,35,21,39,34
13238,35,21,23,46
13239,35,21,16,42
13240,35,21,16,31
13241,35,21,28,26
13242,35,21,20,47
13243,35,21,48,38
13244,35,21,32,49
13245,35,21,31,23
13246,35,21,33,47
13247,35,21,10,46
13248,35,21,17,43
13249,35,21,49,16
13250,35,21,10,43
13251,35,21,15,14
13252,35,21,42,25
13253,35,21,16,39
13254,35,21,49,29
13255,35,21,49,35
13256,35,21,12,31
13257,35,21,41,42
13258,35,21,23,43
13259,35,21,42,46
13260,35,21,18,46
13261,35,21,29,22
13262,35,21,29,42
13263,35,21,18,12
13264,35,21,34,36
13265,35,21,47,18
13266,35,21,26,12
13267,35,21,15,36
13268,35,21,16,17
13269,35,21,42,18
13270,35,21,47,37
13271,35,21,45,26
13272,35,21,26,30
13273,35,21,24,24
13274,35,21,18,34
13275,35,21,20,34
13276,35,21,11,49
13277,35,21,21,32
13278,35,21,28,12
13279,35,21,21,31
13280,35,21,28,28
13281,35,21,24,25
13282,35,21,38,49
13283,35,21,35,35
13284,35,21,42,14
13285,35,21,31,42
13286,35,21,44,21
13287,35,21,43,33
13288,35,21,32,26
13289,35,21,44,25
13290,35,21,16,14
13291,35,21,38,31
13292,35,21,42,14
13293,35,21,42,47
13294,35,21,27,45
13295,35,21,16,42
13296,35,21,20,28
13297,35,21,13,47
13298,35,21,48,17
13299,35,21,19,49
13300,35,21,20,15
13301,35,21,38,20
13302,35,21,33,37
13303,35,21,34,28
13304,35,21,15,35
13305,35,21,40,48
13306,35,21,29,31
13307,35,21,44,27
13308,35,21,10,14
13309,35,21,17,30
13310,35,21,25,15
13311,35,21,16,11
13312,35,21,33,23
13313,35,21,26,46
13314,35,21,19,14
13315,35,21,46,19
13316,35,21,49,16
13317,35,21,20,46
13318,35,21,35,26
13319,35,21,34,18
13320,35,21,44,29
13321,35,21,40,23
13322,35,21,32,20
13323,35,21,32,47
13324,35,21,13,35
13325,35,21,28,14
13326,35,21,24,16
13327,35,21,22,41
13328,35,21,19,15
13329,35,21,11,25
13330,35,21,13,35
13331,35,21,46,47
13332,35,21,20,42
13333,35,21,28,19
13334,35,21,34,12
13335,35,21,41,34
13336,35,21,19,39
13337,35,21,10,20
13338,35,21,17,32
13339,35,21,37,40
13340,35,21,27,48
13341,35,21,48,33
13342,35,21,42,45
13343,35,21,31,13
13344,35,21,25,43
13345,35,21,16,43
13346,35,21,36,12
13347,35,21,12,43
13348,35,21,38,33
13349,35,21,12,20
13350,35,21,21,41
13351,35,21,23,28
13352,35,21,40,14
13353,35,21,35,31
13354,35,21,31,11
13355,35,21,46,24
13356,35,21,17,37
13357,35,21,13,46
13358,35,21,45,14
13359,35,21,49,40
13360,35,21,46,40
13361,35,21,30,42
13362,35,21,43,19
13363,35,21,25,30
13364,35,21,39,33
13365,35,21,49,16
13366,35,21,32,41
13367,35,21,23,49
13368,35,21,14,39
13369,35,21,48,31
13370,35,21,36,46
13371,35,21,40,16
13372,35,21,10,21
13373,35,21,39,36
13374,35,21,14,34
13375,35,21,39,30
13376,35,21,37,32
13377,35,21,31,32
13378,35,21,39,44
13379,35,21,22,41
13380,35,21,31,34
13381,35,21,40,42
13382,35,21,13,30
13383,35,21,10,12
13384,35,21,38,33
13385,35,21,35,37
13386,35,21,13,15
13387,35,21,46,16
13388,35,21,27,39
13389,35,21,22,43
13390,35,21,40,41
13391,35,21,24,15
13392,35,21,13,14
13393,35,21,23,19
13394,35,21,27,15
13395,35,21,41,28
13396,35,21,30,41
13397,35,21,16,18
13398,35,21,31,28
13399,35,21,37,31
13400,35,21,43,49
13401,35,21,34,28
13402,35,21,26,14
13403,35,21,22,18
13404,35,21,31,42
13405,35,21,10,15
13406,35,21,30,14
13407,35,21,26,26
13408,35,21,30,22
13409,35,21,23,36
13410,35,21,37,21
13411,35,21,39,33
13412,35,21,28,38
13413,35,21,49,45
13414,35,21,41,45
13415,35,21,34,35
13416,35,21,23,44
13417,35,21,48,26
13418,35,21,14,47
13419,35,21,15,41
13420,35,21,28,22
13421,35,21,20,36
13422,35,21,31,32
13423,35,21,12,19
13424,35,21,37,28
13425,35,21,21,45
13426,35,21,11,35
13427,35,21,11,42
13428,35,21,20,36
13429,35,21,22,20
13430,35,21,23,21
13431,35,21,24,45
13432,35,21,27,12
13433,35,21,25,25
13434,35,21,25,45
13435,35,21,45,15
13436,35,21,42,18
13437,35,21,24,34
13438,35,21,33,26
13439,35,21,34,14
13440,35,21,15,17
13441,35,21,36,15
13442,35,21,22,37
13443,35,21,19,40
13444,35,21,33,14
13445,35,21,10,31
13446,35,21,46,31
13447,35,21,12,33
13448,35,21,31,13
13449,35,21,33,15
13450,35,21,38,38
13451,35,21,21,31
13452,35,21,48,27
13453,35,21,33,36
13454,35,21,47,30
13455,35,21,10,23
13456,35,21,11,20
13457,35,21,12,38
13458,35,21,20,41
13459,35,21,25,20
13460,35,21,45,43
13461,35,21,49,24
13462,35,21,49,49
13463,35,21,13,11
13464,35,21,37,36
13465,35,21,28,48
13466,35,21,15,27
13467,35,21,23,20
13468,35,21,41,27
13469,35,21,25,21
13470,35,21,38,30
13471,35,21,38,49
13472,35,21,42,13
13473,35,21,48,20
13474,35,21,44,28
13475,35,21,42,35
13476,35,21,17,49
13477,35,21,46,29
13478,35,21,16,17
13479,35,21,13,17
13480,35,21,21,45
13481,35,21,49,12
13482,35,21,44,41
13483,35,21,42,47
13484,35,21,28,22
13485,35,21,17,31
13486,35,21,30,26
13487,35,21,17,16
13488,35,21,38,10
13489,35,21,46,16
13490,35,21,18,15
13491,35,21,16,13
13492,35,21,29,35
13493,35,21,18,19
13494,35,21,35,27
13495,35,21,15,31
13496,35,21,44,11
13497,35,21,30,47
13498,35,21,11,16
13499,35,21,34,14
13500,35,21,15,33
13501,35,21,14,15
13502,35,21,21,36
13503,35,21,44,26
13504,35,21,38,33
13505,35,21,14,49
13506,35,21,29,32
13507,35,21,15,33
13508,35,21,19,31
13509,35,21,30,22
13510,35,21,44,43
13511,35,21,28,28
13512,35,21,17,10
13513,35,21,14,29
13514,35,21,12,33
13515,35,21,48,40
13516,35,21,33,34
13517,35,21,49,21
13518,35,21,12,16
13519,35,21,47,41
13520,35,21,15,48
13521,35,21,17,39
13522,35,21,14,24
13523,35,21,34,48
13524,35,21,27,36
13525,35,21,29,43
13526,35,21,17,37
13527,35,21,44,33
13528,35,21,23,31
13529,35,21,33,23
13530,35,21,17,15
13531,35,21,39,20
13532,35,21,14,41
13533,35,21,30,28
13534,35,21,46,25
13535,35,21,11,47
13536,35,21,42,40
13537,35,21,48,24
13538,35,21,30,41
13539,35,21,30,43
13540,35,21,19,14
13541,35,21,44,26
13542,35,21,38,36
13543,35,21,40,26
13544,35,21,35,11
13545,35,21,31,33
13546,35,21,39,17
13547,35,21,44,28
13548,35,21,20,23
13549,35,21,27,40
13550,35,21,30,16
13551,35,21,39,18
13552,35,21,23,14
13553,35,21,10,29
13554,35,21,36,29
13555,35,21,41,40
13556,35,21,30,17
13557,35,21,32,41
13558,35,21,28,20
13559,35,21,30,23
13560,35,21,36,26
13561,35,21,29,20
13562,35,21,10,46
13563,35,21,27,34
13564,35,21,40,40
13565,35,21,25,31
13566,35,21,42,34
13567,35,21,15,20
13568,35,21,48,23
13569,35,21,48,35
13570,35,21,44,19
13571,35,21,48,36
13572,35,21,39,15
13573,35,21,48,24
13574,35,21,30,31
13575,35,21,48,36
13576,35,21,16,43
13577,35,21,15,39
13578,35,21,34,36
13579,35,21,39,38
13580,35,21,15,30
13581,35,21,23,25
13582,35,21,33,31
13583,35,21,15,11
13584,35,21,27,45
13585,35,21,21,46
13586,35,21,25,35
13587,35,21,26,33
13588,35,21,47,18
13589,35,21,21,18
13590,35,21,23,44
13591,35,21,17,10
13592,35,21,21,21
13593,35,21,43,35
13594,35,21,39,39
13595,35,21,20,35
13596,35,21,30,14
13597,35,21,17,30
13598,35,21,38,28
13599,35,21,31,38
13600,35,21,20,14
13601,35,21,13,24
13602,35,21,34,10
13603,35,21,36,44
13604,35,21,34,27
13605,35,21,48,32
13606,35,21,25,27
13607,35,21,32,26
13608,35,21,27,33
13609,35,21,42,31
13610,35,21,16,35
13611,35,21,16,44
13612,35,21,26,24
13613,35,21,16,24
13614,35,21,19,23
13615,35,21,46,44
13616,35,21,36,15
13617,35,21,46,19
13618,35,21,33,29
13619,35,21,23,25
13620,35,21,14,27
13621,35,21,22,11
13622,35,21,36,27
13623,35,21,30,30
13624,35,21,28,25
13625,35,21,10,11
13626,35,21,32,34
13627,35,21,21,47
13628,35,21,30,33
13629,35,21,28,25
13630,35,21,36,31
13631,35,21,32,17
13632,35,21,38,48
13633,35,21,10,22
13634,35,21,45,45
13635,35,21,28,48
13636,35,21,32,43
13637,35,21,14,11
13638,35,21,29,32
13639,35,21,22,11
13640,35,21,14,21
13641,35,21,25,15
13642,35,21,26,39
13643,35,21,25,12
13644,35,21,31,28
13645,35,21,15,18
13646,35,21,18,26
13647,35,21,49,44
13648,35,21,22,43
13649,35,21,15,11
13650,35,21,45,25
13651,35,21,20,30
13652,35,21,22,41
13653,35,21,40,17
13654,35,21,19,40
13655,35,21,23,24
13656,35,21,27,31
13657,35,21,36,14
13658,35,21,34,18
13659,35,21,29,14
13660,35,21,40,28
13661,35,21,11,48
13662,35,21,34,37
13663,35,21,18,41
13664,35,21,29,38
13665,35,21,48,29
13666,35,21,39,41
13667,35,21,34,11
13668,35,21,44,48
13669,35,21,34,18
13670,35,21,26,33
13671,35,21,45,18
13672,35,21,26,15
13673,35,21,47,43
13674,35,21,42,45
13675,35,21,27,41
13676,35,21,11,11
13677,35,21,18,35
13678,35,21,48,38
13679,35,21,43,17
13680,35,21,26,38
13681,35,21,26,11
13682,35,21,49,48
13683,35,21,25,46
13684,35,21,29,42
13685,35,21,27,33
13686,35,21,14,24
13687,35,21,34,45
13688,35,21,34,36
13689,35,21,12,11
13690,35,21,14,25
13691,35,21,19,14
13692,35,21,18,33
13693,35,21,26,13
13694,35,21,40,43
13695,35,21,35,39
13696,35,21,43,49
13697,35,21,18,36
13698,35,21,44,26
13699,35,21,48,41
13700,35,21,37,45
13701,35,21,32,38
13702,35,21,13,36
13703,35,21,13,18
13704,35,21,43,23
13705,35,21,16,35
13706,35,21,49,19
13707,35,21,35,37
13708,35,21,29,37
13709,35,21,20,27
13710,35,21,30,42
13711,35,21,40,20
13712,35,21,15,44
13713,35,21,11,21
13714,35,21,17,26
13715,35,21,24,33
13716,35,21,40,45
13717,35,21,21,20
13718,35,21,41,41
13719,35,21,20,30
13720,35,21,41,14
13721,35,21,44,44
13722,35,21,33,44
13723,35,21,11,49
13724,35,21,41,35
13725,35,21,31,10
