,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
26169,18,34,14,46
26170,18,34,25,34
26171,18,34,34,44
26172,18,34,20,34
26173,18,34,29,41
26174,18,34,41,49
26175,18,34,19,28
26176,18,34,22,43
26177,18,34,27,22
26178,18,34,19,35
26179,18,34,39,24
26180,18,34,10,24
26181,18,34,46,38
26182,18,34,26,28
26183,18,34,28,34
26184,18,34,39,16
26185,18,34,38,13
26186,18,34,38,34
26187,18,34,24,15
26188,18,34,21,28
26189,18,34,19,19
26190,18,34,10,27
26191,18,34,43,20
26192,18,34,33,41
26193,18,34,24,17
26194,18,34,24,28
26195,18,34,27,12
26196,18,34,16,20
26197,18,34,46,33
26198,18,34,35,29
26199,18,34,29,12
26200,18,34,16,46
26201,18,34,18,17
26202,18,34,19,24
26203,18,34,31,27
26204,18,34,34,15
26205,18,34,40,44
26206,18,34,45,16
26207,18,34,34,16
26208,18,34,37,16
26209,18,34,46,11
26210,18,34,17,36
26211,18,34,18,22
26212,18,34,22,46
26213,18,34,14,16
26214,18,34,30,18
26215,18,34,27,14
26216,18,34,10,41
26217,18,34,16,40
26218,18,34,29,36
26219,18,34,26,47
26220,18,34,30,36
26221,18,34,43,32
26222,18,34,30,32
26223,18,34,24,25
26224,18,34,16,26
26225,18,34,48,17
26226,18,34,34,18
26227,18,34,49,26
26228,18,34,41,29
26229,18,34,27,24
26230,18,34,36,44
26231,18,34,14,39
26232,18,34,44,25
26233,18,34,43,31
26234,18,34,32,46
26235,18,34,32,26
26236,18,34,49,11
26237,18,34,49,46
26238,18,34,24,32
26239,18,34,32,38
26240,18,34,30,38
26241,18,34,30,43
26242,18,34,47,27
26243,18,34,29,12
26244,18,34,21,45
26245,18,34,26,13
26246,18,34,32,46
26247,18,34,35,22
26248,18,34,12,20
26249,18,34,49,32
26250,18,34,46,28
26251,18,34,36,49
26252,18,34,25,26
26253,18,34,32,44
26254,18,34,35,36
26255,18,34,17,34
26256,18,34,10,23
26257,18,34,33,31
26258,18,34,47,47
26259,18,34,38,10
26260,18,34,46,12
26261,18,34,43,38
26262,18,34,10,29
26263,18,34,26,35
26264,18,34,23,27
26265,18,34,18,12
26266,18,34,14,49
26267,18,34,19,23
26268,18,34,49,47
26269,18,34,44,36
26270,18,34,45,39
26271,18,34,29,42
26272,18,34,44,37
26273,18,34,29,43
26274,18,34,46,46
26275,18,34,45,42
26276,18,34,43,38
26277,18,34,23,28
26278,18,34,28,14
26279,18,34,12,27
26280,18,34,38,38
26281,18,34,20,30
26282,18,34,26,31
26283,18,34,33,34
26284,18,34,15,18
26285,18,34,42,36
26286,18,34,29,15
26287,18,34,44,13
26288,18,34,43,15
26289,18,34,45,24
26290,18,34,48,14
26291,18,34,35,38
26292,18,34,25,26
26293,18,34,45,38
26294,18,34,41,16
26295,18,34,49,15
26296,18,34,44,44
26297,18,34,17,34
26298,18,34,10,17
26299,18,34,21,36
26300,18,34,37,25
26301,18,34,37,49
26302,18,34,35,36
26303,18,34,24,17
26304,18,34,34,32
26305,18,34,39,46
26306,18,34,28,25
26307,18,34,18,35
26308,18,34,35,33
26309,18,34,20,26
26310,18,34,15,29
26311,18,34,46,43
26312,18,34,47,35
26313,18,34,11,35
26314,18,34,24,42
26315,18,34,28,43
26316,18,34,43,35
26317,18,34,36,48
26318,18,34,27,15
26319,18,34,29,46
26320,18,34,15,23
26321,18,34,13,33
26322,18,34,35,30
26323,18,34,38,39
26324,18,34,35,12
26325,18,34,41,30
26326,18,34,30,44
26327,18,34,30,20
26328,18,34,32,39
26329,18,34,46,38
26330,18,34,15,41
26331,18,34,10,20
26332,18,34,29,39
26333,18,34,25,40
26334,18,34,41,36
26335,18,34,18,12
26336,18,34,35,40
26337,18,34,41,31
26338,18,34,13,14
26339,18,34,22,37
26340,18,34,37,47
26341,18,34,41,12
26342,18,34,47,24
26343,18,34,34,18
26344,18,34,28,44
26345,18,34,17,30
26346,18,34,22,35
26347,18,34,40,20
26348,18,34,20,17
26349,18,34,32,23
26350,18,34,33,29
26351,18,34,14,12
26352,18,34,46,48
26353,18,34,33,29
26354,18,34,15,34
26355,18,34,42,23
26356,18,34,47,38
26357,18,34,31,31
26358,18,34,41,18
26359,18,34,27,37
26360,18,34,11,20
26361,18,34,47,30
26362,18,34,29,31
26363,18,34,17,31
26364,18,34,30,24
26365,18,34,12,11
26366,18,34,10,23
26367,18,34,45,38
26368,18,34,43,41
26369,18,34,22,40
26370,18,34,41,28
26371,18,34,39,30
26372,18,34,35,17
26373,18,34,15,26
26374,18,34,11,10
26375,18,34,33,21
26376,18,34,43,45
26377,18,34,27,16
26378,18,34,12,46
26379,18,34,19,42
26380,18,34,25,40
26381,18,34,21,25
26382,18,34,45,25
26383,18,34,49,16
26384,18,34,12,12
26385,18,34,44,41
26386,18,34,21,46
26387,18,34,35,11
26388,18,34,19,47
26389,18,34,16,48
26390,18,34,32,46
26391,18,34,16,30
26392,18,34,25,42
26393,18,34,49,11
26394,18,34,28,26
26395,18,34,24,32
26396,18,34,20,41
26397,18,34,29,39
26398,18,34,34,41
26399,18,34,47,45
26400,18,34,43,14
26401,18,34,25,24
26402,18,34,19,39
26403,18,34,25,25
26404,18,34,28,14
26405,18,34,44,27
26406,18,34,20,44
26407,18,34,22,31
26408,18,34,48,22
26409,18,34,14,24
26410,18,34,33,20
26411,18,34,10,49
26412,18,34,49,38
26413,18,34,13,29
26414,18,34,32,37
26415,18,34,26,14
26416,18,34,38,49
26417,18,34,42,25
26418,18,34,38,25
26419,18,34,31,42
26420,18,34,14,25
26421,18,34,31,31
26422,18,34,32,46
26423,18,34,26,33
26424,18,34,34,35
26425,18,34,15,43
26426,18,34,34,37
26427,18,34,44,42
26428,18,34,45,37
26429,18,34,21,41
26430,18,34,13,21
26431,18,34,40,43
26432,18,34,28,10
26433,18,34,47,24
26434,18,34,21,47
26435,18,34,44,48
26436,18,34,45,22
26437,18,34,37,15
26438,18,34,19,26
26439,18,34,12,37
26440,18,34,44,25
26441,18,34,38,49
26442,18,34,39,32
26443,18,34,43,34
26444,18,34,18,45
26445,18,34,42,32
26446,18,34,46,27
26447,18,34,32,21
26448,18,34,29,27
26449,18,34,41,42
26450,18,34,49,15
26451,18,34,34,30
26452,18,34,15,35
26453,18,34,11,34
26454,18,34,35,33
26455,18,34,26,29
26456,18,34,19,33
26457,18,34,48,18
26458,18,34,31,43
26459,18,34,42,24
26460,18,34,29,35
26461,18,34,46,35
26462,18,34,39,41
26463,18,34,29,12
26464,18,34,35,19
26465,18,34,11,17
26466,18,34,25,45
26467,18,34,22,36
26468,18,34,36,21
26469,18,34,45,43
26470,18,34,31,16
26471,18,34,40,29
26472,18,34,28,38
26473,18,34,29,23
26474,18,34,14,15
26475,18,34,49,26
26476,18,34,20,14
26477,18,34,25,30
26478,18,34,20,26
26479,18,34,37,37
26480,18,34,36,22
26481,18,34,34,27
26482,18,34,14,33
26483,18,34,42,36
26484,18,34,28,44
26485,18,34,15,34
26486,18,34,26,43
26487,18,34,38,32
26488,18,34,11,13
26489,18,34,34,44
26490,18,34,38,39
26491,18,34,22,23
26492,18,34,37,30
26493,18,34,30,15
26494,18,34,46,28
26495,18,34,27,12
26496,18,34,46,25
26497,18,34,48,30
26498,18,34,46,16
26499,18,34,40,17
26500,18,34,33,43
26501,18,34,45,12
26502,18,34,20,28
26503,18,34,26,27
26504,18,34,25,14
26505,18,34,14,27
26506,18,34,31,10
26507,18,34,30,27
26508,18,34,12,33
26509,18,34,37,35
26510,18,34,31,49
26511,18,34,47,41
26512,18,34,38,38
26513,18,34,14,37
26514,18,34,20,44
26515,18,34,36,27
26516,18,34,48,20
26517,18,34,38,26
26518,18,34,34,45
26519,18,34,14,11
26520,18,34,49,38
26521,18,34,48,44
26522,18,34,29,23
26523,18,34,39,40
26524,18,34,49,23
26525,18,34,44,47
26526,18,34,13,44
26527,18,34,44,29
26528,18,34,26,22
26529,18,34,30,44
26530,18,34,42,35
26531,18,34,46,24
26532,18,34,10,42
26533,18,34,49,29
26534,18,34,20,39
26535,18,34,27,15
26536,18,34,27,46
26537,18,34,45,48
26538,18,34,33,24
26539,18,34,21,37
26540,18,34,23,42
26541,18,34,34,35
26542,18,34,34,40
26543,18,34,26,22
26544,18,34,38,44
26545,18,34,21,17
26546,18,34,40,34
26547,18,34,12,34
26548,18,34,25,48
26549,18,34,33,17
26550,18,34,19,14
26551,18,34,23,36
26552,18,34,10,26
26553,18,34,16,44
26554,18,34,45,49
26555,18,34,47,24
26556,18,34,10,14
26557,18,34,37,48
26558,18,34,22,22
26559,18,34,34,48
26560,18,34,11,31
26561,18,34,39,43
26562,18,34,28,46
26563,18,34,49,41
26564,18,34,16,24
26565,18,34,46,31
26566,18,34,46,38
26567,18,34,10,18
26568,18,34,34,46
26569,18,34,15,35
26570,18,34,35,14
26571,18,34,46,49
26572,18,34,12,16
26573,18,34,41,20
26574,18,34,18,13
26575,18,34,21,12
26576,18,34,20,12
26577,18,34,45,35
26578,18,34,31,36
26579,18,34,18,12
26580,18,34,26,45
26581,18,34,10,39
26582,18,34,44,48
26583,18,34,25,41
26584,18,34,35,46
26585,18,34,30,11
26586,18,34,10,30
26587,18,34,34,36
26588,18,34,39,40
26589,18,34,49,14
26590,18,34,33,23
26591,18,34,34,21
26592,18,34,42,44
26593,18,34,13,45
26594,18,34,39,11
26595,18,34,24,36
26596,18,34,10,20
26597,18,34,24,37
26598,18,34,17,36
26599,18,34,26,44
26600,18,34,41,47
26601,18,34,17,40
26602,18,34,21,13
26603,18,34,11,32
26604,18,34,11,15
26605,18,34,32,15
26606,18,34,48,33
26607,18,34,17,40
26608,18,34,11,25
26609,18,34,10,33
26610,18,34,33,17
26611,18,34,12,35
26612,18,34,31,35
26613,18,34,33,31
26614,18,34,40,40
26615,18,34,25,13
26616,18,34,30,39
26617,18,34,43,10
26618,18,34,22,43
26619,18,34,49,10
26620,18,34,39,30
26621,18,34,12,29
26622,18,34,22,25
26623,18,34,24,32
26624,18,34,12,33
26625,18,34,22,40
26626,18,34,14,18
26627,18,34,10,41
26628,18,34,34,19
26629,18,34,43,49
26630,18,34,37,39
26631,18,34,42,15
26632,18,34,33,28
26633,18,34,49,33
26634,18,34,37,47
26635,18,34,37,46
26636,18,34,12,34
26637,18,34,46,33
26638,18,34,43,10
26639,18,34,28,26
26640,18,34,42,28
26641,18,34,40,29
26642,18,34,25,31
26643,18,34,44,14
26644,18,34,33,24
26645,18,34,10,20
26646,18,34,36,16
26647,18,34,10,42
26648,18,34,49,13
26649,18,34,23,14
26650,18,34,37,29
26651,18,34,17,34
26652,18,34,17,25
26653,18,34,39,19
26654,18,34,16,46
26655,18,34,41,44
26656,18,34,32,38
26657,18,34,11,49
26658,18,34,39,47
26659,18,34,44,41
26660,18,34,40,42
26661,18,34,49,44
26662,18,34,28,41
26663,18,34,42,22
26664,18,34,25,18
26665,18,34,29,49
26666,18,34,29,27
26667,18,34,26,46
26668,18,34,19,30
26669,18,34,11,13
26670,18,34,28,14
26671,18,34,38,18
26672,18,34,34,32
26673,18,34,49,10
26674,18,34,34,19
26675,18,34,26,37
26676,18,34,15,17
26677,18,34,38,41
26678,18,34,12,11
26679,18,34,38,42
26680,18,34,19,39
26681,18,34,47,42
26682,18,34,11,39
26683,18,34,36,34
26684,18,34,17,45
26685,18,34,14,22
26686,18,34,19,12
26687,18,34,25,31
26688,18,34,15,17
26689,18,34,21,19
26690,18,34,13,21
26691,18,34,15,47
26692,18,34,41,35
26693,18,34,28,14
26694,18,34,44,45
26695,18,34,10,33
26696,18,34,46,14
26697,18,34,24,41
26698,18,34,30,31
26699,18,34,22,38
26700,18,34,25,44
26701,18,34,35,18
26702,18,34,48,24
26703,18,34,42,19
26704,18,34,11,42
26705,18,34,30,31
26706,18,34,47,49
26707,18,34,27,48
26708,18,34,27,20
26709,18,34,47,15
26710,18,34,44,16
26711,18,34,23,44
26712,18,34,46,24
26713,18,34,38,36
26714,18,34,16,37
26715,18,34,33,46
26716,18,34,36,31
26717,18,34,15,22
26718,18,34,25,30
26719,18,34,47,27
26720,18,34,34,49
26721,18,34,38,38
26722,18,34,42,38
26723,18,34,34,35
26724,18,34,48,46
26725,18,34,44,37
26726,18,34,15,33
26727,18,34,34,15
26728,18,34,31,17
26729,18,34,30,33
26730,18,34,34,47
26731,18,34,23,47
26732,18,34,40,23
26733,18,34,44,23
26734,18,34,21,38
26735,18,34,36,12
26736,18,34,35,24
26737,18,34,27,16
26738,18,34,32,35
26739,18,34,11,35
26740,18,34,22,34
26741,18,34,28,11
26742,18,34,19,30
26743,18,34,45,33
26744,18,34,39,10
26745,18,34,15,26
26746,18,34,48,39
26747,18,34,35,34
26748,18,34,16,10
26749,18,34,11,24
26750,18,34,31,24
26751,18,34,17,26
26752,18,34,42,18
26753,18,34,13,28
26754,18,34,32,21
26755,18,34,38,44
26756,18,34,15,19
26757,18,34,33,23
26758,18,34,24,36
26759,18,34,45,34
26760,18,34,38,36
26761,18,34,13,10
26762,18,34,35,47
26763,18,34,16,15
26764,18,34,18,11
26765,18,34,12,26
26766,18,34,31,18
26767,18,34,40,46
26768,18,34,10,29
26769,18,34,29,16
26770,18,34,23,39
26771,18,34,17,48
26772,18,34,27,15
26773,18,34,27,16
26774,18,34,49,21
26775,18,34,20,23
26776,18,34,36,33
26777,18,34,43,36
26778,18,34,10,36
26779,18,34,33,18
26780,18,34,18,27
26781,18,34,16,24
26782,18,34,10,33
26783,18,34,11,13
26784,18,34,19,14
26785,18,34,16,17
26786,18,34,39,26
26787,18,34,24,28
26788,18,34,47,18
26789,18,34,18,36
26790,18,34,48,25
26791,18,34,32,38
26792,18,34,26,38
26793,18,34,29,47
26794,18,34,28,20
26795,18,34,29,39
26796,18,34,48,42
26797,18,34,24,26
26798,18,34,49,34
26799,18,34,14,23
26800,18,34,44,24
26801,18,34,43,48
26802,18,34,35,46
26803,18,34,18,43
26804,18,34,25,34
26805,18,34,19,23
26806,18,34,11,48
26807,18,34,31,31
26808,18,34,29,42
26809,18,34,29,30
26810,18,34,30,43
26811,18,34,34,27
26812,18,34,47,45
26813,18,34,37,42
26814,18,34,27,28
26815,18,34,25,20
26816,18,34,13,15
26817,18,34,32,19
26818,18,34,13,24
26819,18,34,44,34
26820,18,34,23,12
26821,18,34,45,24
26822,18,34,23,32
26823,18,34,13,20
26824,18,34,49,34
26825,18,34,27,49
26826,18,34,22,23
26827,18,34,33,25
26828,18,34,20,25
26829,18,34,45,25
26830,18,34,38,14
26831,18,34,10,33
26832,18,34,25,30
26833,18,34,18,22
26834,18,34,44,32
26835,18,34,26,43
26836,18,34,25,30
26837,18,34,45,17
26838,18,34,25,48
26839,18,34,16,42
26840,18,34,47,31
26841,18,34,47,39
26842,18,34,45,13
26843,18,34,39,28
26844,18,34,41,25
26845,18,34,38,35
26846,18,34,16,34
26847,18,34,10,39
26848,18,34,25,47
26849,18,34,29,38
26850,18,34,27,11
26851,18,34,45,40
26852,18,34,23,44
26853,18,34,41,22
26854,18,34,17,17
26855,18,34,20,24
26856,18,34,21,35
26857,18,34,45,33
26858,18,34,21,30
26859,18,34,43,32
26860,18,34,13,39
26861,18,34,28,26
26862,18,34,48,48
26863,18,34,20,26
26864,18,34,19,16
26865,18,34,35,26
26866,18,34,10,17
26867,18,34,39,10
26868,18,34,47,14
26869,18,34,48,28
26870,18,34,33,11
26871,18,34,21,38
26872,18,34,25,15
26873,18,34,44,18
26874,18,34,23,13
26875,18,34,32,21
26876,18,34,46,39
26877,18,34,11,29
26878,18,34,38,49
26879,18,34,16,38
26880,18,34,39,25
26881,18,34,36,26
26882,18,34,37,19
26883,18,34,31,23
26884,18,34,25,32
26885,18,34,46,20
26886,18,34,20,25
26887,18,34,26,44
26888,18,34,42,41
26889,18,34,22,19
26890,18,34,26,43
26891,18,34,10,30
26892,18,34,17,35
26893,18,34,38,21
26894,18,34,48,14
26895,18,34,22,47
26896,18,34,11,35
26897,18,34,27,45
26898,18,34,23,27
26899,18,34,33,20
26900,18,34,13,41
26901,18,34,49,49
26902,18,34,37,36
26903,18,34,42,44
26904,18,34,19,33
26905,18,34,38,27
26906,18,34,27,44
26907,18,34,10,27
26908,18,34,44,23
26909,18,34,39,34
26910,18,34,23,12
26911,18,34,11,22
26912,18,34,27,18
26913,18,34,48,30
26914,18,34,43,15
26915,18,34,48,11
26916,18,34,29,27
26917,18,34,43,28
26918,18,34,33,45
26919,18,34,35,25
26920,18,34,44,36
26921,18,34,21,41
26922,18,34,17,18
26923,18,34,45,41
26924,18,34,39,20
26925,18,34,11,13
26926,18,34,37,12
26927,18,34,30,11
26928,18,34,26,40
26929,18,34,44,34
26930,18,34,49,13
26931,18,34,34,23
26932,18,34,29,17
26933,18,34,22,27
26934,18,34,15,34
26935,18,34,40,22
26936,18,34,27,44
26937,18,34,16,45
26938,18,34,16,20
26939,18,34,36,27
26940,18,34,42,20
26941,18,34,36,49
26942,18,34,18,47
26943,18,34,48,13
26944,18,34,11,17
26945,18,34,17,37
26946,18,34,24,39
26947,18,34,46,49
26948,18,34,46,29
26949,18,34,31,17
26950,18,34,39,44
26951,18,34,21,20
26952,18,34,22,21
26953,18,34,42,18
26954,18,34,41,49
26955,18,34,36,37
26956,18,34,41,13
26957,18,34,19,23
26958,18,34,35,16
26959,18,34,31,46
26960,18,34,44,27
26961,18,34,45,15
26962,18,34,44,45
26963,18,34,39,27
26964,18,34,33,39
26965,18,34,16,23
26966,18,34,30,33
26967,18,34,28,39
26968,18,34,45,44
26969,18,34,45,20
26970,18,34,49,31
26971,18,34,20,13
26972,18,34,12,18
26973,18,34,17,13
26974,18,34,17,46
26975,18,34,49,44
26976,18,34,32,46
26977,18,34,17,13
26978,18,34,37,37
26979,18,34,21,35
26980,18,34,16,26
26981,18,34,14,19
26982,18,34,45,19
26983,18,34,12,29
26984,18,34,30,22
26985,18,34,37,31
26986,18,34,48,42
26987,18,34,46,29
26988,18,34,20,35
26989,18,34,35,25
26990,18,34,33,44
26991,18,34,10,36
26992,18,34,11,26
26993,18,34,43,47
26994,18,34,22,14
26995,18,34,35,47
26996,18,34,16,44
26997,18,34,24,41
26998,18,34,24,33
26999,18,34,44,33
27000,18,34,33,43
27001,18,34,14,27
27002,18,34,25,11
27003,18,34,47,14
27004,18,34,12,14
27005,18,34,11,28
27006,18,34,14,28
27007,18,34,46,18
27008,18,34,28,32
27009,18,34,18,27
27010,18,34,25,10
27011,18,34,20,41
27012,18,34,16,39
27013,18,34,14,39
27014,18,34,24,42
27015,18,34,20,10
27016,18,34,28,28
27017,18,34,19,46
27018,18,34,31,19
27019,18,34,29,20
27020,18,34,31,27
27021,18,34,13,33
27022,18,34,17,17
27023,18,34,34,10
27024,18,34,22,20
27025,18,34,18,43
27026,18,34,24,35
27027,18,34,32,37
27028,18,34,42,29
27029,18,34,17,11
27030,18,34,43,48
27031,18,34,27,13
27032,18,34,10,29
27033,18,34,46,34
27034,18,34,26,27
27035,18,34,31,26
27036,18,34,48,46
27037,18,34,13,11
27038,18,34,32,12
27039,18,34,23,20
27040,18,34,17,36
27041,18,34,45,49
27042,18,34,43,48
27043,18,34,27,24
27044,18,34,47,46
27045,18,34,22,33
27046,18,34,23,14
27047,18,34,29,42
27048,18,34,12,22
27049,18,34,25,14
27050,18,34,15,29
27051,18,34,23,27
27052,18,34,22,33
27053,18,34,36,15
27054,18,34,39,30
27055,18,34,25,24
27056,18,34,32,39
27057,18,34,39,40
27058,18,34,39,40
27059,18,34,12,13
27060,18,34,30,28
27061,18,34,49,11
27062,18,34,39,22
27063,18,34,17,22
27064,18,34,25,43
27065,18,34,31,44
27066,18,34,20,20
27067,18,34,24,46
27068,18,34,25,10
27069,18,34,21,34
27070,18,34,41,34
27071,18,34,20,27
27072,18,34,14,22
27073,18,34,43,20
27074,18,34,41,31
27075,18,34,39,21
27076,18,34,22,32
27077,18,34,29,27
27078,18,34,37,39
27079,18,34,31,45
27080,18,34,47,11
27081,18,34,36,46
27082,18,34,46,32
27083,18,34,32,49
27084,18,34,39,10
27085,18,34,46,21
27086,18,34,38,42
27087,18,34,33,20
27088,18,34,12,35
27089,18,34,23,43
27090,18,34,24,14
27091,18,34,25,35
27092,18,34,17,23
27093,18,34,20,44
27094,18,34,41,11
27095,18,34,32,21
27096,18,34,14,42
27097,18,34,35,21
27098,18,34,23,29
27099,18,34,11,29
27100,18,34,10,15
27101,18,34,29,15
27102,18,34,34,29
27103,18,34,25,29
27104,18,34,35,42
27105,18,34,45,30
27106,18,34,38,45
27107,18,34,17,49
27108,18,34,38,41
27109,18,34,31,10
27110,18,34,19,44
27111,18,34,31,32
27112,18,34,41,25
27113,18,34,48,20
27114,18,34,46,41
27115,18,34,17,36
27116,18,34,35,18
27117,18,34,35,46
27118,18,34,37,14
27119,18,34,23,47
27120,18,34,47,31
27121,18,34,12,17
27122,18,34,35,30
27123,18,34,47,15
27124,18,34,28,45
27125,18,34,22,19
27126,18,34,19,15
27127,18,34,26,10
27128,18,34,16,24
27129,18,34,34,28
27130,18,34,36,28
27131,18,34,30,13
27132,18,34,13,49
27133,18,34,25,43
27134,18,34,29,25
27135,18,34,37,14
27136,18,34,37,43
27137,18,34,15,27
27138,18,34,11,37
27139,18,34,10,44
27140,18,34,26,35
27141,18,34,49,14
27142,18,34,42,34
27143,18,34,33,24
27144,18,34,46,44
27145,18,34,17,20
27146,18,34,16,32
27147,18,34,27,32
27148,18,34,21,20
27149,18,34,45,49
27150,18,34,25,27
27151,18,34,16,15
27152,18,34,46,44
27153,18,34,40,42
27154,18,34,29,28
27155,18,34,37,25
27156,18,34,48,22
27157,18,34,21,42
27158,18,34,18,46
27159,18,34,23,11
27160,18,34,13,47
27161,18,34,23,37
27162,18,34,11,45
27163,18,34,42,37
27164,18,34,34,11
27165,18,34,33,37
27166,18,34,43,44
27167,18,34,42,11
27168,18,34,19,43
27169,18,34,16,35
27170,18,34,42,24
27171,18,34,11,15
27172,18,34,13,37
27173,18,34,16,13
27174,18,34,32,29
27175,18,34,44,25
27176,18,34,37,49
27177,18,34,37,29
27178,18,34,35,30
27179,18,34,16,22
27180,18,34,23,22
27181,18,34,13,24
27182,18,34,48,29
27183,18,34,44,35
27184,18,34,36,35
27185,18,34,42,14
27186,18,34,10,23
27187,18,34,26,44
27188,18,34,17,14
27189,18,34,43,40
27190,18,34,30,20
27191,18,34,38,36
27192,18,34,17,49
27193,18,34,18,41
27194,18,34,48,37
27195,18,34,22,23
27196,18,34,13,36
27197,18,34,32,37
27198,18,34,23,23
27199,18,34,38,38
27200,18,34,37,10
27201,18,34,25,22
27202,18,34,20,14
27203,18,34,37,30
27204,18,34,32,41
27205,18,34,27,38
27206,18,34,27,20
27207,18,34,24,46
27208,18,34,38,25
27209,18,34,29,17
27210,18,34,30,41
27211,18,34,22,47
27212,18,34,31,47
27213,18,34,45,28
27214,18,34,22,23
27215,18,34,38,31
27216,18,34,14,39
27217,18,34,15,22
27218,18,34,24,19
27219,18,34,36,42
27220,18,34,37,11
27221,18,34,41,30
27222,18,34,27,27
27223,18,34,27,13
27224,18,34,11,30
27225,18,34,48,10
27226,18,34,32,46
27227,18,34,37,19
27228,18,34,32,10
27229,18,34,10,44
27230,18,34,11,14
27231,18,34,13,12
27232,18,34,31,17
27233,18,34,13,23
27234,18,34,47,16
27235,18,34,10,11
27236,18,34,23,14
27237,18,34,32,36
27238,18,34,42,15
27239,18,34,16,43
27240,18,34,24,20
27241,18,34,16,37
27242,18,34,35,43
27243,18,34,25,20
27244,18,34,13,29
27245,18,34,44,47
27246,18,34,12,29
27247,18,34,12,29
27248,18,34,12,42
27249,18,34,36,18
27250,18,34,13,24
27251,18,34,49,30
27252,18,34,28,44
27253,18,34,10,19
27254,18,34,42,42
27255,18,34,19,29
27256,18,34,37,11
27257,18,34,42,18
27258,18,34,27,31
27259,18,34,10,15
27260,18,34,22,17
27261,18,34,44,32
27262,18,34,25,21
27263,18,34,14,13
27264,18,34,11,11
27265,18,34,27,41
27266,18,34,13,37
27267,18,34,27,45
27268,18,34,26,42
27269,18,34,34,10
27270,18,34,44,28
27271,18,34,25,43
27272,18,34,29,35
27273,18,34,20,12
27274,18,34,22,19
27275,18,34,43,17
27276,18,34,46,30
27277,18,34,18,17
27278,18,34,16,17
27279,18,34,34,13
27280,18,34,41,27
27281,18,34,12,15
27282,18,34,48,35
27283,18,34,32,21
27284,18,34,28,41
27285,18,34,22,10
27286,18,34,33,39
27287,18,34,30,21
27288,18,34,14,15
27289,18,34,28,14
27290,18,34,13,47
27291,18,34,23,43
27292,18,34,16,39
27293,18,34,14,23
27294,18,34,30,12
27295,18,34,23,44
27296,18,34,43,11
27297,18,34,25,28
27298,18,34,32,34
27299,18,34,37,13
27300,18,34,42,14
27301,18,34,31,39
27302,18,34,21,42
27303,18,34,38,43
27304,18,34,25,21
27305,18,34,46,28
27306,18,34,41,17
27307,18,34,43,25
27308,18,34,12,26
27309,18,34,27,36
27310,18,34,49,46
27311,18,34,25,18
27312,18,34,15,12
27313,18,34,38,38
27314,18,34,17,24
27315,18,34,10,24
27316,18,34,31,24
27317,18,34,34,20
27318,18,34,22,44
27319,18,34,28,23
27320,18,34,21,21
27321,18,34,13,23
27322,18,34,23,13
27323,18,34,48,27
27324,18,34,43,14
27325,18,34,20,19
27326,18,34,28,18
27327,18,34,17,35
27328,18,34,14,22
27329,18,34,43,49
27330,18,34,32,14
27331,18,34,21,15
27332,18,34,30,42
27333,18,34,38,20
27334,18,34,43,24
27335,18,34,48,29
27336,18,34,39,15
27337,18,34,24,14
27338,18,34,22,28
27339,18,34,24,24
27340,18,34,42,23
27341,18,34,18,22
27342,18,34,25,26
27343,18,34,45,21
27344,18,34,35,14
27345,18,34,18,42
27346,18,34,48,18
27347,18,34,17,42
27348,18,34,29,17
27349,18,34,38,33
27350,18,34,31,30
27351,18,34,11,22
27352,18,34,20,34
27353,18,34,45,23
27354,18,34,32,27
27355,18,34,34,12
27356,18,34,23,40
27357,18,34,46,13
27358,18,34,21,48
27359,18,34,30,31
27360,18,34,15,14
27361,18,34,35,47
27362,18,34,43,45
27363,18,34,20,40
27364,18,34,11,39
27365,18,34,39,23
27366,18,34,18,22
27367,18,34,21,48
27368,18,34,31,10
27369,18,34,46,12
27370,18,34,48,49
27371,18,34,41,27
27372,18,34,27,16
27373,18,34,25,36
27374,18,34,22,26
27375,18,34,29,47
27376,18,34,45,22
27377,18,34,30,24
27378,18,34,20,18
27379,18,34,21,34
27380,18,34,13,47
27381,18,34,28,49
27382,18,34,25,49
27383,18,34,40,40
27384,18,34,21,19
27385,18,34,25,44
27386,18,34,16,41
27387,18,34,32,22
27388,18,34,40,40
27389,18,34,37,48
27390,18,34,39,34
27391,18,34,11,20
27392,18,34,21,22
27393,18,34,39,39
27394,18,34,34,22
27395,18,34,22,31
27396,18,34,26,42
27397,18,34,36,41
27398,18,34,11,20
27399,18,34,48,28
27400,18,34,17,36
27401,18,34,48,10
27402,18,34,19,11
27403,18,34,30,42
27404,18,34,30,44
27405,18,34,21,31
27406,18,34,19,29
27407,18,34,16,16
27408,18,34,29,18
27409,18,34,20,41
27410,18,34,46,10
27411,18,34,24,15
27412,18,34,34,14
27413,18,34,41,12
27414,18,34,44,31
27415,18,34,42,46
27416,18,34,44,14
27417,18,34,42,40
27418,18,34,21,23
27419,18,34,45,24
27420,18,34,41,20
27421,18,34,29,42
27422,18,34,33,46
27423,18,34,23,38
27424,18,34,22,16
27425,18,34,49,33
27426,18,34,16,45
27427,18,34,22,22
27428,18,34,21,48
27429,18,34,22,13
27430,18,34,10,42
27431,18,34,38,27
27432,18,34,20,10
27433,18,34,46,12
27434,18,34,41,22
27435,18,34,22,45
