,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16126,4,1,2,1,1,2,1,4,3,3,2,4
16127,4,1,2,1,1,2,2,3,2,1,4,1
16128,4,1,2,1,1,2,2,1,2,4,4,3
16129,4,1,2,1,1,2,3,1,3,4,3,3
16130,1,1,3,1,1,2,1,2,3,4,2,2
16131,4,1,2,1,1,4,2,1,2,3,4,4
16132,4,1,2,1,1,4,3,2,3,4,2,3
16133,4,1,2,1,1,4,4,2,1,2,4,2
16134,4,1,2,1,1,4,2,3,4,2,4,2
16135,4,1,2,1,1,4,1,3,3,3,2,4
16136,4,1,2,1,1,4,2,2,1,2,4,2
16137,4,1,3,1,1,4,1,1,3,2,3,3
16138,4,1,3,1,1,4,2,2,2,4,2,4
16139,4,1,2,1,1,4,1,2,4,4,1,3
16140,4,1,3,1,1,4,4,1,1,1,2,1
16141,4,1,3,1,1,4,1,2,2,4,4,3
16142,4,1,3,1,1,4,2,3,2,1,1,4
16143,4,1,3,1,1,4,1,1,2,3,4,2
16144,4,1,3,1,1,4,1,4,2,1,1,1
16145,1,1,2,1,3,2,2,1,1,3,1,4
16146,1,1,2,1,3,2,1,3,4,1,2,1
16147,1,1,2,1,4,2,1,2,2,4,2,1
16148,1,1,2,3,4,2,1,1,2,4,1,4
16149,3,4,2,3,3,2,3,2,4,4,1,3
16150,4,4,2,1,3,1,4,4,3,3,3,4
16151,4,4,1,2,3,4,1,1,2,3,1,2
16152,4,1,3,2,3,4,3,4,3,2,1,3
16153,4,4,3,3,3,4,3,2,4,1,2,3
16154,4,1,1,1,3,2,3,2,2,2,3,1
16155,1,1,2,1,4,2,4,2,2,2,4,1
16156,4,1,2,3,4,2,1,3,2,1,3,1
16157,4,1,2,3,4,2,4,4,3,3,4,1
16158,4,1,2,3,4,2,4,1,1,1,2,2
16159,4,1,2,3,4,2,4,3,3,1,1,3
16160,4,1,2,3,4,2,4,2,4,4,3,1
16161,4,1,2,3,4,2,1,3,4,2,2,4
16162,4,4,1,1,1,2,4,1,4,4,2,1
16163,4,4,1,1,1,2,1,3,2,3,3,1
16164,4,1,1,1,3,4,3,1,1,1,2,4
16165,4,1,1,1,3,4,2,2,2,1,2,4
16166,4,4,1,1,3,4,2,3,4,2,3,1
16167,4,4,1,1,3,4,3,1,1,4,3,2
16168,4,4,1,1,3,4,4,1,1,3,3,1
16169,4,1,1,3,4,4,3,2,1,4,2,3
16170,4,1,1,1,3,2,1,4,2,3,4,3
16171,4,1,1,1,3,2,3,2,1,4,2,3
16172,4,1,3,1,1,2,4,3,1,3,2,2
16173,4,1,3,1,1,2,4,3,3,3,2,1
16174,4,1,3,1,1,2,3,4,1,1,4,1
16175,4,1,3,1,1,2,3,2,4,3,1,3
16176,4,1,3,1,1,2,3,1,1,1,3,3
16177,4,1,3,1,1,2,2,3,1,2,2,1
16178,4,2,3,1,1,2,4,3,3,1,3,2
16179,4,1,3,1,1,1,4,2,1,4,4,3
16180,4,1,2,1,1,1,3,3,1,2,1,3
16181,4,1,2,1,1,1,2,2,4,2,1,4
16182,4,1,2,1,1,1,1,3,1,3,3,1
16183,4,1,2,1,1,1,2,2,2,1,3,1
16184,4,1,2,1,1,1,4,2,1,1,1,1
16185,4,1,2,1,1,1,2,3,3,1,1,4
16186,4,1,2,1,1,1,2,4,3,2,1,1
16187,4,1,2,1,1,1,4,1,4,1,1,4
16188,4,1,2,1,3,2,1,2,3,2,4,3
16189,4,1,2,1,1,2,1,1,4,2,3,4
16190,1,1,2,1,1,2,4,3,4,1,4,4
16191,1,1,2,1,3,2,2,4,3,4,4,3
16192,1,1,2,1,3,2,4,3,2,3,4,1
16193,1,1,2,1,1,2,1,3,3,4,1,3
16194,1,1,2,1,1,2,2,1,3,4,4,2
16195,1,1,2,1,1,2,2,2,3,2,4,2
16196,1,1,2,1,1,2,1,2,2,1,1,4
16197,1,1,2,1,1,2,4,4,2,3,1,2
16198,1,1,2,1,1,2,4,1,3,3,4,3
16199,1,1,2,1,1,2,1,2,3,2,3,2
16200,1,1,2,1,1,2,4,4,1,3,4,2
16201,1,1,2,1,1,2,1,2,1,3,4,1
16202,1,1,2,1,1,2,1,1,4,3,1,4
16203,1,1,2,1,3,2,1,3,4,3,1,4
16204,1,1,2,3,4,2,4,2,2,3,1,3
16205,1,1,2,3,4,2,2,4,2,3,2,1
16206,1,4,2,3,3,2,2,2,4,4,2,4
16207,4,4,3,3,3,2,4,3,4,3,4,1
16208,4,4,3,3,1,2,4,3,4,3,4,4
16209,1,2,3,1,1,2,2,1,3,2,4,4
16210,4,2,3,1,1,2,4,4,3,4,2,3
16211,4,2,3,1,1,2,3,1,3,1,2,4
16212,4,2,3,1,1,2,1,2,1,2,2,3
16213,4,2,3,1,1,2,4,3,4,1,2,3
16214,4,2,3,1,1,4,4,1,2,3,3,4
16215,4,2,3,1,1,4,2,4,3,3,3,3
16216,4,2,3,1,1,2,3,4,2,3,1,2
16217,4,2,3,1,1,2,1,1,3,3,4,3
16218,4,2,1,1,1,2,4,2,2,1,1,3
16219,4,2,1,1,1,2,3,1,3,3,1,3
16220,4,2,1,1,1,2,1,1,1,3,2,4
16221,4,2,3,1,1,2,4,1,1,3,2,2
16222,4,2,1,1,1,2,4,2,4,4,1,4
16223,4,2,3,1,3,2,4,4,2,1,1,4
16224,4,2,3,1,3,2,4,4,1,3,2,4
16225,4,2,3,1,3,2,4,2,3,1,4,4
16226,4,2,3,1,3,2,4,3,1,4,4,1
16227,4,2,3,1,3,2,2,3,4,3,4,2
16228,4,2,3,1,3,2,2,2,2,2,3,2
16229,4,2,3,1,3,2,2,1,2,1,4,2
16230,4,2,3,1,1,2,2,3,4,4,3,1
16231,4,2,3,1,1,2,2,4,3,4,4,4
16232,4,2,3,1,1,2,4,1,4,1,2,1
16233,4,2,3,1,3,2,4,3,3,2,4,1
16234,4,2,3,1,3,2,3,3,3,4,3,1
16235,4,2,3,1,1,2,2,4,2,4,1,2
16236,4,2,3,1,1,2,3,1,1,1,4,4
16237,4,2,3,1,1,2,2,1,4,4,4,4
16238,4,2,3,1,1,2,3,2,3,4,1,3
16239,4,2,3,1,1,2,4,4,1,2,2,3
16240,4,2,3,1,1,2,1,4,1,4,3,1
16241,4,2,3,1,1,2,4,1,1,3,4,2
16242,4,2,3,1,1,2,1,1,4,4,3,1
16243,4,2,3,1,1,2,2,4,4,3,1,4
16244,4,2,3,1,1,2,1,2,3,2,2,2
16245,4,4,3,1,1,4,3,4,3,4,3,2
16246,4,4,3,1,1,4,2,3,1,2,1,3
16247,4,4,3,1,1,4,4,1,4,4,3,3
16248,4,2,3,1,1,2,1,4,1,3,2,4
16249,4,2,3,1,1,2,2,3,3,3,2,4
16250,4,2,3,1,1,2,1,4,2,4,3,1
16251,4,2,3,1,1,2,3,2,1,1,2,1
16252,4,2,3,1,1,2,2,4,3,3,4,2
16253,4,2,3,1,1,2,3,4,3,2,1,4
16254,4,2,3,1,1,2,2,1,2,1,4,3
16255,4,2,3,1,1,2,2,2,4,1,4,1
16256,4,2,3,1,1,2,1,1,4,3,2,3
16257,4,2,3,1,1,2,4,1,2,4,1,2
16258,4,2,3,1,1,2,1,4,4,2,1,1
16259,4,2,3,1,1,2,3,3,3,1,2,3
16260,4,2,3,1,1,2,1,1,2,4,1,4
16261,4,2,3,1,1,2,4,4,1,3,2,2
16262,4,2,3,1,1,2,1,4,3,3,4,1
16263,4,2,3,1,1,2,1,4,1,2,1,1
16264,4,2,3,1,1,2,1,4,4,4,3,4
16265,4,2,3,1,1,2,3,3,3,1,4,2
16266,4,2,3,1,1,4,2,2,1,3,3,1
16267,4,2,3,1,1,2,3,4,2,2,4,1
16268,4,2,3,1,1,2,3,3,4,4,4,2
16269,4,2,3,1,1,2,1,2,4,1,4,1
16270,4,2,3,1,1,2,4,3,2,3,1,4
16271,4,2,3,1,1,2,1,2,3,3,2,1
16272,4,2,3,1,1,2,3,1,1,3,4,4
16273,4,2,3,1,1,2,4,4,4,3,3,1
16274,4,2,3,1,1,2,4,1,3,2,3,1
16275,4,2,3,1,1,2,1,3,3,1,4,2
16276,4,2,3,3,1,4,2,4,4,4,2,4
16277,4,2,3,3,1,4,1,1,2,1,2,3
16278,4,2,3,1,1,4,1,1,1,3,2,2
16279,4,2,3,1,1,4,2,4,4,1,1,4
16280,4,2,3,3,1,4,2,2,4,2,3,2
16281,4,4,3,3,1,4,4,4,3,2,2,2
16282,4,4,3,3,1,4,2,3,2,2,2,1
16283,1,1,2,1,1,2,2,2,1,1,4,2
16284,4,1,2,1,1,2,3,1,3,4,3,1
16285,4,1,2,1,1,2,4,2,4,4,1,2
16286,4,1,2,1,1,4,1,4,4,4,3,1
16287,4,1,2,1,1,2,3,3,4,1,3,2
16288,4,1,2,1,1,2,4,2,2,1,4,4
16289,4,1,2,1,1,2,3,1,4,4,1,1
16290,4,4,2,1,1,2,1,1,1,1,4,1
16291,4,4,2,1,1,2,1,2,2,4,2,1
16292,4,1,2,1,1,2,2,2,2,1,4,1
16293,4,4,2,1,1,2,4,2,1,2,2,2
16294,4,1,2,1,1,2,4,2,4,2,2,4
16295,4,1,2,1,1,2,3,2,2,1,4,1
16296,4,4,2,1,1,2,3,4,3,2,4,4
16297,4,4,2,1,1,2,2,3,1,3,1,1
16298,4,1,2,1,1,2,3,1,4,2,1,1
16299,4,1,2,1,1,2,4,2,2,2,1,2
16300,4,1,2,1,1,2,4,3,3,2,1,4
16301,4,1,2,1,1,2,2,4,2,2,4,3
16302,4,1,2,1,1,2,1,1,1,1,4,1
16303,4,4,2,1,1,2,1,3,3,4,2,1
16304,4,4,2,1,1,2,3,3,4,2,2,1
16305,4,4,2,1,1,2,3,3,2,1,1,3
16306,4,4,2,1,1,2,3,3,2,1,3,4
16307,4,1,2,1,1,2,1,4,2,4,3,1
16308,4,1,2,1,1,2,3,4,2,3,4,3
16309,1,4,2,3,2,2,1,4,3,4,4,3
16310,1,4,2,3,2,2,2,3,3,3,1,3
16311,4,4,2,3,2,2,3,4,2,1,1,1
16312,4,1,2,1,1,2,2,4,4,4,3,4
16313,4,1,2,1,1,2,1,2,4,4,1,4
16314,4,1,2,1,1,2,1,4,4,1,2,3
16315,4,1,2,1,1,2,3,3,2,1,4,1
16316,4,1,2,1,1,4,2,3,4,4,1,3
16317,4,1,2,1,1,4,4,3,4,3,4,1
16318,4,4,2,1,1,4,3,2,3,3,3,1
16319,4,1,2,1,1,2,2,4,1,3,3,4
16320,4,1,2,1,1,2,2,1,3,4,1,2
16321,4,1,2,1,1,2,2,2,2,4,1,2
16322,4,1,2,1,1,2,2,1,3,4,4,1
16323,4,1,2,1,1,2,4,3,3,3,4,3
16324,4,1,2,1,1,2,3,4,4,4,3,1
16325,4,1,2,1,1,2,4,4,1,4,3,2
16326,4,1,2,1,2,2,1,1,3,3,1,2
16327,4,1,2,1,1,2,1,1,1,1,4,4
16328,4,1,2,1,1,2,2,2,2,2,2,1
16329,4,1,2,1,1,2,3,2,4,4,4,1
16330,4,1,2,1,1,2,3,3,3,1,4,4
16331,1,1,3,1,1,2,3,3,4,2,2,1
16332,1,1,3,1,2,2,3,1,1,4,4,3
16333,1,1,3,1,4,2,2,1,3,1,2,1
16334,1,1,2,1,4,2,4,3,3,3,3,3
16335,1,1,2,1,4,2,3,1,2,4,4,2
16336,1,1,2,1,4,2,4,3,4,3,2,3
16337,1,1,2,1,4,2,4,1,1,2,4,1
16338,1,1,3,1,4,2,1,4,4,3,3,1
16339,1,1,3,1,1,2,1,3,1,4,4,3
16340,1,1,3,1,4,2,2,2,2,1,3,2
16341,4,1,2,1,1,4,1,4,1,2,2,1
16342,4,1,2,1,1,2,4,1,3,1,3,4
16343,4,1,2,1,4,2,3,1,3,1,4,3
16344,4,1,2,1,4,2,2,4,2,2,2,3
16345,4,1,2,1,4,2,2,2,2,2,4,2
16346,4,1,2,1,1,2,3,4,4,2,1,4
16347,4,1,2,1,1,2,3,4,4,2,2,1
16348,4,1,2,1,4,2,1,2,4,2,1,1
16349,4,1,2,1,2,2,3,2,3,3,1,3
16350,4,1,2,1,2,2,2,1,4,1,3,4
16351,4,1,2,1,1,2,4,1,1,2,1,1
16352,4,1,2,1,1,2,4,1,2,3,1,2
16353,4,1,3,1,1,2,1,2,4,1,1,1
16354,4,1,2,1,1,4,3,3,4,4,2,1
16355,4,1,2,1,1,4,4,3,3,1,2,2
16356,4,1,3,1,1,4,3,1,1,2,2,1
16357,4,1,3,1,1,4,3,3,3,3,4,1
16358,4,1,3,1,1,2,3,1,3,2,3,3
16359,4,1,2,1,1,4,3,4,1,4,4,3
16360,4,1,2,1,1,4,1,1,1,3,2,4
16361,4,1,2,1,1,2,2,1,1,4,4,1
16362,4,1,2,1,4,4,3,3,3,1,2,3
16363,4,1,2,1,4,4,1,2,4,4,3,2
16364,4,1,3,1,4,4,2,1,2,4,3,1
16365,4,1,2,1,1,4,4,1,2,1,2,2
16366,4,1,2,1,1,4,1,3,4,4,2,1
16367,4,4,2,1,1,2,4,3,2,1,3,2
16368,4,4,2,1,1,2,2,1,4,4,1,3
16369,4,4,2,1,1,2,2,1,1,3,3,4
16370,4,4,2,1,1,2,4,2,2,2,2,2
16371,4,4,2,1,4,2,1,3,4,4,3,2
16372,4,1,2,1,1,4,3,3,1,2,4,2
16373,4,4,3,1,1,2,4,4,2,4,1,2
16374,4,4,3,1,1,2,4,4,4,1,1,2
16375,4,4,2,1,1,2,1,1,1,3,4,3
16376,1,1,3,1,4,2,1,1,1,1,4,4
16377,4,1,3,1,1,2,3,3,4,4,3,3
16378,1,1,1,1,1,2,4,3,3,2,1,2
16379,1,1,1,1,1,2,3,1,4,3,4,4
16380,4,1,3,1,1,2,1,1,3,2,1,3
16381,4,1,3,1,1,2,4,3,4,3,3,3
16382,1,1,1,1,1,2,4,3,3,1,2,2
16383,4,1,1,1,1,2,2,1,3,2,1,4
16384,4,1,1,1,1,2,3,1,3,2,1,3
16385,1,1,1,1,1,2,4,1,3,3,4,4
16386,1,1,1,1,3,2,1,3,3,3,2,4
16387,1,1,1,1,1,2,3,1,1,4,3,3
16388,1,1,1,1,4,2,1,4,2,3,4,3
16389,1,1,1,1,4,2,2,2,1,2,2,3
16390,1,1,1,1,4,2,2,1,4,4,3,4
16391,1,1,1,1,3,2,4,4,1,2,3,3
16392,1,1,1,1,3,2,1,2,4,3,1,4
16393,1,1,3,1,4,2,2,1,4,2,3,1
16394,1,4,3,1,4,2,4,1,3,1,4,4
16395,1,1,3,1,1,2,3,2,4,4,2,3
16396,1,1,3,1,1,4,1,1,4,4,4,1
16397,1,1,2,1,1,2,1,3,2,1,1,2
16398,1,1,2,1,1,2,1,4,1,2,2,1
16399,1,1,2,1,1,2,3,3,4,3,1,4
16400,1,1,2,1,1,4,4,4,1,4,1,2
16401,1,1,2,1,1,2,2,4,2,1,1,2
16402,1,1,3,1,1,2,4,2,2,4,1,1
16403,1,1,3,1,1,2,3,3,1,4,4,1
16404,1,1,3,1,1,2,1,4,1,4,3,4
16405,1,1,3,1,1,2,3,4,3,1,1,2
16406,1,1,3,1,1,2,3,1,4,4,4,3
16407,1,1,3,1,1,2,2,2,2,3,3,3
16408,1,1,3,1,1,2,4,3,2,4,2,3
16409,1,1,3,1,1,2,2,1,4,2,3,2
16410,1,1,3,1,1,2,3,4,4,3,3,1
16411,1,1,3,1,1,2,2,4,3,3,4,3
16412,1,1,3,1,1,2,4,2,1,3,2,1
16413,1,1,3,1,1,2,1,2,3,2,3,4
16414,1,1,3,1,1,2,4,4,2,1,2,3
16415,1,1,3,1,1,2,2,4,2,2,1,1
16416,1,1,3,1,1,2,4,3,3,3,1,3
16417,1,1,3,1,1,2,1,1,4,3,1,1
16418,1,1,3,1,1,2,4,3,1,4,1,1
16419,1,1,3,1,1,4,1,3,4,3,4,4
16420,1,1,3,1,3,2,2,4,4,4,1,4
16421,1,1,3,1,1,2,1,3,4,2,3,2
16422,4,1,3,1,1,2,2,3,1,4,2,1
16423,4,1,2,1,1,4,4,2,1,4,3,1
16424,4,1,2,1,1,4,1,3,4,1,2,3
16425,1,1,2,1,1,4,3,4,1,3,3,1
16426,1,1,2,1,1,4,3,1,1,1,4,3
16427,1,1,2,1,1,4,1,4,2,2,1,2
16428,1,1,2,1,1,4,1,2,3,4,3,4
16429,4,1,2,1,1,4,3,1,3,4,1,2
16430,4,1,2,1,1,2,4,4,3,2,2,1
16431,4,1,3,1,1,2,1,2,2,1,1,2
16432,4,1,3,1,1,4,2,1,1,3,3,2
16433,4,1,2,1,1,4,2,4,4,2,3,3
16434,4,1,2,1,1,2,1,2,4,3,3,1
16435,1,1,3,1,1,2,1,3,3,2,1,1
16436,1,1,2,1,1,4,3,4,1,4,1,4
16437,1,1,2,1,1,4,2,1,3,3,2,4
16438,1,1,2,1,1,4,2,1,3,1,4,3
16439,1,1,2,1,1,4,1,4,3,3,1,4
16440,1,1,3,1,1,4,4,1,3,2,3,1
16441,1,1,3,1,1,4,2,2,1,3,2,1
16442,1,1,2,1,1,4,4,4,3,2,2,2
16443,1,1,2,1,1,4,3,4,2,2,3,1
16444,1,1,3,1,1,4,2,1,2,2,3,1
16445,1,1,3,1,1,4,1,2,2,1,4,2
16446,1,1,3,1,1,4,1,2,1,3,2,2
16447,1,1,3,1,1,4,2,1,1,3,3,1
16448,4,1,3,1,1,4,1,2,1,1,2,1
16449,4,1,3,1,1,4,4,1,1,1,4,2
16450,4,1,3,1,1,4,2,1,2,3,2,4
16451,4,1,2,1,1,4,4,3,4,1,2,2
16452,1,1,2,1,1,4,4,4,3,4,4,1
16453,1,1,2,1,1,4,2,2,4,3,2,1
16454,4,1,2,1,1,4,4,3,2,2,2,4
16455,1,1,2,1,1,4,1,1,2,4,2,2
16456,4,1,2,1,1,4,2,4,4,3,2,1
16457,4,1,2,1,1,4,3,2,3,2,1,3
16458,4,1,2,1,1,4,3,4,1,4,4,2
16459,4,1,2,1,1,4,3,1,4,4,3,3
16460,4,1,2,1,1,4,4,3,3,3,1,2
16461,1,1,3,1,1,4,2,4,4,2,3,4
16462,1,1,3,1,1,2,1,1,1,3,2,4
16463,1,1,3,1,1,4,4,4,2,3,1,3
16464,4,1,3,1,1,4,1,2,1,3,4,1
16465,4,1,3,1,1,4,1,2,3,1,2,4
16466,4,1,2,1,1,4,4,4,4,3,2,2
16467,4,1,2,1,1,4,2,4,1,1,2,1
16468,1,1,3,1,1,2,3,3,2,4,4,1
16469,4,1,4,1,4,4,2,3,4,3,2,3
16470,4,1,3,1,1,2,1,4,4,4,2,4
16471,1,1,3,1,1,4,1,4,2,3,1,4
16472,1,1,3,3,4,4,1,1,1,1,4,4
16473,4,1,2,1,1,2,3,1,2,3,1,4
16474,4,1,2,1,1,2,1,3,3,3,1,1
16475,4,1,2,2,2,1,2,4,1,4,1,3
16476,4,3,2,2,2,1,3,4,1,2,1,3
16477,4,3,2,2,2,1,1,2,4,3,3,2
16478,4,4,3,2,3,1,3,1,4,1,2,3
16479,4,4,3,2,3,1,4,4,2,1,3,3
16480,4,4,3,2,3,1,1,3,1,3,1,3
16481,4,4,3,2,3,1,4,3,4,4,2,2
16482,4,4,3,2,2,1,2,2,2,3,3,1
16483,4,4,3,2,2,1,2,4,4,4,4,2
16484,4,1,2,2,4,1,2,3,3,2,1,3
16485,4,4,3,1,3,1,1,2,1,3,1,3
16486,4,4,3,1,3,1,3,3,1,2,2,4
16487,4,4,3,1,3,1,1,3,2,2,3,1
16488,4,4,3,1,3,1,1,1,1,3,4,4
16489,4,4,3,1,3,1,2,1,2,3,1,1
16490,2,4,3,1,1,1,3,3,4,3,3,1
16491,1,2,2,3,1,2,1,2,3,4,3,3
16492,4,4,2,3,4,2,3,4,1,4,2,1
16493,4,3,1,3,3,2,2,4,1,3,3,4
16494,4,3,1,3,3,2,3,3,2,2,3,1
16495,3,3,1,3,3,2,2,3,4,1,3,1
16496,3,3,1,3,3,2,1,3,1,1,4,1
16497,4,3,3,4,3,2,3,3,1,2,3,3
16498,4,3,3,4,3,2,1,3,3,2,1,3
16499,4,3,3,4,3,2,1,1,1,2,1,4
16500,4,3,2,4,2,2,2,1,3,2,4,2
16501,4,3,2,2,3,2,4,3,4,3,2,4
16502,4,3,2,2,3,1,2,4,1,4,1,1
16503,3,3,3,3,4,2,2,3,4,1,2,2
16504,3,3,3,3,4,2,4,1,2,4,1,1
16505,3,3,3,3,4,2,3,4,1,4,1,4
16506,3,3,3,3,4,2,1,2,1,1,3,1
16507,3,3,3,3,4,2,4,2,1,4,1,2
16508,3,3,3,3,4,2,2,3,2,2,4,3
16509,3,3,3,3,4,2,4,4,1,2,4,2
16510,4,1,1,3,2,2,4,4,1,2,1,4
16511,4,1,1,3,2,2,2,3,3,3,4,4
16512,4,1,1,3,2,2,1,2,4,2,2,1
16513,4,1,1,3,2,2,3,4,3,2,4,3
16514,4,1,1,3,2,2,1,2,1,1,3,2
16515,4,1,1,3,2,2,4,2,4,2,1,1
16516,4,1,1,3,2,2,4,4,4,3,1,2
16517,4,1,1,3,2,2,2,3,2,3,3,4
16518,4,4,4,3,2,2,1,2,1,4,4,1
16519,4,4,4,3,2,2,1,3,4,2,3,1
16520,4,4,4,3,2,4,1,3,4,3,3,4
16521,4,1,4,3,2,4,3,4,3,3,2,1
16522,4,4,4,3,2,4,2,4,1,3,4,1
16523,4,4,4,3,2,4,1,3,3,1,3,3
16524,4,4,4,1,2,4,4,4,4,2,3,3
16525,4,4,4,1,4,1,3,2,1,2,4,1
16526,4,4,4,1,4,1,1,2,4,1,4,4
16527,4,2,1,1,4,1,3,4,3,3,3,2
16528,3,2,1,1,4,1,3,1,1,1,4,4
16529,3,2,1,1,4,4,4,2,3,2,1,1
16530,3,2,2,3,4,2,2,2,3,3,4,1
16531,3,2,2,3,4,2,2,2,1,2,4,4
16532,3,2,2,3,4,2,3,1,2,2,2,1
16533,3,2,3,1,3,4,1,4,1,2,2,4
16534,3,2,3,1,3,4,3,4,3,4,2,4
16535,3,2,3,1,3,2,3,4,3,4,1,1
16536,3,2,2,1,3,2,1,2,2,3,2,2
16537,3,2,2,4,4,2,2,4,1,2,4,2
16538,3,2,2,4,4,2,1,1,4,4,3,1
16539,3,4,2,1,3,4,2,4,1,3,1,4
16540,3,4,2,1,3,4,3,1,1,2,4,3
16541,3,4,2,1,3,4,2,4,1,3,2,4
16542,3,4,2,1,3,4,4,3,1,1,1,3
16543,3,4,2,1,3,4,4,3,4,2,2,2
16544,3,4,2,1,3,4,1,4,1,2,2,1
16545,3,4,2,1,3,4,4,3,1,3,1,2
16546,3,4,2,1,3,4,4,3,4,4,3,2
16547,3,4,2,1,3,4,4,4,2,2,2,3
16548,3,4,2,1,3,4,2,2,4,1,1,1
16549,3,4,2,1,3,4,4,2,3,4,3,3
16550,3,4,2,1,3,4,2,3,1,4,4,1
16551,3,4,2,1,3,4,1,4,2,4,2,2
16552,3,4,2,1,3,4,1,2,1,2,2,2
16553,3,2,2,1,3,2,1,1,3,3,3,2
16554,3,2,2,1,3,2,2,3,4,1,2,2
16555,3,2,2,1,3,2,1,1,2,1,2,4
16556,3,2,2,4,3,2,3,2,4,1,2,1
16557,3,2,2,1,3,2,2,3,1,4,1,4
16558,4,1,3,4,3,4,1,2,1,2,2,4
16559,4,2,4,3,1,1,3,3,3,2,2,4
16560,4,2,4,3,1,1,4,4,1,1,4,3
16561,4,2,4,3,1,1,1,2,3,3,2,4
16562,4,1,4,3,1,1,1,1,1,1,3,1
16563,4,1,2,3,1,1,2,2,4,2,1,2
16564,4,1,4,3,1,1,3,1,1,4,4,1
16565,4,1,2,3,1,1,2,2,4,2,1,1
16566,4,1,2,3,1,1,2,3,1,4,1,1
16567,4,1,2,3,1,1,1,1,1,3,3,2
16568,4,1,2,3,1,1,3,4,3,1,3,1
16569,4,1,2,3,4,1,2,4,2,2,1,1
16570,4,1,2,3,4,1,4,2,4,3,2,3
16571,4,1,2,3,1,1,3,3,4,4,2,4
16572,4,1,2,3,1,1,2,2,4,1,3,2
16573,4,1,2,3,1,1,4,4,3,2,2,3
16574,4,1,4,3,1,1,4,3,1,4,1,1
16575,4,1,4,3,2,1,3,2,1,1,2,3
16576,4,1,4,3,2,1,2,1,4,3,2,4
16577,4,4,4,3,2,1,4,3,4,1,3,4
16578,4,4,4,3,2,1,2,2,1,2,3,2
16579,4,4,4,3,1,1,1,4,4,1,3,4
16580,4,1,4,3,4,1,1,3,2,1,2,3
16581,4,1,4,3,4,1,3,4,1,4,1,2
16582,4,1,4,3,3,4,3,3,3,1,4,1
16583,4,1,4,3,3,4,1,2,1,1,2,4
16584,1,4,2,4,4,1,2,2,2,4,2,3
16585,1,4,3,4,4,1,2,1,3,2,1,3
16586,1,4,3,4,4,1,3,4,2,3,1,1
16587,1,4,3,4,4,1,4,1,1,3,1,1
16588,2,4,3,1,3,4,2,2,2,4,2,3
16589,2,4,3,1,3,4,4,4,1,2,2,1
16590,2,4,3,1,3,4,2,1,4,2,4,4
16591,2,4,3,1,3,4,1,1,3,1,1,4
16592,2,4,2,1,3,4,2,3,4,2,1,3
16593,3,4,2,1,3,4,2,4,4,4,1,3
16594,4,4,2,1,3,4,3,3,4,4,4,2
16595,4,4,2,1,3,4,4,3,4,1,4,1
16596,4,4,2,1,3,4,4,1,3,2,4,4
16597,4,4,2,1,3,4,4,4,4,2,3,3
16598,4,4,2,1,3,4,4,2,1,2,4,1
16599,4,1,2,3,4,4,4,1,2,3,2,3
16600,4,1,2,3,4,2,2,4,1,3,1,3
16601,4,1,2,3,4,2,2,2,3,2,2,4
16602,4,1,2,3,4,2,2,1,2,2,2,4
16603,4,1,2,3,4,2,4,2,4,3,1,3
16604,4,1,2,3,4,2,1,1,3,3,3,2
16605,4,1,2,3,4,2,4,1,3,4,2,1
16606,4,1,2,3,4,2,2,1,3,2,1,2
16607,4,1,2,3,4,2,4,2,2,1,3,3
16608,4,1,2,3,4,2,2,1,4,4,3,1
16609,3,4,2,3,4,4,2,2,2,3,2,3
16610,4,4,2,3,4,4,4,2,3,4,4,2
16611,4,4,2,3,4,4,2,4,3,1,4,1
16612,4,1,2,3,4,1,2,2,3,1,2,4
16613,4,1,2,3,4,1,2,1,1,2,3,2
16614,4,1,2,3,4,1,3,2,3,2,1,4
16615,4,1,2,3,4,1,2,4,3,4,3,4
16616,4,4,3,3,4,1,2,2,1,1,1,1
16617,1,1,2,3,4,2,3,2,4,4,2,4
16618,4,4,2,4,4,4,3,3,2,1,3,1
16619,4,4,2,4,4,4,3,4,4,3,4,3
16620,4,4,2,4,4,4,4,1,1,1,1,4
16621,4,4,2,4,4,2,4,1,4,4,4,1
16622,4,1,2,3,4,2,2,1,4,1,4,4
16623,4,1,4,3,4,1,2,2,4,2,4,1
16624,4,1,4,3,4,1,4,4,2,1,2,4
16625,4,1,2,3,4,2,3,3,3,1,4,3
16626,3,4,3,4,3,4,2,1,3,3,1,3
16627,3,4,3,4,3,4,1,4,2,1,2,2
16628,3,4,3,4,3,4,4,2,3,4,2,2
16629,3,4,3,4,3,4,2,4,3,3,4,2
16630,3,4,3,4,3,4,2,2,2,1,2,1
16631,3,1,3,4,3,4,2,3,2,2,2,3
16632,3,1,2,4,3,4,3,2,2,2,2,2
16633,4,4,3,1,3,4,3,1,2,3,4,3
16634,4,4,3,1,3,4,3,1,1,3,1,4
16635,4,4,3,1,3,4,2,3,3,1,4,1
16636,4,4,3,1,3,4,3,1,3,2,1,1
16637,4,4,3,1,3,4,3,3,3,1,1,4
16638,4,4,3,1,3,4,2,4,2,3,4,3
