,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13005,32,30,44,15
13006,32,30,12,39
13007,32,30,45,27
13008,32,30,43,39
13009,32,30,14,20
13010,32,30,48,21
13011,32,30,27,19
13012,32,30,30,34
13013,32,30,18,35
13014,32,30,28,10
13015,32,30,28,32
13016,32,30,20,31
13017,32,30,25,44
13018,32,30,47,26
13019,32,30,27,43
13020,32,30,34,42
13021,32,30,41,22
13022,32,30,42,11
13023,32,30,15,33
13024,32,30,34,26
13025,32,30,28,26
13026,32,30,17,43
13027,32,30,27,44
13028,32,30,22,26
13029,32,30,48,49
13030,32,30,10,39
13031,32,30,29,19
13032,32,30,38,28
13033,32,30,35,41
13034,32,30,32,14
13035,32,30,38,38
13036,32,30,35,28
13037,32,30,12,30
13038,32,30,42,45
13039,32,30,25,49
13040,32,30,46,19
13041,32,30,19,10
13042,32,30,17,14
13043,32,30,16,10
13044,32,30,33,27
13045,32,30,30,10
13046,32,30,34,46
13047,32,30,15,48
13048,32,30,15,15
13049,32,30,47,46
13050,32,30,31,13
13051,32,30,32,33
13052,32,30,45,21
13053,32,30,30,27
13054,32,30,37,24
13055,32,30,11,15
13056,32,30,30,33
13057,32,30,14,43
13058,32,30,10,24
13059,32,30,32,46
13060,32,30,15,18
13061,32,30,42,22
13062,32,30,49,25
13063,32,30,13,16
13064,32,30,45,15
13065,32,30,18,12
13066,32,30,27,15
13067,32,30,28,31
13068,32,30,43,10
13069,32,30,24,12
13070,32,30,14,13
13071,32,30,47,38
13072,32,30,23,28
13073,32,30,23,42
13074,32,30,36,28
13075,32,30,16,39
13076,32,30,31,14
13077,32,30,28,35
13078,32,30,30,19
13079,32,30,10,31
13080,32,30,10,32
13081,32,30,32,26
13082,32,30,23,30
13083,32,30,14,13
13084,32,30,29,36
13085,32,30,10,33
13086,32,30,36,41
13087,32,30,31,21
13088,32,30,33,21
13089,32,30,47,16
13090,32,30,16,21
13091,32,30,41,48
13092,32,30,12,19
13093,32,30,35,32
13094,32,30,16,37
13095,32,30,18,32
13096,32,30,48,36
13097,32,30,48,36
13098,32,30,44,18
13099,32,30,20,36
13100,32,30,44,10
13101,32,30,15,11
13102,32,30,30,28
13103,32,30,19,10
13104,32,30,13,25
13105,32,30,11,27
13106,32,30,15,26
13107,32,30,22,10
13108,32,30,45,41
13109,32,30,43,14
13110,32,30,16,46
13111,32,30,44,27
13112,32,30,11,37
13113,32,30,40,27
13114,32,30,39,43
13115,32,30,33,35
13116,32,30,10,29
13117,32,30,32,40
13118,32,30,44,25
13119,32,30,22,44
13120,32,30,19,15
13121,32,30,32,25
13122,32,30,45,43
13123,32,30,36,23
13124,32,30,36,18
13125,32,30,38,33
13126,32,30,48,37
13127,32,30,28,39
13128,32,30,32,28
13129,32,30,28,20
13130,32,30,49,16
13131,32,30,17,27
13132,32,30,19,35
13133,32,30,37,37
13134,32,30,12,43
13135,32,30,23,49
13136,32,30,35,26
13137,32,30,18,34
13138,32,30,19,44
13139,32,30,43,47
13140,32,30,47,41
13141,32,30,35,17
13142,32,30,47,18
13143,32,30,18,25
13144,32,30,16,14
13145,32,30,14,40
13146,32,30,10,26
13147,32,30,26,48
13148,32,30,20,47
13149,32,30,11,33
13150,32,30,10,33
13151,32,30,39,15
13152,32,30,17,16
13153,32,30,13,13
13154,32,30,39,17
13155,32,30,22,30
13156,32,30,10,23
13157,32,30,31,31
13158,32,30,25,49
13159,32,30,42,12
13160,32,30,13,27
13161,32,30,20,27
13162,32,30,22,47
13163,32,30,39,48
13164,32,30,23,37
13165,32,30,47,47
13166,32,30,18,33
13167,32,30,26,13
13168,32,30,48,44
13169,32,30,46,24
13170,32,30,33,24
13171,32,30,20,27
13172,32,30,45,29
13173,32,30,45,26
13174,32,30,37,14
13175,32,30,15,16
13176,32,30,30,46
13177,32,30,27,27
13178,32,30,34,23
13179,32,30,36,44
13180,32,30,11,47
13181,32,30,45,39
13182,32,30,10,20
13183,32,30,31,36
13184,32,30,45,28
13185,32,30,32,27
13186,32,30,15,48
13187,32,30,23,49
13188,32,30,37,16
13189,32,30,47,26
13190,32,30,28,33
13191,32,30,31,44
13192,32,30,43,32
13193,32,30,19,39
13194,32,30,26,11
13195,32,30,21,29
13196,32,30,12,33
13197,32,30,37,26
13198,32,30,40,45
13199,32,30,24,27
13200,32,30,32,15
13201,32,30,21,18
13202,32,30,12,10
13203,32,30,27,39
13204,32,30,29,10
13205,32,30,44,20
13206,32,30,22,39
13207,32,30,29,12
13208,32,30,14,30
13209,32,30,13,41
13210,32,30,38,44
13211,32,30,47,31
13212,32,30,20,17
13213,32,30,16,13
13214,32,30,13,20
13215,32,30,31,10
13216,32,30,36,43
13217,32,30,17,41
13218,32,30,44,31
13219,32,30,25,37
13220,32,30,35,44
13221,32,30,42,31
13222,32,30,29,19
13223,32,30,25,18
13224,32,30,37,39
13225,32,30,22,49
13226,32,30,30,37
13227,32,30,16,27
13228,32,30,48,31
13229,32,30,14,25
13230,32,30,27,17
13231,32,30,32,19
13232,32,30,26,33
13233,32,30,22,10
13234,32,30,47,36
13235,32,30,33,32
13236,32,30,17,27
13237,32,30,34,14
13238,32,30,37,26
13239,32,30,38,28
13240,32,30,39,42
13241,32,30,30,10
13242,32,30,49,30
13243,32,30,11,30
13244,32,30,38,26
13245,32,30,35,49
13246,32,30,21,46
13247,32,30,27,45
13248,32,30,40,25
13249,32,30,26,17
13250,32,30,22,17
13251,32,30,45,48
13252,32,30,22,12
13253,32,30,28,21
13254,32,30,38,16
13255,32,30,14,20
13256,32,30,26,47
13257,32,30,36,34
13258,32,30,25,28
13259,32,30,16,37
13260,32,30,43,18
13261,32,30,38,12
13262,32,30,29,24
13263,32,30,44,48
13264,32,30,18,11
13265,32,30,33,32
13266,32,30,37,39
13267,32,30,46,17
13268,32,30,32,29
13269,32,30,47,46
13270,32,30,25,32
13271,32,30,10,21
13272,32,30,31,42
13273,32,30,30,40
13274,32,30,41,13
13275,32,30,25,32
13276,32,30,26,31
13277,32,30,40,39
13278,32,30,11,11
13279,32,30,16,38
13280,32,30,23,19
13281,32,30,22,13
13282,32,30,28,35
13283,32,30,13,35
13284,32,30,13,33
13285,32,30,43,48
13286,32,30,41,32
13287,32,30,27,17
13288,32,30,13,17
13289,32,30,19,41
13290,32,30,29,45
13291,32,30,48,43
13292,32,30,26,45
13293,32,30,37,40
13294,32,30,33,37
13295,32,30,21,17
13296,32,30,38,19
13297,32,30,25,39
13298,32,30,11,47
13299,32,30,35,18
13300,32,30,40,25
13301,32,30,10,13
13302,32,30,12,25
13303,32,30,35,32
13304,32,30,38,20
13305,32,30,26,38
13306,32,30,40,19
13307,32,30,10,24
13308,32,30,34,32
13309,32,30,31,16
13310,32,30,36,30
13311,32,30,47,20
13312,32,30,38,32
13313,32,30,33,49
13314,32,30,19,43
13315,32,30,32,36
13316,32,30,46,11
13317,32,30,38,28
13318,32,30,47,30
13319,32,30,17,48
13320,32,30,49,20
13321,32,30,35,45
13322,32,30,25,22
13323,32,30,40,38
13324,32,30,43,26
13325,32,30,39,29
13326,32,30,45,32
13327,32,30,30,39
13328,32,30,32,12
13329,32,30,26,40
13330,32,30,24,44
13331,32,30,45,46
13332,32,30,37,19
13333,32,30,36,14
13334,32,30,27,41
13335,32,30,23,19
13336,32,30,36,47
13337,32,30,30,17
13338,32,30,19,45
13339,32,30,31,22
13340,32,30,31,15
13341,32,30,31,21
13342,32,30,10,11
13343,32,30,19,45
13344,32,30,44,30
13345,32,30,44,32
13346,32,30,34,22
13347,32,30,22,37
13348,32,30,31,19
13349,32,30,31,48
13350,32,30,44,33
13351,32,30,18,31
13352,32,30,26,32
13353,32,30,32,23
13354,32,30,48,17
13355,32,30,23,49
13356,32,30,26,21
13357,32,30,15,20
13358,32,30,14,41
13359,32,30,15,19
13360,32,30,48,19
13361,32,30,21,14
13362,32,30,39,11
13363,32,30,23,21
13364,32,30,25,16
13365,32,30,48,46
13366,32,30,37,23
13367,32,30,11,12
13368,32,30,18,42
13369,32,30,26,11
13370,32,30,27,41
13371,32,30,47,32
13372,32,30,43,43
13373,32,30,38,25
13374,32,30,43,17
13375,32,30,30,12
13376,32,30,42,26
13377,32,30,30,34
13378,32,30,14,15
13379,32,30,31,47
13380,32,30,36,31
13381,32,30,38,49
13382,32,30,38,45
13383,32,30,34,46
13384,32,30,41,38
13385,32,30,30,32
13386,32,30,37,47
13387,32,30,29,29
13388,32,30,28,31
13389,32,30,27,34
13390,32,30,41,31
13391,32,30,39,30
13392,32,30,45,31
13393,32,30,40,11
13394,32,30,13,14
13395,32,30,21,37
13396,32,30,26,43
13397,32,30,11,27
13398,32,30,31,28
13399,32,30,40,33
13400,32,30,41,46
13401,32,30,43,24
13402,32,30,25,35
13403,32,30,15,36
13404,32,30,41,35
13405,32,30,16,30
13406,32,30,28,42
13407,32,30,23,11
13408,32,30,45,31
13409,32,30,16,36
13410,32,30,48,40
13411,32,30,16,42
13412,32,30,49,27
13413,32,30,22,13
13414,32,30,35,22
13415,32,30,47,37
13416,32,30,34,28
13417,32,30,44,20
13418,32,30,46,39
13419,32,30,28,29
13420,32,30,41,12
13421,32,30,47,27
13422,32,30,48,13
13423,32,30,15,12
13424,32,30,19,45
13425,32,30,42,22
13426,32,30,37,27
13427,32,30,25,26
13428,32,30,35,13
13429,32,30,18,36
13430,32,30,40,35
13431,32,30,19,23
13432,32,30,45,31
13433,32,30,35,43
13434,32,30,36,36
13435,32,30,40,18
13436,32,30,35,30
13437,32,30,21,45
13438,32,30,35,41
13439,32,30,46,10
13440,32,30,48,29
13441,32,30,25,20
13442,32,30,11,16
13443,32,30,23,31
13444,32,30,17,25
13445,32,30,13,11
13446,32,30,46,49
13447,32,30,17,48
13448,32,30,11,44
13449,32,30,46,34
13450,32,30,17,12
13451,32,30,49,37
13452,32,30,41,29
13453,32,30,34,28
13454,32,30,47,28
13455,32,30,35,16
13456,32,30,17,19
13457,32,30,18,38
13458,32,30,49,26
13459,32,30,31,29
13460,32,30,16,43
13461,32,30,26,33
13462,32,30,47,19
13463,32,30,21,37
13464,32,30,25,45
13465,32,30,16,34
13466,32,30,22,24
13467,32,30,12,16
13468,32,30,44,43
13469,32,30,48,17
13470,32,30,23,30
13471,32,30,45,15
13472,32,30,36,11
13473,32,30,10,20
13474,32,30,10,11
13475,32,30,19,38
13476,32,30,29,31
13477,32,30,39,36
13478,32,30,36,40
13479,32,30,13,30
13480,32,30,26,16
13481,32,30,27,20
13482,32,30,35,23
13483,32,30,42,46
13484,32,30,17,39
13485,32,30,49,28
13486,32,30,10,39
13487,32,30,49,11
13488,32,30,38,30
13489,32,30,47,31
13490,32,30,35,13
13491,32,30,49,16
13492,32,30,31,27
13493,32,30,15,16
13494,32,30,23,14
13495,32,30,48,44
13496,32,30,17,47
13497,32,30,31,39
13498,32,30,49,41
13499,32,30,33,22
13500,32,30,48,36
13501,32,30,16,25
13502,32,30,13,24
13503,32,30,44,31
13504,32,30,28,17
13505,32,30,25,13
13506,32,30,11,14
13507,32,30,37,10
13508,32,30,26,43
13509,32,30,10,40
13510,32,30,40,17
13511,32,30,25,16
13512,32,30,47,24
13513,32,30,20,12
13514,32,30,39,14
13515,32,30,41,45
13516,32,30,21,36
13517,32,30,38,17
13518,32,30,22,36
13519,32,30,36,32
13520,32,30,37,21
13521,32,30,45,33
13522,32,30,20,37
13523,32,30,47,10
13524,32,30,22,20
13525,32,30,18,41
13526,32,30,12,25
13527,32,30,43,20
13528,32,30,36,42
13529,32,30,29,15
13530,32,30,27,29
13531,32,30,24,23
13532,32,30,24,12
13533,32,30,37,21
13534,32,30,45,28
13535,32,30,24,37
13536,32,30,47,36
13537,32,30,19,43
13538,32,30,31,27
13539,32,30,39,18
13540,32,30,24,13
13541,32,30,45,35
13542,32,30,24,47
13543,32,30,40,25
13544,32,30,18,38
13545,32,30,18,35
13546,32,30,17,13
13547,32,30,16,20
13548,32,30,15,36
13549,32,30,45,17
13550,32,30,24,37
13551,32,30,28,11
13552,32,30,11,43
13553,32,30,20,43
13554,32,30,15,19
13555,32,30,16,14
13556,32,30,35,12
13557,32,30,33,29
13558,32,30,29,36
13559,32,30,25,39
13560,32,30,36,29
13561,32,30,14,37
13562,32,30,14,29
13563,32,30,47,48
13564,32,30,17,40
13565,32,30,12,30
13566,32,30,12,29
13567,32,30,28,44
13568,32,30,16,26
13569,32,30,34,16
13570,32,30,35,37
13571,32,30,29,12
13572,32,30,33,30
13573,32,30,14,16
13574,32,30,47,45
13575,32,30,23,11
13576,32,30,36,12
13577,32,30,23,15
13578,32,30,39,30
13579,32,30,25,44
13580,32,30,26,40
13581,32,30,38,46
13582,32,30,43,22
13583,32,30,13,27
13584,32,30,11,25
13585,32,30,36,30
13586,32,30,30,33
13587,32,30,22,37
13588,32,30,15,44
13589,32,30,43,13
13590,32,30,37,32
13591,32,30,20,24
13592,32,30,17,49
13593,32,30,34,44
13594,32,30,46,10
13595,32,30,30,11
13596,32,30,48,14
13597,32,30,37,33
13598,32,30,29,42
13599,32,30,28,28
13600,32,30,30,35
13601,32,30,18,31
13602,32,30,25,43
13603,32,30,21,27
13604,32,30,31,40
13605,32,30,27,36
13606,32,30,36,33
13607,32,30,12,14
13608,32,30,37,44
13609,32,30,26,39
13610,32,30,38,23
13611,32,30,40,31
13612,32,30,20,44
13613,32,30,48,44
13614,32,30,25,10
13615,32,30,24,42
13616,32,30,37,22
13617,32,30,37,15
13618,32,30,21,45
13619,32,30,42,45
13620,32,30,29,28
13621,32,30,44,23
13622,32,30,12,33
13623,32,30,14,36
13624,32,30,12,18
13625,32,30,32,47
13626,32,30,16,33
13627,32,30,24,38
13628,32,30,49,28
13629,32,30,36,27
13630,32,30,45,44
13631,32,30,30,43
13632,32,30,18,34
13633,32,30,14,22
13634,32,30,38,32
13635,32,30,31,45
13636,32,30,22,32
13637,32,30,29,10
13638,32,30,33,17
13639,32,30,15,11
13640,32,30,10,34
13641,32,30,28,17
13642,32,30,13,49
13643,32,30,22,19
13644,32,30,34,19
13645,32,30,23,42
13646,32,30,23,23
13647,32,30,21,17
13648,32,30,45,25
13649,32,30,24,41
13650,32,30,31,22
13651,32,30,43,30
13652,32,30,28,18
13653,32,30,23,28
13654,32,30,18,36
13655,32,30,29,39
13656,32,30,13,22
13657,32,30,49,34
13658,32,30,40,25
13659,32,30,35,30
13660,32,30,24,33
13661,32,30,49,35
13662,32,30,23,36
13663,32,30,34,12
13664,32,30,31,32
13665,32,30,11,17
13666,32,30,21,39
13667,32,30,38,36
13668,32,30,21,37
13669,32,30,24,18
13670,32,30,26,26
13671,32,30,26,14
13672,32,30,14,45
13673,32,30,23,11
13674,32,30,39,25
13675,32,30,32,32
13676,32,30,22,42
13677,32,30,11,28
13678,32,30,39,30
13679,32,30,40,30
13680,32,30,38,15
13681,32,30,38,34
13682,32,30,22,49
13683,32,30,49,26
13684,32,30,15,48
13685,32,30,27,32
13686,32,30,47,44
13687,32,30,44,45
13688,32,30,27,20
13689,32,30,38,37
13690,32,30,23,40
13691,32,30,17,45
13692,32,30,25,48
13693,32,30,13,20
13694,32,30,27,32
13695,32,30,25,20
13696,32,30,22,21
13697,32,30,12,33
13698,32,30,49,36
13699,32,30,14,29
13700,32,30,33,30
13701,32,30,47,26
13702,32,30,31,14
13703,32,30,44,45
13704,32,30,31,46
13705,32,30,25,18
13706,32,30,16,16
13707,32,30,30,30
13708,32,30,30,43
13709,32,30,20,48
13710,32,30,38,20
13711,32,30,18,20
13712,32,30,22,15
13713,32,30,10,12
13714,32,30,36,26
13715,32,30,27,37
13716,32,30,34,12
13717,32,30,47,21
13718,32,30,38,43
13719,32,30,14,41
13720,32,30,46,47
13721,32,30,11,19
13722,32,30,28,31
13723,32,30,14,49
13724,32,30,22,49
13725,32,30,40,19
13726,32,30,13,48
13727,32,30,22,16
13728,32,30,38,30
13729,32,30,35,14
13730,32,30,19,33
13731,32,30,19,32
13732,32,30,36,12
13733,32,30,44,39
13734,32,30,43,16
13735,32,30,35,16
13736,32,30,14,49
13737,32,30,29,32
13738,32,30,31,47
13739,32,30,12,14
13740,32,30,38,24
13741,32,30,35,39
13742,32,30,22,44
13743,32,30,40,47
13744,32,30,11,18
13745,32,30,12,27
13746,32,30,16,49
13747,32,30,45,28
13748,32,30,25,40
13749,32,30,37,19
13750,32,30,11,42
13751,32,30,22,36
13752,32,30,46,34
13753,32,30,29,47
13754,32,30,22,21
13755,32,30,32,20
13756,32,30,10,31
13757,32,30,20,29
13758,32,30,18,29
13759,32,30,22,31
13760,32,30,41,37
13761,32,30,39,21
13762,32,30,32,39
13763,32,30,40,10
13764,32,30,25,24
13765,32,30,35,29
13766,32,30,49,27
13767,32,30,32,44
13768,32,30,18,25
13769,32,30,39,11
13770,32,30,21,19
13771,32,30,25,33
13772,32,30,23,25
13773,32,30,31,36
13774,32,30,21,19
13775,32,30,48,28
13776,32,30,26,17
13777,32,30,24,13
13778,32,30,22,28
13779,32,30,42,47
13780,32,30,40,23
13781,32,30,17,11
13782,32,30,30,14
13783,32,30,22,11
13784,32,30,35,24
13785,32,30,26,26
13786,32,30,43,48
13787,32,30,30,33
13788,32,30,26,45
13789,32,30,36,18
13790,32,30,45,17
13791,32,30,46,36
13792,32,30,45,45
13793,32,30,46,39
13794,32,30,11,14
13795,32,30,42,29
13796,32,30,26,44
13797,32,30,40,21
13798,32,30,20,17
13799,32,30,42,49
13800,32,30,44,39
13801,32,30,27,24
13802,32,30,24,44
13803,32,30,46,19
13804,32,30,14,24
13805,32,30,27,34
13806,32,30,33,38
13807,32,30,46,41
13808,32,30,33,40
13809,32,30,13,44
13810,32,30,26,46
13811,32,30,35,35
13812,32,30,16,25
13813,32,30,15,19
13814,32,30,14,29
13815,32,30,34,14
13816,32,30,34,25
13817,32,30,15,46
13818,32,30,46,37
13819,32,30,29,14
13820,32,30,15,43
13821,32,30,14,29
13822,32,30,26,37
13823,32,30,39,39
13824,32,30,40,24
13825,32,30,43,33
13826,32,30,13,18
13827,32,30,13,45
13828,32,30,22,14
13829,32,30,31,37
13830,32,30,31,34
13831,32,30,32,49
13832,32,30,46,42
13833,32,30,47,23
13834,32,30,24,28
13835,32,30,41,30
13836,32,30,30,30
13837,32,30,48,34
13838,32,30,26,33
13839,32,30,25,38
13840,32,30,21,38
13841,32,30,16,38
13842,32,30,14,45
13843,32,30,15,14
13844,32,30,33,11
13845,32,30,36,31
13846,32,30,37,11
13847,32,30,37,49
13848,32,30,24,37
13849,32,30,20,27
13850,32,30,32,32
13851,32,30,32,11
13852,32,30,45,44
13853,32,30,16,46
13854,32,30,32,39
13855,32,30,30,29
13856,32,30,15,39
13857,32,30,12,44
13858,32,30,18,39
13859,32,30,26,11
13860,32,30,11,21
13861,32,30,49,33
13862,32,30,15,15
13863,32,30,46,21
13864,32,30,12,42
13865,32,30,13,31
13866,32,30,11,31
13867,32,30,39,47
13868,32,30,37,19
13869,32,30,32,11
13870,32,30,15,28
13871,32,30,14,31
13872,32,30,49,25
13873,32,30,33,28
13874,32,30,37,32
13875,32,30,33,32
13876,32,30,24,41
13877,32,30,42,38
13878,32,30,25,30
13879,32,30,15,20
13880,32,30,34,41
13881,32,30,28,28
13882,32,30,28,19
13883,32,30,11,38
13884,32,30,17,13
13885,32,30,24,31
13886,32,30,14,11
13887,32,30,28,29
13888,32,30,31,39
13889,32,30,40,10
13890,32,30,28,39
13891,32,30,28,47
13892,32,30,33,15
13893,32,30,48,48
13894,32,30,34,28
13895,32,30,43,38
13896,32,30,24,38
13897,32,30,48,26
13898,32,30,28,43
13899,32,30,10,25
13900,32,30,29,45
13901,32,30,10,41
13902,32,30,24,35
13903,32,30,39,45
13904,32,30,24,24
13905,32,30,21,33
13906,32,30,38,26
13907,32,30,30,49
13908,32,30,23,44
13909,32,30,20,32
13910,32,30,17,11
13911,32,30,10,36
13912,32,30,10,10
13913,32,30,44,12
13914,32,30,13,22
13915,32,30,33,18
13916,32,30,37,39
13917,32,30,35,45
13918,32,30,12,27
13919,32,30,24,35
13920,32,30,18,17
13921,32,30,18,38
13922,32,30,26,20
13923,32,30,38,46
13924,32,30,48,31
13925,32,30,12,22
13926,32,30,10,40
13927,32,30,43,19
13928,32,30,18,34
13929,32,30,30,21
13930,32,30,21,28
13931,32,30,23,37
13932,32,30,46,22
13933,32,30,30,27
13934,32,30,34,23
13935,32,30,41,12
13936,32,30,40,36
13937,32,30,40,15
13938,32,30,45,45
13939,32,30,37,38
13940,32,30,25,42
13941,32,30,43,21
13942,32,30,38,27
13943,32,30,41,37
13944,32,30,23,36
13945,32,30,31,30
13946,32,30,20,41
13947,32,30,12,24
13948,32,30,10,18
13949,32,30,46,12
13950,32,30,10,41
13951,32,30,16,46
13952,32,30,30,15
13953,32,30,22,47
13954,32,30,28,44
13955,32,30,48,28
13956,32,30,27,20
13957,32,30,15,29
13958,32,30,33,38
13959,32,30,39,22
13960,32,30,46,37
13961,32,30,19,42
13962,32,30,29,16
13963,32,30,44,31
13964,32,30,16,31
13965,32,30,17,46
13966,32,30,38,18
13967,32,30,44,37
13968,32,30,48,16
13969,32,30,23,10
13970,32,30,35,38
13971,32,30,42,22
13972,32,30,15,45
13973,32,30,27,39
13974,32,30,40,27
13975,32,30,17,22
13976,32,30,23,26
13977,32,30,45,10
13978,32,30,30,18
13979,32,30,15,11
13980,32,30,37,11
13981,32,30,46,18
13982,32,30,40,46
13983,32,30,23,49
13984,32,30,37,34
13985,32,30,42,40
13986,32,30,16,42
13987,32,30,28,26
13988,32,30,30,46
13989,32,30,44,28
13990,32,30,37,46
13991,32,30,26,38
13992,32,30,13,36
13993,32,30,29,36
13994,32,30,20,11
13995,32,30,39,46
13996,32,30,45,15
13997,32,30,49,34
13998,32,30,48,45
13999,32,30,19,28
14000,32,30,42,19
14001,32,30,46,11
14002,32,30,36,49
14003,32,30,19,21
14004,32,30,47,36
14005,32,30,11,17
14006,32,30,38,21
14007,32,30,35,41
14008,32,30,31,43
14009,32,30,34,12
14010,32,30,24,47
14011,32,30,13,19
14012,32,30,34,49
14013,32,30,26,11
14014,32,30,22,22
14015,32,30,21,44
14016,32,30,42,27
14017,32,30,34,11
14018,32,30,33,40
14019,32,30,32,38
14020,32,30,21,49
14021,32,30,28,41
14022,32,30,22,28
14023,32,30,14,35
14024,32,30,33,39
14025,32,30,44,14
14026,32,30,32,43
14027,32,30,14,44
14028,32,30,29,38
14029,32,30,28,12
14030,32,30,27,41
14031,32,30,21,20
14032,32,30,40,22
14033,32,30,48,22
14034,32,30,39,38
14035,32,30,48,24
14036,32,30,11,44
14037,32,30,48,12
14038,32,30,21,33
14039,32,30,15,36
14040,32,30,30,22
14041,32,30,33,10
14042,32,30,21,18
14043,32,30,35,10
14044,32,30,26,32
14045,32,30,13,28
14046,32,30,28,31
14047,32,30,33,25
14048,32,30,38,46
14049,32,30,29,23
14050,32,30,17,30
14051,32,30,26,47
14052,32,30,32,49
14053,32,30,49,13
14054,32,30,37,37
14055,32,30,36,26
14056,32,30,22,41
14057,32,30,35,11
14058,32,30,19,32
14059,32,30,34,31
14060,32,30,10,11
14061,32,30,21,39
14062,32,30,26,15
14063,32,30,17,20
14064,32,30,10,20
14065,32,30,15,21
14066,32,30,38,39
14067,32,30,21,22
14068,32,30,18,42
14069,32,30,36,25
14070,32,30,21,40
14071,32,30,20,24
14072,32,30,29,31
14073,32,30,10,25
14074,32,30,38,36
14075,32,30,31,36
14076,32,30,20,46
14077,32,30,27,28
14078,32,30,22,37
14079,32,30,36,32
14080,32,30,35,22
14081,32,30,27,35
14082,32,30,43,37
14083,32,30,27,43
14084,32,30,34,29
14085,32,30,22,48
14086,32,30,33,49
14087,32,30,19,29
14088,32,30,12,34
14089,32,30,35,33
14090,32,30,42,20
14091,32,30,49,40
14092,32,30,48,27
14093,32,30,47,46
14094,32,30,37,47
14095,32,30,45,24
14096,32,30,49,36
14097,32,30,18,30
14098,32,30,26,41
14099,32,30,27,10
14100,32,30,29,41
14101,32,30,28,19
14102,32,30,43,24
14103,32,30,14,18
14104,32,30,27,25
14105,32,30,47,31
14106,32,30,43,23
14107,32,30,47,35
14108,32,30,14,48
14109,32,30,42,25
14110,32,30,33,47
14111,32,30,39,10
14112,32,30,47,40
14113,32,30,19,28
14114,32,30,14,43
14115,32,30,24,11
14116,32,30,47,30
14117,32,30,27,14
14118,32,30,15,47
14119,32,30,11,37
14120,32,30,19,28
14121,32,30,35,49
14122,32,30,21,11
14123,32,30,35,35
14124,32,30,46,44
14125,32,30,12,17
14126,32,30,19,48
14127,32,30,11,35
14128,32,30,12,45
14129,32,30,12,19
14130,32,30,29,27
14131,32,30,44,41
14132,32,30,37,47
14133,32,30,42,25
14134,32,30,25,38
14135,32,30,23,47
14136,32,30,31,40
14137,32,30,40,33
14138,32,30,33,48
14139,32,30,46,35
14140,32,30,33,19
14141,32,30,30,40
14142,32,30,30,37
14143,32,30,12,25
14144,32,30,21,49
14145,32,30,30,45
14146,32,30,24,11
14147,32,30,18,35
14148,32,30,19,28
14149,32,30,46,42
14150,32,30,18,25
14151,32,30,45,29
14152,32,30,48,19
14153,32,30,36,35
14154,32,30,16,33
14155,32,30,13,45
14156,32,30,19,10
14157,32,30,45,21
14158,32,30,22,24
14159,32,30,19,13
14160,32,30,34,26
14161,32,30,49,13
14162,32,30,44,15
14163,32,30,27,28
14164,32,30,27,43
14165,32,30,11,38
14166,32,30,33,25
14167,32,30,31,29
14168,32,30,34,11
14169,32,30,36,31
14170,32,30,11,19
14171,32,30,44,43
14172,32,30,18,35
14173,32,30,33,27
14174,32,30,10,14
14175,32,30,14,14
14176,32,30,44,19
14177,32,30,48,26
14178,32,30,37,26
14179,32,30,23,18
14180,32,30,45,22
14181,32,30,14,30
14182,32,30,17,25
14183,32,30,29,38
14184,32,30,36,43
14185,32,30,35,47
14186,32,30,29,35
14187,32,30,35,25
14188,32,30,46,22
14189,32,30,10,30
14190,32,30,43,17
14191,32,30,46,30
14192,32,30,21,24
14193,32,30,26,18
14194,32,30,32,39
14195,32,30,10,18
14196,32,30,27,11
14197,32,30,22,13
14198,32,30,45,25
14199,32,30,48,21
14200,32,30,42,19
14201,32,30,42,11
14202,32,30,16,17
14203,32,30,38,25
14204,32,30,11,41
14205,32,30,38,13
14206,32,30,45,44
14207,32,30,44,35
14208,32,30,47,37
14209,32,30,41,30
14210,32,30,40,29
14211,32,30,38,29
14212,32,30,12,21
14213,32,30,18,13
14214,32,30,43,45
14215,32,30,22,30
14216,32,30,42,27
14217,32,30,23,21
14218,32,30,38,33
14219,32,30,30,48
14220,32,30,32,48
14221,32,30,39,34
14222,32,30,26,26
14223,32,30,28,39
14224,32,30,30,21
14225,32,30,12,18
14226,32,30,21,14
14227,32,30,24,39
14228,32,30,40,39
14229,32,30,27,22
14230,32,30,28,30
14231,32,30,42,32
14232,32,30,16,16
14233,32,30,29,10
14234,32,30,42,20
14235,32,30,18,47
14236,32,30,23,31
14237,32,30,15,16
14238,32,30,11,41
14239,32,30,44,29
14240,32,30,35,11
14241,32,30,11,38
14242,32,30,30,11
14243,32,30,23,46
14244,32,30,29,30
14245,32,30,44,21
14246,32,30,11,37
14247,32,30,19,43
14248,32,30,38,36
14249,32,30,22,36
14250,32,30,17,34
14251,32,30,35,26
14252,32,30,48,29
14253,32,30,15,48
14254,32,30,17,33
14255,32,30,46,47
14256,32,30,48,47
14257,32,30,31,36
14258,32,30,29,28
14259,32,30,26,48
14260,32,30,49,38
14261,32,30,44,45
14262,32,30,48,20
14263,32,30,28,11
14264,32,30,22,49
14265,32,30,14,28
14266,32,30,30,36
14267,32,30,42,43
14268,32,30,25,44
14269,32,30,19,42
14270,32,30,49,31
14271,32,30,22,42
