,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10517,34,20,22,41
10518,34,20,21,44
10519,34,20,37,48
10520,34,20,42,49
10521,34,20,11,21
10522,34,20,28,49
10523,34,20,19,11
10524,34,20,46,38
10525,34,20,27,25
10526,34,20,31,25
10527,34,20,25,40
10528,34,20,36,45
10529,34,20,40,40
10530,34,20,40,43
10531,34,20,24,16
10532,34,20,24,26
10533,34,20,29,47
10534,34,20,14,48
10535,34,20,33,32
10536,34,20,13,33
10537,34,20,43,24
10538,34,20,44,21
10539,34,20,13,40
10540,34,20,21,16
10541,34,20,16,12
10542,34,20,45,27
10543,34,20,35,24
10544,34,20,31,29
10545,34,20,39,21
10546,34,20,25,17
10547,34,20,22,35
10548,34,20,40,40
10549,34,20,38,36
10550,34,20,39,38
10551,34,20,47,30
10552,34,20,40,44
10553,34,20,33,19
10554,34,20,37,33
10555,34,20,12,35
10556,34,20,12,35
10557,34,20,14,25
10558,34,20,30,32
10559,34,20,11,44
10560,34,20,45,38
10561,34,20,41,18
10562,34,20,15,18
10563,34,20,33,39
10564,34,20,23,38
10565,34,20,29,19
10566,34,20,44,17
10567,34,20,41,11
10568,34,20,20,24
10569,34,20,45,49
10570,34,20,37,39
10571,34,20,15,24
10572,34,20,32,44
10573,34,20,29,33
10574,34,20,14,28
10575,34,20,12,41
10576,34,20,38,44
10577,34,20,17,35
10578,34,20,13,24
10579,34,20,33,21
10580,34,20,16,23
10581,34,20,34,26
10582,34,20,42,40
10583,34,20,46,20
10584,34,20,32,22
10585,34,20,18,26
10586,34,20,48,18
10587,34,20,36,11
10588,34,20,33,43
10589,34,20,18,25
10590,34,20,32,14
10591,34,20,31,28
10592,34,20,24,27
10593,34,20,47,37
10594,34,20,35,17
10595,34,20,14,30
10596,34,20,18,26
10597,34,20,26,32
10598,34,20,24,19
10599,34,20,32,44
10600,34,20,22,15
10601,34,20,28,45
10602,34,20,28,48
10603,34,20,41,10
10604,34,20,16,24
10605,34,20,44,14
10606,34,20,13,32
10607,34,20,16,14
10608,34,20,27,16
10609,34,20,44,34
10610,34,20,16,48
10611,34,20,21,28
10612,34,20,36,45
10613,34,20,16,28
10614,34,20,24,26
10615,34,20,23,44
10616,34,20,19,16
10617,34,20,25,41
10618,34,20,23,39
10619,34,20,37,20
10620,34,20,22,18
10621,34,20,44,42
10622,34,20,22,14
10623,34,20,42,45
10624,34,20,19,47
10625,34,20,37,13
10626,34,20,47,43
10627,34,20,18,47
10628,34,20,39,15
10629,34,20,17,34
10630,34,20,36,17
10631,34,20,11,22
10632,34,20,42,23
10633,34,20,32,28
10634,34,20,48,11
10635,34,20,48,12
10636,34,20,10,42
10637,34,20,40,12
10638,34,20,22,19
10639,34,20,16,29
10640,34,20,38,46
10641,34,20,14,37
10642,34,20,37,35
10643,34,20,48,24
10644,34,20,31,28
10645,34,20,15,16
10646,34,20,49,24
10647,34,20,49,15
10648,34,20,42,32
10649,34,20,39,12
10650,34,20,45,34
10651,34,20,10,37
10652,34,20,30,28
10653,34,20,39,37
10654,34,20,15,43
10655,34,20,36,13
10656,34,20,31,20
10657,34,20,42,15
10658,34,20,43,14
10659,34,20,19,30
10660,34,20,15,28
10661,34,20,46,32
10662,34,20,15,22
10663,34,20,27,20
10664,34,20,34,15
10665,34,20,45,13
10666,34,20,46,28
10667,34,20,39,17
10668,34,20,18,33
10669,34,20,33,36
10670,34,20,43,28
10671,34,20,49,18
10672,34,20,12,43
10673,34,20,21,35
10674,34,20,18,28
10675,34,20,48,47
10676,34,20,28,11
10677,34,20,19,31
10678,34,20,14,31
10679,34,20,16,45
10680,34,20,31,18
10681,34,20,16,17
10682,34,20,12,34
10683,34,20,22,48
10684,34,20,48,11
10685,34,20,10,35
10686,34,20,11,23
10687,34,20,18,11
10688,34,20,16,36
10689,34,20,33,33
10690,34,20,42,22
10691,34,20,44,33
10692,34,20,33,17
10693,34,20,40,19
10694,34,20,12,43
10695,34,20,17,36
10696,34,20,27,10
10697,34,20,38,30
10698,34,20,12,31
10699,34,20,41,29
10700,34,20,45,39
10701,34,20,13,16
10702,34,20,33,47
10703,34,20,40,24
10704,34,20,19,20
10705,34,20,12,18
10706,34,20,10,14
10707,34,20,12,17
10708,34,20,21,10
10709,34,20,10,25
10710,34,20,12,38
10711,34,20,29,38
10712,34,20,26,12
10713,34,20,47,25
10714,34,20,13,28
10715,34,20,42,42
10716,34,20,49,29
10717,34,20,17,24
10718,34,20,37,24
10719,34,20,39,18
10720,34,20,40,15
10721,34,20,48,30
10722,34,20,14,36
10723,34,20,44,19
10724,34,20,22,16
10725,34,20,45,38
10726,34,20,25,41
10727,34,20,43,13
10728,34,20,26,38
10729,34,20,39,44
10730,34,20,30,16
10731,34,20,34,42
10732,34,20,32,41
10733,34,20,37,26
10734,34,20,34,30
10735,34,20,14,10
10736,34,20,41,24
10737,34,20,27,46
10738,34,20,17,29
10739,34,20,24,24
10740,34,20,15,47
10741,34,20,26,19
10742,34,20,31,12
10743,34,20,23,22
10744,34,20,21,29
10745,34,20,29,47
10746,34,20,36,23
10747,34,20,40,45
10748,34,20,43,38
10749,34,20,13,39
10750,34,20,23,10
10751,34,20,17,23
10752,34,20,10,46
10753,34,20,49,24
10754,34,20,36,43
10755,34,20,21,21
10756,34,20,24,33
10757,34,20,22,26
10758,34,20,34,27
10759,34,20,29,17
10760,34,20,33,26
10761,34,20,36,40
10762,34,20,33,30
10763,34,20,47,24
10764,34,20,31,20
10765,34,20,37,11
10766,34,20,30,29
10767,34,20,43,40
10768,34,20,13,46
10769,34,20,26,13
10770,34,20,20,34
10771,34,20,40,25
10772,34,20,36,21
10773,34,20,11,15
10774,34,20,48,47
10775,34,20,43,17
10776,34,20,11,45
10777,34,20,21,39
10778,34,20,15,33
10779,34,20,31,23
10780,34,20,21,45
10781,34,20,47,42
10782,34,20,23,43
10783,34,20,10,21
10784,34,20,29,40
10785,34,20,49,47
10786,34,20,10,49
10787,34,20,26,40
10788,34,20,34,39
10789,34,20,20,46
10790,34,20,45,11
10791,34,20,41,48
10792,34,20,44,44
10793,34,20,13,45
10794,34,20,26,18
10795,34,20,25,41
10796,34,20,23,23
10797,34,20,48,46
10798,34,20,44,38
10799,34,20,37,38
10800,34,20,24,23
10801,34,20,25,23
10802,34,20,20,31
10803,34,20,35,25
10804,34,20,40,33
10805,34,20,34,42
10806,34,20,47,20
10807,34,20,30,11
10808,34,20,31,19
10809,34,20,12,14
10810,34,20,18,44
10811,34,20,22,17
10812,34,20,42,44
10813,34,20,25,47
10814,34,20,44,38
10815,34,20,18,41
10816,34,20,39,38
10817,34,20,25,34
10818,34,20,28,42
10819,34,20,43,17
10820,34,20,28,31
10821,34,20,48,21
10822,34,20,38,35
10823,34,20,37,40
10824,34,20,47,21
10825,34,20,34,13
10826,34,20,29,46
10827,34,20,49,39
10828,34,20,34,43
10829,34,20,12,47
10830,34,20,14,11
10831,34,20,25,33
10832,34,20,11,48
10833,34,20,28,24
10834,34,20,27,39
10835,34,20,23,41
10836,34,20,30,42
10837,34,20,14,13
10838,34,20,39,22
10839,34,20,44,22
10840,34,20,43,36
10841,34,20,11,44
10842,34,20,15,36
10843,34,20,32,23
10844,34,20,26,16
10845,34,20,47,30
10846,34,20,21,44
10847,34,20,39,17
10848,34,20,16,24
10849,34,20,27,19
10850,34,20,41,10
10851,34,20,38,27
10852,34,20,13,21
10853,34,20,22,26
10854,34,20,27,16
10855,34,20,34,45
10856,34,20,38,17
10857,34,20,36,32
10858,34,20,40,10
10859,34,20,21,46
10860,34,20,25,40
10861,34,20,17,11
10862,34,20,26,15
10863,34,20,11,49
10864,34,20,31,30
10865,34,20,37,14
10866,34,20,21,21
10867,34,20,48,40
10868,34,20,14,47
10869,34,20,47,39
10870,34,20,13,38
10871,34,20,49,39
10872,34,20,10,16
10873,34,20,45,19
10874,34,20,18,47
10875,34,20,46,31
10876,34,20,43,29
10877,34,20,13,33
10878,34,20,29,21
10879,34,20,22,45
10880,34,20,38,48
10881,34,20,22,49
10882,34,20,25,19
10883,34,20,31,41
10884,34,20,37,43
10885,34,20,15,41
10886,34,20,39,48
10887,34,20,41,18
10888,34,20,42,24
10889,34,20,38,10
10890,34,20,21,16
10891,34,20,44,36
10892,34,20,39,49
10893,34,20,22,39
10894,34,20,29,11
10895,34,20,24,24
10896,34,20,30,29
10897,34,20,35,26
10898,34,20,12,29
10899,34,20,16,23
10900,34,20,28,42
10901,34,20,39,10
10902,34,20,14,39
10903,34,20,36,34
10904,34,20,24,42
10905,34,20,35,43
10906,34,20,32,31
10907,34,20,48,11
10908,34,20,38,43
10909,34,20,24,16
10910,34,20,35,38
10911,34,20,13,19
10912,34,20,46,37
10913,34,20,17,48
10914,34,20,20,35
10915,34,20,33,34
10916,34,20,18,39
10917,34,20,17,47
10918,34,20,49,25
10919,34,20,47,43
10920,34,20,48,30
10921,34,20,46,11
10922,34,20,19,11
10923,34,20,34,10
10924,34,20,23,21
10925,34,20,23,45
10926,34,20,10,32
10927,34,20,16,12
10928,34,20,23,47
10929,34,20,27,14
10930,34,20,25,10
10931,34,20,49,44
10932,34,20,31,27
10933,34,20,49,11
10934,34,20,22,22
10935,34,20,48,10
10936,34,20,27,17
10937,34,20,10,14
10938,34,20,18,42
10939,34,20,20,39
10940,34,20,21,46
10941,34,20,31,29
10942,34,20,48,23
10943,34,20,43,49
10944,34,20,43,48
10945,34,20,49,18
10946,34,20,25,36
10947,34,20,11,47
10948,34,20,21,21
10949,34,20,24,16
10950,34,20,36,10
10951,34,20,31,38
10952,34,20,26,28
10953,34,20,37,23
10954,34,20,38,24
10955,34,20,41,16
10956,34,20,14,19
10957,34,20,18,28
10958,34,20,15,15
10959,34,20,32,10
10960,34,20,25,41
10961,34,20,11,22
10962,34,20,39,34
10963,34,20,33,41
10964,34,20,20,19
10965,34,20,45,19
10966,34,20,47,31
10967,34,20,12,39
10968,34,20,35,23
10969,34,20,12,41
10970,34,20,26,11
10971,34,20,20,46
10972,34,20,37,35
10973,34,20,41,44
10974,34,20,46,46
10975,34,20,11,27
10976,34,20,16,25
10977,34,20,48,10
10978,34,20,31,26
10979,34,20,19,12
10980,34,20,30,22
10981,34,20,15,18
10982,34,20,39,48
10983,34,20,10,17
10984,34,20,19,45
10985,34,20,48,22
10986,34,20,15,31
10987,34,20,10,34
10988,34,20,12,39
10989,34,20,40,14
10990,34,20,35,35
10991,34,20,45,18
10992,34,20,40,42
10993,34,20,36,12
10994,34,20,22,34
10995,34,20,38,45
10996,34,20,39,27
10997,34,20,17,36
10998,34,20,29,21
10999,34,20,10,10
11000,34,20,45,31
11001,34,20,38,22
11002,34,20,31,26
11003,34,20,13,48
11004,34,20,45,19
11005,34,20,14,20
11006,34,20,49,43
11007,34,20,17,13
11008,34,20,37,10
11009,34,20,35,42
11010,34,20,45,33
11011,34,20,11,30
11012,34,20,39,49
11013,34,20,21,18
11014,34,20,21,11
11015,34,20,31,14
11016,34,20,23,20
11017,34,20,40,26
11018,34,20,12,33
11019,34,20,28,16
11020,34,20,16,49
11021,34,20,39,19
11022,34,20,29,15
11023,34,20,38,33
11024,34,20,46,24
11025,34,20,27,45
11026,34,20,24,30
11027,34,20,26,43
11028,34,20,15,33
11029,34,20,47,36
11030,34,20,48,47
11031,34,20,44,15
11032,34,20,33,35
11033,34,20,46,30
11034,34,20,12,41
11035,34,20,39,10
11036,34,20,13,25
11037,34,20,19,37
11038,34,20,31,11
11039,34,20,20,42
11040,34,20,43,36
11041,34,20,34,45
11042,34,20,17,25
11043,34,20,34,25
11044,34,20,27,42
11045,34,20,30,42
11046,34,20,29,20
11047,34,20,12,26
11048,34,20,25,42
11049,34,20,42,10
11050,34,20,46,15
11051,34,20,45,25
11052,34,20,46,48
11053,34,20,10,40
11054,34,20,39,16
11055,34,20,16,42
11056,34,20,48,31
11057,34,20,31,17
11058,34,20,14,20
11059,34,20,33,47
11060,34,20,36,36
11061,34,20,19,48
11062,34,20,32,15
11063,34,20,16,37
11064,34,20,39,26
11065,34,20,34,28
11066,34,20,19,38
11067,34,20,18,46
11068,34,20,22,36
11069,34,20,22,18
11070,34,20,17,29
11071,34,20,22,31
11072,34,20,43,22
11073,34,20,20,31
11074,34,20,44,44
11075,34,20,13,34
11076,34,20,13,16
11077,34,20,40,12
11078,34,20,40,44
11079,34,20,19,38
11080,34,20,39,20
11081,34,20,14,25
11082,34,20,47,49
11083,34,20,11,13
11084,34,20,11,39
11085,34,20,33,43
11086,34,20,43,31
11087,34,20,22,23
11088,34,20,25,16
11089,34,20,23,24
11090,34,20,36,28
11091,34,20,26,41
11092,34,20,28,15
11093,34,20,31,44
11094,34,20,46,17
11095,34,20,17,37
11096,34,20,17,11
11097,34,20,47,28
11098,34,20,21,36
11099,34,20,43,42
11100,34,20,42,32
11101,34,20,30,10
11102,34,20,13,27
11103,34,20,36,49
11104,34,20,18,29
11105,34,20,32,32
11106,34,20,44,30
11107,34,20,46,30
11108,34,20,44,41
11109,34,20,44,11
11110,34,20,19,18
11111,34,20,42,26
11112,34,20,16,43
11113,34,20,42,40
11114,34,20,45,27
11115,34,20,26,39
11116,34,20,10,29
11117,34,20,46,45
11118,34,20,24,38
11119,34,20,41,25
11120,34,20,31,39
11121,34,20,33,43
11122,34,20,18,26
11123,34,20,14,31
11124,34,20,12,24
11125,34,20,36,30
11126,34,20,47,47
11127,34,20,26,27
11128,34,20,38,15
11129,34,20,38,41
11130,34,20,26,34
11131,34,20,44,11
11132,34,20,19,45
11133,34,20,38,11
11134,34,20,38,42
11135,34,20,16,32
11136,34,20,15,32
11137,34,20,12,38
11138,34,20,29,38
11139,34,20,29,44
11140,34,20,14,29
11141,34,20,16,22
11142,34,20,45,23
11143,34,20,30,25
11144,34,20,29,34
11145,34,20,37,49
11146,34,20,29,35
11147,34,20,18,20
11148,34,20,36,26
11149,34,20,12,10
11150,34,20,36,27
11151,34,20,23,32
11152,34,20,44,42
11153,34,20,31,28
11154,34,20,33,40
11155,34,20,23,27
11156,34,20,10,18
11157,34,20,20,37
11158,34,20,21,16
11159,34,20,23,46
11160,34,20,26,16
11161,34,20,40,27
11162,34,20,16,38
11163,34,20,41,17
11164,34,20,20,35
11165,34,20,46,31
11166,34,20,16,49
11167,34,20,36,35
11168,34,20,17,33
11169,34,20,47,22
11170,34,20,25,27
11171,34,20,43,19
11172,34,20,29,17
11173,34,20,21,39
11174,34,20,28,32
11175,34,20,40,31
11176,34,20,13,23
11177,34,20,10,21
11178,34,20,46,28
11179,34,20,36,34
11180,34,20,38,39
11181,34,20,28,16
11182,34,20,11,40
11183,34,20,17,34
11184,34,20,37,20
11185,34,20,41,12
11186,34,20,14,42
11187,34,20,18,12
11188,34,20,35,12
11189,34,20,41,26
11190,34,20,40,15
11191,34,20,24,46
11192,34,20,22,16
11193,34,20,28,25
11194,34,20,27,29
11195,34,20,36,15
11196,34,20,43,46
11197,34,20,39,29
11198,34,20,37,16
11199,34,20,19,11
11200,34,20,27,32
11201,34,20,19,42
11202,34,20,33,15
11203,34,20,42,26
11204,34,20,43,15
11205,34,20,18,13
11206,34,20,35,22
11207,34,20,26,24
11208,34,20,40,42
11209,34,20,18,36
11210,34,20,32,41
11211,34,20,41,40
11212,34,20,27,15
11213,34,20,44,49
11214,34,20,35,32
11215,34,20,13,43
11216,34,20,45,38
11217,34,20,18,27
11218,34,20,21,32
11219,34,20,33,41
11220,34,20,27,43
11221,34,20,20,19
11222,34,20,22,22
11223,34,20,46,18
11224,34,20,19,42
11225,34,20,26,11
11226,34,20,49,23
11227,34,20,21,35
11228,34,20,49,13
11229,34,20,37,40
11230,34,20,24,25
11231,34,20,35,34
11232,34,20,14,37
11233,34,20,49,29
11234,34,20,40,21
11235,34,20,13,28
11236,34,20,18,19
11237,34,20,31,17
11238,34,20,16,46
11239,34,20,22,12
11240,34,20,36,32
11241,34,20,45,47
11242,34,20,36,12
11243,34,20,16,31
11244,34,20,49,33
11245,34,20,31,41
11246,34,20,35,38
11247,34,20,22,14
11248,34,20,12,19
11249,34,20,39,36
11250,34,20,40,40
11251,34,20,42,11
11252,34,20,44,24
11253,34,20,29,19
11254,34,20,25,35
11255,34,20,44,11
11256,34,20,36,44
11257,34,20,44,41
11258,34,20,22,45
11259,34,20,32,36
11260,34,20,48,42
11261,34,20,14,12
11262,34,20,31,39
11263,34,20,15,29
11264,34,20,36,41
11265,34,20,38,17
11266,34,20,13,46
11267,34,20,24,33
11268,34,20,44,30
11269,34,20,26,28
11270,34,20,13,27
11271,34,20,15,22
11272,34,20,11,10
11273,34,20,21,29
11274,34,20,30,48
11275,34,20,14,27
11276,34,20,46,46
11277,34,20,49,24
11278,34,20,33,33
11279,34,20,29,26
11280,34,20,37,37
11281,34,20,19,15
11282,34,20,24,49
11283,34,20,30,23
11284,34,20,28,26
11285,34,20,17,29
11286,34,20,11,43
11287,34,20,16,14
11288,34,20,25,11
11289,34,20,36,38
11290,34,20,31,41
11291,34,20,34,29
11292,34,20,45,24
11293,34,20,49,33
11294,34,20,42,24
11295,34,20,30,49
11296,34,20,34,25
11297,34,20,27,18
11298,34,20,49,49
11299,34,20,42,21
11300,34,20,43,10
11301,34,20,36,10
11302,34,20,39,10
11303,34,20,22,30
11304,34,20,13,14
11305,34,20,20,27
11306,34,20,34,12
11307,34,20,21,36
11308,34,20,29,16
11309,34,20,38,44
11310,34,20,14,48
11311,34,20,19,26
11312,34,20,46,48
11313,34,20,10,14
11314,34,20,25,27
11315,34,20,12,35
11316,34,20,24,13
11317,34,20,24,11
11318,34,20,34,36
11319,34,20,13,16
11320,34,20,30,34
11321,34,20,11,19
11322,34,20,17,17
11323,34,20,48,45
11324,34,20,10,42
11325,34,20,31,26
11326,34,20,14,28
11327,34,20,33,18
11328,34,20,28,27
11329,34,20,20,30
11330,34,20,41,16
11331,34,20,10,31
11332,34,20,32,40
11333,34,20,24,26
11334,34,20,33,12
11335,34,20,10,37
11336,34,20,45,10
11337,34,20,36,38
11338,34,20,49,11
11339,34,20,17,22
11340,34,20,23,26
11341,34,20,38,16
11342,34,20,20,12
11343,34,20,39,16
11344,34,20,37,42
11345,34,20,15,33
11346,34,20,34,42
11347,34,20,49,45
11348,34,20,27,49
11349,34,20,16,36
11350,34,20,13,10
11351,34,20,18,12
11352,34,20,12,45
11353,34,20,49,10
11354,34,20,25,40
11355,34,20,47,23
11356,34,20,34,47
11357,34,20,19,19
11358,34,20,10,25
11359,34,20,31,23
11360,34,20,27,13
11361,34,20,47,43
11362,34,20,13,24
11363,34,20,33,43
11364,34,20,33,45
11365,34,20,30,27
11366,34,20,38,10
11367,34,20,13,24
11368,34,20,28,45
11369,34,20,22,41
11370,34,20,19,35
11371,34,20,46,37
11372,34,20,13,36
11373,34,20,20,46
11374,34,20,31,40
11375,34,20,10,18
11376,34,20,48,23
11377,34,20,44,25
11378,34,20,48,35
11379,34,20,37,39
11380,34,20,44,45
11381,34,20,13,45
11382,34,20,13,37
11383,34,20,23,13
11384,34,20,24,39
11385,34,20,12,43
11386,34,20,44,29
11387,34,20,31,26
11388,34,20,22,27
11389,34,20,29,49
11390,34,20,26,29
11391,34,20,43,15
11392,34,20,45,45
11393,34,20,41,38
11394,34,20,24,26
11395,34,20,23,18
11396,34,20,46,45
11397,34,20,25,46
11398,34,20,44,49
11399,34,20,32,15
11400,34,20,32,32
11401,34,20,24,34
11402,34,20,40,37
11403,34,20,40,47
11404,34,20,45,19
11405,34,20,29,32
11406,34,20,28,44
11407,34,20,35,37
11408,34,20,23,12
11409,34,20,22,44
11410,34,20,24,39
11411,34,20,16,48
11412,34,20,41,41
11413,34,20,44,27
11414,34,20,47,40
11415,34,20,30,17
11416,34,20,13,32
11417,34,20,29,34
11418,34,20,15,17
11419,34,20,11,14
11420,34,20,16,31
11421,34,20,47,46
11422,34,20,29,17
11423,34,20,26,47
11424,34,20,35,18
11425,34,20,17,37
11426,34,20,15,23
11427,34,20,16,21
11428,34,20,17,10
11429,34,20,25,43
11430,34,20,25,14
11431,34,20,33,36
11432,34,20,43,16
11433,34,20,36,22
11434,34,20,33,49
11435,34,20,25,23
11436,34,20,42,10
11437,34,20,20,17
11438,34,20,39,34
11439,34,20,48,42
11440,34,20,26,35
11441,34,20,22,29
11442,34,20,46,47
11443,34,20,33,18
11444,34,20,23,43
11445,34,20,30,17
11446,34,20,28,12
11447,34,20,12,42
11448,34,20,48,44
11449,34,20,11,28
11450,34,20,13,13
11451,34,20,39,42
11452,34,20,48,37
11453,34,20,30,27
11454,34,20,29,26
11455,34,20,40,12
11456,34,20,37,43
11457,34,20,43,26
11458,34,20,47,25
11459,34,20,38,32
11460,34,20,29,39
11461,34,20,25,33
11462,34,20,45,14
11463,34,20,18,18
11464,34,20,20,48
11465,34,20,32,28
11466,34,20,49,17
11467,34,20,27,16
11468,34,20,13,21
11469,34,20,12,43
11470,34,20,21,13
11471,34,20,49,31
11472,34,20,38,14
11473,34,20,19,40
11474,34,20,32,28
11475,34,20,26,27
11476,34,20,25,41
11477,34,20,44,10
11478,34,20,49,39
11479,34,20,11,31
11480,34,20,22,17
11481,34,20,28,12
11482,34,20,29,26
11483,34,20,33,13
11484,34,20,44,24
11485,34,20,43,10
11486,34,20,17,30
11487,34,20,47,26
11488,34,20,27,17
11489,34,20,14,32
11490,34,20,31,39
11491,34,20,42,36
11492,34,20,13,41
11493,34,20,29,34
11494,34,20,43,16
11495,34,20,37,18
11496,34,20,11,28
11497,34,20,35,17
11498,34,20,34,15
11499,34,20,16,27
11500,34,20,45,49
11501,34,20,31,14
11502,34,20,45,47
11503,34,20,10,38
11504,34,20,45,16
11505,34,20,44,46
11506,34,20,14,27
11507,34,20,38,47
11508,34,20,36,25
11509,34,20,42,49
11510,34,20,42,36
11511,34,20,11,36
11512,34,20,28,19
11513,34,20,10,48
11514,34,20,29,14
11515,34,20,18,26
11516,34,20,21,10
11517,34,20,40,48
11518,34,20,32,23
11519,34,20,45,10
11520,34,20,12,30
11521,34,20,30,26
11522,34,20,21,21
11523,34,20,31,15
11524,34,20,38,49
11525,34,20,39,42
11526,34,20,26,14
11527,34,20,30,44
11528,34,20,37,11
11529,34,20,25,15
11530,34,20,20,20
11531,34,20,20,20
11532,34,20,13,40
11533,34,20,44,49
11534,34,20,15,22
11535,34,20,30,41
11536,34,20,16,40
11537,34,20,34,41
11538,34,20,42,10
11539,34,20,21,38
11540,34,20,17,42
11541,34,20,20,37
11542,34,20,30,35
11543,34,20,33,40
11544,34,20,21,28
11545,34,20,39,25
11546,34,20,28,21
11547,34,20,41,28
11548,34,20,22,38
11549,34,20,13,30
11550,34,20,28,43
11551,34,20,45,38
11552,34,20,35,29
11553,34,20,42,19
11554,34,20,18,10
11555,34,20,18,33
11556,34,20,15,22
11557,34,20,13,49
11558,34,20,40,37
11559,34,20,45,20
11560,34,20,17,12
11561,34,20,43,12
11562,34,20,22,40
11563,34,20,29,14
11564,34,20,22,32
11565,34,20,38,14
11566,34,20,14,44
11567,34,20,47,40
11568,34,20,28,10
11569,34,20,14,44
11570,34,20,46,39
11571,34,20,21,40
11572,34,20,40,37
11573,34,20,34,20
11574,34,20,17,13
11575,34,20,41,32
11576,34,20,13,44
11577,34,20,20,43
11578,34,20,32,30
11579,34,20,35,11
11580,34,20,45,41
11581,34,20,30,29
11582,34,20,49,17
11583,34,20,48,37
11584,34,20,35,34
11585,34,20,11,34
11586,34,20,21,34
11587,34,20,42,20
11588,34,20,22,32
11589,34,20,13,42
11590,34,20,30,15
11591,34,20,22,32
11592,34,20,23,49
11593,34,20,30,27
11594,34,20,27,27
11595,34,20,29,39
11596,34,20,27,49
11597,34,20,39,40
11598,34,20,26,27
11599,34,20,48,18
11600,34,20,16,42
11601,34,20,10,23
11602,34,20,30,25
11603,34,20,21,45
11604,34,20,36,23
11605,34,20,41,34
11606,34,20,44,11
11607,34,20,17,19
11608,34,20,33,47
11609,34,20,15,31
11610,34,20,24,36
11611,34,20,37,22
11612,34,20,14,25
11613,34,20,16,12
11614,34,20,11,48
11615,34,20,21,31
11616,34,20,23,18
11617,34,20,39,37
11618,34,20,30,37
11619,34,20,47,13
11620,34,20,46,16
11621,34,20,11,14
11622,34,20,13,21
11623,34,20,42,23
11624,34,20,29,32
11625,34,20,47,39
11626,34,20,17,48
11627,34,20,40,17
11628,34,20,17,11
11629,34,20,30,31
11630,34,20,31,25
11631,34,20,39,48
11632,34,20,13,39
11633,34,20,44,24
11634,34,20,41,45
11635,34,20,45,25
11636,34,20,23,41
11637,34,20,24,47
11638,34,20,21,34
11639,34,20,37,16
11640,34,20,26,41
11641,34,20,15,49
11642,34,20,40,34
11643,34,20,35,36
11644,34,20,33,24
11645,34,20,43,28
11646,34,20,16,10
11647,34,20,27,20
11648,34,20,29,44
11649,34,20,13,30
11650,34,20,31,16
11651,34,20,23,16
11652,34,20,31,42
11653,34,20,48,46
11654,34,20,45,10
11655,34,20,44,38
11656,34,20,26,31
11657,34,20,28,16
11658,34,20,40,11
11659,34,20,21,22
11660,34,20,33,28
11661,34,20,10,48
11662,34,20,47,41
11663,34,20,46,10
11664,34,20,17,49
11665,34,20,49,26
11666,34,20,31,46
11667,34,20,24,14
11668,34,20,32,38
11669,34,20,40,26
11670,34,20,21,37
11671,34,20,33,40
11672,34,20,38,48
11673,34,20,24,22
11674,34,20,45,21
11675,34,20,49,45
11676,34,20,14,44
11677,34,20,17,46
11678,34,20,14,12
11679,34,20,37,29
11680,34,20,29,33
11681,34,20,15,19
11682,34,20,14,15
11683,34,20,34,47
11684,34,20,15,46
11685,34,20,37,25
11686,34,20,38,39
11687,34,20,32,17
11688,34,20,20,19
11689,34,20,47,18
11690,34,20,14,38
11691,34,20,27,23
11692,34,20,25,49
11693,34,20,19,35
11694,34,20,10,42
11695,34,20,31,34
11696,34,20,22,48
11697,34,20,23,16
11698,34,20,39,32
11699,34,20,15,18
11700,34,20,45,23
11701,34,20,12,13
11702,34,20,36,10
11703,34,20,44,45
11704,34,20,20,37
11705,34,20,27,31
11706,34,20,47,47
11707,34,20,42,48
11708,34,20,28,14
11709,34,20,32,17
11710,34,20,47,11
11711,34,20,43,32
11712,34,20,43,20
11713,34,20,18,25
11714,34,20,38,39
11715,34,20,10,41
11716,34,20,42,22
11717,34,20,35,11
11718,34,20,30,23
11719,34,20,49,25
11720,34,20,38,42
11721,34,20,40,33
11722,34,20,41,37
11723,34,20,35,11
11724,34,20,32,11
11725,34,20,42,28
11726,34,20,41,26
11727,34,20,47,24
11728,34,20,14,24
11729,34,20,39,45
11730,34,20,29,34
11731,34,20,10,39
11732,34,20,46,27
11733,34,20,46,20
11734,34,20,31,23
11735,34,20,36,12
11736,34,20,14,25
11737,34,20,13,13
11738,34,20,30,39
11739,34,20,25,16
11740,34,20,44,25
11741,34,20,43,26
11742,34,20,34,30
11743,34,20,13,48
11744,34,20,11,15
11745,34,20,20,22
11746,34,20,13,44
11747,34,20,35,17
11748,34,20,49,43
11749,34,20,19,48
11750,34,20,34,31
11751,34,20,10,10
11752,34,20,14,21
11753,34,20,45,32
11754,34,20,48,32
11755,34,20,44,24
11756,34,20,17,19
11757,34,20,32,38
11758,34,20,38,13
11759,34,20,42,23
11760,34,20,31,25
11761,34,20,43,14
11762,34,20,16,38
11763,34,20,18,19
11764,34,20,31,38
11765,34,20,21,30
11766,34,20,33,44
11767,34,20,32,49
11768,34,20,19,32
11769,34,20,30,44
11770,34,20,43,25
11771,34,20,23,32
11772,34,20,12,42
11773,34,20,40,19
11774,34,20,44,26
11775,34,20,45,24
11776,34,20,45,43
11777,34,20,42,44
11778,34,20,16,17
11779,34,20,43,38
11780,34,20,24,11
11781,34,20,42,19
11782,34,20,28,28
11783,34,20,17,24
