,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9077,26,13,37,23
9078,26,13,45,20
9079,26,13,28,38
9080,26,13,27,17
9081,26,13,36,42
9082,26,13,41,23
9083,26,13,37,13
9084,26,13,41,48
9085,26,13,35,49
9086,26,13,37,15
9087,26,13,26,30
9088,26,13,49,17
9089,26,13,40,15
9090,26,13,46,37
9091,26,13,43,20
9092,26,13,48,49
9093,26,13,18,38
9094,26,13,23,47
9095,26,13,13,47
9096,26,13,46,43
9097,26,13,46,47
9098,26,13,39,33
9099,26,13,48,41
9100,26,13,35,21
9101,26,13,30,38
9102,26,13,23,26
9103,26,13,41,16
9104,26,13,46,20
9105,26,13,34,24
9106,26,13,23,23
9107,26,13,28,49
9108,26,13,10,19
9109,26,13,29,46
9110,26,13,23,11
9111,26,13,23,19
9112,26,13,18,32
9113,26,13,46,31
9114,26,13,46,39
9115,26,13,19,34
9116,26,13,24,37
9117,26,13,26,18
9118,26,13,11,42
9119,26,13,12,31
9120,26,13,20,41
9121,26,13,27,20
9122,26,13,10,49
9123,26,13,11,16
9124,26,13,27,39
9125,26,13,40,25
9126,26,13,41,26
9127,26,13,10,19
9128,26,13,18,20
9129,26,13,36,38
9130,26,13,19,23
9131,26,13,49,45
9132,26,13,30,32
9133,26,13,13,13
9134,26,13,18,41
9135,26,13,20,28
9136,26,13,21,44
9137,26,13,32,25
9138,26,13,45,34
9139,26,13,25,43
9140,26,13,46,48
9141,26,13,40,22
9142,26,13,22,26
9143,26,13,27,25
9144,26,13,15,17
9145,26,13,27,31
9146,26,13,32,14
9147,26,13,24,10
9148,26,13,43,20
9149,26,13,45,46
9150,26,13,38,43
9151,26,13,49,35
9152,26,13,23,48
9153,26,13,21,11
9154,26,13,41,48
9155,26,13,48,14
9156,26,13,10,10
9157,26,13,30,22
9158,26,13,13,34
9159,26,13,38,11
9160,26,13,25,35
9161,26,13,19,17
9162,26,13,38,24
9163,26,13,27,40
9164,26,13,21,11
9165,26,13,24,35
9166,26,13,35,11
9167,26,13,35,20
9168,26,13,36,32
9169,26,13,37,16
9170,26,13,49,15
9171,26,13,38,22
9172,26,13,26,44
9173,26,13,25,31
9174,26,13,30,41
9175,26,13,15,41
9176,26,13,11,47
9177,26,13,10,12
9178,26,13,26,27
9179,26,13,49,34
9180,26,13,15,23
9181,26,13,11,25
9182,26,13,20,42
9183,26,13,19,31
9184,26,13,43,30
9185,26,13,18,22
9186,26,13,36,38
9187,26,13,16,25
9188,26,13,16,45
9189,26,13,11,38
9190,26,13,40,40
9191,26,13,38,47
9192,26,13,24,46
9193,26,13,37,33
9194,26,13,31,24
9195,26,13,27,22
9196,26,13,36,26
9197,26,13,43,24
9198,26,13,38,16
9199,26,13,19,16
9200,26,13,41,41
9201,26,13,14,20
9202,26,13,22,18
9203,26,13,25,28
9204,26,13,40,30
9205,26,13,46,38
9206,26,13,37,48
9207,26,13,28,21
9208,26,13,49,27
9209,26,13,44,44
9210,26,13,35,33
9211,26,13,26,17
9212,26,13,10,42
9213,26,13,10,30
9214,26,13,10,27
9215,26,13,14,35
9216,26,13,40,10
9217,26,13,47,21
9218,26,13,35,43
9219,26,13,10,38
9220,26,13,39,38
9221,26,13,34,20
9222,26,13,19,43
9223,26,13,33,17
9224,26,13,48,37
9225,26,13,33,28
9226,26,13,44,16
9227,26,13,20,35
9228,26,13,26,19
9229,26,13,18,37
9230,26,13,10,48
9231,26,13,43,43
9232,26,13,31,44
9233,26,13,48,42
9234,26,13,28,24
9235,26,13,10,10
9236,26,13,20,30
9237,26,13,19,18
9238,26,13,40,28
9239,26,13,24,25
9240,26,13,39,11
9241,26,13,11,33
9242,26,13,46,33
9243,26,13,49,34
9244,26,13,22,28
9245,26,13,10,36
9246,26,13,33,28
9247,26,13,19,31
9248,26,13,19,41
9249,26,13,37,26
9250,26,13,16,35
9251,26,13,30,42
9252,26,13,20,47
9253,26,13,27,17
9254,26,13,15,43
9255,26,13,34,48
9256,26,13,48,49
9257,26,13,23,22
9258,26,13,10,27
9259,26,13,38,29
9260,26,13,16,23
9261,26,13,40,17
9262,26,13,41,37
9263,26,13,32,33
9264,26,13,16,17
9265,26,13,41,20
9266,26,13,15,43
9267,26,13,38,48
9268,26,13,44,18
9269,26,13,45,43
9270,26,13,15,48
9271,26,13,42,24
9272,26,13,14,11
9273,26,13,11,14
9274,26,13,16,32
9275,26,13,38,26
9276,26,13,47,15
9277,26,13,25,13
9278,26,13,29,22
9279,26,13,47,38
9280,26,13,32,47
9281,26,13,15,15
9282,26,13,38,34
9283,26,13,44,15
9284,26,13,29,44
9285,26,13,40,11
9286,26,13,42,25
9287,26,13,44,25
9288,26,13,42,49
9289,26,13,38,39
9290,26,13,41,12
9291,26,13,36,17
9292,26,13,33,11
9293,26,13,27,30
9294,26,13,28,17
9295,26,13,19,18
9296,26,13,39,15
9297,26,13,18,29
9298,26,13,24,19
9299,26,13,15,40
9300,26,13,30,16
9301,26,13,46,33
9302,26,13,19,37
9303,26,13,37,32
9304,26,13,35,49
9305,26,13,18,25
9306,26,13,29,36
9307,26,13,30,22
9308,26,13,24,25
9309,26,13,15,45
9310,26,13,31,10
9311,26,13,17,46
9312,26,13,41,36
9313,26,13,30,15
9314,26,13,18,38
9315,26,13,12,28
9316,26,13,10,29
9317,26,13,29,19
9318,26,13,43,22
9319,26,13,19,37
9320,26,13,29,44
9321,26,13,29,40
9322,26,13,19,34
9323,26,13,43,49
9324,26,13,39,41
9325,26,13,12,17
9326,26,13,20,26
9327,26,13,28,43
9328,26,13,49,40
9329,26,13,39,37
9330,26,13,29,33
9331,26,13,38,31
9332,26,13,12,40
9333,26,13,16,44
9334,26,13,46,44
9335,26,13,32,28
9336,26,13,22,40
9337,26,13,33,18
9338,26,13,33,26
9339,26,13,15,26
9340,26,13,19,33
9341,26,13,47,14
9342,26,13,36,28
9343,26,13,11,17
9344,26,13,48,38
9345,26,13,49,28
9346,26,13,33,48
9347,26,13,46,10
9348,26,13,19,26
9349,26,13,34,27
9350,26,13,10,15
9351,26,13,13,12
9352,26,13,10,48
9353,26,13,10,29
9354,26,13,12,12
9355,26,13,16,46
9356,26,13,14,27
9357,26,13,45,43
9358,26,13,16,29
9359,26,13,16,32
9360,26,13,45,37
9361,26,13,44,26
9362,26,13,42,21
9363,26,13,19,27
9364,26,13,10,16
9365,26,13,27,16
9366,26,13,45,22
9367,26,13,14,14
9368,26,13,15,37
9369,26,13,13,27
9370,26,13,33,39
9371,26,13,21,43
9372,26,13,19,18
9373,26,13,30,48
9374,26,13,28,35
9375,26,13,49,18
9376,26,13,30,32
9377,26,13,47,12
9378,26,13,20,11
9379,26,13,45,43
9380,26,13,32,21
9381,26,13,15,37
9382,26,13,45,34
9383,26,13,25,41
9384,26,13,19,13
9385,26,13,44,36
9386,26,13,40,17
9387,26,13,38,10
9388,26,13,43,40
9389,26,13,31,14
9390,26,13,12,25
9391,26,13,28,23
9392,26,13,15,49
9393,26,13,46,16
9394,26,13,35,16
9395,26,13,45,20
9396,26,13,24,38
9397,26,13,32,19
9398,26,13,15,42
9399,26,13,34,42
9400,26,13,28,17
9401,26,13,21,11
9402,26,13,34,27
9403,26,13,11,49
9404,26,13,26,44
9405,26,13,12,13
9406,26,13,26,13
9407,26,13,40,36
9408,26,13,41,30
9409,26,13,38,33
9410,26,13,16,17
9411,26,13,43,36
9412,26,13,31,12
9413,26,13,14,25
9414,26,13,23,15
9415,26,13,45,49
9416,26,13,35,49
9417,26,13,18,13
9418,26,13,28,47
9419,26,13,10,34
9420,26,13,37,12
9421,26,13,19,33
9422,26,13,46,30
9423,26,13,21,18
9424,26,13,42,32
9425,26,13,40,19
9426,26,13,12,30
9427,26,13,15,43
9428,26,13,39,46
9429,26,13,32,26
9430,26,13,10,26
9431,26,13,14,21
9432,26,13,16,43
9433,26,13,29,10
9434,26,13,39,36
9435,26,13,28,43
9436,26,13,27,14
9437,26,13,19,33
9438,26,13,41,14
9439,26,13,40,21
9440,26,13,18,19
9441,26,13,19,36
9442,26,13,41,36
9443,26,13,41,33
9444,26,13,44,49
9445,26,13,27,36
9446,26,13,20,49
9447,26,13,34,13
9448,26,13,12,41
9449,26,13,27,35
9450,26,13,32,36
9451,26,13,29,25
9452,26,13,20,30
9453,26,13,19,28
9454,26,13,34,40
9455,26,13,43,25
9456,26,13,27,23
9457,26,13,27,44
9458,26,13,25,35
9459,26,13,45,27
9460,26,13,48,46
9461,26,13,35,40
9462,26,13,16,39
9463,26,13,15,49
9464,26,13,32,42
9465,26,13,49,20
9466,26,13,49,18
9467,26,13,38,15
9468,26,13,32,23
9469,26,13,48,12
9470,26,13,49,23
9471,26,13,27,19
9472,26,13,22,45
9473,26,13,14,16
9474,26,13,19,16
9475,26,13,23,25
9476,26,13,38,32
9477,26,13,27,38
9478,26,13,14,45
9479,26,13,48,26
9480,26,13,47,28
9481,26,13,34,45
9482,26,13,40,15
9483,26,13,37,16
9484,26,13,17,37
9485,26,13,25,22
9486,26,13,43,11
9487,26,13,18,35
9488,26,13,42,35
9489,26,13,17,20
9490,26,13,29,31
9491,26,13,12,33
9492,26,13,48,31
9493,26,13,30,15
9494,26,13,24,20
9495,26,13,32,41
9496,26,13,39,23
9497,26,13,30,41
9498,26,13,27,29
9499,26,13,47,22
9500,26,13,34,46
9501,26,13,17,46
9502,26,13,25,22
9503,26,13,33,44
9504,26,13,17,47
9505,26,13,25,24
9506,26,13,35,19
9507,26,13,27,31
9508,26,13,18,39
9509,26,13,22,25
9510,26,13,28,17
9511,26,13,46,10
9512,26,13,28,48
9513,26,13,30,10
9514,26,13,39,33
9515,26,13,23,20
9516,26,13,37,28
9517,26,13,35,13
9518,26,13,43,42
9519,26,13,35,45
9520,26,13,15,10
9521,26,13,21,21
9522,26,13,37,31
9523,26,13,17,20
9524,26,13,31,32
9525,26,13,43,30
9526,26,13,20,16
9527,26,13,10,15
9528,26,13,13,27
9529,26,13,12,12
9530,26,13,13,30
9531,26,13,31,21
9532,26,13,43,30
9533,26,13,21,49
9534,26,13,26,37
9535,26,13,10,16
9536,26,13,37,35
9537,26,13,42,43
9538,26,13,32,43
9539,26,13,12,25
9540,26,13,37,10
9541,26,13,23,16
9542,26,13,28,10
9543,26,13,26,19
9544,26,13,17,40
9545,26,13,48,19
9546,26,13,10,33
9547,26,13,21,37
9548,26,13,13,14
9549,26,13,45,48
9550,26,13,16,16
9551,26,13,17,37
9552,26,13,38,20
9553,26,13,12,21
9554,26,13,49,25
9555,26,13,42,26
9556,26,13,23,41
9557,26,13,16,25
9558,26,13,38,19
9559,26,13,37,36
9560,26,13,42,12
9561,26,13,10,19
9562,26,13,25,40
9563,26,13,38,35
9564,26,13,23,23
9565,26,13,47,33
9566,26,13,39,34
9567,26,13,34,15
9568,26,13,33,18
9569,26,13,20,32
9570,26,13,42,15
9571,26,13,46,47
9572,26,13,22,13
9573,26,13,39,12
9574,26,13,38,13
9575,26,13,23,10
9576,26,13,16,13
9577,26,13,33,36
9578,26,13,36,20
9579,26,13,39,27
9580,26,13,48,26
9581,26,13,34,20
9582,26,13,16,39
9583,26,13,48,18
9584,26,13,27,48
9585,26,13,17,44
9586,26,13,30,37
9587,26,13,17,16
9588,26,13,31,24
9589,26,13,11,45
9590,26,13,20,18
9591,26,13,12,42
9592,26,13,11,45
9593,26,13,21,29
9594,26,13,21,17
9595,26,13,45,31
9596,26,13,31,39
9597,26,13,28,24
9598,26,13,41,27
9599,26,13,16,35
9600,26,13,39,40
9601,26,13,49,39
9602,26,13,23,44
9603,26,13,20,44
9604,26,13,42,15
9605,26,13,17,14
9606,26,13,32,43
9607,26,13,25,17
9608,26,13,28,39
9609,26,13,23,29
9610,26,13,32,19
9611,26,13,25,40
9612,26,13,43,20
9613,26,13,49,43
9614,26,13,33,14
9615,26,13,17,10
9616,26,13,32,36
9617,26,13,43,22
9618,26,13,49,36
9619,26,13,37,24
9620,26,13,19,20
9621,26,13,38,35
9622,26,13,34,28
9623,26,13,25,27
9624,26,13,16,17
9625,26,13,38,39
9626,26,13,27,31
9627,26,13,35,47
9628,26,13,42,17
9629,26,13,39,22
9630,26,13,10,37
9631,26,13,48,31
9632,26,13,34,43
9633,26,13,14,21
9634,26,13,15,39
9635,26,13,41,23
9636,26,13,38,44
9637,26,13,40,15
9638,26,13,31,31
9639,26,13,38,12
9640,26,13,11,31
9641,26,13,37,23
9642,26,13,12,11
9643,26,13,22,18
9644,26,13,47,24
9645,26,13,22,47
9646,26,13,45,12
9647,26,13,24,24
9648,26,13,22,41
9649,26,13,47,46
9650,26,13,43,16
9651,26,13,30,16
9652,26,13,39,48
9653,26,13,20,32
9654,26,13,28,18
9655,26,13,46,24
9656,26,13,31,36
9657,26,13,39,48
9658,26,13,38,14
9659,26,13,46,31
9660,26,13,20,49
9661,26,13,14,46
9662,26,13,25,28
9663,26,13,28,46
9664,26,13,34,30
9665,26,13,48,32
9666,26,13,48,42
9667,26,13,12,33
9668,26,13,19,32
9669,26,13,14,36
9670,26,13,36,22
9671,26,13,23,21
9672,26,13,23,46
9673,26,13,27,18
9674,26,13,15,39
9675,26,13,40,16
9676,26,13,39,18
9677,26,13,12,30
9678,26,13,17,45
9679,26,13,49,36
9680,26,13,39,41
9681,26,13,36,41
9682,26,13,33,30
9683,26,13,42,24
9684,26,13,43,25
9685,26,13,36,46
9686,26,13,41,45
9687,26,13,28,18
9688,26,13,43,40
9689,26,13,15,43
9690,26,13,41,43
9691,26,13,36,47
9692,26,13,14,22
9693,26,13,27,16
9694,26,13,11,13
9695,26,13,40,18
9696,26,13,30,27
9697,26,13,28,32
9698,26,13,37,32
9699,26,13,14,48
9700,26,13,13,32
9701,26,13,27,44
9702,26,13,39,46
9703,26,13,35,18
9704,26,13,31,29
9705,26,13,46,40
9706,26,13,13,12
9707,26,13,11,41
9708,26,13,41,19
9709,26,13,33,23
9710,26,13,10,49
9711,26,13,16,13
9712,26,13,49,27
9713,26,13,41,40
9714,26,13,43,35
9715,26,13,46,37
9716,26,13,27,23
9717,26,13,39,24
9718,26,13,18,14
9719,26,13,35,25
9720,26,13,47,45
9721,26,13,49,22
9722,26,13,10,20
9723,26,13,26,34
9724,26,13,39,43
9725,26,13,15,44
9726,26,13,27,44
9727,26,13,20,43
9728,26,13,30,42
9729,26,13,45,43
9730,26,13,24,46
9731,26,13,36,34
9732,26,13,34,48
9733,26,13,47,44
9734,26,13,39,23
9735,26,13,48,19
9736,26,13,16,19
9737,26,13,11,45
9738,26,13,19,30
9739,26,13,39,47
9740,26,13,37,40
9741,26,13,42,30
9742,26,13,20,40
9743,26,13,15,46
9744,26,13,38,46
9745,26,13,43,46
9746,26,13,10,12
9747,26,13,28,28
9748,26,13,22,39
9749,26,13,30,45
9750,26,13,19,17
9751,26,13,15,21
9752,26,13,22,38
9753,26,13,34,18
9754,26,13,36,45
9755,26,13,37,39
9756,26,13,27,26
9757,26,13,36,10
9758,26,13,49,11
9759,26,13,31,44
9760,26,13,14,24
9761,26,13,12,28
9762,26,13,38,16
9763,26,13,25,18
9764,26,13,46,10
9765,26,13,29,24
9766,26,13,15,13
9767,26,13,24,32
9768,26,13,36,10
9769,26,13,11,43
9770,26,13,25,23
9771,26,13,17,47
9772,26,13,34,18
9773,26,13,27,29
9774,26,13,38,40
9775,26,13,27,37
9776,26,13,16,26
9777,26,13,38,27
9778,26,13,16,11
9779,26,13,29,48
9780,26,13,40,39
9781,26,13,10,26
9782,26,13,36,46
9783,26,13,15,15
9784,26,13,17,36
9785,26,13,41,37
9786,26,13,47,47
9787,26,13,38,24
9788,26,13,16,17
9789,26,13,41,19
9790,26,13,27,43
9791,26,13,27,18
9792,26,13,45,29
9793,26,13,14,26
9794,26,13,17,10
9795,26,13,30,10
9796,26,13,20,21
9797,26,13,36,33
9798,26,13,25,29
9799,26,13,36,44
9800,26,13,47,14
9801,26,13,42,33
9802,26,13,46,27
9803,26,13,47,19
9804,26,13,24,40
9805,26,13,13,23
9806,26,13,16,25
9807,26,13,27,45
9808,26,13,45,26
9809,26,13,36,46
9810,26,13,31,48
9811,26,13,33,31
9812,26,13,15,31
9813,26,13,42,26
9814,26,13,38,15
9815,26,13,30,46
9816,26,13,21,48
9817,26,13,19,43
9818,26,13,14,40
9819,26,13,49,11
9820,26,13,13,35
9821,26,13,31,34
9822,26,13,44,24
9823,26,13,35,44
9824,26,13,35,21
9825,26,13,32,43
9826,26,13,26,37
9827,26,13,29,30
9828,26,13,27,27
9829,26,13,44,47
9830,26,13,19,33
9831,26,13,35,32
9832,26,13,47,21
9833,26,13,42,46
9834,26,13,35,44
9835,26,13,29,13
9836,26,13,47,40
9837,26,13,40,29
9838,26,13,48,34
9839,26,13,10,26
9840,26,13,41,41
9841,26,13,37,32
9842,26,13,29,32
9843,26,13,41,14
9844,26,13,13,35
9845,26,13,39,11
9846,26,13,45,18
9847,26,13,13,38
9848,26,13,41,12
9849,26,13,20,22
9850,26,13,33,31
9851,26,13,20,17
9852,26,13,11,12
9853,26,13,31,24
9854,26,13,29,48
9855,26,13,15,14
9856,26,13,37,28
9857,26,13,44,44
9858,26,13,35,34
9859,26,13,33,38
9860,26,13,49,18
9861,26,13,32,14
9862,26,13,35,10
9863,26,13,26,48
9864,26,13,49,20
9865,26,13,44,27
9866,26,13,10,43
9867,26,13,10,25
9868,26,13,24,32
9869,26,13,44,36
9870,26,13,24,44
9871,26,13,48,12
9872,26,13,13,19
9873,26,13,24,32
9874,26,13,46,21
9875,26,13,13,49
9876,26,13,44,13
9877,26,13,40,49
9878,26,13,20,28
9879,26,13,11,20
9880,26,13,12,18
9881,26,13,38,46
9882,26,13,45,25
9883,26,13,17,36
9884,26,13,14,10
9885,26,13,47,31
9886,26,13,36,13
9887,26,13,17,13
9888,26,13,27,33
9889,26,13,42,48
9890,26,13,28,44
9891,26,13,27,38
9892,26,13,28,11
9893,26,13,10,35
9894,26,13,41,17
9895,26,13,24,46
9896,26,13,14,32
9897,26,13,43,29
9898,26,13,21,25
9899,26,13,35,22
9900,26,13,48,29
9901,26,13,44,42
9902,26,13,32,25
9903,26,13,35,26
9904,26,13,37,31
9905,26,13,26,28
9906,26,13,24,28
9907,26,13,34,22
9908,26,13,41,27
9909,26,13,20,49
9910,26,13,25,40
9911,26,13,36,19
9912,26,13,44,22
9913,26,13,47,40
9914,26,13,45,32
9915,26,13,23,30
9916,26,13,36,16
9917,26,13,18,40
9918,26,13,30,48
9919,26,13,22,32
9920,26,13,22,22
9921,26,13,30,39
9922,26,13,24,23
9923,26,13,35,27
9924,26,13,36,20
9925,26,13,10,29
9926,26,13,46,34
9927,26,13,11,26
9928,26,13,23,20
9929,26,13,16,42
9930,26,13,40,40
9931,26,13,26,25
9932,26,13,12,14
9933,26,13,14,18
9934,26,13,44,13
9935,26,13,42,24
9936,26,13,24,44
9937,26,13,33,11
9938,26,13,16,42
9939,26,13,20,18
9940,26,13,13,16
9941,26,13,40,48
9942,26,13,30,38
9943,26,13,46,37
9944,26,13,24,13
9945,26,13,38,48
9946,26,13,45,34
9947,26,13,17,21
9948,26,13,12,44
9949,26,13,19,34
9950,26,13,45,10
9951,26,13,30,34
9952,26,13,44,13
9953,26,13,17,32
9954,26,13,18,10
9955,26,13,27,46
9956,26,13,48,13
9957,26,13,34,26
9958,26,13,49,18
9959,26,13,20,26
9960,26,13,36,49
9961,26,13,25,20
9962,26,13,22,10
9963,26,13,31,42
9964,26,13,22,35
9965,26,13,36,26
9966,26,13,47,12
9967,26,13,34,47
9968,26,13,23,41
9969,26,13,13,41
9970,26,13,28,49
9971,26,13,49,13
9972,26,13,47,26
9973,26,13,22,44
9974,26,13,24,45
9975,26,13,33,29
9976,26,13,23,20
9977,26,13,27,41
9978,26,13,30,31
9979,26,13,39,47
9980,26,13,28,20
9981,26,13,15,45
9982,26,13,21,17
9983,26,13,49,47
9984,26,13,23,21
9985,26,13,10,39
9986,26,13,48,45
9987,26,13,15,27
9988,26,13,44,47
9989,26,13,16,27
9990,26,13,47,49
9991,26,13,46,12
9992,26,13,22,30
9993,26,13,34,14
9994,26,13,20,20
9995,26,13,19,40
9996,26,13,48,17
9997,26,13,43,41
9998,26,13,31,21
9999,26,13,13,13
10000,26,13,16,40
10001,26,13,27,43
10002,26,13,38,35
10003,26,13,23,45
10004,26,13,20,29
10005,26,13,18,17
10006,26,13,46,45
10007,26,13,12,27
10008,26,13,41,31
10009,26,13,17,41
10010,26,13,31,15
10011,26,13,16,19
10012,26,13,27,41
10013,26,13,40,25
10014,26,13,13,40
10015,26,13,15,39
10016,26,13,24,46
10017,26,13,29,16
10018,26,13,49,32
10019,26,13,29,31
10020,26,13,29,19
10021,26,13,33,42
10022,26,13,26,36
10023,26,13,40,29
10024,26,13,16,37
10025,26,13,20,13
10026,26,13,45,17
10027,26,13,12,19
10028,26,13,47,25
10029,26,13,42,43
10030,26,13,28,48
10031,26,13,23,27
10032,26,13,24,40
10033,26,13,11,20
10034,26,13,15,38
10035,26,13,46,29
10036,26,13,11,24
10037,26,13,36,42
10038,26,13,40,47
10039,26,13,45,22
10040,26,13,40,16
10041,26,13,49,33
10042,26,13,10,14
10043,26,13,26,33
10044,26,13,43,46
10045,26,13,30,18
10046,26,13,14,20
10047,26,13,49,47
10048,26,13,47,12
10049,26,13,33,10
10050,26,13,38,18
10051,26,13,21,16
10052,26,13,15,30
10053,26,13,11,44
10054,26,13,26,20
10055,26,13,25,35
10056,26,13,38,45
10057,26,13,22,24
10058,26,13,45,34
10059,26,13,41,43
10060,26,13,20,22
10061,26,13,44,38
10062,26,13,25,47
10063,26,13,44,19
10064,26,13,20,28
10065,26,13,21,15
10066,26,13,12,19
10067,26,13,34,19
10068,26,13,43,34
10069,26,13,31,41
10070,26,13,16,17
10071,26,13,10,10
10072,26,13,42,39
10073,26,13,49,11
10074,26,13,34,28
10075,26,13,10,44
10076,26,13,32,34
10077,26,13,20,38
10078,26,13,42,36
10079,26,13,17,16
10080,26,13,12,35
10081,26,13,27,48
10082,26,13,11,23
10083,26,13,45,31
10084,26,13,38,24
10085,26,13,14,17
10086,26,13,12,14
10087,26,13,14,46
10088,26,13,12,24
10089,26,13,13,11
10090,26,13,30,43
10091,26,13,36,32
10092,26,13,36,24
10093,26,13,23,37
10094,26,13,21,24
10095,26,13,15,36
10096,26,13,49,16
10097,26,13,15,25
10098,26,13,38,47
10099,26,13,10,43
10100,26,13,34,44
10101,26,13,10,39
10102,26,13,40,11
10103,26,13,49,43
10104,26,13,18,24
10105,26,13,32,15
10106,26,13,47,21
10107,26,13,28,43
10108,26,13,31,24
10109,26,13,13,15
10110,26,13,11,22
10111,26,13,13,16
10112,26,13,45,18
10113,26,13,18,17
10114,26,13,43,44
10115,26,13,32,14
10116,26,13,30,12
10117,26,13,36,18
10118,26,13,14,45
10119,26,13,20,22
10120,26,13,17,17
10121,26,13,13,37
10122,26,13,18,28
10123,26,13,13,24
10124,26,13,12,24
10125,26,13,18,24
10126,26,13,34,16
10127,26,13,43,32
10128,26,13,36,12
10129,26,13,10,28
10130,26,13,42,34
10131,26,13,21,27
10132,26,13,23,24
10133,26,13,46,29
10134,26,13,44,45
10135,26,13,48,40
10136,26,13,46,41
10137,26,13,22,16
10138,26,13,44,33
10139,26,13,24,39
10140,26,13,29,22
10141,26,13,48,18
10142,26,13,33,36
10143,26,13,23,13
10144,26,13,14,16
10145,26,13,27,32
10146,26,13,30,42
10147,26,13,19,23
10148,26,13,16,25
10149,26,13,22,44
10150,26,13,18,24
10151,26,13,29,27
10152,26,13,24,44
10153,26,13,19,17
10154,26,13,45,44
10155,26,13,41,29
10156,26,13,23,45
10157,26,13,24,14
10158,26,13,47,33
10159,26,13,12,17
10160,26,13,35,17
10161,26,13,20,29
10162,26,13,45,16
10163,26,13,19,27
10164,26,13,31,34
10165,26,13,38,39
10166,26,13,41,42
10167,26,13,44,35
10168,26,13,10,16
10169,26,13,10,22
10170,26,13,17,33
10171,26,13,12,26
10172,26,13,49,48
10173,26,13,39,16
10174,26,13,19,45
10175,26,13,25,43
10176,26,13,27,41
10177,26,13,21,11
10178,26,13,49,14
10179,26,13,27,21
10180,26,13,20,17
10181,26,13,15,26
10182,26,13,11,34
10183,26,13,25,22
10184,26,13,31,38
10185,26,13,15,36
10186,26,13,25,32
10187,26,13,16,36
10188,26,13,47,31
10189,26,13,26,47
10190,26,13,25,19
10191,26,13,15,23
10192,26,13,43,15
10193,26,13,37,21
10194,26,13,15,15
10195,26,13,15,10
10196,26,13,47,29
10197,26,13,39,26
10198,26,13,42,34
10199,26,13,17,11
10200,26,13,16,36
10201,26,13,48,43
10202,26,13,19,29
10203,26,13,16,21
10204,26,13,13,23
10205,26,13,10,21
10206,26,13,13,47
10207,26,13,12,42
10208,26,13,29,35
10209,26,13,15,36
10210,26,13,19,46
10211,26,13,22,48
10212,26,13,34,11
10213,26,13,10,38
10214,26,13,23,16
10215,26,13,17,17
10216,26,13,10,47
10217,26,13,26,18
10218,26,13,14,47
10219,26,13,29,15
10220,26,13,19,12
10221,26,13,43,20
10222,26,13,30,26
10223,26,13,23,12
10224,26,13,48,42
10225,26,13,22,49
10226,26,13,32,27
10227,26,13,47,46
10228,26,13,38,25
10229,26,13,16,14
10230,26,13,44,23
10231,26,13,37,32
10232,26,13,25,17
10233,26,13,43,32
10234,26,13,29,44
10235,26,13,15,14
10236,26,13,33,22
10237,26,13,41,22
10238,26,13,48,21
10239,26,13,36,49
10240,26,13,42,48
10241,26,13,14,14
10242,26,13,12,36
10243,26,13,38,33
10244,26,13,46,31
10245,26,13,16,27
10246,26,13,15,35
10247,26,13,49,16
10248,26,13,23,15
10249,26,13,49,37
10250,26,13,46,40
10251,26,13,45,19
10252,26,13,13,39
10253,26,13,18,20
10254,26,13,17,15
10255,26,13,25,42
10256,26,13,10,17
10257,26,13,22,25
10258,26,13,46,20
10259,26,13,43,15
10260,26,13,16,38
10261,26,13,13,24
10262,26,13,16,22
10263,26,13,27,41
10264,26,13,15,16
10265,26,13,39,32
10266,26,13,39,22
10267,26,13,15,33
10268,26,13,35,46
10269,26,13,12,18
10270,26,13,11,42
10271,26,13,46,43
10272,26,13,16,14
10273,26,13,23,21
10274,26,13,49,28
10275,26,13,25,49
10276,26,13,44,18
10277,26,13,19,27
10278,26,13,22,40
10279,26,13,43,49
10280,26,13,13,26
10281,26,13,20,40
10282,26,13,42,24
10283,26,13,14,26
10284,26,13,21,17
10285,26,13,34,11
10286,26,13,16,48
10287,26,13,30,21
10288,26,13,40,44
10289,26,13,36,30
10290,26,13,36,33
10291,26,13,23,11
10292,26,13,20,19
10293,26,13,27,45
10294,26,13,47,47
10295,26,13,20,48
10296,26,13,37,47
10297,26,13,28,18
10298,26,13,20,20
10299,26,13,45,14
10300,26,13,26,20
10301,26,13,10,21
10302,26,13,45,25
10303,26,13,29,41
10304,26,13,33,18
10305,26,13,38,43
10306,26,13,38,12
10307,26,13,15,42
10308,26,13,24,40
10309,26,13,22,21
10310,26,13,13,31
10311,26,13,41,26
10312,26,13,33,11
10313,26,13,10,25
10314,26,13,30,19
10315,26,13,41,12
10316,26,13,13,42
10317,26,13,29,45
10318,26,13,28,19
10319,26,13,21,33
10320,26,13,48,33
10321,26,13,46,44
10322,26,13,46,27
10323,26,13,30,36
10324,26,13,18,23
10325,26,13,14,25
10326,26,13,25,21
10327,26,13,23,32
10328,26,13,34,25
10329,26,13,33,14
10330,26,13,31,14
10331,26,13,47,36
10332,26,13,29,20
10333,26,13,18,19
10334,26,13,40,29
10335,26,13,38,38
10336,26,13,35,26
10337,26,13,24,27
10338,26,13,19,33
10339,26,13,26,32
10340,26,13,26,20
10341,26,13,26,39
10342,26,13,28,12
10343,26,13,46,35
