,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19004,27,15,12,32
19005,27,15,23,44
19006,27,15,18,24
19007,27,15,39,12
19008,27,15,16,18
19009,27,15,37,26
19010,27,15,34,24
19011,27,15,12,19
19012,27,15,48,20
19013,27,15,18,24
19014,27,15,21,39
19015,27,15,24,31
19016,27,15,13,37
19017,27,15,48,35
19018,27,15,39,20
19019,27,15,16,29
19020,27,15,18,45
19021,27,15,41,43
19022,27,15,32,36
19023,27,15,39,25
19024,27,15,21,27
19025,27,15,17,28
19026,27,15,45,26
19027,27,15,27,44
19028,27,15,12,14
19029,27,15,23,31
19030,27,15,24,47
19031,27,15,48,47
19032,27,15,25,19
19033,27,15,18,34
19034,27,15,34,24
19035,27,15,42,43
19036,27,15,35,35
19037,27,15,42,49
19038,27,15,43,31
19039,27,15,42,46
19040,27,15,18,35
19041,27,15,42,13
19042,27,15,23,40
19043,27,15,28,27
19044,27,15,26,33
19045,27,15,38,39
19046,27,15,16,49
19047,27,15,41,14
19048,27,15,35,11
19049,27,15,40,10
19050,27,15,11,13
19051,27,15,17,13
19052,27,15,30,36
19053,27,15,44,32
19054,27,15,11,23
19055,27,15,42,37
19056,27,15,22,31
19057,27,15,40,36
19058,27,15,10,32
19059,27,15,32,25
19060,27,15,44,21
19061,27,15,31,46
19062,27,15,41,22
19063,27,15,31,11
19064,27,15,43,43
19065,27,15,38,30
19066,27,15,15,30
19067,27,15,13,24
19068,27,15,13,11
19069,27,15,48,16
19070,27,15,27,12
19071,27,15,42,14
19072,27,15,46,14
19073,27,15,16,44
19074,27,15,14,15
19075,27,15,38,49
19076,27,15,27,41
19077,27,15,16,28
19078,27,15,34,46
19079,27,15,12,37
19080,27,15,49,24
19081,27,15,39,44
19082,27,15,24,23
19083,27,15,16,24
19084,27,15,48,19
19085,27,15,35,22
19086,27,15,35,37
19087,27,15,33,38
19088,27,15,32,13
19089,27,15,38,37
19090,27,15,47,21
19091,27,15,45,18
19092,27,15,34,21
19093,27,15,32,27
19094,27,15,13,25
19095,27,15,10,32
19096,27,15,48,23
19097,27,15,20,12
19098,27,15,19,32
19099,27,15,26,12
19100,27,15,30,17
19101,27,15,43,27
19102,27,15,10,35
19103,27,15,43,27
19104,27,15,46,44
19105,27,15,29,48
19106,27,15,40,12
19107,27,15,26,22
19108,27,15,14,47
19109,27,15,48,23
19110,27,15,16,28
19111,27,15,33,37
19112,27,15,49,25
19113,27,15,16,40
19114,27,15,45,35
19115,27,15,13,30
19116,27,15,16,31
19117,27,15,37,25
19118,27,15,48,44
19119,27,15,32,26
19120,27,15,19,45
19121,27,15,43,47
19122,27,15,24,10
19123,27,15,13,28
19124,27,15,48,41
19125,27,15,42,29
19126,27,15,21,20
19127,27,15,29,42
19128,27,15,27,25
19129,27,15,31,36
19130,27,15,37,40
19131,27,15,11,22
19132,27,15,17,21
19133,27,15,26,18
19134,27,15,45,35
19135,27,15,35,39
19136,27,15,11,14
19137,27,15,47,36
19138,27,15,37,12
19139,27,15,28,16
19140,27,15,13,37
19141,27,15,29,15
19142,27,15,47,27
19143,27,15,27,47
19144,27,15,49,31
19145,27,15,13,48
19146,27,15,46,27
19147,27,15,37,14
19148,27,15,19,33
19149,27,15,29,28
19150,27,15,25,34
19151,27,15,39,26
19152,27,15,23,40
19153,27,15,43,13
19154,27,15,13,23
19155,27,15,33,22
19156,27,15,30,12
19157,27,15,12,48
19158,27,15,46,48
19159,27,15,29,10
19160,27,15,37,43
19161,27,15,37,28
19162,27,15,29,17
19163,27,15,12,39
19164,27,15,33,19
19165,27,15,15,20
19166,27,15,36,40
19167,27,15,43,39
19168,27,15,29,29
19169,27,15,34,39
19170,27,15,11,39
19171,27,15,37,12
19172,27,15,18,41
19173,27,15,22,32
19174,27,15,37,11
19175,27,15,47,47
19176,27,15,28,20
19177,27,15,13,24
19178,27,15,28,30
19179,27,15,37,24
19180,27,15,25,26
19181,27,15,33,10
19182,27,15,39,13
19183,27,15,41,16
19184,27,15,40,19
19185,27,15,30,47
19186,27,15,34,30
19187,27,15,32,19
19188,27,15,14,29
19189,27,15,36,48
19190,27,15,24,34
19191,27,15,42,30
19192,27,15,14,19
19193,27,15,13,37
19194,27,15,26,30
19195,27,15,35,36
19196,27,15,40,27
19197,27,15,42,17
19198,27,15,23,44
19199,27,15,16,35
19200,27,15,24,29
19201,27,15,15,29
19202,27,15,47,17
19203,27,15,25,42
19204,27,15,45,37
19205,27,15,40,37
19206,27,15,18,28
19207,27,15,20,21
19208,27,15,34,36
19209,27,15,21,14
19210,27,15,44,46
19211,27,15,48,13
19212,27,15,19,15
19213,27,15,31,37
19214,27,15,42,31
19215,27,15,49,17
19216,27,15,41,39
19217,27,15,18,46
19218,27,15,30,36
19219,27,15,25,41
19220,27,15,21,27
19221,27,15,43,21
19222,27,15,35,17
19223,27,15,16,11
19224,27,15,42,11
19225,27,15,20,18
19226,27,15,39,40
19227,27,15,40,26
19228,27,15,44,19
19229,27,15,31,25
19230,27,15,41,46
19231,27,15,26,39
19232,27,15,30,39
19233,27,15,30,48
19234,27,15,22,43
19235,27,15,23,25
19236,27,15,29,17
19237,27,15,33,38
19238,27,15,10,34
19239,27,15,39,27
19240,27,15,41,18
19241,27,15,14,46
19242,27,15,32,48
19243,27,15,22,38
19244,27,15,13,20
19245,27,15,49,29
19246,27,15,40,36
19247,27,15,28,36
19248,27,15,13,31
19249,27,15,13,26
19250,27,15,22,36
19251,27,15,17,40
19252,27,15,27,30
19253,27,15,34,29
19254,27,15,44,27
19255,27,15,33,22
19256,27,15,18,37
19257,27,15,35,21
19258,27,15,48,11
19259,27,15,49,38
19260,27,15,43,39
19261,27,15,49,33
19262,27,15,13,30
19263,27,15,26,26
19264,27,15,29,13
19265,27,15,40,24
19266,27,15,37,12
19267,27,15,27,17
19268,27,15,43,47
19269,27,15,16,26
19270,27,15,26,10
19271,27,15,18,14
19272,27,15,43,38
19273,27,15,12,14
19274,27,15,11,37
19275,27,15,33,31
19276,27,15,43,16
19277,27,15,47,11
19278,27,15,17,42
19279,27,15,20,16
19280,27,15,35,31
19281,27,15,47,36
19282,27,15,12,28
19283,27,15,36,12
19284,27,15,17,32
19285,27,15,10,38
19286,27,15,48,43
19287,27,15,28,27
19288,27,15,24,31
19289,27,15,18,20
19290,27,15,37,40
19291,27,15,19,13
19292,27,15,19,28
19293,27,15,22,48
19294,27,15,37,47
19295,27,15,28,29
19296,27,15,22,45
19297,27,15,18,44
19298,27,15,43,26
19299,27,15,22,44
19300,27,15,16,27
19301,27,15,20,49
19302,27,15,25,35
19303,27,15,40,43
19304,27,15,49,25
19305,27,15,23,44
19306,27,15,40,30
19307,27,15,24,42
19308,27,15,16,40
19309,27,15,30,26
19310,27,15,28,30
19311,27,15,37,38
19312,27,15,14,36
19313,27,15,45,46
19314,27,15,13,23
19315,27,15,26,44
19316,27,15,26,27
19317,27,15,23,29
19318,27,15,12,35
19319,27,15,13,38
19320,27,15,38,38
19321,27,15,23,46
19322,27,15,23,23
19323,27,15,22,31
19324,27,15,29,42
19325,27,15,31,19
19326,27,15,35,23
19327,27,15,16,44
19328,27,15,33,18
19329,27,15,46,11
19330,27,15,36,21
19331,27,15,20,34
19332,27,15,19,14
19333,27,15,16,36
19334,27,15,13,21
19335,27,15,47,19
19336,27,15,18,34
19337,27,15,15,30
19338,27,15,43,17
19339,27,15,11,37
19340,27,15,44,30
19341,27,15,48,38
19342,27,15,33,30
19343,27,15,31,21
19344,27,15,26,13
19345,27,15,40,44
19346,27,15,15,26
19347,27,15,19,26
19348,27,15,17,42
19349,27,15,48,25
19350,27,15,49,43
19351,27,15,39,30
19352,27,15,36,48
19353,27,15,29,28
19354,27,15,29,47
19355,27,15,16,41
19356,27,15,45,17
19357,27,15,11,15
19358,27,15,16,26
19359,27,15,30,23
19360,27,15,29,23
19361,27,15,29,37
19362,27,15,18,13
19363,27,15,30,37
19364,27,15,10,34
19365,27,15,44,23
19366,27,15,43,34
19367,27,15,47,20
19368,27,15,12,48
19369,27,15,28,19
19370,27,15,15,39
19371,27,15,32,26
19372,27,15,23,46
19373,27,15,24,31
19374,27,15,17,36
19375,27,15,42,31
19376,27,15,38,41
19377,27,15,15,21
19378,27,15,10,43
19379,27,15,43,23
19380,27,15,13,40
19381,27,15,30,48
19382,27,15,11,48
19383,27,15,39,36
19384,27,15,44,10
19385,27,15,21,47
19386,27,15,41,16
19387,27,15,46,30
19388,27,15,39,41
19389,27,15,29,37
19390,27,15,35,10
19391,27,15,40,33
19392,27,15,49,43
19393,27,15,30,25
19394,27,15,11,14
19395,27,15,35,38
19396,27,15,45,23
19397,27,15,18,48
19398,27,15,32,20
19399,27,15,18,29
19400,27,15,15,38
19401,27,15,12,29
19402,27,15,32,29
19403,27,15,28,29
19404,27,15,11,45
19405,27,15,27,37
19406,27,15,37,33
19407,27,15,47,32
19408,27,15,30,26
19409,27,15,48,44
19410,27,15,11,44
19411,27,15,28,21
19412,27,15,29,28
19413,27,15,32,31
19414,27,15,34,12
19415,27,15,44,39
19416,27,15,44,11
19417,27,15,37,30
19418,27,15,49,40
19419,27,15,33,44
19420,27,15,25,46
19421,27,15,19,25
19422,27,15,19,38
19423,27,15,29,10
19424,27,15,40,46
19425,27,15,16,48
19426,27,15,36,35
19427,27,15,14,33
19428,27,15,11,42
19429,27,15,47,18
19430,27,15,31,46
19431,27,15,44,14
19432,27,15,26,45
19433,27,15,43,30
19434,27,15,14,25
19435,27,15,36,36
19436,27,15,13,39
19437,27,15,35,45
19438,27,15,21,13
19439,27,15,16,31
19440,27,15,28,26
19441,27,15,34,34
19442,27,15,19,10
19443,27,15,24,15
19444,27,15,12,41
19445,27,15,30,38
19446,27,15,19,40
19447,27,15,47,34
19448,27,15,20,33
19449,27,15,46,33
19450,27,15,41,11
19451,27,15,47,33
19452,27,15,12,19
19453,27,15,40,47
19454,27,15,17,24
19455,27,15,15,16
19456,27,15,40,29
19457,27,15,11,25
19458,27,15,35,18
19459,27,15,45,24
19460,27,15,39,36
19461,27,15,20,28
19462,27,15,29,14
19463,27,15,35,34
19464,27,15,27,17
19465,27,15,29,15
19466,27,15,49,40
19467,27,15,31,20
19468,27,15,16,24
19469,27,15,42,24
19470,27,15,23,32
19471,27,15,24,17
19472,27,15,14,26
19473,27,15,10,13
19474,27,15,36,17
19475,27,15,12,17
19476,27,15,33,10
19477,27,15,32,48
19478,27,15,28,14
19479,27,15,19,18
19480,27,15,31,41
19481,27,15,21,29
19482,27,15,10,43
19483,27,15,46,35
19484,27,15,47,43
19485,27,15,15,27
19486,27,15,16,13
19487,27,15,45,10
19488,27,15,21,21
19489,27,15,32,18
19490,27,15,45,31
19491,27,15,48,31
19492,27,15,33,36
19493,27,15,29,18
19494,27,15,41,10
19495,27,15,12,29
19496,27,15,41,33
19497,27,15,34,47
19498,27,15,42,36
19499,27,15,40,36
19500,27,15,39,36
19501,27,15,36,36
19502,27,15,25,45
19503,27,15,38,19
19504,27,15,25,11
19505,27,15,29,47
19506,27,15,24,19
19507,27,15,29,42
19508,27,15,21,43
19509,27,15,17,48
19510,27,15,49,35
19511,27,15,20,28
19512,27,15,12,38
19513,27,15,46,21
19514,27,15,35,26
19515,27,15,13,47
19516,27,15,24,24
19517,27,15,40,38
19518,27,15,17,34
19519,27,15,21,20
19520,27,15,25,25
19521,27,15,26,31
19522,27,15,32,11
19523,27,15,24,35
19524,27,15,36,41
19525,27,15,19,40
19526,27,15,33,44
19527,27,15,30,13
19528,27,15,36,19
19529,27,15,39,41
19530,27,15,38,31
19531,27,15,33,33
19532,27,15,15,27
19533,27,15,28,20
19534,27,15,39,36
19535,27,15,36,16
19536,27,15,35,48
19537,27,15,37,14
19538,27,15,45,43
19539,27,15,10,15
19540,27,15,15,46
19541,27,15,14,36
19542,27,15,12,40
19543,27,15,35,35
19544,27,15,43,31
19545,27,15,10,33
19546,27,15,12,29
19547,27,15,44,43
19548,27,15,30,47
19549,27,15,34,14
19550,27,15,35,49
19551,27,15,40,41
19552,27,15,35,40
19553,27,15,12,41
19554,27,15,13,31
19555,27,15,21,14
19556,27,15,46,42
19557,27,15,14,31
19558,27,15,22,44
19559,27,15,37,37
19560,27,15,46,33
19561,27,15,43,42
19562,27,15,13,21
19563,27,15,14,24
19564,27,15,23,22
19565,27,15,27,26
19566,27,15,18,16
19567,27,15,33,13
19568,27,15,18,29
19569,27,15,14,14
19570,27,15,17,21
19571,27,15,40,42
19572,27,15,23,11
19573,27,15,35,21
19574,27,15,24,47
19575,27,15,26,17
19576,27,15,40,14
19577,27,15,22,16
19578,27,15,36,11
19579,27,15,14,44
19580,27,15,34,33
19581,27,15,33,44
19582,27,15,26,45
19583,27,15,17,14
19584,27,15,17,23
19585,27,15,48,16
19586,27,15,45,21
19587,27,15,49,32
19588,27,15,24,29
19589,27,15,28,27
19590,27,15,49,43
19591,27,15,19,49
19592,27,15,33,17
19593,27,15,17,12
19594,27,15,15,49
19595,27,15,31,24
19596,27,15,33,32
19597,27,15,42,27
19598,27,15,10,37
19599,27,15,41,20
19600,27,15,39,45
19601,27,15,46,18
19602,27,15,38,12
19603,27,15,27,17
19604,27,15,18,41
19605,27,15,31,19
19606,27,15,17,12
19607,27,15,40,46
19608,27,15,41,38
19609,27,15,19,22
19610,27,15,43,46
19611,27,15,26,31
19612,27,15,45,12
19613,27,15,26,13
19614,27,15,49,19
19615,27,15,30,18
19616,27,15,27,13
19617,27,15,42,35
19618,27,15,23,13
19619,27,15,26,21
19620,27,15,29,11
19621,27,15,34,29
19622,27,15,43,27
19623,27,15,20,31
19624,27,15,48,35
19625,27,15,46,33
19626,27,15,46,43
19627,27,15,20,40
19628,27,15,13,26
19629,27,15,19,13
19630,27,15,25,28
19631,27,15,18,30
19632,27,15,25,24
19633,27,15,27,49
19634,27,15,11,24
19635,27,15,18,12
19636,27,15,36,34
19637,27,15,28,42
19638,27,15,30,38
19639,27,15,10,33
19640,27,15,37,38
19641,27,15,49,26
19642,27,15,43,38
19643,27,15,40,44
19644,27,15,15,13
19645,27,15,48,31
19646,27,15,41,12
19647,27,15,43,42
19648,27,15,24,22
19649,27,15,39,46
19650,27,15,25,37
19651,27,15,26,43
19652,27,15,29,15
19653,27,15,29,47
19654,27,15,47,21
19655,27,15,38,23
19656,27,15,16,49
19657,27,15,42,18
19658,27,15,14,14
19659,27,15,38,42
19660,27,15,42,42
19661,27,15,32,48
19662,27,15,11,12
19663,27,15,15,42
19664,27,15,34,27
19665,27,15,33,11
19666,27,15,39,46
19667,27,15,42,32
19668,27,15,17,32
19669,27,15,15,46
19670,27,15,16,11
19671,27,15,44,29
19672,27,15,36,23
19673,27,15,22,41
19674,27,15,36,25
19675,27,15,16,32
19676,27,15,24,28
19677,27,15,16,15
19678,27,15,17,38
19679,27,15,18,46
19680,27,15,43,38
19681,27,15,16,36
19682,27,15,29,12
19683,27,15,49,25
19684,27,15,12,44
19685,27,15,40,40
19686,27,15,29,13
19687,27,15,11,30
19688,27,15,37,17
19689,27,15,47,43
19690,27,15,49,27
19691,27,15,28,48
19692,27,15,23,40
19693,27,15,26,28
19694,27,15,33,45
19695,27,15,36,38
19696,27,15,20,35
19697,27,15,27,40
19698,27,15,18,42
19699,27,15,11,38
19700,27,15,16,15
19701,27,15,37,26
19702,27,15,21,20
19703,27,15,30,23
19704,27,15,49,11
19705,27,15,36,13
19706,27,15,44,24
19707,27,15,29,43
19708,27,15,43,45
19709,27,15,35,15
19710,27,15,14,42
19711,27,15,48,19
19712,27,15,42,24
19713,27,15,13,25
19714,27,15,13,31
19715,27,15,11,36
19716,27,15,11,44
19717,27,15,13,39
19718,27,15,26,46
19719,27,15,18,15
19720,27,15,48,25
19721,27,15,10,32
19722,27,15,16,45
19723,27,15,26,28
19724,27,15,27,30
19725,27,15,38,42
19726,27,15,20,35
19727,27,15,41,31
19728,27,15,17,16
19729,27,15,37,33
19730,27,15,33,15
19731,27,15,25,38
19732,27,15,11,15
19733,27,15,25,39
19734,27,15,29,36
19735,27,15,11,16
19736,27,15,31,13
19737,27,15,28,44
19738,27,15,20,33
19739,27,15,10,28
19740,27,15,43,34
19741,27,15,26,16
19742,27,15,47,24
19743,27,15,21,27
19744,27,15,40,40
19745,27,15,20,21
19746,27,15,44,35
19747,27,15,37,41
19748,27,15,13,32
19749,27,15,23,42
19750,27,15,29,14
19751,27,15,21,38
19752,27,15,43,35
19753,27,15,27,43
19754,27,15,31,28
19755,27,15,31,47
19756,27,15,13,24
19757,27,15,42,40
19758,27,15,30,31
19759,27,15,43,31
19760,27,15,10,45
19761,27,15,10,26
19762,27,15,23,35
19763,27,15,19,26
19764,27,15,32,42
19765,27,15,26,40
19766,27,15,30,13
19767,27,15,14,21
19768,27,15,14,40
19769,27,15,42,21
19770,27,15,26,30
19771,27,15,14,44
19772,27,15,25,26
19773,27,15,11,26
19774,27,15,31,41
19775,27,15,22,38
19776,27,15,13,32
19777,27,15,18,33
19778,27,15,27,29
19779,27,15,26,48
19780,27,15,24,44
19781,27,15,40,40
19782,27,15,11,41
19783,27,15,18,29
19784,27,15,25,41
19785,27,15,14,36
19786,27,15,35,25
19787,27,15,12,29
19788,27,15,39,24
19789,27,15,15,23
19790,27,15,18,49
19791,27,15,30,43
19792,27,15,48,45
19793,27,15,34,27
19794,27,15,18,23
19795,27,15,43,11
19796,27,15,30,19
19797,27,15,33,35
19798,27,15,48,34
19799,27,15,44,36
19800,27,15,47,16
19801,27,15,35,31
19802,27,15,48,37
19803,27,15,30,43
19804,27,15,34,18
19805,27,15,35,32
19806,27,15,38,49
19807,27,15,38,15
19808,27,15,11,31
19809,27,15,27,34
19810,27,15,37,34
19811,27,15,14,21
19812,27,15,39,28
19813,27,15,12,21
19814,27,15,20,14
19815,27,15,15,14
19816,27,15,35,20
19817,27,15,34,43
19818,27,15,26,48
19819,27,15,17,32
19820,27,15,16,47
19821,27,15,34,35
19822,27,15,40,18
19823,27,15,42,27
19824,27,15,15,22
19825,27,15,15,39
19826,27,15,33,48
19827,27,15,37,38
19828,27,15,16,47
19829,27,15,17,13
19830,27,15,18,44
19831,27,15,11,23
19832,27,15,44,30
19833,27,15,19,20
19834,27,15,22,48
19835,27,15,45,32
19836,27,15,13,16
19837,27,15,21,42
19838,27,15,49,40
19839,27,15,48,33
19840,27,15,23,10
19841,27,15,33,44
19842,27,15,22,32
19843,27,15,36,23
19844,27,15,18,49
19845,27,15,47,21
19846,27,15,21,12
19847,27,15,38,34
19848,27,15,49,16
19849,27,15,42,12
19850,27,15,29,39
19851,27,15,23,34
19852,27,15,36,35
19853,27,15,41,34
19854,27,15,17,13
19855,27,15,44,15
19856,27,15,17,33
19857,27,15,31,30
19858,27,15,17,17
19859,27,15,39,40
19860,27,15,28,24
19861,27,15,25,16
19862,27,15,37,19
19863,27,15,18,10
19864,27,15,38,36
19865,27,15,47,44
19866,27,15,16,14
19867,27,15,48,22
19868,27,15,42,41
19869,27,15,21,34
19870,27,15,27,34
19871,27,15,20,36
19872,27,15,29,30
19873,27,15,25,37
19874,27,15,26,45
19875,27,15,36,27
19876,27,15,42,22
19877,27,15,37,13
19878,27,15,41,33
19879,27,15,43,49
19880,27,15,49,43
19881,27,15,27,21
19882,27,15,36,38
19883,27,15,35,27
19884,27,15,20,19
19885,27,15,16,28
19886,27,15,29,19
19887,27,15,20,40
19888,27,15,15,23
19889,27,15,36,12
19890,27,15,21,25
19891,27,15,21,46
19892,27,15,15,30
19893,27,15,35,30
19894,27,15,38,36
19895,27,15,38,44
19896,27,15,15,49
19897,27,15,33,31
19898,27,15,42,45
19899,27,15,47,17
19900,27,15,20,12
19901,27,15,32,36
19902,27,15,29,43
19903,27,15,17,26
19904,27,15,24,14
19905,27,15,41,48
19906,27,15,46,29
19907,27,15,25,19
19908,27,15,14,13
19909,27,15,26,45
19910,27,15,44,11
19911,27,15,40,41
19912,27,15,23,20
19913,27,15,38,42
19914,27,15,30,14
19915,27,15,10,20
19916,27,15,30,45
19917,27,15,12,37
19918,27,15,10,44
19919,27,15,26,37
19920,27,15,39,19
19921,27,15,28,49
19922,27,15,34,46
19923,27,15,17,40
19924,27,15,32,42
19925,27,15,40,38
19926,27,15,31,32
19927,27,15,23,42
19928,27,15,48,40
19929,27,15,48,11
19930,27,15,49,43
19931,27,15,49,43
19932,27,15,41,25
19933,27,15,36,12
19934,27,15,32,20
19935,27,15,36,22
19936,27,15,45,12
19937,27,15,27,33
19938,27,15,34,14
19939,27,15,48,16
19940,27,15,27,34
19941,27,15,15,45
19942,27,15,30,30
19943,27,15,42,48
19944,27,15,36,45
19945,27,15,29,10
19946,27,15,34,42
19947,27,15,14,39
19948,27,15,16,48
19949,27,15,19,27
19950,27,15,40,31
19951,27,15,40,29
19952,27,15,29,24
19953,27,15,29,31
19954,27,15,41,47
19955,27,15,28,32
19956,27,15,36,17
19957,27,15,33,19
19958,27,15,37,20
19959,27,15,48,43
19960,27,15,11,44
19961,27,15,28,26
19962,27,15,30,14
19963,27,15,25,29
19964,27,15,36,20
19965,27,15,46,37
19966,27,15,25,16
19967,27,15,20,47
19968,27,15,14,31
19969,27,15,19,19
19970,27,15,24,25
19971,27,15,16,36
19972,27,15,27,33
19973,27,15,27,11
19974,27,15,11,14
19975,27,15,48,47
19976,27,15,33,43
19977,27,15,36,12
19978,27,15,31,30
19979,27,15,27,42
19980,27,15,48,40
19981,27,15,48,42
19982,27,15,33,34
19983,27,15,12,15
19984,27,15,33,12
19985,27,15,31,42
19986,27,15,25,29
19987,27,15,40,14
19988,27,15,42,25
19989,27,15,19,49
19990,27,15,47,45
19991,27,15,20,26
19992,27,15,49,20
19993,27,15,48,38
19994,27,15,13,14
19995,27,15,42,23
19996,27,15,36,37
19997,27,15,19,44
19998,27,15,19,42
19999,27,15,30,14
20000,27,15,31,19
20001,27,15,30,48
20002,27,15,33,39
20003,27,15,39,31
20004,27,15,38,45
20005,27,15,27,48
20006,27,15,39,31
20007,27,15,18,45
20008,27,15,21,42
20009,27,15,13,16
20010,27,15,48,41
20011,27,15,26,35
20012,27,15,12,39
20013,27,15,17,27
20014,27,15,46,22
20015,27,15,23,30
20016,27,15,20,20
20017,27,15,45,11
20018,27,15,37,22
20019,27,15,23,29
20020,27,15,37,37
20021,27,15,16,22
20022,27,15,29,20
20023,27,15,16,11
20024,27,15,16,20
20025,27,15,16,16
20026,27,15,15,46
20027,27,15,43,47
20028,27,15,22,26
20029,27,15,46,47
20030,27,15,34,33
20031,27,15,32,31
20032,27,15,47,40
20033,27,15,43,14
20034,27,15,20,24
20035,27,15,19,26
20036,27,15,10,40
20037,27,15,19,10
20038,27,15,35,47
20039,27,15,14,38
20040,27,15,17,49
20041,27,15,41,32
20042,27,15,47,34
20043,27,15,45,25
20044,27,15,34,44
20045,27,15,17,22
20046,27,15,39,32
20047,27,15,38,39
20048,27,15,38,19
20049,27,15,41,22
20050,27,15,22,43
20051,27,15,15,39
20052,27,15,37,25
20053,27,15,33,32
20054,27,15,38,14
20055,27,15,20,25
20056,27,15,23,47
20057,27,15,24,33
20058,27,15,41,31
20059,27,15,24,37
20060,27,15,46,18
20061,27,15,30,37
20062,27,15,29,35
20063,27,15,45,12
20064,27,15,22,24
20065,27,15,39,44
20066,27,15,11,21
20067,27,15,12,12
20068,27,15,26,40
20069,27,15,38,39
20070,27,15,24,42
20071,27,15,33,24
20072,27,15,40,30
20073,27,15,49,13
20074,27,15,48,15
20075,27,15,11,15
20076,27,15,38,31
20077,27,15,38,31
20078,27,15,49,27
20079,27,15,27,48
20080,27,15,28,19
20081,27,15,26,33
20082,27,15,33,26
20083,27,15,20,26
20084,27,15,30,13
20085,27,15,39,35
20086,27,15,48,14
20087,27,15,21,24
20088,27,15,31,29
20089,27,15,38,19
20090,27,15,44,30
20091,27,15,31,21
20092,27,15,48,36
20093,27,15,25,15
20094,27,15,20,19
20095,27,15,12,41
20096,27,15,11,42
20097,27,15,15,22
20098,27,15,11,10
20099,27,15,46,11
20100,27,15,18,41
20101,27,15,19,26
20102,27,15,48,47
20103,27,15,23,30
20104,27,15,13,14
20105,27,15,30,12
20106,27,15,22,44
20107,27,15,19,42
20108,27,15,29,29
20109,27,15,49,33
20110,27,15,35,20
20111,27,15,23,37
20112,27,15,14,43
20113,27,15,17,43
20114,27,15,41,41
20115,27,15,13,12
20116,27,15,15,18
20117,27,15,37,43
20118,27,15,20,26
20119,27,15,29,23
20120,27,15,49,48
20121,27,15,21,44
20122,27,15,12,17
20123,27,15,49,42
20124,27,15,27,43
20125,27,15,23,48
20126,27,15,27,14
20127,27,15,33,44
20128,27,15,22,24
20129,27,15,30,12
20130,27,15,28,31
20131,27,15,39,12
20132,27,15,48,14
20133,27,15,34,11
20134,27,15,49,40
20135,27,15,11,19
20136,27,15,11,16
20137,27,15,31,27
20138,27,15,44,44
20139,27,15,36,39
20140,27,15,11,38
20141,27,15,33,47
20142,27,15,21,34
20143,27,15,42,25
20144,27,15,34,49
20145,27,15,22,19
20146,27,15,20,49
20147,27,15,21,45
20148,27,15,22,23
20149,27,15,31,34
20150,27,15,36,36
20151,27,15,23,37
20152,27,15,48,11
20153,27,15,14,10
20154,27,15,17,46
20155,27,15,45,15
20156,27,15,20,21
20157,27,15,49,24
20158,27,15,20,44
20159,27,15,44,32
20160,27,15,44,14
20161,27,15,39,13
20162,27,15,20,16
20163,27,15,47,47
20164,27,15,20,13
20165,27,15,14,40
20166,27,15,32,23
20167,27,15,18,27
20168,27,15,33,19
20169,27,15,33,45
20170,27,15,40,49
20171,27,15,38,17
20172,27,15,37,16
20173,27,15,43,19
20174,27,15,23,23
20175,27,15,45,21
20176,27,15,19,12
20177,27,15,32,37
20178,27,15,28,15
20179,27,15,11,31
20180,27,15,12,25
20181,27,15,47,24
20182,27,15,41,25
20183,27,15,12,32
20184,27,15,35,46
20185,27,15,25,28
20186,27,15,39,24
20187,27,15,23,27
20188,27,15,17,49
20189,27,15,48,13
20190,27,15,47,13
20191,27,15,25,32
20192,27,15,13,29
20193,27,15,12,10
20194,27,15,48,43
20195,27,15,42,34
20196,27,15,11,21
20197,27,15,43,15
20198,27,15,40,23
20199,27,15,37,43
20200,27,15,16,44
20201,27,15,49,33
20202,27,15,31,43
20203,27,15,35,15
20204,27,15,32,45
20205,27,15,40,34
20206,27,15,43,36
20207,27,15,35,39
20208,27,15,17,23
20209,27,15,12,41
20210,27,15,19,14
20211,27,15,25,35
20212,27,15,11,49
20213,27,15,49,24
20214,27,15,30,45
20215,27,15,38,46
20216,27,15,17,18
20217,27,15,47,30
20218,27,15,23,16
20219,27,15,34,21
20220,27,15,43,43
20221,27,15,21,21
20222,27,15,37,16
20223,27,15,26,14
20224,27,15,25,37
20225,27,15,31,21
20226,27,15,25,20
20227,27,15,19,46
20228,27,15,43,40
20229,27,15,29,28
20230,27,15,19,11
20231,27,15,44,40
20232,27,15,14,18
20233,27,15,28,47
20234,27,15,18,42
20235,27,15,24,13
20236,27,15,11,45
20237,27,15,38,21
20238,27,15,15,27
20239,27,15,37,25
20240,27,15,49,31
20241,27,15,17,29
20242,27,15,17,30
20243,27,15,46,34
20244,27,15,11,44
20245,27,15,25,45
20246,27,15,34,17
20247,27,15,26,32
20248,27,15,41,18
20249,27,15,35,20
20250,27,15,16,18
20251,27,15,37,47
20252,27,15,44,29
20253,27,15,32,16
20254,27,15,48,23
20255,27,15,31,23
20256,27,15,18,40
20257,27,15,34,23
20258,27,15,28,48
20259,27,15,22,14
20260,27,15,15,15
20261,27,15,11,14
20262,27,15,46,14
20263,27,15,32,10
20264,27,15,37,15
20265,27,15,34,29
20266,27,15,20,22
20267,27,15,11,35
20268,27,15,12,29
20269,27,15,10,36
20270,27,15,46,37
