,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16016,19,19,17,17
16017,19,19,42,36
16018,19,19,16,28
16019,19,19,36,47
16020,19,19,43,10
16021,19,19,23,39
16022,19,19,46,31
16023,19,19,40,37
16024,19,19,40,44
16025,19,19,21,44
16026,19,19,22,23
16027,19,19,38,19
16028,19,19,13,27
16029,19,19,11,19
16030,19,19,36,47
16031,19,19,16,35
16032,19,19,21,10
16033,19,19,15,23
16034,19,19,28,29
16035,19,19,20,27
16036,19,19,34,27
16037,19,19,17,33
16038,19,19,48,21
16039,19,19,40,48
16040,19,19,14,14
16041,19,19,29,48
16042,19,19,36,26
16043,19,19,21,16
16044,19,19,22,20
16045,19,19,18,13
16046,19,19,47,11
16047,19,19,46,11
16048,19,19,43,24
16049,19,19,12,19
16050,19,19,29,31
16051,19,19,28,18
16052,19,19,30,48
16053,19,19,30,19
16054,19,19,46,29
16055,19,19,42,21
16056,19,19,16,21
16057,19,19,45,26
16058,19,19,25,13
16059,19,19,10,16
16060,19,19,16,16
16061,19,19,11,33
16062,19,19,41,13
16063,19,19,45,22
16064,19,19,14,20
16065,19,19,20,11
16066,19,19,47,27
16067,19,19,30,39
16068,19,19,34,37
16069,19,19,31,29
16070,19,19,45,12
16071,19,19,21,13
16072,19,19,15,47
16073,19,19,23,24
16074,19,19,33,23
16075,19,19,33,37
16076,19,19,25,14
16077,19,19,42,17
16078,19,19,13,24
16079,19,19,38,40
16080,19,19,40,13
16081,19,19,27,17
16082,19,19,31,48
16083,19,19,46,46
16084,19,19,44,21
16085,19,19,48,14
16086,19,19,44,41
16087,19,19,40,10
16088,19,19,44,44
16089,19,19,40,28
16090,19,19,41,34
16091,19,19,42,40
16092,19,19,11,21
16093,19,19,44,40
16094,19,19,37,39
16095,19,19,48,37
16096,19,19,17,47
16097,19,19,10,37
16098,19,19,12,35
16099,19,19,37,39
16100,19,19,36,26
16101,19,19,19,41
16102,19,19,24,22
16103,19,19,18,45
16104,19,19,41,49
16105,19,19,36,31
16106,19,19,41,12
16107,19,19,31,14
16108,19,19,17,36
16109,19,19,25,27
16110,19,19,38,24
16111,19,19,10,39
16112,19,19,36,18
16113,19,19,23,24
16114,19,19,36,42
16115,19,19,41,33
16116,19,19,12,16
16117,19,19,27,46
16118,19,19,37,44
16119,19,19,25,25
16120,19,19,25,32
16121,19,19,45,44
16122,19,19,33,21
16123,19,19,13,11
16124,19,19,11,17
16125,19,19,27,14
16126,19,19,42,20
16127,19,19,12,42
16128,19,19,45,11
16129,19,19,18,27
16130,19,19,33,34
16131,19,19,33,21
16132,19,19,27,42
16133,19,19,17,36
16134,19,19,11,37
16135,19,19,28,49
16136,19,19,48,26
16137,19,19,48,47
16138,19,19,21,34
16139,19,19,29,19
16140,19,19,17,12
16141,19,19,31,22
16142,19,19,14,24
16143,19,19,39,31
16144,19,19,28,19
16145,19,19,47,28
16146,19,19,38,24
16147,19,19,35,41
16148,19,19,45,36
16149,19,19,34,10
16150,19,19,22,26
16151,19,19,16,25
16152,19,19,43,34
16153,19,19,16,26
16154,19,19,13,21
16155,19,19,36,20
16156,19,19,47,28
16157,19,19,31,10
16158,19,19,16,39
16159,19,19,21,23
16160,19,19,18,48
16161,19,19,42,21
16162,19,19,39,37
16163,19,19,26,19
16164,19,19,21,18
16165,19,19,15,26
16166,19,19,46,23
16167,19,19,44,43
16168,19,19,20,12
16169,19,19,35,13
16170,19,19,45,10
16171,19,19,29,28
16172,19,19,13,28
16173,19,19,41,46
16174,19,19,13,16
16175,19,19,19,48
16176,19,19,18,10
16177,19,19,14,32
16178,19,19,24,26
16179,19,19,33,49
16180,19,19,15,40
16181,19,19,31,22
16182,19,19,25,22
16183,19,19,45,44
16184,19,19,33,12
16185,19,19,22,43
16186,19,19,24,44
16187,19,19,21,28
16188,19,19,29,32
16189,19,19,22,15
16190,19,19,31,12
16191,19,19,22,49
16192,19,19,11,43
16193,19,19,12,38
16194,19,19,28,40
16195,19,19,43,44
16196,19,19,49,24
16197,19,19,18,27
16198,19,19,29,20
16199,19,19,21,19
16200,19,19,33,17
16201,19,19,30,12
16202,19,19,38,21
16203,19,19,20,25
16204,19,19,26,31
16205,19,19,20,17
16206,19,19,24,32
16207,19,19,44,27
16208,19,19,29,21
16209,19,19,28,31
16210,19,19,11,11
16211,19,19,30,41
16212,19,19,14,43
16213,19,19,13,12
16214,19,19,45,25
16215,19,19,41,12
16216,19,19,13,43
16217,19,19,15,18
16218,19,19,22,14
16219,19,19,40,31
16220,19,19,10,44
16221,19,19,10,24
16222,19,19,31,41
16223,19,19,14,47
16224,19,19,38,32
16225,19,19,40,10
16226,19,19,19,22
16227,19,19,45,49
16228,19,19,41,31
16229,19,19,11,17
16230,19,19,12,49
16231,19,19,30,45
16232,19,19,37,28
16233,19,19,48,40
16234,19,19,47,25
16235,19,19,41,34
16236,19,19,18,45
16237,19,19,34,44
16238,19,19,26,46
16239,19,19,43,18
16240,19,19,38,41
16241,19,19,20,13
16242,19,19,12,13
16243,19,19,18,29
16244,19,19,20,28
16245,19,19,46,31
16246,19,19,29,10
16247,19,19,40,16
16248,19,19,41,22
16249,19,19,46,40
16250,19,19,39,45
16251,19,19,41,13
16252,19,19,43,44
16253,19,19,35,24
16254,19,19,47,37
16255,19,19,38,20
16256,19,19,34,40
16257,19,19,44,39
16258,19,19,29,26
16259,19,19,49,47
16260,19,19,12,14
16261,19,19,34,26
16262,19,19,41,23
16263,19,19,24,41
16264,19,19,34,10
16265,19,19,16,26
16266,19,19,24,27
16267,19,19,39,21
16268,19,19,33,31
16269,19,19,30,31
16270,19,19,27,25
16271,19,19,29,24
16272,19,19,23,13
16273,19,19,40,38
16274,19,19,47,11
16275,19,19,48,30
16276,19,19,46,34
16277,19,19,40,23
16278,19,19,16,27
16279,19,19,24,43
16280,19,19,10,32
16281,19,19,30,32
16282,19,19,33,24
16283,19,19,32,40
16284,19,19,30,42
16285,19,19,28,39
16286,19,19,42,21
16287,19,19,38,49
16288,19,19,33,31
16289,19,19,35,32
16290,19,19,15,18
16291,19,19,17,27
16292,19,19,27,42
16293,19,19,12,37
16294,19,19,26,43
16295,19,19,49,28
16296,19,19,34,13
16297,19,19,47,31
16298,19,19,31,32
16299,19,19,29,12
16300,19,19,43,45
16301,19,19,29,32
16302,19,19,12,42
16303,19,19,13,37
16304,19,19,28,29
16305,19,19,36,35
16306,19,19,36,21
16307,19,19,47,47
16308,19,19,10,40
16309,19,19,39,11
16310,19,19,24,12
16311,19,19,48,43
16312,19,19,31,13
16313,19,19,40,26
16314,19,19,25,14
16315,19,19,17,24
16316,19,19,37,33
16317,19,19,37,29
16318,19,19,32,21
16319,19,19,39,15
16320,19,19,35,14
16321,19,19,33,18
16322,19,19,17,17
16323,19,19,23,14
16324,19,19,39,42
16325,19,19,31,35
16326,19,19,39,31
16327,19,19,35,33
16328,19,19,10,39
16329,19,19,44,47
16330,19,19,38,15
16331,19,19,20,38
16332,19,19,35,30
16333,19,19,34,18
16334,19,19,21,27
16335,19,19,20,22
16336,19,19,36,37
16337,19,19,12,12
16338,19,19,14,43
16339,19,19,18,12
16340,19,19,31,44
16341,19,19,10,36
16342,19,19,47,34
16343,19,19,24,29
16344,19,19,23,25
16345,19,19,21,33
16346,19,19,10,28
16347,19,19,33,10
16348,19,19,33,23
16349,19,19,23,11
16350,19,19,36,38
16351,19,19,35,33
16352,19,19,32,34
16353,19,19,46,29
16354,19,19,41,42
16355,19,19,13,25
16356,19,19,33,46
16357,19,19,44,11
16358,19,19,23,43
16359,19,19,46,49
16360,19,19,37,45
16361,19,19,36,44
16362,19,19,45,43
16363,19,19,32,35
16364,19,19,15,13
16365,19,19,20,10
16366,19,19,11,48
16367,19,19,24,24
16368,19,19,11,43
16369,19,19,34,41
16370,19,19,40,24
16371,19,19,25,22
16372,19,19,26,33
16373,19,19,26,10
16374,19,19,27,17
16375,19,19,20,20
16376,19,19,43,12
16377,19,19,23,25
16378,19,19,40,31
16379,19,19,39,10
16380,19,19,20,44
16381,19,19,16,44
16382,19,19,23,21
16383,19,19,13,27
16384,19,19,44,36
16385,19,19,14,39
16386,19,19,37,13
16387,19,19,24,38
16388,19,19,36,30
16389,19,19,17,17
16390,19,19,34,21
16391,19,19,48,16
16392,19,19,29,23
16393,19,19,20,25
16394,19,19,39,10
16395,19,19,49,46
16396,19,19,16,30
16397,19,19,48,46
16398,19,19,32,43
16399,19,19,46,30
16400,19,19,45,30
16401,19,19,37,31
16402,19,19,40,12
16403,19,19,12,17
16404,19,19,32,38
16405,19,19,31,39
16406,19,19,47,28
16407,19,19,49,31
16408,19,19,23,25
16409,19,19,20,30
16410,19,19,27,43
16411,19,19,23,26
16412,19,19,13,48
16413,19,19,33,15
16414,19,19,35,13
16415,19,19,25,29
16416,19,19,11,12
16417,19,19,18,27
16418,19,19,47,24
16419,19,19,17,44
16420,19,19,31,27
16421,19,19,35,34
16422,19,19,29,21
16423,19,19,20,39
16424,19,19,21,46
16425,19,19,42,41
16426,19,19,26,32
16427,19,19,33,31
16428,19,19,28,10
16429,19,19,15,33
16430,19,19,11,48
16431,19,19,47,23
16432,19,19,49,31
16433,19,19,49,13
16434,19,19,23,41
16435,19,19,10,32
16436,19,19,32,44
16437,19,19,21,39
16438,19,19,25,42
16439,19,19,32,15
16440,19,19,19,15
16441,19,19,34,36
16442,19,19,49,15
16443,19,19,17,24
16444,19,19,38,49
16445,19,19,20,42
16446,19,19,13,13
16447,19,19,11,19
16448,19,19,40,43
16449,19,19,20,29
16450,19,19,38,42
16451,19,19,10,37
16452,19,19,15,14
16453,19,19,44,46
16454,19,19,27,18
16455,19,19,31,18
16456,19,19,13,36
16457,19,19,25,37
16458,19,19,36,30
16459,19,19,30,31
16460,19,19,33,31
16461,19,19,43,22
16462,19,19,12,10
16463,19,19,39,25
16464,19,19,32,43
16465,19,19,27,44
16466,19,19,30,11
16467,19,19,45,22
16468,19,19,37,34
16469,19,19,21,24
16470,19,19,25,21
16471,19,19,25,28
16472,19,19,42,49
16473,19,19,22,25
16474,19,19,38,29
16475,19,19,30,41
16476,19,19,26,17
16477,19,19,30,49
16478,19,19,11,48
16479,19,19,49,33
16480,19,19,43,14
16481,19,19,46,12
16482,19,19,15,11
16483,19,19,42,44
16484,19,19,44,26
16485,19,19,21,43
16486,19,19,22,46
16487,19,19,21,42
16488,19,19,47,37
16489,19,19,40,24
16490,19,19,25,33
16491,19,19,22,36
16492,19,19,24,37
16493,19,19,34,45
16494,19,19,26,25
16495,19,19,18,27
16496,19,19,34,25
16497,19,19,15,18
16498,19,19,31,12
16499,19,19,12,48
16500,19,19,19,14
16501,19,19,20,41
16502,19,19,13,19
16503,19,19,33,14
16504,19,19,29,37
16505,19,19,22,32
16506,19,19,35,16
16507,19,19,22,39
16508,19,19,36,20
16509,19,19,34,20
16510,19,19,30,23
16511,19,19,11,42
16512,19,19,10,17
16513,19,19,30,26
16514,19,19,40,16
16515,19,19,24,45
16516,19,19,49,14
16517,19,19,41,39
16518,19,19,49,34
16519,19,19,27,25
16520,19,19,36,28
16521,19,19,31,17
16522,19,19,43,38
16523,19,19,32,39
16524,19,19,21,16
16525,19,19,29,41
16526,19,19,36,39
16527,19,19,49,11
16528,19,19,39,29
16529,19,19,22,38
16530,19,19,42,38
16531,19,19,29,18
16532,19,19,28,31
16533,19,19,32,23
16534,19,19,24,31
16535,19,19,45,39
16536,19,19,15,25
16537,19,19,30,36
16538,19,19,27,32
16539,19,19,23,18
16540,19,19,30,11
16541,19,19,47,27
16542,19,19,36,41
16543,19,19,41,39
16544,19,19,42,17
16545,19,19,18,11
16546,19,19,24,20
16547,19,19,43,39
16548,19,19,38,45
16549,19,19,10,42
16550,19,19,44,10
16551,19,19,27,44
16552,19,19,26,32
16553,19,19,28,46
16554,19,19,27,10
16555,19,19,41,33
16556,19,19,40,37
16557,19,19,42,49
16558,19,19,49,33
16559,19,19,49,37
16560,19,19,43,21
16561,19,19,45,42
16562,19,19,11,49
16563,19,19,33,45
16564,19,19,44,18
16565,19,19,40,32
16566,19,19,37,11
16567,19,19,13,30
16568,19,19,36,40
16569,19,19,12,21
16570,19,19,26,40
16571,19,19,21,36
16572,19,19,33,36
16573,19,19,17,45
16574,19,19,28,25
16575,19,19,22,36
16576,19,19,48,10
16577,19,19,31,25
16578,19,19,45,41
16579,19,19,28,49
16580,19,19,49,37
16581,19,19,45,34
16582,19,19,40,44
16583,19,19,10,45
16584,19,19,17,38
16585,19,19,15,13
16586,19,19,47,41
16587,19,19,17,28
16588,19,19,45,12
16589,19,19,23,44
16590,19,19,24,46
16591,19,19,46,21
16592,19,19,24,38
16593,19,19,47,10
16594,19,19,40,17
16595,19,19,48,48
16596,19,19,34,28
16597,19,19,32,16
16598,19,19,35,34
16599,19,19,12,11
16600,19,19,45,35
16601,19,19,35,18
16602,19,19,43,27
16603,19,19,25,39
16604,19,19,10,33
16605,19,19,24,19
16606,19,19,10,18
16607,19,19,29,14
16608,19,19,44,33
16609,19,19,43,29
16610,19,19,21,14
16611,19,19,44,17
16612,19,19,37,31
16613,19,19,12,24
16614,19,19,44,20
16615,19,19,16,21
16616,19,19,26,49
16617,19,19,20,36
16618,19,19,15,30
16619,19,19,30,18
16620,19,19,44,23
16621,19,19,22,26
16622,19,19,19,43
16623,19,19,20,41
16624,19,19,25,27
16625,19,19,26,35
16626,19,19,28,16
16627,19,19,49,49
16628,19,19,38,21
16629,19,19,43,22
16630,19,19,48,31
16631,19,19,46,12
16632,19,19,10,23
16633,19,19,37,29
16634,19,19,24,10
16635,19,19,28,13
16636,19,19,40,44
16637,19,19,24,15
16638,19,19,40,41
16639,19,19,14,48
16640,19,19,27,11
16641,19,19,47,48
16642,19,19,41,30
16643,19,19,15,21
16644,19,19,43,40
16645,19,19,15,42
16646,19,19,38,45
16647,19,19,30,11
16648,19,19,43,48
16649,19,19,31,28
16650,19,19,46,12
16651,19,19,35,23
16652,19,19,25,31
16653,19,19,38,33
16654,19,19,35,19
16655,19,19,12,14
16656,19,19,46,41
16657,19,19,49,44
16658,19,19,37,45
16659,19,19,35,21
16660,19,19,32,48
16661,19,19,36,39
16662,19,19,44,49
16663,19,19,11,17
16664,19,19,42,26
16665,19,19,25,24
16666,19,19,28,18
16667,19,19,27,39
16668,19,19,40,31
16669,19,19,23,40
16670,19,19,19,36
16671,19,19,17,25
16672,19,19,17,20
16673,19,19,42,37
16674,19,19,27,48
16675,19,19,48,28
16676,19,19,13,43
16677,19,19,33,20
16678,19,19,43,35
16679,19,19,46,44
16680,19,19,32,11
16681,19,19,20,44
16682,19,19,20,13
16683,19,19,31,44
16684,19,19,18,33
16685,19,19,42,40
16686,19,19,49,13
16687,19,19,18,42
16688,19,19,12,11
16689,19,19,36,31
16690,19,19,29,39
16691,19,19,14,24
16692,19,19,40,48
16693,19,19,46,33
16694,19,19,33,19
16695,19,19,17,20
16696,19,19,35,14
16697,19,19,13,44
16698,19,19,28,34
16699,19,19,24,46
16700,19,19,34,44
16701,19,19,42,24
16702,19,19,47,32
16703,19,19,17,32
16704,19,19,24,20
16705,19,19,17,38
16706,19,19,43,32
16707,19,19,12,18
16708,19,19,23,36
16709,19,19,15,43
16710,19,19,23,17
16711,19,19,18,17
16712,19,19,18,16
16713,19,19,17,24
16714,19,19,42,15
16715,19,19,32,24
16716,19,19,17,45
16717,19,19,18,37
16718,19,19,49,41
16719,19,19,47,24
16720,19,19,27,35
16721,19,19,47,33
16722,19,19,49,49
16723,19,19,28,23
16724,19,19,26,10
16725,19,19,36,21
16726,19,19,41,46
16727,19,19,11,30
16728,19,19,17,10
16729,19,19,33,45
16730,19,19,31,28
16731,19,19,22,49
16732,19,19,41,25
16733,19,19,17,41
16734,19,19,19,10
16735,19,19,34,40
16736,19,19,17,20
16737,19,19,13,47
16738,19,19,32,16
16739,19,19,17,32
16740,19,19,47,23
16741,19,19,36,28
16742,19,19,41,18
16743,19,19,21,19
16744,19,19,11,13
16745,19,19,44,22
16746,19,19,15,48
16747,19,19,24,23
16748,19,19,18,29
16749,19,19,31,10
16750,19,19,26,11
16751,19,19,27,19
16752,19,19,10,19
16753,19,19,35,25
16754,19,19,46,27
16755,19,19,13,46
16756,19,19,42,20
16757,19,19,15,19
16758,19,19,28,12
16759,19,19,38,49
16760,19,19,38,27
16761,19,19,25,30
16762,19,19,10,11
16763,19,19,13,49
16764,19,19,27,48
16765,19,19,20,23
16766,19,19,13,26
16767,19,19,27,13
16768,19,19,22,21
16769,19,19,25,35
16770,19,19,38,44
16771,19,19,45,32
16772,19,19,26,41
16773,19,19,12,11
16774,19,19,46,40
16775,19,19,45,41
16776,19,19,34,39
16777,19,19,34,15
16778,19,19,25,13
16779,19,19,23,29
16780,19,19,36,27
16781,19,19,24,34
16782,19,19,26,43
16783,19,19,36,21
16784,19,19,27,10
16785,19,19,45,26
16786,19,19,14,31
16787,19,19,17,49
16788,19,19,18,34
16789,19,19,22,37
16790,19,19,37,36
16791,19,19,23,35
16792,19,19,40,25
16793,19,19,10,13
16794,19,19,17,34
16795,19,19,39,28
16796,19,19,34,21
16797,19,19,41,18
16798,19,19,47,16
16799,19,19,12,12
16800,19,19,37,41
16801,19,19,12,33
16802,19,19,21,23
16803,19,19,21,31
16804,19,19,19,22
16805,19,19,24,22
16806,19,19,18,42
16807,19,19,18,24
16808,19,19,41,24
16809,19,19,28,45
16810,19,19,15,45
16811,19,19,13,38
16812,19,19,48,24
16813,19,19,16,43
16814,19,19,31,45
16815,19,19,29,34
16816,19,19,45,15
16817,19,19,16,48
16818,19,19,27,15
16819,19,19,34,13
16820,19,19,39,39
16821,19,19,26,13
16822,19,19,13,46
16823,19,19,13,43
16824,19,19,42,23
16825,19,19,42,13
16826,19,19,49,42
16827,19,19,17,40
16828,19,19,42,38
16829,19,19,14,29
16830,19,19,11,44
16831,19,19,11,17
16832,19,19,17,28
16833,19,19,43,20
16834,19,19,47,37
16835,19,19,32,27
16836,19,19,48,11
16837,19,19,11,19
16838,19,19,47,11
16839,19,19,15,36
16840,19,19,15,48
16841,19,19,20,32
16842,19,19,26,40
16843,19,19,37,45
16844,19,19,35,35
16845,19,19,39,14
16846,19,19,41,16
16847,19,19,19,48
16848,19,19,18,43
16849,19,19,22,21
16850,19,19,20,43
16851,19,19,13,17
16852,19,19,23,41
16853,19,19,41,49
16854,19,19,19,32
16855,19,19,14,13
16856,19,19,15,11
16857,19,19,41,43
16858,19,19,18,37
16859,19,19,49,11
16860,19,19,14,28
16861,19,19,11,28
16862,19,19,26,38
16863,19,19,23,35
16864,19,19,28,14
16865,19,19,16,32
16866,19,19,30,28
16867,19,19,27,27
16868,19,19,42,42
16869,19,19,38,13
16870,19,19,24,43
16871,19,19,36,24
16872,19,19,25,46
16873,19,19,36,32
16874,19,19,43,47
16875,19,19,19,27
16876,19,19,31,32
16877,19,19,16,33
16878,19,19,13,39
16879,19,19,26,49
16880,19,19,48,46
16881,19,19,26,11
16882,19,19,30,24
16883,19,19,14,26
16884,19,19,33,34
16885,19,19,39,23
16886,19,19,22,44
16887,19,19,41,27
16888,19,19,39,27
16889,19,19,14,47
16890,19,19,43,14
16891,19,19,12,21
16892,19,19,33,31
16893,19,19,45,31
16894,19,19,22,44
16895,19,19,30,27
16896,19,19,10,44
16897,19,19,15,10
16898,19,19,28,40
16899,19,19,49,43
16900,19,19,34,34
16901,19,19,41,22
16902,19,19,47,40
16903,19,19,16,43
16904,19,19,16,25
16905,19,19,17,25
16906,19,19,44,28
16907,19,19,45,23
16908,19,19,21,10
16909,19,19,17,47
16910,19,19,32,46
16911,19,19,38,46
16912,19,19,40,20
16913,19,19,45,23
16914,19,19,12,10
16915,19,19,37,10
16916,19,19,15,41
16917,19,19,14,21
16918,19,19,11,47
16919,19,19,26,29
16920,19,19,28,10
16921,19,19,41,43
16922,19,19,29,34
16923,19,19,44,23
16924,19,19,36,36
16925,19,19,42,23
16926,19,19,15,47
16927,19,19,31,32
16928,19,19,32,13
16929,19,19,20,32
16930,19,19,27,43
16931,19,19,23,15
16932,19,19,25,29
16933,19,19,20,13
16934,19,19,38,35
16935,19,19,31,36
16936,19,19,21,44
16937,19,19,43,41
16938,19,19,17,24
16939,19,19,42,32
16940,19,19,42,41
16941,19,19,20,37
16942,19,19,39,42
16943,19,19,42,11
16944,19,19,46,47
16945,19,19,33,34
16946,19,19,10,27
16947,19,19,41,19
16948,19,19,40,40
16949,19,19,49,12
16950,19,19,35,23
16951,19,19,41,13
16952,19,19,14,39
16953,19,19,30,40
16954,19,19,44,48
16955,19,19,19,18
16956,19,19,24,48
16957,19,19,17,27
16958,19,19,43,29
16959,19,19,35,17
16960,19,19,22,33
16961,19,19,31,44
16962,19,19,17,20
16963,19,19,13,45
16964,19,19,16,14
16965,19,19,33,14
16966,19,19,45,38
16967,19,19,39,18
16968,19,19,18,16
16969,19,19,37,48
16970,19,19,14,14
16971,19,19,48,28
16972,19,19,25,40
16973,19,19,37,42
16974,19,19,34,47
16975,19,19,20,30
16976,19,19,10,41
16977,19,19,23,21
16978,19,19,21,41
16979,19,19,36,10
16980,19,19,17,12
16981,19,19,27,11
16982,19,19,43,11
16983,19,19,36,25
16984,19,19,25,36
16985,19,19,26,38
16986,19,19,38,29
16987,19,19,21,27
16988,19,19,18,29
16989,19,19,30,23
16990,19,19,28,39
16991,19,19,43,40
16992,19,19,48,27
16993,19,19,16,13
16994,19,19,38,27
16995,19,19,29,30
16996,19,19,41,14
16997,19,19,21,25
16998,19,19,21,48
16999,19,19,15,21
17000,19,19,32,24
17001,19,19,49,32
17002,19,19,37,36
17003,19,19,38,47
17004,19,19,13,35
17005,19,19,28,21
17006,19,19,11,16
17007,19,19,39,36
17008,19,19,25,15
17009,19,19,43,29
17010,19,19,37,11
17011,19,19,29,22
17012,19,19,26,30
17013,19,19,37,47
17014,19,19,49,29
17015,19,19,40,38
17016,19,19,12,15
17017,19,19,31,20
17018,19,19,25,28
17019,19,19,16,17
17020,19,19,41,47
17021,19,19,23,33
17022,19,19,46,36
17023,19,19,24,42
17024,19,19,19,27
17025,19,19,39,20
17026,19,19,12,23
17027,19,19,31,21
17028,19,19,43,37
17029,19,19,16,30
17030,19,19,25,19
17031,19,19,39,15
17032,19,19,38,45
17033,19,19,25,13
17034,19,19,27,29
17035,19,19,37,15
17036,19,19,10,48
17037,19,19,23,17
17038,19,19,39,10
17039,19,19,23,22
17040,19,19,36,27
17041,19,19,41,21
17042,19,19,48,34
17043,19,19,35,48
17044,19,19,33,25
17045,19,19,44,32
17046,19,19,32,44
17047,19,19,10,33
17048,19,19,25,10
17049,19,19,23,32
17050,19,19,17,20
17051,19,19,45,17
17052,19,19,30,22
17053,19,19,16,39
17054,19,19,33,16
17055,19,19,39,23
17056,19,19,22,36
17057,19,19,26,40
17058,19,19,19,23
17059,19,19,24,36
17060,19,19,10,44
17061,19,19,22,47
17062,19,19,43,39
17063,19,19,44,38
17064,19,19,33,39
17065,19,19,25,21
17066,19,19,37,43
17067,19,19,33,37
17068,19,19,11,43
17069,19,19,24,18
17070,19,19,21,25
17071,19,19,17,44
17072,19,19,28,44
17073,19,19,30,36
17074,19,19,11,24
17075,19,19,43,32
17076,19,19,23,33
17077,19,19,45,49
17078,19,19,47,15
17079,19,19,10,10
17080,19,19,13,41
17081,19,19,34,46
17082,19,19,23,37
17083,19,19,30,47
17084,19,19,26,30
17085,19,19,25,17
17086,19,19,49,29
17087,19,19,40,12
17088,19,19,35,23
17089,19,19,36,28
17090,19,19,40,43
17091,19,19,16,22
17092,19,19,19,26
17093,19,19,30,31
17094,19,19,35,23
17095,19,19,45,37
17096,19,19,26,31
17097,19,19,21,15
17098,19,19,16,12
17099,19,19,39,47
17100,19,19,20,47
17101,19,19,25,20
17102,19,19,30,44
17103,19,19,24,24
17104,19,19,34,27
17105,19,19,42,47
17106,19,19,20,24
17107,19,19,29,13
17108,19,19,19,29
17109,19,19,49,31
17110,19,19,43,44
17111,19,19,48,10
17112,19,19,32,28
17113,19,19,10,17
17114,19,19,40,28
17115,19,19,32,22
17116,19,19,23,21
17117,19,19,48,25
17118,19,19,13,11
17119,19,19,21,45
17120,19,19,29,15
17121,19,19,11,30
17122,19,19,39,13
17123,19,19,42,39
17124,19,19,38,39
17125,19,19,41,35
17126,19,19,38,46
17127,19,19,42,26
17128,19,19,26,19
17129,19,19,17,42
17130,19,19,40,29
17131,19,19,47,45
17132,19,19,46,16
17133,19,19,47,43
17134,19,19,35,37
17135,19,19,27,31
17136,19,19,46,42
17137,19,19,35,33
17138,19,19,30,18
17139,19,19,41,13
17140,19,19,34,36
17141,19,19,42,41
17142,19,19,33,27
17143,19,19,29,15
17144,19,19,22,32
17145,19,19,15,36
17146,19,19,27,41
17147,19,19,12,43
17148,19,19,40,42
17149,19,19,33,33
17150,19,19,21,31
17151,19,19,36,26
17152,19,19,11,18
17153,19,19,26,42
17154,19,19,49,41
17155,19,19,41,32
17156,19,19,46,18
17157,19,19,20,38
17158,19,19,25,47
17159,19,19,45,44
17160,19,19,48,34
17161,19,19,16,10
17162,19,19,12,36
17163,19,19,36,25
17164,19,19,21,29
17165,19,19,26,43
17166,19,19,16,44
17167,19,19,31,37
17168,19,19,22,18
17169,19,19,20,35
17170,19,19,24,22
17171,19,19,35,45
17172,19,19,49,40
17173,19,19,15,48
17174,19,19,46,41
17175,19,19,32,16
17176,19,19,15,19
17177,19,19,18,30
17178,19,19,38,49
17179,19,19,47,22
17180,19,19,29,23
17181,19,19,43,11
17182,19,19,38,28
17183,19,19,49,12
17184,19,19,22,24
17185,19,19,16,47
17186,19,19,43,23
17187,19,19,44,14
17188,19,19,15,17
17189,19,19,10,20
17190,19,19,21,48
17191,19,19,14,34
17192,19,19,40,28
17193,19,19,39,24
17194,19,19,28,47
17195,19,19,16,31
17196,19,19,42,18
17197,19,19,38,29
17198,19,19,10,31
17199,19,19,24,22
17200,19,19,37,24
17201,19,19,44,21
17202,19,19,44,11
17203,19,19,47,37
17204,19,19,35,25
17205,19,19,37,17
17206,19,19,40,36
17207,19,19,12,11
17208,19,19,19,49
17209,19,19,33,13
17210,19,19,49,23
17211,19,19,18,14
17212,19,19,18,12
17213,19,19,15,37
17214,19,19,44,21
17215,19,19,13,42
17216,19,19,23,42
17217,19,19,39,26
17218,19,19,14,39
17219,19,19,16,34
17220,19,19,16,22
17221,19,19,18,45
17222,19,19,27,16
17223,19,19,12,14
17224,19,19,31,29
17225,19,19,13,49
17226,19,19,25,17
17227,19,19,18,40
17228,19,19,28,18
17229,19,19,25,46
17230,19,19,21,24
17231,19,19,23,43
17232,19,19,44,46
17233,19,19,38,38
17234,19,19,14,22
17235,19,19,22,27
17236,19,19,46,44
17237,19,19,40,43
17238,19,19,29,31
17239,19,19,10,12
17240,19,19,46,35
17241,19,19,30,46
17242,19,19,25,16
17243,19,19,24,39
17244,19,19,18,41
17245,19,19,11,20
17246,19,19,48,11
17247,19,19,12,33
17248,19,19,48,48
17249,19,19,37,49
17250,19,19,41,14
17251,19,19,37,21
17252,19,19,20,35
17253,19,19,47,30
17254,19,19,39,33
17255,19,19,40,45
17256,19,19,13,42
17257,19,19,14,23
17258,19,19,43,49
17259,19,19,23,20
17260,19,19,15,32
17261,19,19,34,18
17262,19,19,41,18
17263,19,19,10,11
17264,19,19,22,27
17265,19,19,36,20
17266,19,19,28,45
17267,19,19,26,10
17268,19,19,44,36
17269,19,19,30,29
17270,19,19,24,17
17271,19,19,25,21
17272,19,19,33,18
17273,19,19,16,15
17274,19,19,21,39
17275,19,19,44,17
17276,19,19,36,32
17277,19,19,24,24
17278,19,19,46,40
17279,19,19,37,11
17280,19,19,19,30
17281,19,19,39,27
17282,19,19,21,10
