,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12437,37,19,17,14
12438,37,19,44,26
12439,37,19,35,33
12440,37,19,27,12
12441,37,19,41,20
12442,37,19,42,29
12443,37,19,15,29
12444,37,19,16,42
12445,37,19,31,23
12446,37,19,38,33
12447,37,19,18,20
12448,37,19,32,27
12449,37,19,27,18
12450,37,19,11,14
12451,37,19,36,44
12452,37,19,21,17
12453,37,19,22,19
12454,37,19,27,37
12455,37,19,41,34
12456,37,19,24,15
12457,37,19,11,46
12458,37,19,11,40
12459,37,19,33,25
12460,37,19,32,47
12461,37,19,46,33
12462,37,19,30,10
12463,37,19,42,49
12464,37,19,49,46
12465,37,19,12,48
12466,37,19,43,27
12467,37,19,30,25
12468,37,19,38,36
12469,37,19,35,46
12470,37,19,36,17
12471,37,19,21,31
12472,37,19,38,23
12473,37,19,11,44
12474,37,19,32,36
12475,37,19,42,26
12476,37,19,15,44
12477,37,19,43,13
12478,37,19,34,21
12479,37,19,29,24
12480,37,19,24,44
12481,37,19,48,36
12482,37,19,31,47
12483,37,19,49,32
12484,37,19,47,44
12485,37,19,33,41
12486,37,19,22,18
12487,37,19,47,35
12488,37,19,26,42
12489,37,19,31,30
12490,37,19,32,25
12491,37,19,19,37
12492,37,19,24,40
12493,37,19,32,42
12494,37,19,29,41
12495,37,19,17,11
12496,37,19,21,28
12497,37,19,38,29
12498,37,19,30,16
12499,37,19,47,40
12500,37,19,25,24
12501,37,19,30,28
12502,37,19,43,15
12503,37,19,47,24
12504,37,19,26,11
12505,37,19,41,25
12506,37,19,20,10
12507,37,19,28,26
12508,37,19,12,18
12509,37,19,21,15
12510,37,19,36,12
12511,37,19,12,17
12512,37,19,30,38
12513,37,19,22,38
12514,37,19,47,44
12515,37,19,33,22
12516,37,19,35,29
12517,37,19,29,44
12518,37,19,34,13
12519,37,19,24,35
12520,37,19,35,49
12521,37,19,36,10
12522,37,19,47,48
12523,37,19,18,41
12524,37,19,40,14
12525,37,19,21,33
12526,37,19,25,40
12527,37,19,20,13
12528,37,19,12,15
12529,37,19,24,12
12530,37,19,42,37
12531,37,19,20,46
12532,37,19,44,46
12533,37,19,49,10
12534,37,19,42,35
12535,37,19,32,44
12536,37,19,34,33
12537,37,19,30,39
12538,37,19,11,30
12539,37,19,17,20
12540,37,19,24,47
12541,37,19,26,42
12542,37,19,30,39
12543,37,19,37,29
12544,37,19,10,44
12545,37,19,49,13
12546,37,19,48,10
12547,37,19,44,33
12548,37,19,49,44
12549,37,19,42,23
12550,37,19,49,19
12551,37,19,37,21
12552,37,19,25,48
12553,37,19,35,45
12554,37,19,45,35
12555,37,19,44,43
12556,37,19,21,37
12557,37,19,38,32
12558,37,19,44,44
12559,37,19,18,49
12560,37,19,28,35
12561,37,19,32,34
12562,37,19,12,25
12563,37,19,21,29
12564,37,19,22,49
12565,37,19,20,28
12566,37,19,11,42
12567,37,19,14,19
12568,37,19,43,42
12569,37,19,37,37
12570,37,19,41,27
12571,37,19,39,31
12572,37,19,44,17
12573,37,19,16,43
12574,37,19,33,16
12575,37,19,23,22
12576,37,19,33,41
12577,37,19,26,42
12578,37,19,26,41
12579,37,19,48,34
12580,37,19,26,39
12581,37,19,14,10
12582,37,19,42,34
12583,37,19,45,44
12584,37,19,27,22
12585,37,19,11,42
12586,37,19,37,21
12587,37,19,37,47
12588,37,19,26,36
12589,37,19,30,46
12590,37,19,24,33
12591,37,19,24,29
12592,37,19,22,32
12593,37,19,48,30
12594,37,19,24,27
12595,37,19,23,24
12596,37,19,42,24
12597,37,19,27,29
12598,37,19,46,16
12599,37,19,26,14
12600,37,19,32,11
12601,37,19,21,28
12602,37,19,24,29
12603,37,19,40,48
12604,37,19,19,28
12605,37,19,17,32
12606,37,19,16,39
12607,37,19,49,12
12608,37,19,15,14
12609,37,19,31,17
12610,37,19,10,38
12611,37,19,35,44
12612,37,19,30,14
12613,37,19,26,39
12614,37,19,35,45
12615,37,19,34,16
12616,37,19,34,11
12617,37,19,33,21
12618,37,19,14,32
12619,37,19,45,40
12620,37,19,42,31
12621,37,19,26,27
12622,37,19,40,16
12623,37,19,37,34
12624,37,19,14,17
12625,37,19,44,38
12626,37,19,33,37
12627,37,19,17,15
12628,37,19,42,14
12629,37,19,24,39
12630,37,19,45,15
12631,37,19,32,31
12632,37,19,20,38
12633,37,19,32,10
12634,37,19,31,47
12635,37,19,17,14
12636,37,19,30,20
12637,37,19,40,18
12638,37,19,30,19
12639,37,19,41,42
12640,37,19,21,33
12641,37,19,40,26
12642,37,19,30,43
12643,37,19,41,21
12644,37,19,38,39
12645,37,19,31,43
12646,37,19,23,12
12647,37,19,16,47
12648,37,19,18,48
12649,37,19,12,16
12650,37,19,41,15
12651,37,19,19,29
12652,37,19,30,18
12653,37,19,12,28
12654,37,19,20,24
12655,37,19,16,23
12656,37,19,35,12
12657,37,19,30,43
12658,37,19,12,21
12659,37,19,35,40
12660,37,19,27,36
12661,37,19,48,25
12662,37,19,32,22
12663,37,19,36,45
12664,37,19,45,21
12665,37,19,37,34
12666,37,19,47,29
12667,37,19,33,26
12668,37,19,12,49
12669,37,19,38,38
12670,37,19,29,14
12671,37,19,20,35
12672,37,19,43,18
12673,37,19,48,19
12674,37,19,12,44
12675,37,19,14,45
12676,37,19,14,15
12677,37,19,38,15
12678,37,19,11,30
12679,37,19,16,40
12680,37,19,33,38
12681,37,19,21,39
12682,37,19,31,32
12683,37,19,45,37
12684,37,19,14,47
12685,37,19,31,11
12686,37,19,19,40
12687,37,19,38,29
12688,37,19,46,49
12689,37,19,45,18
12690,37,19,39,49
12691,37,19,17,18
12692,37,19,23,22
12693,37,19,15,21
12694,37,19,45,24
12695,37,19,41,49
12696,37,19,29,24
12697,37,19,43,37
12698,37,19,29,11
12699,37,19,19,23
12700,37,19,36,36
12701,37,19,33,10
12702,37,19,47,40
12703,37,19,39,43
12704,37,19,38,11
12705,37,19,17,20
12706,37,19,38,32
12707,37,19,23,20
12708,37,19,27,17
12709,37,19,44,31
12710,37,19,46,18
12711,37,19,45,20
12712,37,19,27,14
12713,37,19,21,42
12714,37,19,38,22
12715,37,19,16,10
12716,37,19,13,13
12717,37,19,43,40
12718,37,19,40,42
12719,37,19,37,45
12720,37,19,35,21
12721,37,19,32,30
12722,37,19,36,13
12723,37,19,31,48
12724,37,19,39,24
12725,37,19,34,13
12726,37,19,45,26
12727,37,19,47,29
12728,37,19,40,37
12729,37,19,39,14
12730,37,19,33,10
12731,37,19,25,13
12732,37,19,26,35
12733,37,19,44,32
12734,37,19,11,39
12735,37,19,24,47
12736,37,19,18,48
12737,37,19,23,21
12738,37,19,21,30
12739,37,19,19,44
12740,37,19,40,49
12741,37,19,25,30
12742,37,19,18,16
12743,37,19,44,25
12744,37,19,26,46
12745,37,19,14,28
12746,37,19,45,39
12747,37,19,36,29
12748,37,19,15,41
12749,37,19,48,24
12750,37,19,40,36
12751,37,19,19,48
12752,37,19,31,31
12753,37,19,33,32
12754,37,19,37,34
12755,37,19,14,36
12756,37,19,44,25
12757,37,19,38,12
12758,37,19,20,39
12759,37,19,41,33
12760,37,19,35,38
12761,37,19,47,28
12762,37,19,11,45
12763,37,19,45,24
12764,37,19,21,24
12765,37,19,10,45
12766,37,19,27,18
12767,37,19,12,35
12768,37,19,31,46
12769,37,19,29,45
12770,37,19,30,17
12771,37,19,47,11
12772,37,19,23,33
12773,37,19,22,44
12774,37,19,15,13
12775,37,19,48,34
12776,37,19,18,18
12777,37,19,21,34
12778,37,19,36,11
12779,37,19,41,18
12780,37,19,44,39
12781,37,19,31,47
12782,37,19,45,28
12783,37,19,10,36
12784,37,19,42,43
12785,37,19,32,47
12786,37,19,36,25
12787,37,19,23,34
12788,37,19,19,47
12789,37,19,24,47
12790,37,19,26,45
12791,37,19,34,20
12792,37,19,47,15
12793,37,19,27,34
12794,37,19,46,21
12795,37,19,45,31
12796,37,19,45,49
12797,37,19,46,26
12798,37,19,27,39
12799,37,19,41,17
12800,37,19,46,30
12801,37,19,35,23
12802,37,19,10,12
12803,37,19,27,23
12804,37,19,36,49
12805,37,19,46,41
12806,37,19,43,42
12807,37,19,15,15
12808,37,19,15,12
12809,37,19,37,17
12810,37,19,39,30
12811,37,19,40,27
12812,37,19,45,20
12813,37,19,20,21
12814,37,19,22,35
12815,37,19,23,19
12816,37,19,22,42
12817,37,19,47,22
12818,37,19,48,19
12819,37,19,12,22
12820,37,19,33,15
12821,37,19,47,16
12822,37,19,47,26
12823,37,19,34,32
12824,37,19,39,38
12825,37,19,46,40
12826,37,19,34,41
12827,37,19,38,12
12828,37,19,41,10
12829,37,19,24,19
12830,37,19,36,13
12831,37,19,29,10
12832,37,19,11,15
12833,37,19,28,19
12834,37,19,35,13
12835,37,19,44,11
12836,37,19,49,26
12837,37,19,39,39
12838,37,19,15,22
12839,37,19,38,29
12840,37,19,27,43
12841,37,19,34,16
12842,37,19,32,36
12843,37,19,31,31
12844,37,19,28,37
12845,37,19,28,21
12846,37,19,21,32
12847,37,19,49,23
12848,37,19,49,12
12849,37,19,26,49
12850,37,19,21,30
12851,37,19,14,42
12852,37,19,22,29
12853,37,19,32,48
12854,37,19,35,48
12855,37,19,39,34
12856,37,19,48,26
12857,37,19,29,48
12858,37,19,34,10
12859,37,19,43,39
12860,37,19,34,49
12861,37,19,39,45
12862,37,19,17,48
12863,37,19,10,31
12864,37,19,11,32
12865,37,19,42,24
12866,37,19,36,25
12867,37,19,32,20
12868,37,19,38,20
12869,37,19,24,12
12870,37,19,33,28
12871,37,19,36,28
12872,37,19,14,48
12873,37,19,49,12
12874,37,19,45,37
12875,37,19,25,18
12876,37,19,39,29
12877,37,19,42,29
12878,37,19,10,42
12879,37,19,39,23
12880,37,19,48,35
12881,37,19,48,45
12882,37,19,47,44
12883,37,19,25,45
12884,37,19,16,13
12885,37,19,34,14
12886,37,19,33,18
12887,37,19,14,32
12888,37,19,26,37
12889,37,19,34,21
12890,37,19,31,36
12891,37,19,22,46
12892,37,19,44,29
12893,37,19,21,46
12894,37,19,41,34
12895,37,19,26,16
12896,37,19,42,24
12897,37,19,12,26
12898,37,19,23,20
12899,37,19,41,38
12900,37,19,42,11
12901,37,19,21,23
12902,37,19,35,42
12903,37,19,31,47
12904,37,19,32,46
12905,37,19,37,29
12906,37,19,23,27
12907,37,19,29,14
12908,37,19,47,12
12909,37,19,31,24
12910,37,19,15,45
12911,37,19,37,45
12912,37,19,43,14
12913,37,19,39,45
12914,37,19,49,30
12915,37,19,41,36
12916,37,19,17,36
12917,37,19,46,39
12918,37,19,48,46
12919,37,19,14,42
12920,37,19,44,34
12921,37,19,49,25
12922,37,19,23,47
12923,37,19,34,39
12924,37,19,13,39
12925,37,19,11,16
12926,37,19,26,39
12927,37,19,34,32
12928,37,19,46,28
12929,37,19,30,23
12930,37,19,17,10
12931,37,19,13,47
12932,37,19,24,36
12933,37,19,27,13
12934,37,19,40,11
12935,37,19,32,44
12936,37,19,19,24
12937,37,19,12,31
12938,37,19,40,37
12939,37,19,18,10
12940,37,19,46,16
12941,37,19,17,33
12942,37,19,16,46
12943,37,19,42,27
12944,37,19,45,27
12945,37,19,31,27
12946,37,19,33,39
12947,37,19,36,24
12948,37,19,32,12
12949,37,19,20,19
12950,37,19,48,16
12951,37,19,13,24
12952,37,19,35,25
12953,37,19,26,38
12954,37,19,26,39
12955,37,19,20,13
12956,37,19,41,11
12957,37,19,48,22
12958,37,19,22,15
12959,37,19,18,25
12960,37,19,28,14
12961,37,19,33,42
12962,37,19,31,32
12963,37,19,41,14
12964,37,19,18,10
12965,37,19,22,47
12966,37,19,23,16
12967,37,19,49,13
12968,37,19,16,31
12969,37,19,45,41
12970,37,19,41,43
12971,37,19,47,34
12972,37,19,24,43
12973,37,19,31,13
12974,37,19,23,46
12975,37,19,28,20
12976,37,19,47,47
12977,37,19,44,32
12978,37,19,18,21
12979,37,19,24,26
12980,37,19,18,37
12981,37,19,17,34
12982,37,19,45,30
12983,37,19,13,23
12984,37,19,41,29
12985,37,19,30,25
12986,37,19,49,22
12987,37,19,11,30
12988,37,19,46,24
12989,37,19,25,48
12990,37,19,17,39
12991,37,19,27,15
12992,37,19,38,43
12993,37,19,11,10
12994,37,19,19,20
12995,37,19,29,17
12996,37,19,12,44
12997,37,19,47,42
12998,37,19,20,42
12999,37,19,19,33
13000,37,19,24,29
13001,37,19,27,10
13002,37,19,41,16
13003,37,19,25,32
13004,37,19,44,18
13005,37,19,44,39
13006,37,19,44,23
13007,37,19,14,13
13008,37,19,42,19
13009,37,19,29,16
13010,37,19,12,29
13011,37,19,49,42
13012,37,19,40,38
13013,37,19,14,48
13014,37,19,41,28
13015,37,19,46,41
13016,37,19,25,38
13017,37,19,39,10
13018,37,19,19,31
13019,37,19,46,33
13020,37,19,38,37
13021,37,19,37,16
13022,37,19,47,34
13023,37,19,19,30
13024,37,19,35,47
13025,37,19,41,15
13026,37,19,13,49
13027,37,19,13,43
13028,37,19,40,12
13029,37,19,15,47
13030,37,19,13,27
13031,37,19,47,20
13032,37,19,49,16
13033,37,19,15,41
13034,37,19,47,14
13035,37,19,13,12
13036,37,19,27,26
13037,37,19,49,34
13038,37,19,42,42
13039,37,19,47,41
13040,37,19,49,42
13041,37,19,18,30
13042,37,19,32,38
13043,37,19,12,36
13044,37,19,47,23
13045,37,19,49,23
13046,37,19,44,41
13047,37,19,32,33
13048,37,19,15,10
13049,37,19,35,35
13050,37,19,27,41
13051,37,19,13,15
13052,37,19,45,44
13053,37,19,34,46
13054,37,19,24,43
13055,37,19,34,32
13056,37,19,28,33
13057,37,19,49,33
13058,37,19,37,33
13059,37,19,26,13
13060,37,19,32,31
13061,37,19,46,33
13062,37,19,41,47
13063,37,19,15,33
13064,37,19,24,15
13065,37,19,35,14
13066,37,19,48,19
13067,37,19,45,48
13068,37,19,26,29
13069,37,19,39,48
13070,37,19,46,27
13071,37,19,37,47
13072,37,19,20,23
13073,37,19,23,42
13074,37,19,42,27
13075,37,19,23,31
13076,37,19,39,37
13077,37,19,13,22
13078,37,19,32,39
13079,37,19,10,19
13080,37,19,47,26
13081,37,19,26,38
13082,37,19,40,43
13083,37,19,13,30
13084,37,19,45,39
13085,37,19,11,23
13086,37,19,32,48
13087,37,19,34,29
13088,37,19,12,47
13089,37,19,27,14
13090,37,19,33,33
13091,37,19,30,37
13092,37,19,40,33
13093,37,19,23,29
13094,37,19,13,36
13095,37,19,10,26
13096,37,19,46,28
13097,37,19,47,11
13098,37,19,24,22
13099,37,19,17,12
13100,37,19,31,44
13101,37,19,13,46
13102,37,19,30,38
13103,37,19,36,41
13104,37,19,25,35
13105,37,19,31,23
13106,37,19,47,31
13107,37,19,48,27
13108,37,19,26,37
13109,37,19,45,49
13110,37,19,49,31
13111,37,19,15,28
13112,37,19,13,32
13113,37,19,23,18
13114,37,19,30,20
13115,37,19,29,44
13116,37,19,29,43
13117,37,19,29,26
13118,37,19,45,21
13119,37,19,32,35
13120,37,19,35,40
13121,37,19,26,32
13122,37,19,32,23
13123,37,19,17,28
13124,37,19,41,25
13125,37,19,16,35
13126,37,19,15,47
13127,37,19,35,34
13128,37,19,44,46
13129,37,19,49,18
13130,37,19,29,18
13131,37,19,38,37
13132,37,19,24,49
13133,37,19,27,11
13134,37,19,47,32
13135,37,19,38,30
13136,37,19,28,28
13137,37,19,44,34
13138,37,19,30,22
13139,37,19,19,23
13140,37,19,47,39
13141,37,19,43,13
13142,37,19,15,35
13143,37,19,11,21
13144,37,19,21,45
13145,37,19,49,28
13146,37,19,29,35
13147,37,19,24,10
13148,37,19,14,38
13149,37,19,23,13
13150,37,19,36,18
13151,37,19,46,46
13152,37,19,46,49
13153,37,19,47,32
13154,37,19,41,21
13155,37,19,28,47
13156,37,19,20,29
13157,37,19,30,38
13158,37,19,28,10
13159,37,19,42,20
13160,37,19,43,46
13161,37,19,30,37
13162,37,19,14,36
13163,37,19,38,28
13164,37,19,13,47
13165,37,19,15,26
13166,37,19,41,43
13167,37,19,32,41
13168,37,19,42,39
13169,37,19,47,49
13170,37,19,17,11
13171,37,19,22,16
13172,37,19,45,22
13173,37,19,28,35
13174,37,19,20,20
13175,37,19,19,32
13176,37,19,35,29
13177,37,19,43,19
13178,37,19,22,34
13179,37,19,31,26
13180,37,19,27,47
13181,37,19,24,39
13182,37,19,28,33
13183,37,19,22,15
13184,37,19,27,18
13185,37,19,15,23
13186,37,19,34,49
13187,37,19,40,24
13188,37,19,48,23
13189,37,19,13,25
13190,37,19,44,28
13191,37,19,22,25
13192,37,19,39,31
13193,37,19,31,18
13194,37,19,45,20
13195,37,19,25,12
13196,37,19,29,15
13197,37,19,17,48
13198,37,19,13,14
13199,37,19,23,34
13200,37,19,38,25
13201,37,19,25,18
13202,37,19,23,11
13203,37,19,40,15
13204,37,19,20,42
13205,37,19,15,35
13206,37,19,32,28
13207,37,19,17,17
13208,37,19,44,25
13209,37,19,30,20
13210,37,19,13,29
13211,37,19,26,20
13212,37,19,15,47
13213,37,19,16,25
13214,37,19,37,21
13215,37,19,30,42
13216,37,19,27,25
13217,37,19,37,10
13218,37,19,37,25
13219,37,19,14,14
13220,37,19,18,39
13221,37,19,40,42
13222,37,19,38,30
13223,37,19,21,23
13224,37,19,33,19
13225,37,19,36,13
13226,37,19,37,48
13227,37,19,17,15
13228,37,19,28,48
13229,37,19,34,34
13230,37,19,10,42
13231,37,19,36,35
13232,37,19,27,16
13233,37,19,44,29
13234,37,19,41,22
13235,37,19,40,18
13236,37,19,30,21
13237,37,19,49,45
13238,37,19,19,22
13239,37,19,47,25
13240,37,19,34,13
13241,37,19,34,16
13242,37,19,16,15
13243,37,19,12,22
13244,37,19,37,20
13245,37,19,34,48
13246,37,19,48,24
13247,37,19,35,27
13248,37,19,15,27
13249,37,19,35,47
13250,37,19,27,12
13251,37,19,18,31
13252,37,19,37,28
13253,37,19,22,13
13254,37,19,12,21
13255,37,19,41,36
13256,37,19,49,47
13257,37,19,44,22
13258,37,19,38,19
13259,37,19,16,47
13260,37,19,38,43
13261,37,19,17,49
13262,37,19,26,24
13263,37,19,36,31
13264,37,19,34,16
13265,37,19,22,46
13266,37,19,27,41
13267,37,19,40,46
13268,37,19,34,16
13269,37,19,28,10
13270,37,19,36,19
13271,37,19,42,26
13272,37,19,46,38
13273,37,19,10,27
13274,37,19,41,21
13275,37,19,29,30
13276,37,19,41,20
13277,37,19,17,16
13278,37,19,42,34
13279,37,19,30,19
13280,37,19,45,46
13281,37,19,19,38
13282,37,19,26,21
13283,37,19,47,12
13284,37,19,16,31
13285,37,19,49,37
13286,37,19,39,17
13287,37,19,20,39
13288,37,19,12,14
13289,37,19,25,20
13290,37,19,46,17
13291,37,19,29,34
13292,37,19,28,46
13293,37,19,24,42
13294,37,19,17,34
13295,37,19,38,40
13296,37,19,39,40
13297,37,19,14,49
13298,37,19,17,21
13299,37,19,44,15
13300,37,19,19,26
13301,37,19,30,30
13302,37,19,25,40
13303,37,19,33,14
13304,37,19,32,27
13305,37,19,38,29
13306,37,19,26,15
13307,37,19,21,10
13308,37,19,10,12
13309,37,19,22,15
13310,37,19,39,20
13311,37,19,23,17
13312,37,19,29,35
13313,37,19,47,49
13314,37,19,22,48
13315,37,19,37,17
13316,37,19,44,48
13317,37,19,12,42
13318,37,19,47,32
13319,37,19,44,42
13320,37,19,16,36
13321,37,19,24,15
13322,37,19,30,21
13323,37,19,20,22
13324,37,19,33,24
13325,37,19,28,41
13326,37,19,44,43
13327,37,19,24,33
13328,37,19,36,48
13329,37,19,40,30
13330,37,19,13,20
13331,37,19,29,46
13332,37,19,42,41
13333,37,19,12,49
13334,37,19,16,18
13335,37,19,36,22
13336,37,19,10,34
13337,37,19,15,41
13338,37,19,32,36
13339,37,19,24,40
13340,37,19,33,36
13341,37,19,15,17
13342,37,19,40,19
13343,37,19,26,12
13344,37,19,48,21
13345,37,19,37,28
13346,37,19,41,39
13347,37,19,49,13
13348,37,19,15,11
13349,37,19,18,30
13350,37,19,12,24
13351,37,19,31,37
13352,37,19,38,17
13353,37,19,38,46
13354,37,19,16,41
13355,37,19,30,21
13356,37,19,19,14
13357,37,19,40,30
13358,37,19,41,19
13359,37,19,13,14
13360,37,19,25,31
13361,37,19,19,18
13362,37,19,10,39
13363,37,19,30,28
13364,37,19,30,11
13365,37,19,21,33
13366,37,19,12,34
13367,37,19,10,25
13368,37,19,32,29
13369,37,19,46,37
13370,37,19,10,21
13371,37,19,44,22
13372,37,19,46,32
13373,37,19,34,40
13374,37,19,28,15
13375,37,19,35,39
13376,37,19,46,13
13377,37,19,13,34
13378,37,19,42,31
13379,37,19,22,36
13380,37,19,43,45
13381,37,19,31,19
13382,37,19,31,29
13383,37,19,48,31
13384,37,19,21,31
13385,37,19,35,22
13386,37,19,45,41
13387,37,19,30,38
13388,37,19,44,30
13389,37,19,13,47
13390,37,19,27,41
13391,37,19,31,40
13392,37,19,35,30
13393,37,19,19,44
13394,37,19,31,42
13395,37,19,49,33
13396,37,19,11,12
13397,37,19,17,38
13398,37,19,33,49
13399,37,19,15,12
13400,37,19,45,17
13401,37,19,12,21
13402,37,19,23,45
13403,37,19,27,16
13404,37,19,16,21
13405,37,19,27,32
13406,37,19,29,43
13407,37,19,20,36
13408,37,19,45,22
13409,37,19,39,39
13410,37,19,44,16
13411,37,19,22,42
13412,37,19,27,31
13413,37,19,30,36
13414,37,19,35,10
13415,37,19,40,18
13416,37,19,39,10
13417,37,19,14,48
13418,37,19,36,13
13419,37,19,44,13
13420,37,19,15,33
13421,37,19,21,21
13422,37,19,15,37
13423,37,19,30,10
13424,37,19,43,34
13425,37,19,18,29
13426,37,19,23,48
13427,37,19,18,17
13428,37,19,17,14
13429,37,19,11,16
13430,37,19,47,49
13431,37,19,46,27
13432,37,19,45,14
13433,37,19,43,35
13434,37,19,19,20
13435,37,19,39,49
13436,37,19,40,39
13437,37,19,11,47
13438,37,19,10,31
13439,37,19,17,19
13440,37,19,24,32
13441,37,19,35,16
13442,37,19,38,39
13443,37,19,10,43
13444,37,19,32,10
13445,37,19,40,10
13446,37,19,14,25
13447,37,19,48,37
13448,37,19,48,18
13449,37,19,37,30
13450,37,19,38,49
13451,37,19,22,45
13452,37,19,11,46
13453,37,19,10,33
13454,37,19,44,27
13455,37,19,21,20
13456,37,19,46,35
13457,37,19,36,35
13458,37,19,11,48
13459,37,19,10,36
13460,37,19,28,46
13461,37,19,47,13
13462,37,19,26,19
13463,37,19,24,41
13464,37,19,38,22
13465,37,19,28,15
13466,37,19,21,47
13467,37,19,43,43
13468,37,19,34,12
13469,37,19,49,24
13470,37,19,10,15
13471,37,19,49,16
13472,37,19,46,45
13473,37,19,27,39
13474,37,19,16,24
13475,37,19,47,15
13476,37,19,18,32
13477,37,19,23,24
13478,37,19,18,10
13479,37,19,15,11
13480,37,19,27,46
13481,37,19,34,17
13482,37,19,29,20
13483,37,19,20,42
13484,37,19,40,41
13485,37,19,35,37
13486,37,19,40,33
13487,37,19,20,43
13488,37,19,15,43
13489,37,19,14,29
13490,37,19,37,46
13491,37,19,13,46
13492,37,19,38,10
13493,37,19,15,37
13494,37,19,39,45
13495,37,19,19,13
13496,37,19,10,35
13497,37,19,42,29
13498,37,19,48,11
13499,37,19,25,35
13500,37,19,31,46
13501,37,19,30,34
13502,37,19,46,47
13503,37,19,22,49
13504,37,19,20,32
13505,37,19,37,13
13506,37,19,11,40
13507,37,19,39,45
13508,37,19,22,33
13509,37,19,43,31
13510,37,19,13,39
13511,37,19,45,40
13512,37,19,12,22
13513,37,19,47,25
13514,37,19,26,27
13515,37,19,30,11
13516,37,19,44,43
13517,37,19,33,14
13518,37,19,34,21
13519,37,19,22,10
13520,37,19,15,47
13521,37,19,36,37
13522,37,19,11,30
13523,37,19,33,42
13524,37,19,19,19
13525,37,19,21,34
13526,37,19,24,26
13527,37,19,39,36
13528,37,19,33,39
13529,37,19,48,42
13530,37,19,20,14
13531,37,19,13,24
13532,37,19,49,10
13533,37,19,38,47
13534,37,19,30,26
13535,37,19,28,46
13536,37,19,40,41
13537,37,19,39,48
13538,37,19,28,14
13539,37,19,41,25
13540,37,19,16,19
13541,37,19,18,41
13542,37,19,49,15
13543,37,19,27,48
13544,37,19,29,45
13545,37,19,26,11
13546,37,19,26,15
13547,37,19,22,37
13548,37,19,25,34
13549,37,19,43,27
13550,37,19,33,45
13551,37,19,39,41
13552,37,19,19,28
13553,37,19,29,23
13554,37,19,32,35
13555,37,19,42,21
13556,37,19,36,37
13557,37,19,22,32
13558,37,19,45,27
13559,37,19,36,28
13560,37,19,24,48
13561,37,19,28,39
13562,37,19,46,31
13563,37,19,24,17
13564,37,19,34,22
13565,37,19,26,49
13566,37,19,10,21
13567,37,19,39,30
13568,37,19,26,27
13569,37,19,12,32
13570,37,19,16,42
13571,37,19,34,11
13572,37,19,13,31
13573,37,19,33,12
13574,37,19,25,22
13575,37,19,17,26
13576,37,19,12,11
13577,37,19,28,28
13578,37,19,36,30
13579,37,19,12,10
13580,37,19,38,44
13581,37,19,46,25
13582,37,19,30,12
13583,37,19,25,40
13584,37,19,35,41
13585,37,19,36,27
13586,37,19,16,24
13587,37,19,35,33
13588,37,19,47,32
13589,37,19,11,43
13590,37,19,23,22
13591,37,19,33,23
13592,37,19,41,16
13593,37,19,16,25
13594,37,19,40,27
13595,37,19,22,30
13596,37,19,41,22
13597,37,19,41,25
13598,37,19,12,45
13599,37,19,24,49
13600,37,19,13,40
13601,37,19,19,14
13602,37,19,22,20
13603,37,19,11,27
13604,37,19,35,24
13605,37,19,21,24
13606,37,19,34,34
13607,37,19,45,16
13608,37,19,15,26
13609,37,19,41,11
13610,37,19,39,18
13611,37,19,26,25
13612,37,19,23,12
13613,37,19,39,39
13614,37,19,14,32
13615,37,19,36,35
13616,37,19,33,18
13617,37,19,13,28
13618,37,19,46,42
13619,37,19,30,36
13620,37,19,31,45
13621,37,19,12,32
13622,37,19,11,14
13623,37,19,21,19
13624,37,19,49,35
13625,37,19,22,13
13626,37,19,21,41
13627,37,19,48,12
13628,37,19,36,35
13629,37,19,23,49
13630,37,19,35,23
13631,37,19,29,23
13632,37,19,20,39
13633,37,19,42,36
13634,37,19,47,46
13635,37,19,25,47
13636,37,19,38,42
13637,37,19,14,38
13638,37,19,49,38
13639,37,19,17,31
13640,37,19,24,14
13641,37,19,44,34
13642,37,19,36,46
13643,37,19,21,22
13644,37,19,16,21
13645,37,19,33,21
13646,37,19,41,45
13647,37,19,47,26
13648,37,19,18,21
13649,37,19,31,10
13650,37,19,40,30
13651,37,19,11,18
13652,37,19,15,22
13653,37,19,11,12
13654,37,19,39,40
13655,37,19,43,16
13656,37,19,31,33
13657,37,19,46,33
13658,37,19,17,19
13659,37,19,42,39
13660,37,19,33,36
13661,37,19,39,23
13662,37,19,46,10
13663,37,19,35,41
13664,37,19,11,29
13665,37,19,47,23
13666,37,19,43,20
13667,37,19,29,24
13668,37,19,11,26
13669,37,19,12,22
13670,37,19,25,21
13671,37,19,36,20
13672,37,19,46,26
13673,37,19,40,30
13674,37,19,45,21
13675,37,19,35,49
13676,37,19,45,12
13677,37,19,47,18
13678,37,19,41,47
13679,37,19,11,15
13680,37,19,23,32
13681,37,19,18,30
13682,37,19,25,10
13683,37,19,28,13
13684,37,19,24,47
13685,37,19,26,37
13686,37,19,23,10
13687,37,19,18,29
13688,37,19,14,38
13689,37,19,39,46
13690,37,19,31,22
13691,37,19,10,16
13692,37,19,33,28
13693,37,19,33,10
13694,37,19,15,42
13695,37,19,15,47
13696,37,19,12,27
13697,37,19,23,25
13698,37,19,48,23
13699,37,19,15,41
13700,37,19,39,24
13701,37,19,42,26
13702,37,19,25,37
13703,37,19,22,11
