,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17829,37,20,18,40
17830,37,20,10,11
17831,37,20,39,25
17832,37,20,34,36
17833,37,20,41,28
17834,37,20,16,12
17835,37,20,26,21
17836,37,20,24,36
17837,37,20,37,48
17838,37,20,30,24
17839,37,20,31,14
17840,37,20,39,18
17841,37,20,38,40
17842,37,20,46,26
17843,37,20,27,31
17844,37,20,15,15
17845,37,20,10,27
17846,37,20,30,13
17847,37,20,32,34
17848,37,20,39,44
17849,37,20,49,15
17850,37,20,13,48
17851,37,20,33,47
17852,37,20,18,36
17853,37,20,38,32
17854,37,20,18,12
17855,37,20,42,29
17856,37,20,20,15
17857,37,20,38,17
17858,37,20,45,27
17859,37,20,22,29
17860,37,20,38,46
17861,37,20,23,20
17862,37,20,14,20
17863,37,20,33,33
17864,37,20,36,30
17865,37,20,29,41
17866,37,20,16,12
17867,37,20,40,25
17868,37,20,27,26
17869,37,20,36,24
17870,37,20,25,45
17871,37,20,28,13
17872,37,20,35,43
17873,37,20,34,37
17874,37,20,29,43
17875,37,20,19,16
17876,37,20,34,23
17877,37,20,25,26
17878,37,20,34,42
17879,37,20,25,38
17880,37,20,12,49
17881,37,20,41,37
17882,37,20,33,24
17883,37,20,24,24
17884,37,20,23,35
17885,37,20,33,13
17886,37,20,17,15
17887,37,20,10,44
17888,37,20,47,10
17889,37,20,15,43
17890,37,20,11,37
17891,37,20,17,49
17892,37,20,30,38
17893,37,20,14,35
17894,37,20,39,12
17895,37,20,43,22
17896,37,20,23,37
17897,37,20,40,40
17898,37,20,44,19
17899,37,20,34,22
17900,37,20,29,33
17901,37,20,25,48
17902,37,20,36,48
17903,37,20,13,45
17904,37,20,49,23
17905,37,20,24,42
17906,37,20,22,29
17907,37,20,14,31
17908,37,20,18,48
17909,37,20,25,19
17910,37,20,46,40
17911,37,20,21,46
17912,37,20,46,26
17913,37,20,39,33
17914,37,20,12,46
17915,37,20,10,23
17916,37,20,30,25
17917,37,20,26,14
17918,37,20,42,19
17919,37,20,33,34
17920,37,20,11,24
17921,37,20,46,49
17922,37,20,16,13
17923,37,20,13,45
17924,37,20,37,35
17925,37,20,26,35
17926,37,20,20,13
17927,37,20,48,29
17928,37,20,20,44
17929,37,20,32,49
17930,37,20,26,21
17931,37,20,20,43
17932,37,20,44,31
17933,37,20,47,11
17934,37,20,32,21
17935,37,20,45,12
17936,37,20,12,11
17937,37,20,25,37
17938,37,20,24,38
17939,37,20,16,35
17940,37,20,37,22
17941,37,20,16,48
17942,37,20,33,16
17943,37,20,17,18
17944,37,20,28,48
17945,37,20,18,48
17946,37,20,18,24
17947,37,20,40,36
17948,37,20,24,21
17949,37,20,40,12
17950,37,20,46,11
17951,37,20,39,14
17952,37,20,17,34
17953,37,20,17,43
17954,37,20,18,18
17955,37,20,10,41
17956,37,20,12,49
17957,37,20,42,38
17958,37,20,44,36
17959,37,20,12,32
17960,37,20,23,41
17961,37,20,13,48
17962,37,20,37,22
17963,37,20,42,18
17964,37,20,38,32
17965,37,20,13,13
17966,37,20,45,20
17967,37,20,11,14
17968,37,20,40,30
17969,37,20,40,16
17970,37,20,17,24
17971,37,20,26,30
17972,37,20,42,28
17973,37,20,36,29
17974,37,20,25,25
17975,37,20,16,36
17976,37,20,10,33
17977,37,20,40,12
17978,37,20,32,32
17979,37,20,33,39
17980,37,20,30,20
17981,37,20,43,42
17982,37,20,37,43
17983,37,20,31,27
17984,37,20,16,14
17985,37,20,21,24
17986,37,20,44,14
17987,37,20,23,43
17988,37,20,34,18
17989,37,20,35,23
17990,37,20,32,44
17991,37,20,19,48
17992,37,20,14,18
17993,37,20,45,11
17994,37,20,19,46
17995,37,20,48,41
17996,37,20,25,36
17997,37,20,34,26
17998,37,20,45,44
17999,37,20,18,40
18000,37,20,13,40
18001,37,20,14,49
18002,37,20,44,20
18003,37,20,36,46
18004,37,20,30,37
18005,37,20,47,31
18006,37,20,13,35
18007,37,20,20,35
18008,37,20,49,17
18009,37,20,45,19
18010,37,20,41,44
18011,37,20,10,11
18012,37,20,33,35
18013,37,20,21,30
18014,37,20,42,40
18015,37,20,45,29
18016,37,20,41,44
18017,37,20,10,29
18018,37,20,27,19
18019,37,20,21,19
18020,37,20,25,38
18021,37,20,46,22
18022,37,20,28,30
18023,37,20,12,26
18024,37,20,29,21
18025,37,20,20,20
18026,37,20,31,21
18027,37,20,47,21
18028,37,20,28,19
18029,37,20,49,19
18030,37,20,32,39
18031,37,20,15,34
18032,37,20,11,35
18033,37,20,31,27
18034,37,20,29,12
18035,37,20,22,36
18036,37,20,17,12
18037,37,20,17,40
18038,37,20,26,33
18039,37,20,21,24
18040,37,20,19,42
18041,37,20,30,28
18042,37,20,13,47
18043,37,20,23,28
18044,37,20,37,39
18045,37,20,14,15
18046,37,20,13,33
18047,37,20,41,33
18048,37,20,12,36
18049,37,20,27,14
18050,37,20,46,22
18051,37,20,28,10
18052,37,20,32,15
18053,37,20,10,23
18054,37,20,36,43
18055,37,20,43,28
18056,37,20,46,21
18057,37,20,25,30
18058,37,20,39,29
18059,37,20,35,32
18060,37,20,13,16
18061,37,20,16,23
18062,37,20,40,25
18063,37,20,35,18
18064,37,20,23,35
18065,37,20,34,24
18066,37,20,17,46
18067,37,20,43,21
18068,37,20,36,29
18069,37,20,10,28
18070,37,20,43,41
18071,37,20,34,45
18072,37,20,45,19
18073,37,20,31,33
18074,37,20,32,19
18075,37,20,28,35
18076,37,20,30,19
18077,37,20,43,12
18078,37,20,13,23
18079,37,20,37,25
18080,37,20,44,33
18081,37,20,20,39
18082,37,20,14,21
18083,37,20,49,14
18084,37,20,14,19
18085,37,20,44,46
18086,37,20,34,16
18087,37,20,19,28
18088,37,20,41,16
18089,37,20,35,27
18090,37,20,14,35
18091,37,20,30,28
18092,37,20,15,37
18093,37,20,45,30
18094,37,20,28,47
18095,37,20,18,37
18096,37,20,18,30
18097,37,20,26,35
18098,37,20,28,41
18099,37,20,17,48
18100,37,20,29,19
18101,37,20,45,21
18102,37,20,47,45
18103,37,20,20,35
18104,37,20,32,39
18105,37,20,10,37
18106,37,20,45,44
18107,37,20,46,44
18108,37,20,26,12
18109,37,20,44,45
18110,37,20,13,23
18111,37,20,24,48
18112,37,20,42,11
18113,37,20,21,15
18114,37,20,24,36
18115,37,20,27,36
18116,37,20,28,42
18117,37,20,44,30
18118,37,20,23,11
18119,37,20,37,15
18120,37,20,34,20
18121,37,20,18,32
18122,37,20,32,22
18123,37,20,17,10
18124,37,20,21,49
18125,37,20,37,14
18126,37,20,20,27
18127,37,20,28,29
18128,37,20,13,32
18129,37,20,47,15
18130,37,20,10,20
18131,37,20,48,43
18132,37,20,27,39
18133,37,20,13,27
18134,37,20,20,32
18135,37,20,16,16
18136,37,20,27,49
18137,37,20,16,16
18138,37,20,25,43
18139,37,20,38,19
18140,37,20,23,47
18141,37,20,28,33
18142,37,20,34,49
18143,37,20,11,29
18144,37,20,41,11
18145,37,20,26,34
18146,37,20,23,37
18147,37,20,35,23
18148,37,20,37,37
18149,37,20,45,15
18150,37,20,28,30
18151,37,20,49,34
18152,37,20,42,46
18153,37,20,36,30
18154,37,20,39,19
18155,37,20,48,34
18156,37,20,34,16
18157,37,20,36,23
18158,37,20,18,25
18159,37,20,47,45
18160,37,20,29,32
18161,37,20,31,19
18162,37,20,38,13
18163,37,20,22,17
18164,37,20,12,33
18165,37,20,16,47
18166,37,20,37,41
18167,37,20,21,19
18168,37,20,45,23
18169,37,20,22,46
18170,37,20,33,11
18171,37,20,15,12
18172,37,20,12,38
18173,37,20,12,37
18174,37,20,49,36
18175,37,20,21,48
18176,37,20,13,20
18177,37,20,34,42
18178,37,20,33,12
18179,37,20,42,49
18180,37,20,44,36
18181,37,20,15,38
18182,37,20,22,15
18183,37,20,12,39
18184,37,20,24,10
18185,37,20,37,15
18186,37,20,19,40
18187,37,20,16,34
18188,37,20,17,29
18189,37,20,49,13
18190,37,20,29,11
18191,37,20,31,14
18192,37,20,22,46
18193,37,20,32,48
18194,37,20,19,23
18195,37,20,19,47
18196,37,20,20,10
18197,37,20,21,14
18198,37,20,21,13
18199,37,20,37,22
18200,37,20,23,27
18201,37,20,43,33
18202,37,20,41,17
18203,37,20,40,43
18204,37,20,34,19
18205,37,20,32,12
18206,37,20,16,11
18207,37,20,23,19
18208,37,20,10,41
18209,37,20,46,27
18210,37,20,15,17
18211,37,20,31,35
18212,37,20,23,39
18213,37,20,17,49
18214,37,20,25,36
18215,37,20,29,36
18216,37,20,19,38
18217,37,20,35,34
18218,37,20,44,46
18219,37,20,18,16
18220,37,20,23,46
18221,37,20,24,26
18222,37,20,26,31
18223,37,20,34,10
18224,37,20,46,33
18225,37,20,17,26
18226,37,20,31,21
18227,37,20,37,42
18228,37,20,27,48
18229,37,20,36,15
18230,37,20,36,28
18231,37,20,39,37
18232,37,20,20,42
18233,37,20,31,33
18234,37,20,40,43
18235,37,20,36,27
18236,37,20,43,10
18237,37,20,38,36
18238,37,20,28,48
18239,37,20,25,42
18240,37,20,41,24
18241,37,20,48,28
18242,37,20,13,20
18243,37,20,27,21
18244,37,20,32,28
18245,37,20,24,23
18246,37,20,41,24
18247,37,20,26,42
18248,37,20,36,34
18249,37,20,24,48
18250,37,20,23,46
18251,37,20,19,14
18252,37,20,25,39
18253,37,20,41,12
18254,37,20,45,19
18255,37,20,37,26
18256,37,20,17,18
18257,37,20,34,20
18258,37,20,40,25
18259,37,20,33,12
18260,37,20,30,46
18261,37,20,30,21
18262,37,20,45,22
18263,37,20,20,29
18264,37,20,44,12
18265,37,20,46,12
18266,37,20,13,20
18267,37,20,45,46
18268,37,20,11,37
18269,37,20,38,16
18270,37,20,30,17
18271,37,20,24,13
18272,37,20,25,28
18273,37,20,26,14
18274,37,20,30,47
18275,37,20,33,42
18276,37,20,14,11
18277,37,20,16,41
18278,37,20,27,27
18279,37,20,31,12
18280,37,20,16,32
18281,37,20,15,47
18282,37,20,19,47
18283,37,20,46,49
18284,37,20,33,23
18285,37,20,24,41
18286,37,20,18,47
18287,37,20,12,34
18288,37,20,34,33
18289,37,20,21,32
18290,37,20,43,39
18291,37,20,24,40
18292,37,20,47,27
18293,37,20,32,23
18294,37,20,24,26
18295,37,20,41,23
18296,37,20,11,40
18297,37,20,26,33
18298,37,20,11,44
18299,37,20,11,20
18300,37,20,27,44
18301,37,20,46,49
18302,37,20,34,30
18303,37,20,14,14
18304,37,20,49,14
18305,37,20,18,25
18306,37,20,46,16
18307,37,20,30,29
18308,37,20,48,46
18309,37,20,38,36
18310,37,20,19,18
18311,37,20,49,20
18312,37,20,26,24
18313,37,20,28,24
18314,37,20,22,16
18315,37,20,13,14
18316,37,20,36,18
18317,37,20,17,30
18318,37,20,34,23
18319,37,20,21,18
18320,37,20,45,35
18321,37,20,28,40
18322,37,20,22,41
18323,37,20,20,40
18324,37,20,39,12
18325,37,20,26,40
18326,37,20,14,28
18327,37,20,38,45
18328,37,20,17,24
18329,37,20,36,45
18330,37,20,37,37
18331,37,20,13,25
18332,37,20,30,26
18333,37,20,18,40
18334,37,20,22,36
18335,37,20,14,35
18336,37,20,32,48
18337,37,20,26,45
18338,37,20,44,49
18339,37,20,34,15
18340,37,20,25,33
18341,37,20,22,15
18342,37,20,21,44
18343,37,20,21,35
18344,37,20,30,32
18345,37,20,39,23
18346,37,20,33,37
18347,37,20,31,49
18348,37,20,40,23
18349,37,20,28,24
18350,37,20,28,43
18351,37,20,42,16
18352,37,20,37,33
18353,37,20,12,29
18354,37,20,22,28
18355,37,20,29,22
18356,37,20,28,44
18357,37,20,16,33
18358,37,20,23,21
18359,37,20,33,10
18360,37,20,48,22
18361,37,20,32,20
18362,37,20,30,38
18363,37,20,12,11
18364,37,20,11,29
18365,37,20,12,24
18366,37,20,43,33
18367,37,20,44,41
18368,37,20,33,32
18369,37,20,26,29
18370,37,20,11,41
18371,37,20,11,46
18372,37,20,15,10
18373,37,20,49,32
18374,37,20,44,48
18375,37,20,39,44
18376,37,20,35,17
18377,37,20,24,11
18378,37,20,49,46
18379,37,20,10,26
18380,37,20,37,43
18381,37,20,24,25
18382,37,20,30,21
18383,37,20,27,35
18384,37,20,43,21
18385,37,20,22,24
18386,37,20,36,29
18387,37,20,23,45
18388,37,20,10,17
18389,37,20,28,30
18390,37,20,11,38
18391,37,20,30,36
18392,37,20,13,11
18393,37,20,46,29
18394,37,20,30,49
18395,37,20,35,18
18396,37,20,17,24
18397,37,20,27,29
18398,37,20,31,30
18399,37,20,21,36
18400,37,20,37,13
18401,37,20,49,28
18402,37,20,44,29
18403,37,20,43,15
18404,37,20,17,40
18405,37,20,31,30
18406,37,20,15,36
18407,37,20,20,17
18408,37,20,31,36
18409,37,20,15,15
18410,37,20,18,48
18411,37,20,42,19
18412,37,20,24,14
18413,37,20,31,10
18414,37,20,28,40
18415,37,20,20,49
18416,37,20,28,35
18417,37,20,19,32
18418,37,20,35,15
18419,37,20,17,24
18420,37,20,36,46
18421,37,20,27,19
18422,37,20,14,49
18423,37,20,42,12
18424,37,20,43,15
18425,37,20,39,34
18426,37,20,37,14
18427,37,20,41,42
18428,37,20,32,21
18429,37,20,19,26
18430,37,20,43,47
18431,37,20,28,49
18432,37,20,33,49
18433,37,20,33,17
18434,37,20,30,37
18435,37,20,41,31
18436,37,20,21,16
18437,37,20,20,26
18438,37,20,25,34
18439,37,20,47,14
18440,37,20,20,21
18441,37,20,25,29
18442,37,20,25,49
18443,37,20,34,25
18444,37,20,41,22
18445,37,20,27,30
18446,37,20,18,22
18447,37,20,19,47
18448,37,20,10,39
18449,37,20,41,25
18450,37,20,33,16
18451,37,20,32,23
18452,37,20,36,44
18453,37,20,29,12
18454,37,20,32,36
18455,37,20,19,45
18456,37,20,43,38
18457,37,20,37,30
18458,37,20,18,43
18459,37,20,11,29
18460,37,20,41,38
18461,37,20,31,14
18462,37,20,39,30
18463,37,20,46,48
18464,37,20,29,15
18465,37,20,14,32
18466,37,20,24,25
18467,37,20,39,21
18468,37,20,37,38
18469,37,20,11,36
18470,37,20,13,23
18471,37,20,42,44
18472,37,20,38,26
18473,37,20,31,32
18474,37,20,21,30
18475,37,20,15,43
18476,37,20,16,36
18477,37,20,20,20
18478,37,20,20,31
18479,37,20,42,19
18480,37,20,42,19
18481,37,20,14,22
18482,37,20,32,32
18483,37,20,13,35
18484,37,20,11,49
18485,37,20,10,10
18486,37,20,42,43
18487,37,20,28,45
18488,37,20,27,37
18489,37,20,43,25
18490,37,20,23,36
18491,37,20,44,12
18492,37,20,12,48
18493,37,20,38,22
18494,37,20,21,41
18495,37,20,20,29
18496,37,20,32,43
18497,37,20,15,22
18498,37,20,19,12
18499,37,20,25,46
18500,37,20,16,15
18501,37,20,13,41
18502,37,20,21,35
18503,37,20,34,13
18504,37,20,16,24
18505,37,20,35,11
18506,37,20,45,48
18507,37,20,27,15
18508,37,20,37,25
18509,37,20,32,26
18510,37,20,14,21
18511,37,20,22,35
18512,37,20,12,42
18513,37,20,40,32
18514,37,20,36,19
18515,37,20,42,42
18516,37,20,18,41
18517,37,20,44,40
18518,37,20,13,31
18519,37,20,16,38
18520,37,20,39,46
18521,37,20,48,17
18522,37,20,39,19
18523,37,20,41,31
18524,37,20,30,18
18525,37,20,22,10
18526,37,20,25,42
18527,37,20,22,10
18528,37,20,22,19
18529,37,20,12,12
18530,37,20,12,12
18531,37,20,34,39
18532,37,20,24,32
18533,37,20,26,21
18534,37,20,33,17
18535,37,20,25,38
18536,37,20,22,33
18537,37,20,24,16
18538,37,20,45,14
18539,37,20,35,31
18540,37,20,24,36
18541,37,20,16,41
18542,37,20,40,24
18543,37,20,37,43
18544,37,20,38,11
18545,37,20,27,41
18546,37,20,14,17
18547,37,20,27,22
18548,37,20,30,49
18549,37,20,15,46
18550,37,20,30,30
18551,37,20,39,43
18552,37,20,29,15
18553,37,20,23,19
18554,37,20,10,11
18555,37,20,11,41
18556,37,20,31,42
18557,37,20,22,42
18558,37,20,44,32
18559,37,20,43,22
18560,37,20,29,39
18561,37,20,26,46
18562,37,20,48,28
18563,37,20,11,14
18564,37,20,32,22
18565,37,20,10,43
18566,37,20,28,26
18567,37,20,24,37
18568,37,20,10,49
18569,37,20,47,12
18570,37,20,44,18
18571,37,20,48,34
18572,37,20,22,45
18573,37,20,47,15
18574,37,20,42,38
18575,37,20,23,28
18576,37,20,36,14
18577,37,20,40,17
18578,37,20,18,46
18579,37,20,32,16
18580,37,20,31,36
18581,37,20,33,19
18582,37,20,19,33
18583,37,20,17,34
18584,37,20,43,16
18585,37,20,27,25
18586,37,20,22,20
18587,37,20,14,49
18588,37,20,22,25
18589,37,20,38,33
18590,37,20,29,25
18591,37,20,12,20
18592,37,20,34,17
18593,37,20,25,39
18594,37,20,33,32
18595,37,20,28,37
18596,37,20,23,11
18597,37,20,18,44
18598,37,20,47,30
18599,37,20,12,21
18600,37,20,41,41
18601,37,20,46,16
18602,37,20,42,19
18603,37,20,13,45
18604,37,20,22,48
18605,37,20,37,33
18606,37,20,27,41
18607,37,20,28,24
18608,37,20,47,17
18609,37,20,17,38
18610,37,20,20,31
18611,37,20,45,48
18612,37,20,35,25
18613,37,20,12,22
18614,37,20,40,34
18615,37,20,26,37
18616,37,20,14,41
18617,37,20,29,34
18618,37,20,10,21
18619,37,20,12,12
18620,37,20,21,47
18621,37,20,29,24
18622,37,20,39,13
18623,37,20,44,22
18624,37,20,38,21
18625,37,20,10,11
18626,37,20,39,39
18627,37,20,21,16
18628,37,20,11,46
18629,37,20,44,19
18630,37,20,49,40
18631,37,20,25,43
18632,37,20,49,40
18633,37,20,19,35
18634,37,20,29,43
18635,37,20,31,38
18636,37,20,41,23
18637,37,20,32,23
18638,37,20,16,21
18639,37,20,48,44
18640,37,20,14,13
18641,37,20,12,28
18642,37,20,44,37
18643,37,20,43,22
18644,37,20,17,29
18645,37,20,16,46
18646,37,20,14,38
18647,37,20,40,44
18648,37,20,26,30
18649,37,20,38,30
18650,37,20,39,30
18651,37,20,11,16
18652,37,20,36,44
18653,37,20,16,28
18654,37,20,31,33
18655,37,20,15,15
18656,37,20,13,44
18657,37,20,33,23
18658,37,20,15,22
18659,37,20,11,13
18660,37,20,12,15
18661,37,20,34,44
18662,37,20,36,40
18663,37,20,24,18
18664,37,20,42,44
18665,37,20,15,41
18666,37,20,24,28
18667,37,20,43,11
18668,37,20,23,37
18669,37,20,20,12
18670,37,20,43,28
18671,37,20,32,30
18672,37,20,30,49
18673,37,20,11,48
18674,37,20,23,49
18675,37,20,14,16
18676,37,20,12,43
18677,37,20,36,42
18678,37,20,32,23
18679,37,20,15,18
18680,37,20,30,38
18681,37,20,16,24
18682,37,20,16,36
18683,37,20,14,10
18684,37,20,38,25
18685,37,20,45,23
18686,37,20,39,40
18687,37,20,43,11
18688,37,20,35,49
18689,37,20,12,44
18690,37,20,47,14
18691,37,20,49,32
18692,37,20,36,36
18693,37,20,23,21
18694,37,20,28,19
18695,37,20,12,14
18696,37,20,13,48
18697,37,20,14,38
18698,37,20,10,13
18699,37,20,16,42
18700,37,20,32,22
18701,37,20,35,26
18702,37,20,47,20
18703,37,20,10,19
18704,37,20,15,48
18705,37,20,17,40
18706,37,20,21,40
18707,37,20,10,27
18708,37,20,44,31
18709,37,20,41,27
18710,37,20,11,43
18711,37,20,20,14
18712,37,20,36,25
18713,37,20,20,30
18714,37,20,38,46
18715,37,20,12,48
18716,37,20,21,26
18717,37,20,44,31
18718,37,20,41,46
18719,37,20,35,22
18720,37,20,41,12
18721,37,20,33,47
18722,37,20,37,25
18723,37,20,23,12
18724,37,20,29,46
18725,37,20,45,32
18726,37,20,40,43
18727,37,20,30,20
18728,37,20,11,44
18729,37,20,16,16
18730,37,20,32,44
18731,37,20,38,22
18732,37,20,16,24
18733,37,20,32,16
18734,37,20,12,35
18735,37,20,33,15
18736,37,20,28,33
18737,37,20,25,26
18738,37,20,28,44
18739,37,20,49,47
18740,37,20,27,11
18741,37,20,33,39
18742,37,20,26,18
18743,37,20,34,38
18744,37,20,25,22
18745,37,20,14,34
18746,37,20,12,20
18747,37,20,16,30
18748,37,20,25,48
18749,37,20,23,39
18750,37,20,36,26
18751,37,20,46,42
18752,37,20,29,27
18753,37,20,12,48
18754,37,20,46,10
18755,37,20,11,25
18756,37,20,36,25
18757,37,20,16,27
18758,37,20,16,14
18759,37,20,23,45
18760,37,20,20,10
18761,37,20,37,46
18762,37,20,34,27
18763,37,20,38,20
18764,37,20,31,36
18765,37,20,26,27
18766,37,20,17,16
18767,37,20,26,43
18768,37,20,25,36
18769,37,20,11,31
18770,37,20,27,23
18771,37,20,20,39
18772,37,20,23,46
18773,37,20,39,20
18774,37,20,35,26
18775,37,20,23,19
18776,37,20,19,42
18777,37,20,29,46
18778,37,20,42,43
18779,37,20,30,23
18780,37,20,37,12
18781,37,20,23,24
18782,37,20,15,42
18783,37,20,41,16
18784,37,20,15,14
18785,37,20,18,22
18786,37,20,20,29
18787,37,20,30,21
18788,37,20,13,49
18789,37,20,19,17
18790,37,20,35,47
18791,37,20,43,41
18792,37,20,36,45
18793,37,20,11,16
18794,37,20,47,14
18795,37,20,14,15
18796,37,20,14,41
18797,37,20,48,48
18798,37,20,46,44
18799,37,20,32,10
18800,37,20,36,35
18801,37,20,32,25
18802,37,20,27,20
18803,37,20,47,24
18804,37,20,45,21
18805,37,20,34,19
18806,37,20,19,37
18807,37,20,11,32
18808,37,20,34,19
18809,37,20,20,34
18810,37,20,40,34
18811,37,20,34,21
18812,37,20,19,31
18813,37,20,39,10
18814,37,20,20,43
18815,37,20,33,31
18816,37,20,38,18
18817,37,20,37,14
18818,37,20,36,28
18819,37,20,47,25
18820,37,20,31,33
18821,37,20,22,23
18822,37,20,21,17
18823,37,20,38,28
18824,37,20,15,14
18825,37,20,21,24
18826,37,20,12,15
18827,37,20,49,11
18828,37,20,26,44
18829,37,20,18,48
18830,37,20,41,36
18831,37,20,44,33
18832,37,20,41,43
18833,37,20,17,44
18834,37,20,20,10
18835,37,20,45,40
18836,37,20,12,48
18837,37,20,32,17
18838,37,20,47,37
18839,37,20,42,30
18840,37,20,43,17
18841,37,20,47,43
18842,37,20,24,16
18843,37,20,21,47
18844,37,20,27,32
18845,37,20,10,25
18846,37,20,32,13
18847,37,20,37,30
18848,37,20,27,40
18849,37,20,10,25
18850,37,20,40,32
18851,37,20,25,14
18852,37,20,13,39
18853,37,20,28,18
18854,37,20,11,48
18855,37,20,46,24
18856,37,20,27,22
18857,37,20,11,34
18858,37,20,49,15
18859,37,20,25,33
18860,37,20,16,27
18861,37,20,44,22
18862,37,20,40,31
18863,37,20,36,13
18864,37,20,37,18
18865,37,20,10,40
18866,37,20,49,35
18867,37,20,21,38
18868,37,20,18,46
18869,37,20,14,23
18870,37,20,19,30
18871,37,20,21,28
18872,37,20,16,31
18873,37,20,35,15
18874,37,20,32,23
18875,37,20,44,49
18876,37,20,30,27
18877,37,20,42,47
18878,37,20,41,29
18879,37,20,13,27
18880,37,20,13,15
18881,37,20,35,17
18882,37,20,40,44
18883,37,20,39,11
18884,37,20,11,39
18885,37,20,44,20
18886,37,20,27,26
18887,37,20,43,16
18888,37,20,30,27
18889,37,20,24,24
18890,37,20,30,18
18891,37,20,27,32
18892,37,20,24,41
18893,37,20,38,12
18894,37,20,41,42
18895,37,20,12,21
18896,37,20,17,28
18897,37,20,34,37
18898,37,20,32,39
18899,37,20,31,49
18900,37,20,25,24
18901,37,20,16,33
18902,37,20,43,28
18903,37,20,29,11
18904,37,20,39,31
18905,37,20,45,34
18906,37,20,42,24
18907,37,20,39,29
18908,37,20,20,16
18909,37,20,40,40
18910,37,20,35,14
18911,37,20,38,28
18912,37,20,23,19
18913,37,20,48,37
18914,37,20,20,28
18915,37,20,14,21
18916,37,20,33,38
18917,37,20,47,49
18918,37,20,13,16
18919,37,20,24,47
18920,37,20,14,41
18921,37,20,46,10
18922,37,20,33,44
18923,37,20,14,11
18924,37,20,24,26
18925,37,20,14,15
18926,37,20,27,16
18927,37,20,21,48
18928,37,20,45,46
18929,37,20,36,46
18930,37,20,20,46
18931,37,20,17,27
18932,37,20,48,41
18933,37,20,17,20
18934,37,20,23,14
18935,37,20,32,22
18936,37,20,36,30
18937,37,20,18,10
18938,37,20,12,17
18939,37,20,15,28
18940,37,20,27,17
18941,37,20,15,22
18942,37,20,10,25
18943,37,20,26,22
18944,37,20,26,31
18945,37,20,46,15
18946,37,20,16,48
18947,37,20,41,41
18948,37,20,25,35
18949,37,20,10,17
18950,37,20,36,14
18951,37,20,44,40
18952,37,20,11,49
18953,37,20,18,14
18954,37,20,38,49
18955,37,20,22,19
18956,37,20,22,19
18957,37,20,15,31
18958,37,20,11,29
18959,37,20,15,13
18960,37,20,19,17
18961,37,20,14,23
18962,37,20,27,39
18963,37,20,45,21
18964,37,20,18,29
18965,37,20,22,35
18966,37,20,20,39
18967,37,20,17,10
18968,37,20,25,42
18969,37,20,34,18
18970,37,20,17,47
18971,37,20,13,37
18972,37,20,28,16
18973,37,20,18,21
18974,37,20,47,26
18975,37,20,15,46
18976,37,20,42,24
18977,37,20,31,33
18978,37,20,12,24
18979,37,20,12,41
18980,37,20,20,35
18981,37,20,31,17
18982,37,20,47,17
18983,37,20,14,26
18984,37,20,30,26
18985,37,20,18,11
18986,37,20,46,42
18987,37,20,17,13
18988,37,20,36,49
18989,37,20,48,47
18990,37,20,28,48
18991,37,20,28,32
18992,37,20,23,23
18993,37,20,18,48
18994,37,20,31,19
18995,37,20,14,29
18996,37,20,17,44
18997,37,20,36,29
18998,37,20,38,31
18999,37,20,18,47
19000,37,20,16,28
19001,37,20,23,47
19002,37,20,36,41
19003,37,20,17,42
19004,37,20,38,45
19005,37,20,34,23
19006,37,20,45,26
19007,37,20,22,38
19008,37,20,14,25
19009,37,20,22,49
19010,37,20,47,40
19011,37,20,21,41
19012,37,20,10,28
19013,37,20,28,14
19014,37,20,49,14
19015,37,20,19,15
19016,37,20,25,30
19017,37,20,46,18
19018,37,20,20,46
19019,37,20,18,28
19020,37,20,31,41
19021,37,20,42,12
19022,37,20,13,46
19023,37,20,23,25
19024,37,20,20,42
19025,37,20,19,30
19026,37,20,32,36
19027,37,20,48,26
19028,37,20,10,26
19029,37,20,31,32
19030,37,20,16,47
19031,37,20,33,26
19032,37,20,17,37
19033,37,20,19,29
19034,37,20,43,16
19035,37,20,20,49
19036,37,20,22,23
19037,37,20,19,17
19038,37,20,33,48
19039,37,20,40,39
19040,37,20,29,22
19041,37,20,29,45
19042,37,20,43,11
19043,37,20,39,44
19044,37,20,15,16
19045,37,20,27,13
19046,37,20,27,41
19047,37,20,44,43
19048,37,20,16,23
19049,37,20,43,40
19050,37,20,44,15
19051,37,20,17,29
19052,37,20,23,27
19053,37,20,19,16
19054,37,20,14,40
19055,37,20,48,19
19056,37,20,28,13
19057,37,20,46,38
19058,37,20,43,24
19059,37,20,48,29
19060,37,20,11,20
19061,37,20,38,32
19062,37,20,21,28
19063,37,20,30,40
19064,37,20,27,37
19065,37,20,28,18
19066,37,20,18,17
19067,37,20,17,39
19068,37,20,49,34
19069,37,20,14,35
19070,37,20,26,47
19071,37,20,41,41
19072,37,20,48,32
19073,37,20,36,24
19074,37,20,14,31
19075,37,20,12,38
19076,37,20,10,14
19077,37,20,19,41
19078,37,20,25,44
19079,37,20,30,33
19080,37,20,35,21
19081,37,20,40,44
19082,37,20,40,26
19083,37,20,16,16
19084,37,20,32,11
19085,37,20,20,31
19086,37,20,44,25
19087,37,20,34,45
19088,37,20,47,19
19089,37,20,45,36
19090,37,20,47,37
19091,37,20,18,44
19092,37,20,46,38
19093,37,20,36,23
19094,37,20,48,38
19095,37,20,35,30
