,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9970,2,3,1,3,3,2,3,3,2,1,2,1
9971,2,2,3,3,3,2,1,1,2,1,4,3
9972,2,2,3,3,3,2,1,3,3,4,3,2
9973,2,3,1,4,3,2,1,4,3,1,2,4
9974,2,3,1,4,3,4,4,1,1,4,3,3
9975,2,3,1,4,1,1,1,4,3,4,4,2
9976,2,3,1,4,1,1,1,1,2,1,4,1
9977,2,3,1,4,1,1,1,1,3,1,2,4
9978,2,3,1,4,1,1,1,3,3,2,4,1
9979,2,3,1,4,1,1,4,4,4,2,4,4
9980,2,3,1,4,1,1,1,3,4,2,4,2
9981,2,3,1,4,1,3,4,2,1,1,4,3
9982,2,3,1,4,1,3,4,1,3,1,3,1
9983,2,3,1,4,1,3,2,3,1,2,3,4
9984,2,3,1,4,1,3,1,2,3,2,2,4
9985,2,3,1,4,1,3,1,2,4,4,2,2
9986,2,3,1,4,1,3,2,4,1,3,1,1
9987,2,3,1,4,1,3,4,1,1,2,4,2
9988,2,3,1,4,1,3,1,1,4,3,3,2
9989,2,3,1,4,3,2,2,1,2,4,2,4
9990,2,3,1,4,3,2,2,1,3,3,1,4
9991,2,2,1,1,3,2,4,1,2,4,4,2
9992,2,3,1,4,1,2,2,2,3,1,3,4
9993,3,2,1,1,3,2,4,1,3,1,1,3
9994,4,2,1,4,3,2,2,3,2,4,1,2
9995,4,2,1,4,3,1,1,4,4,2,3,4
9996,2,2,1,4,3,3,3,3,2,2,4,1
9997,2,2,1,4,1,3,3,1,4,2,4,3
9998,2,2,1,4,1,3,4,1,1,2,4,4
9999,2,2,1,4,3,3,2,2,1,1,1,4
10000,2,2,1,4,3,3,3,1,2,2,2,1
10001,2,2,1,4,3,3,3,1,1,2,1,1
10002,2,3,1,4,3,3,2,3,4,1,2,2
10003,2,3,1,4,1,3,2,1,4,2,3,1
10004,2,3,1,4,1,3,1,3,3,2,1,2
10005,2,3,1,4,1,3,4,3,3,3,4,3
10006,2,3,1,4,1,3,1,3,2,2,4,4
10007,2,3,1,4,1,1,2,3,2,4,2,4
10008,2,3,1,4,1,1,3,3,1,3,1,1
10009,2,3,1,4,1,1,3,1,3,3,3,1
10010,2,3,1,4,1,1,4,3,3,3,4,3
10011,2,3,1,4,1,1,3,1,2,1,2,1
10012,2,3,1,4,1,1,3,4,3,1,3,2
10013,2,3,1,4,1,1,4,4,2,1,3,2
10014,2,3,1,4,1,1,2,3,3,3,4,3
10015,2,3,1,4,1,1,2,4,2,4,1,2
10016,2,3,1,4,1,1,1,3,2,3,3,4
10017,2,3,1,4,1,1,3,2,3,2,2,1
10018,2,3,1,4,1,1,4,1,3,4,3,3
10019,2,3,1,4,1,1,2,4,1,1,3,3
10020,2,3,1,4,1,1,4,3,1,4,4,1
10021,2,3,1,4,1,1,3,4,2,2,1,1
10022,2,3,1,4,1,1,3,3,4,4,2,1
10023,2,3,1,4,1,1,4,2,4,4,2,2
10024,2,3,1,4,1,1,2,4,2,3,3,4
10025,2,3,1,4,1,1,1,3,1,1,1,2
10026,2,3,1,4,1,1,1,3,1,3,4,1
10027,2,3,1,4,1,1,4,2,1,2,2,3
10028,2,3,1,4,1,1,4,1,4,3,4,4
10029,2,3,1,4,1,1,4,3,4,2,2,2
10030,2,3,1,4,1,3,1,3,2,3,1,3
10031,2,3,1,4,1,3,4,1,3,2,1,4
10032,2,3,1,4,1,1,3,2,2,2,3,4
10033,2,3,1,4,1,1,4,1,3,1,4,4
10034,2,3,1,4,1,1,3,2,3,1,2,1
10035,2,3,1,4,1,1,3,3,4,4,2,2
10036,2,3,1,4,1,1,2,3,4,4,4,2
10037,3,3,1,4,1,1,1,4,3,4,3,3
10038,3,3,1,1,1,1,3,4,2,4,4,1
10039,2,3,1,4,1,1,4,1,4,4,3,2
10040,2,3,1,4,1,1,2,4,2,3,3,3
10041,2,3,1,4,1,3,4,1,4,4,3,1
10042,2,3,1,4,1,3,4,1,2,1,2,3
10043,2,3,1,4,1,3,2,3,4,3,3,1
10044,2,3,1,3,3,1,1,3,1,1,1,4
10045,3,3,1,3,4,1,4,4,3,1,3,1
10046,2,2,1,1,3,1,3,2,2,4,4,3
10047,2,2,1,4,3,1,1,3,2,2,2,4
10048,2,3,1,4,3,1,3,4,2,2,4,3
10049,2,3,1,4,3,1,4,4,3,4,4,2
10050,2,3,1,4,3,1,3,4,2,1,2,1
10051,2,3,1,4,3,1,3,3,3,3,4,1
10052,2,2,1,4,1,1,3,3,3,2,4,1
10053,2,2,1,4,1,1,3,4,3,1,3,2
10054,2,3,1,4,1,1,2,4,3,2,2,2
10055,2,3,1,4,1,1,2,2,3,1,1,2
10056,2,3,1,4,1,3,4,3,1,3,3,4
10057,2,3,1,4,1,3,1,1,3,3,3,2
10058,2,3,1,4,1,1,4,4,4,2,1,4
10059,2,3,1,4,1,1,1,4,2,1,4,3
10060,2,3,1,4,3,1,1,2,1,1,1,2
10061,2,3,1,4,3,1,3,4,4,3,2,1
10062,2,2,1,4,3,1,4,2,4,1,4,4
10063,2,3,1,4,3,1,2,2,2,3,4,4
10064,2,3,1,4,3,4,2,4,1,4,2,4
10065,2,3,1,4,3,4,3,3,1,4,3,4
10066,2,3,1,4,3,4,3,1,1,2,1,3
10067,2,3,1,4,3,4,1,2,3,2,3,2
10068,2,3,1,4,3,4,2,2,3,3,2,1
10069,2,3,1,4,3,4,1,2,4,2,2,1
10070,2,3,1,4,3,4,4,1,2,2,2,1
10071,2,3,1,4,3,4,2,1,4,4,4,1
10072,2,2,1,4,1,4,2,2,1,1,2,3
10073,2,3,1,4,1,4,2,1,4,2,1,4
10074,2,3,1,4,1,1,2,4,2,2,1,4
10075,2,3,1,4,3,1,3,3,3,3,1,4
10076,2,3,1,4,3,1,4,1,4,3,3,3
10077,2,3,1,4,1,1,3,3,3,4,4,2
10078,2,2,1,4,1,3,4,2,2,3,2,3
10079,2,2,1,4,1,1,1,1,2,2,3,2
10080,2,2,1,4,3,1,1,4,3,4,2,3
10081,2,2,1,4,3,1,1,2,3,2,2,2
10082,2,2,1,4,3,1,4,1,2,2,1,3
10083,2,3,1,4,3,4,1,4,3,3,4,2
10084,2,3,1,4,3,3,2,4,4,2,4,1
10085,2,3,1,4,3,3,4,4,1,1,3,4
10086,2,2,1,4,3,1,4,2,1,3,2,4
10087,2,2,1,4,3,1,4,4,3,1,3,4
10088,2,2,1,4,3,1,4,4,3,2,1,1
10089,2,2,1,4,3,1,1,4,1,2,2,1
10090,2,3,1,4,3,1,1,4,3,3,4,4
10091,2,3,1,4,3,1,2,1,2,2,4,2
10092,2,3,1,4,3,1,4,2,1,1,1,3
10093,2,3,1,4,3,1,4,4,3,2,4,2
10094,2,2,1,4,1,1,4,1,1,2,4,2
10095,2,3,1,4,3,1,2,2,4,4,1,4
10096,2,3,1,4,3,1,4,2,1,4,3,1
10097,2,3,1,4,3,1,2,4,2,1,2,2
10098,2,3,1,4,3,1,4,4,2,3,2,1
10099,2,3,1,4,3,4,2,1,1,3,1,3
10100,2,3,1,4,3,1,2,3,1,3,2,1
10101,2,3,4,4,3,4,4,2,4,1,2,2
10102,2,2,4,4,3,1,4,2,4,1,3,4
10103,2,2,4,4,3,1,2,1,1,4,1,1
10104,2,2,4,4,3,3,4,2,2,2,4,4
10105,2,2,4,2,3,3,3,1,2,4,4,1
10106,3,2,4,2,3,3,1,2,3,2,3,1
10107,3,2,4,2,3,3,3,3,3,2,1,3
10108,3,2,4,2,3,3,3,1,4,2,3,1
10109,2,2,4,2,3,3,2,2,2,1,4,2
10110,2,2,4,4,3,3,1,1,1,4,3,4
10111,2,2,4,4,3,2,1,4,4,2,1,1
10112,2,2,4,4,3,2,1,1,2,1,3,3
10113,2,2,4,4,1,1,4,3,3,2,3,2
10114,2,2,4,3,1,1,4,3,1,1,1,1
10115,2,2,4,3,1,1,1,4,1,2,1,2
10116,2,2,2,4,1,1,1,3,1,4,4,1
10117,2,2,4,1,1,1,3,2,3,2,1,1
10118,2,2,2,4,3,1,2,1,4,1,1,4
10119,2,2,4,4,1,1,2,1,4,2,3,1
10120,2,2,2,4,3,1,3,4,4,3,3,1
10121,2,2,2,4,3,1,2,1,1,2,4,4
10122,4,2,2,4,3,1,2,4,3,1,4,2
10123,2,2,2,4,3,1,2,3,3,1,2,2
10124,2,2,2,4,3,1,3,3,2,2,3,2
10125,2,2,2,4,3,1,4,1,4,4,1,4
10126,2,2,2,4,3,1,1,2,1,2,1,3
10127,2,2,2,4,3,1,4,3,2,4,1,3
10128,2,2,2,4,3,1,2,1,4,3,4,2
10129,2,2,2,4,3,1,2,3,2,3,4,1
10130,2,2,2,4,3,1,1,4,3,1,2,3
10131,2,2,2,4,3,1,2,4,4,1,4,2
10132,2,2,3,4,3,4,1,3,2,3,3,3
10133,2,2,3,4,3,1,4,3,1,3,3,4
10134,2,2,3,4,3,1,2,3,4,3,3,4
10135,2,2,4,4,3,1,4,1,4,3,1,4
10136,2,2,4,4,3,3,1,1,3,4,2,1
10137,2,2,4,4,3,3,1,2,4,1,1,2
10138,2,2,4,4,3,3,1,1,3,3,1,1
10139,2,2,4,4,3,3,3,2,2,4,2,2
10140,2,2,4,4,3,3,2,1,3,4,4,3
10141,2,2,4,4,3,3,4,3,3,3,3,1
10142,2,2,4,4,3,3,4,2,3,3,3,2
10143,2,2,4,4,3,1,4,4,2,3,1,2
10144,2,1,4,4,3,3,4,3,3,1,3,4
10145,2,1,4,4,3,3,3,2,4,4,2,1
10146,2,2,2,4,3,3,4,1,4,1,3,4
10147,2,2,2,4,3,1,4,2,3,1,3,1
10148,2,4,1,4,3,1,4,4,3,1,4,2
10149,2,4,1,4,3,1,4,1,2,3,2,4
10150,2,4,1,4,3,1,3,1,3,3,2,1
10151,2,2,1,4,3,1,2,3,1,3,4,1
10152,2,2,1,4,3,1,3,4,1,1,3,1
10153,2,4,1,4,3,1,4,1,1,1,2,3
10154,2,4,1,4,3,1,1,4,1,4,3,2
10155,2,4,1,4,3,1,4,3,2,1,4,1
10156,2,4,1,4,3,1,2,2,4,4,3,2
10157,2,4,1,4,3,1,3,4,4,4,2,4
10158,2,4,1,4,3,1,4,1,2,3,2,1
10159,2,4,1,4,3,1,3,2,2,1,3,4
10160,2,4,1,4,3,1,2,2,2,4,1,2
10161,2,4,1,4,3,1,1,1,1,2,3,2
10162,2,4,1,4,3,1,3,3,4,4,1,2
10163,2,4,1,4,3,1,3,1,3,4,2,3
10164,2,4,1,4,3,1,4,1,1,4,3,1
10165,2,2,3,4,3,1,4,2,3,2,1,2
10166,2,2,1,4,3,1,4,1,1,3,1,2
10167,2,2,1,4,3,1,1,4,2,1,3,1
10168,2,2,3,4,3,1,2,1,1,3,2,2
10169,2,2,3,4,3,1,3,3,1,1,2,1
10170,2,2,1,4,3,1,3,1,2,3,4,2
10171,2,2,4,4,3,1,3,2,3,1,4,2
10172,2,2,4,4,3,1,1,1,4,1,1,2
10173,2,2,3,4,3,1,2,1,2,2,3,1
10174,2,2,3,4,3,1,2,1,2,1,4,3
10175,2,2,3,4,3,1,4,3,2,1,1,2
10176,2,2,3,4,3,1,1,2,3,4,4,4
10177,2,2,3,4,3,1,2,2,1,1,1,2
10178,2,2,3,4,3,1,1,3,1,2,4,3
10179,2,2,3,4,3,1,3,3,2,4,1,1
10180,2,2,3,4,3,1,4,4,1,4,3,4
10181,2,2,1,4,3,1,3,1,3,3,1,3
10182,2,2,3,4,3,1,1,4,3,1,4,4
10183,2,2,3,4,3,1,3,2,3,4,4,2
10184,2,2,3,4,3,1,2,4,3,2,4,3
10185,2,2,3,4,3,1,1,4,1,2,4,2
10186,2,2,3,4,3,1,2,2,2,1,1,3
10187,2,2,3,4,3,1,2,2,3,2,4,4
10188,2,2,3,4,3,1,4,1,1,3,2,1
10189,2,2,3,4,3,1,1,4,2,1,1,4
10190,2,2,3,4,3,1,1,4,1,2,4,2
10191,2,2,3,4,3,1,2,3,3,1,1,2
10192,2,2,3,4,3,1,3,2,1,3,3,3
10193,2,2,3,4,3,1,1,2,4,2,4,4
10194,2,2,3,4,3,1,1,1,1,1,3,3
10195,2,2,3,4,3,1,3,2,3,2,4,4
10196,2,2,3,4,3,4,3,4,2,1,1,1
10197,2,2,3,4,3,1,3,2,2,1,2,1
10198,2,2,3,4,3,1,3,2,2,2,1,3
10199,2,2,3,4,3,1,2,2,4,2,1,3
10200,2,2,3,4,3,1,4,2,4,1,4,2
10201,2,2,3,4,3,1,3,3,4,1,2,3
10202,2,2,3,4,3,1,3,3,2,3,2,3
10203,2,2,4,4,3,1,4,3,3,1,4,1
10204,2,2,2,4,3,1,2,3,2,1,3,2
10205,2,2,2,4,3,1,1,2,1,4,2,1
10206,2,2,1,4,3,1,4,3,4,1,1,4
10207,2,2,3,4,3,1,3,1,3,4,1,2
10208,2,2,3,4,3,1,3,4,2,3,4,4
10209,2,2,1,4,3,1,4,2,2,3,3,3
10210,2,2,1,4,3,1,2,1,3,3,2,1
10211,2,2,3,4,3,1,3,3,4,4,3,4
10212,2,2,3,4,3,1,1,3,3,1,3,3
10213,4,2,3,4,3,1,2,2,2,2,2,1
10214,4,2,3,4,3,1,1,1,3,2,3,4
10215,2,2,3,4,3,1,1,4,3,1,1,3
10216,2,2,3,4,3,1,3,4,3,3,2,4
10217,2,2,3,4,3,1,4,4,3,3,2,4
10218,2,2,3,4,3,1,3,1,4,4,3,4
10219,2,2,3,4,3,1,3,3,4,2,3,1
10220,2,2,3,4,3,1,3,1,1,4,2,4
10221,2,2,3,4,3,1,2,3,4,1,3,1
10222,2,2,3,4,3,1,3,3,4,4,1,2
10223,2,2,3,4,3,1,2,4,3,2,2,4
10224,2,2,3,4,3,1,1,1,1,3,4,4
10225,2,2,3,4,3,1,4,2,3,1,4,2
10226,2,2,3,4,3,1,1,4,2,1,3,3
10227,2,2,3,4,3,1,2,3,1,4,3,2
10228,2,2,3,4,3,1,3,2,2,2,4,3
10229,2,2,3,4,3,1,4,2,4,2,2,1
10230,2,2,3,4,3,1,2,2,4,3,4,2
10231,2,2,3,4,3,1,1,1,4,2,3,4
10232,2,2,3,4,3,1,4,4,3,2,3,2
10233,2,2,3,4,3,1,4,4,4,2,4,2
10234,2,2,3,4,3,1,4,1,1,2,3,2
10235,2,2,3,4,3,1,3,2,1,3,4,4
10236,2,2,3,4,3,1,2,2,1,4,3,1
10237,2,2,3,4,3,1,2,3,4,3,1,3
10238,2,2,3,4,3,1,3,2,2,1,3,3
10239,2,2,3,4,3,1,4,2,3,4,4,3
10240,2,2,3,4,3,1,2,4,2,4,1,1
10241,2,2,3,4,3,1,1,2,2,4,2,4
10242,2,2,3,4,3,1,4,2,1,3,1,1
10243,2,2,3,4,3,1,3,2,1,3,1,3
10244,2,2,3,4,3,1,4,1,4,1,4,1
10245,2,2,3,4,3,1,3,3,1,1,4,4
10246,2,2,3,4,3,1,4,1,3,1,3,3
10247,2,2,3,4,3,1,2,1,1,4,2,2
10248,2,2,3,4,3,1,1,4,2,1,1,4
10249,2,2,3,4,3,1,2,3,3,1,1,4
10250,2,4,3,4,3,1,2,2,4,3,1,4
10251,2,4,4,4,3,1,3,3,2,4,3,2
10252,2,2,3,4,3,1,1,3,1,2,2,3
10253,2,2,3,4,3,1,1,4,1,2,2,2
10254,4,4,3,3,4,1,1,3,3,2,4,4
10255,4,4,1,3,4,1,3,4,2,3,2,4
10256,4,4,3,3,3,1,1,2,3,3,4,3
10257,4,4,3,3,3,1,2,2,1,4,3,4
10258,4,4,3,3,4,1,4,2,4,4,3,4
10259,4,4,3,3,4,1,2,2,2,1,3,2
10260,4,4,3,3,3,1,3,2,2,1,2,4
10261,4,2,3,3,3,1,4,4,4,3,4,2
10262,4,4,3,3,3,1,4,4,1,2,2,2
10263,4,2,3,3,3,1,1,4,2,4,2,3
10264,4,4,3,3,3,1,3,2,4,4,1,1
10265,2,4,3,4,3,1,2,1,2,2,4,2
10266,2,4,3,1,3,1,1,1,4,1,2,3
10267,2,2,3,4,3,1,1,2,2,2,4,1
10268,2,2,3,4,3,1,2,4,4,2,4,3
10269,2,2,3,3,3,1,2,4,1,2,2,4
10270,2,2,3,3,3,1,4,4,4,2,3,4
10271,2,2,3,3,3,1,3,1,3,3,1,4
10272,2,2,3,3,3,1,1,4,3,4,2,3
10273,4,2,3,3,3,1,3,4,3,2,1,3
10274,2,2,3,3,3,1,3,3,2,4,1,3
10275,2,2,3,3,3,1,1,1,4,2,4,1
10276,2,2,3,3,3,1,1,4,2,3,4,2
10277,4,4,3,3,3,1,1,3,2,1,4,4
10278,4,4,3,3,3,1,2,4,2,4,3,4
10279,4,4,3,3,3,1,3,2,4,2,1,1
10280,4,4,3,3,3,1,1,1,1,1,3,1
10281,4,4,3,3,3,1,4,4,4,1,3,3
10282,4,4,3,3,3,1,1,1,1,3,3,1
10283,4,4,3,3,3,1,1,2,3,3,3,2
10284,4,4,3,3,3,1,3,2,1,3,2,4
10285,4,4,3,3,3,1,2,1,4,4,1,4
10286,4,4,3,3,3,1,4,3,1,1,1,1
10287,4,4,3,3,3,1,3,3,4,2,4,2
10288,4,4,3,3,3,1,4,2,2,2,4,4
10289,4,4,3,3,3,1,4,2,4,2,2,3
10290,4,4,3,3,3,1,4,2,2,3,2,3
10291,2,2,3,4,3,1,2,4,2,3,3,1
10292,2,2,3,4,3,1,1,4,3,3,4,2
10293,2,2,3,4,3,1,2,2,4,2,3,1
10294,2,4,3,3,3,1,3,4,2,2,1,1
10295,2,4,3,3,3,1,1,1,4,3,3,2
10296,2,4,3,3,3,1,3,2,4,3,2,1
10297,2,4,3,3,3,1,4,2,4,3,4,1
10298,2,4,3,4,3,1,3,2,1,4,3,2
10299,2,4,3,3,3,1,4,4,2,3,4,1
10300,2,4,3,4,3,1,1,1,1,1,4,2
10301,2,4,3,3,3,1,3,4,4,1,3,4
10302,2,4,3,1,3,1,3,1,1,1,1,4
10303,2,4,3,4,3,1,3,3,1,3,4,1
10304,2,4,3,4,3,1,2,3,3,3,2,1
10305,2,4,1,4,3,4,1,2,3,4,1,2
10306,2,4,1,4,1,3,1,1,4,1,1,4
10307,2,4,1,4,1,3,1,2,2,2,4,2
10308,2,4,1,4,3,3,2,3,2,3,1,2
10309,2,4,1,4,3,4,4,1,2,4,3,1
10310,2,4,1,4,3,4,3,4,4,4,1,1
10311,4,2,3,4,3,4,3,4,4,3,2,2
10312,4,2,3,4,3,4,1,4,2,1,3,1
10313,4,2,3,4,3,3,2,2,4,1,2,1
10314,2,2,3,4,3,3,3,3,3,3,2,2
10315,4,2,3,4,3,3,4,1,2,3,3,4
10316,4,2,3,4,3,3,1,4,1,2,4,2
10317,4,4,3,3,3,1,2,4,4,1,1,3
10318,4,3,3,3,3,1,1,1,1,2,4,3
10319,4,3,3,3,3,1,2,1,4,3,2,2
10320,4,4,3,3,3,1,1,4,3,4,2,2
10321,4,4,3,3,3,1,3,3,1,2,1,4
10322,4,4,3,3,3,1,4,2,3,1,1,3
10323,4,4,3,3,3,1,1,1,4,4,2,3
10324,4,3,3,3,3,1,4,1,1,3,2,1
10325,4,3,3,3,3,1,1,1,2,1,4,4
10326,4,3,3,3,3,1,3,3,1,1,4,3
10327,4,3,3,3,3,1,1,1,2,2,2,3
10328,4,1,3,3,3,3,4,4,1,4,2,2
10329,2,1,3,3,3,3,2,2,1,1,3,3
10330,2,1,4,3,3,3,4,3,1,4,3,3
10331,2,1,4,3,3,3,4,2,4,1,1,1
10332,2,1,3,3,3,3,2,4,3,1,2,1
10333,2,1,4,3,3,3,3,1,4,1,3,4
10334,4,2,3,3,3,3,3,3,4,3,3,4
10335,4,2,3,3,3,3,2,1,1,4,3,2
10336,4,1,4,3,4,1,1,2,4,1,3,1
10337,2,1,1,4,4,1,1,4,4,4,4,4
10338,2,2,3,4,4,1,3,2,2,2,4,4
10339,4,3,3,4,3,1,2,2,3,4,1,3
10340,4,3,3,4,3,1,3,2,3,2,1,1
10341,4,2,3,4,3,1,4,3,4,2,2,2
10342,2,2,3,4,4,1,3,2,1,3,2,4
10343,2,2,3,4,4,1,3,3,2,4,1,1
10344,2,2,3,4,3,1,3,4,2,3,1,4
10345,2,2,3,4,3,1,2,4,1,4,3,4
10346,4,3,3,4,3,1,1,1,1,1,1,4
10347,4,3,3,4,3,1,3,1,1,1,1,1
10348,2,2,3,4,3,1,1,4,4,3,2,1
10349,2,2,3,4,4,1,1,1,3,1,1,4
10350,2,2,3,4,4,1,2,4,2,4,1,2
10351,2,2,3,4,4,1,4,2,1,3,2,1
10352,2,2,3,4,4,1,1,4,4,4,1,4
10353,4,2,3,4,3,1,4,1,2,4,1,4
10354,2,2,1,4,4,1,3,3,2,3,4,1
10355,2,4,1,4,4,1,4,4,2,2,1,3
10356,2,4,1,4,4,1,1,3,4,1,1,2
10357,2,2,1,4,4,1,3,1,3,4,1,3
10358,2,4,1,4,4,1,4,3,1,4,1,1
10359,2,4,1,4,4,1,4,1,4,1,4,1
10360,2,1,1,4,4,1,4,3,1,3,3,4
10361,2,1,1,4,4,1,4,3,3,2,1,2
10362,2,1,1,4,4,1,3,4,3,1,2,1
10363,2,2,1,4,4,1,1,4,4,3,1,3
10364,2,2,1,4,4,1,4,3,1,2,2,2
10365,2,2,1,4,4,1,2,2,3,4,4,2
10366,2,4,1,4,4,1,4,1,4,2,1,4
10367,2,4,1,4,4,1,4,2,1,4,2,3
10368,2,1,1,4,4,1,4,2,3,1,3,4
10369,2,4,1,4,4,1,3,2,2,2,4,3
10370,2,4,1,4,4,1,4,4,3,3,4,4
10371,2,4,1,4,4,1,3,3,2,2,2,4
10372,4,4,3,4,3,1,3,1,1,2,2,2
10373,4,4,3,3,3,1,3,3,3,2,1,1
10374,2,4,1,4,4,1,4,2,1,2,4,3
10375,2,2,1,4,4,1,1,1,2,3,2,2
10376,2,2,1,4,4,1,1,2,1,1,2,1
10377,2,2,1,4,4,1,2,2,3,2,2,4
10378,2,1,1,4,4,1,2,1,2,1,3,3
10379,2,1,1,4,4,1,3,2,4,2,3,4
10380,2,2,1,4,4,1,3,1,3,4,4,4
10381,2,2,1,4,4,1,1,1,2,1,2,3
10382,2,2,3,4,4,1,4,3,4,3,2,3
10383,2,1,1,4,4,1,1,3,4,4,2,2
10384,2,2,3,4,4,1,4,3,1,2,2,1
10385,4,2,3,4,4,1,1,4,1,4,1,3
10386,2,2,3,4,4,1,2,2,2,4,2,4
10387,2,2,4,4,4,1,4,4,1,2,4,4
10388,4,2,4,4,4,1,1,1,1,2,3,4
10389,4,2,4,4,4,1,4,4,4,3,3,1
10390,4,2,4,4,3,1,1,4,1,3,3,2
10391,4,2,4,4,3,1,2,1,4,4,2,3
10392,4,1,4,4,3,1,4,1,2,2,4,4
10393,4,3,4,3,1,1,1,3,3,3,4,2
10394,4,3,4,3,1,1,4,3,3,3,3,3
10395,4,2,3,3,4,1,4,1,1,3,3,2
10396,4,2,3,4,4,1,2,1,1,2,1,4
10397,4,2,3,4,4,1,1,2,4,1,1,1
10398,4,3,3,4,3,1,2,1,3,1,1,4
10399,4,3,3,4,3,1,1,3,2,3,3,1
10400,4,3,3,4,4,1,3,1,1,2,1,1
10401,4,3,3,4,4,1,2,1,3,4,3,1
10402,4,3,3,4,4,1,4,3,1,4,4,2
10403,4,3,4,4,4,1,4,2,3,4,4,3
10404,4,3,4,4,4,1,2,3,2,2,2,2
10405,4,3,4,4,4,1,1,1,2,4,3,4
10406,4,3,4,4,1,1,4,3,4,4,1,1
10407,4,3,4,4,1,1,3,2,3,3,3,2
10408,4,3,3,4,1,1,1,1,4,1,4,2
10409,4,3,3,4,1,1,4,3,3,3,2,3
10410,2,2,3,4,4,1,4,4,2,1,4,3
10411,2,2,3,4,4,1,4,1,3,3,1,2
10412,2,2,3,4,4,1,4,1,1,3,3,3
10413,2,1,3,4,4,1,3,4,2,1,2,4
10414,2,2,3,4,4,1,1,2,2,1,1,2
10415,2,2,3,4,4,1,3,3,1,4,2,2
10416,2,2,3,4,4,1,1,2,3,4,4,4
10417,2,2,3,4,4,1,4,2,3,2,3,1
10418,2,2,3,4,4,1,4,2,3,3,2,4
10419,2,2,3,4,4,1,1,2,1,2,1,3
10420,4,2,3,4,4,1,2,4,1,1,3,1
10421,4,2,3,4,4,1,4,4,2,1,4,1
10422,4,2,3,4,4,1,2,1,2,3,3,1
10423,4,2,3,4,4,1,4,2,3,4,3,2
10424,2,2,3,4,4,1,3,2,3,2,1,1
10425,2,2,3,4,4,1,4,2,1,2,3,2
10426,2,2,3,4,4,1,3,4,3,4,3,2
10427,2,1,3,4,4,1,1,3,2,3,3,3
10428,2,1,3,4,4,1,1,1,4,2,3,3
10429,2,2,3,4,4,1,1,4,2,4,1,1
10430,2,2,3,4,4,1,1,2,4,1,3,3
10431,2,2,3,4,4,1,2,3,1,2,4,3
10432,2,2,3,4,4,1,1,1,3,2,1,3
10433,2,2,3,4,4,1,3,4,3,4,2,4
10434,2,2,3,4,4,1,4,1,1,2,3,4
10435,2,2,3,4,4,1,3,2,1,4,4,2
10436,2,2,3,4,4,1,2,3,2,3,3,3
10437,2,2,3,4,4,1,1,3,2,2,4,2
10438,4,2,3,4,4,1,2,4,2,3,3,4
10439,4,2,3,4,4,1,2,1,3,3,1,4
10440,4,2,3,4,4,1,4,2,4,4,1,4
10441,4,2,3,4,4,1,4,1,4,1,3,2
10442,4,2,3,4,4,1,4,4,1,3,2,2
10443,4,2,3,4,4,1,2,2,4,4,2,1
10444,4,2,3,3,4,1,3,4,3,2,3,4
10445,4,2,3,3,4,1,3,2,3,3,4,3
10446,4,2,3,3,4,1,4,2,4,3,4,4
10447,2,1,3,3,4,1,4,2,3,4,4,2
10448,2,1,3,3,4,1,1,1,2,4,3,4
10449,4,1,3,3,4,1,2,1,4,1,1,3
10450,4,1,3,3,4,1,2,4,4,1,1,4
10451,4,3,3,3,4,1,1,4,2,3,1,1
10452,4,3,3,3,4,1,3,3,1,4,2,4
10453,4,2,3,3,4,1,2,3,4,4,1,4
10454,4,3,3,3,4,1,2,1,3,2,2,2
10455,4,3,3,3,4,1,1,3,3,3,2,3
10456,4,3,3,3,4,1,1,2,2,3,3,3
10457,4,3,3,3,4,1,1,4,4,1,1,3
10458,4,3,3,3,4,1,4,2,1,2,3,2
10459,4,3,3,3,4,1,1,2,1,2,1,2
10460,4,3,3,4,4,1,3,2,1,1,2,1
10461,4,3,3,4,4,1,3,2,4,4,2,4
10462,4,3,4,4,4,1,2,3,3,1,3,3
10463,4,3,3,4,4,1,3,1,1,1,1,1
10464,4,3,3,4,4,1,2,2,4,4,2,4
10465,4,3,3,4,4,1,4,4,3,1,4,4
10466,4,3,3,4,4,1,3,2,2,2,3,1
10467,4,3,3,4,4,1,4,1,3,4,4,1
10468,4,3,3,4,4,1,1,2,2,2,1,2
10469,4,3,3,4,4,1,3,2,4,4,4,4
10470,4,3,3,4,4,1,3,3,1,3,2,2
10471,4,3,3,4,4,1,1,3,4,2,3,1
10472,4,3,3,4,4,1,2,3,4,1,4,1
10473,2,3,3,4,4,1,2,2,4,3,4,4
10474,2,3,3,4,4,1,3,1,2,3,2,4
10475,2,3,1,3,1,1,4,3,4,3,3,4
10476,2,4,1,1,1,1,2,2,1,2,1,1
10477,2,4,1,1,1,1,3,4,4,4,3,4
10478,2,3,1,3,1,1,4,1,2,4,1,1
10479,2,3,1,3,1,1,1,2,3,2,3,3
10480,4,2,4,4,3,1,1,1,3,2,1,4
10481,2,3,1,3,1,1,2,3,4,2,4,2
10482,2,3,1,3,1,1,2,4,3,1,2,1
