,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11816,36,18,33,37
11817,36,18,30,19
11818,36,18,13,16
11819,36,18,38,30
11820,36,18,18,21
11821,36,18,25,16
11822,36,18,46,28
11823,36,18,36,19
11824,36,18,14,20
11825,36,18,17,19
11826,36,18,20,37
11827,36,18,37,38
11828,36,18,39,45
11829,36,18,41,31
11830,36,18,23,23
11831,36,18,18,40
11832,36,18,32,25
11833,36,18,43,14
11834,36,18,20,18
11835,36,18,27,42
11836,36,18,34,39
11837,36,18,45,38
11838,36,18,15,11
11839,36,18,12,20
11840,36,18,26,49
11841,36,18,28,33
11842,36,18,23,20
11843,36,18,31,10
11844,36,18,38,30
11845,36,18,28,25
11846,36,18,25,35
11847,36,18,14,44
11848,36,18,47,35
11849,36,18,38,37
11850,36,18,33,11
11851,36,18,26,42
11852,36,18,13,36
11853,36,18,42,42
11854,36,18,28,15
11855,36,18,41,16
11856,36,18,20,30
11857,36,18,41,21
11858,36,18,18,13
11859,36,18,36,25
11860,36,18,19,30
11861,36,18,45,35
11862,36,18,47,20
11863,36,18,13,11
11864,36,18,24,33
11865,36,18,38,18
11866,36,18,17,15
11867,36,18,16,18
11868,36,18,47,17
11869,36,18,36,34
11870,36,18,32,21
11871,36,18,14,12
11872,36,18,34,44
11873,36,18,34,21
11874,36,18,24,40
11875,36,18,37,30
11876,36,18,13,30
11877,36,18,15,29
11878,36,18,18,45
11879,36,18,41,25
11880,36,18,33,38
11881,36,18,11,43
11882,36,18,19,35
11883,36,18,36,21
11884,36,18,40,26
11885,36,18,45,17
11886,36,18,12,36
11887,36,18,31,30
11888,36,18,10,18
11889,36,18,35,37
11890,36,18,44,33
11891,36,18,10,44
11892,36,18,28,47
11893,36,18,18,17
11894,36,18,37,40
11895,36,18,19,27
11896,36,18,49,13
11897,36,18,21,21
11898,36,18,42,34
11899,36,18,17,24
11900,36,18,13,27
11901,36,18,47,22
11902,36,18,19,30
11903,36,18,19,39
11904,36,18,14,36
11905,36,18,15,46
11906,36,18,13,46
11907,36,18,29,29
11908,36,18,10,44
11909,36,18,24,12
11910,36,18,46,36
11911,36,18,28,19
11912,36,18,26,42
11913,36,18,38,37
11914,36,18,46,26
11915,36,18,26,11
11916,36,18,19,49
11917,36,18,49,43
11918,36,18,19,18
11919,36,18,12,32
11920,36,18,13,38
11921,36,18,12,43
11922,36,18,37,16
11923,36,18,13,13
11924,36,18,33,19
11925,36,18,32,41
11926,36,18,35,33
11927,36,18,38,36
11928,36,18,44,48
11929,36,18,45,15
11930,36,18,27,12
11931,36,18,19,43
11932,36,18,43,37
11933,36,18,18,16
11934,36,18,30,38
11935,36,18,28,14
11936,36,18,23,21
11937,36,18,48,24
11938,36,18,34,20
11939,36,18,10,48
11940,36,18,37,32
11941,36,18,46,29
11942,36,18,27,30
11943,36,18,11,23
11944,36,18,42,43
11945,36,18,17,35
11946,36,18,46,41
11947,36,18,30,43
11948,36,18,44,15
11949,36,18,33,32
11950,36,18,42,24
11951,36,18,37,37
11952,36,18,38,12
11953,36,18,48,49
11954,36,18,36,19
11955,36,18,43,25
11956,36,18,37,27
11957,36,18,42,35
11958,36,18,24,34
11959,36,18,37,22
11960,36,18,25,21
11961,36,18,13,30
11962,36,18,32,44
11963,36,18,17,30
11964,36,18,28,19
11965,36,18,13,42
11966,36,18,28,32
11967,36,18,27,41
11968,36,18,45,17
11969,36,18,21,31
11970,36,18,49,22
11971,36,18,29,46
11972,36,18,41,30
11973,36,18,40,45
11974,36,18,10,26
11975,36,18,38,15
11976,36,18,21,26
11977,36,18,45,30
11978,36,18,48,25
11979,36,18,32,14
11980,36,18,40,20
11981,36,18,22,31
11982,36,18,10,21
11983,36,18,45,49
11984,36,18,38,32
11985,36,18,47,40
11986,36,18,28,25
11987,36,18,27,46
11988,36,18,41,34
11989,36,18,34,10
11990,36,18,37,47
11991,36,18,49,42
11992,36,18,13,31
11993,36,18,42,29
11994,36,18,33,45
11995,36,18,49,38
11996,36,18,44,17
11997,36,18,48,42
11998,36,18,18,27
11999,36,18,43,49
12000,36,18,16,15
12001,36,18,22,45
12002,36,18,44,30
12003,36,18,24,33
12004,36,18,28,21
12005,36,18,27,23
12006,36,18,10,12
12007,36,18,48,10
12008,36,18,18,18
12009,36,18,29,12
12010,36,18,31,36
12011,36,18,47,33
12012,36,18,29,29
12013,36,18,16,44
12014,36,18,30,38
12015,36,18,29,43
12016,36,18,33,27
12017,36,18,30,44
12018,36,18,10,30
12019,36,18,21,26
12020,36,18,45,47
12021,36,18,27,24
12022,36,18,34,30
12023,36,18,20,29
12024,36,18,19,18
12025,36,18,10,16
12026,36,18,17,43
12027,36,18,43,25
12028,36,18,20,39
12029,36,18,40,19
12030,36,18,14,32
12031,36,18,49,14
12032,36,18,30,39
12033,36,18,48,13
12034,36,18,25,48
12035,36,18,48,12
12036,36,18,22,40
12037,36,18,30,25
12038,36,18,35,40
12039,36,18,29,32
12040,36,18,18,17
12041,36,18,14,17
12042,36,18,44,49
12043,36,18,14,32
12044,36,18,28,41
12045,36,18,27,16
12046,36,18,48,48
12047,36,18,44,31
12048,36,18,46,26
12049,36,18,12,35
12050,36,18,39,22
12051,36,18,11,29
12052,36,18,26,48
12053,36,18,32,33
12054,36,18,45,33
12055,36,18,12,24
12056,36,18,18,10
12057,36,18,38,40
12058,36,18,19,38
12059,36,18,17,25
12060,36,18,44,15
12061,36,18,21,11
12062,36,18,46,10
12063,36,18,18,17
12064,36,18,44,45
12065,36,18,37,27
12066,36,18,29,19
12067,36,18,28,13
12068,36,18,30,49
12069,36,18,17,10
12070,36,18,44,30
12071,36,18,36,38
12072,36,18,48,13
12073,36,18,21,43
12074,36,18,16,19
12075,36,18,10,31
12076,36,18,36,16
12077,36,18,11,32
12078,36,18,23,23
12079,36,18,31,43
12080,36,18,14,32
12081,36,18,40,45
12082,36,18,47,18
12083,36,18,34,42
12084,36,18,49,35
12085,36,18,21,26
12086,36,18,47,17
12087,36,18,23,13
12088,36,18,10,45
12089,36,18,37,28
12090,36,18,30,46
12091,36,18,23,34
12092,36,18,16,37
12093,36,18,11,49
12094,36,18,28,31
12095,36,18,15,46
12096,36,18,46,30
12097,36,18,20,11
12098,36,18,34,39
12099,36,18,15,10
12100,36,18,33,26
12101,36,18,49,46
12102,36,18,19,34
12103,36,18,39,37
12104,36,18,45,45
12105,36,18,16,27
12106,36,18,26,11
12107,36,18,14,18
12108,36,18,17,45
12109,36,18,30,16
12110,36,18,36,42
12111,36,18,19,47
12112,36,18,31,25
12113,36,18,46,37
12114,36,18,44,46
12115,36,18,33,14
12116,36,18,40,41
12117,36,18,34,41
12118,36,18,12,37
12119,36,18,40,44
12120,36,18,21,36
12121,36,18,49,44
12122,36,18,49,37
12123,36,18,44,21
12124,36,18,20,38
12125,36,18,48,30
12126,36,18,46,41
12127,36,18,30,28
12128,36,18,37,45
12129,36,18,10,30
12130,36,18,31,36
12131,36,18,18,42
12132,36,18,11,23
12133,36,18,10,10
12134,36,18,14,18
12135,36,18,40,33
12136,36,18,47,21
12137,36,18,43,26
12138,36,18,26,42
12139,36,18,20,23
12140,36,18,21,48
12141,36,18,14,23
12142,36,18,37,42
12143,36,18,37,12
12144,36,18,26,13
12145,36,18,20,15
12146,36,18,28,42
12147,36,18,24,17
12148,36,18,40,20
12149,36,18,39,29
12150,36,18,26,25
12151,36,18,23,46
12152,36,18,48,14
12153,36,18,31,27
12154,36,18,15,21
12155,36,18,49,47
12156,36,18,49,37
12157,36,18,20,45
12158,36,18,12,28
12159,36,18,41,28
12160,36,18,47,40
12161,36,18,32,32
12162,36,18,22,49
12163,36,18,17,46
12164,36,18,49,28
12165,36,18,35,18
12166,36,18,29,25
12167,36,18,47,17
12168,36,18,30,47
12169,36,18,28,27
12170,36,18,19,35
12171,36,18,23,25
12172,36,18,42,28
12173,36,18,37,24
12174,36,18,22,23
12175,36,18,19,35
12176,36,18,19,36
12177,36,18,48,31
12178,36,18,48,33
12179,36,18,16,48
12180,36,18,17,21
12181,36,18,28,42
12182,36,18,39,20
12183,36,18,22,34
12184,36,18,48,27
12185,36,18,27,41
12186,36,18,30,32
12187,36,18,25,22
12188,36,18,49,22
12189,36,18,21,11
12190,36,18,24,35
12191,36,18,26,17
12192,36,18,30,21
12193,36,18,25,48
12194,36,18,22,20
12195,36,18,44,12
12196,36,18,13,23
12197,36,18,35,16
12198,36,18,36,36
12199,36,18,34,28
12200,36,18,33,41
12201,36,18,32,14
12202,36,18,39,37
12203,36,18,33,11
12204,36,18,20,19
12205,36,18,23,41
12206,36,18,14,32
12207,36,18,16,27
12208,36,18,36,21
12209,36,18,24,37
12210,36,18,48,16
12211,36,18,46,37
12212,36,18,35,19
12213,36,18,31,43
12214,36,18,47,21
12215,36,18,19,27
12216,36,18,21,46
12217,36,18,17,39
12218,36,18,21,12
12219,36,18,11,42
12220,36,18,25,12
12221,36,18,26,33
12222,36,18,36,29
12223,36,18,39,27
12224,36,18,38,28
12225,36,18,29,23
12226,36,18,27,45
12227,36,18,45,35
12228,36,18,38,27
12229,36,18,48,29
12230,36,18,11,17
12231,36,18,11,15
12232,36,18,37,12
12233,36,18,17,37
12234,36,18,43,35
12235,36,18,25,37
12236,36,18,44,18
12237,36,18,43,27
12238,36,18,14,25
12239,36,18,11,19
12240,36,18,41,47
12241,36,18,41,44
12242,36,18,25,37
12243,36,18,11,36
12244,36,18,49,27
12245,36,18,45,32
12246,36,18,34,34
12247,36,18,33,20
12248,36,18,49,49
12249,36,18,12,12
12250,36,18,20,33
12251,36,18,10,25
12252,36,18,35,17
12253,36,18,30,23
12254,36,18,42,23
12255,36,18,24,31
12256,36,18,14,38
12257,36,18,30,41
12258,36,18,37,24
12259,36,18,11,29
12260,36,18,48,14
12261,36,18,17,17
12262,36,18,24,10
12263,36,18,11,34
12264,36,18,21,10
12265,36,18,39,36
12266,36,18,34,35
12267,36,18,47,26
12268,36,18,31,20
12269,36,18,42,14
12270,36,18,31,10
12271,36,18,27,28
12272,36,18,18,45
12273,36,18,15,46
12274,36,18,37,15
12275,36,18,29,27
12276,36,18,28,43
12277,36,18,36,13
12278,36,18,16,29
12279,36,18,23,11
12280,36,18,40,15
12281,36,18,18,39
12282,36,18,30,38
12283,36,18,38,33
12284,36,18,22,26
12285,36,18,30,26
12286,36,18,38,42
12287,36,18,13,32
12288,36,18,27,38
12289,36,18,38,12
12290,36,18,27,26
12291,36,18,22,28
12292,36,18,38,37
12293,36,18,39,43
12294,36,18,25,48
12295,36,18,20,41
12296,36,18,44,23
12297,36,18,48,38
12298,36,18,30,39
12299,36,18,16,22
12300,36,18,12,32
12301,36,18,40,16
12302,36,18,35,15
12303,36,18,20,19
12304,36,18,42,21
12305,36,18,22,26
12306,36,18,10,45
12307,36,18,18,43
12308,36,18,30,14
12309,36,18,31,49
12310,36,18,23,41
12311,36,18,32,41
12312,36,18,11,13
12313,36,18,15,19
12314,36,18,47,16
12315,36,18,18,32
12316,36,18,15,42
12317,36,18,21,49
12318,36,18,25,10
12319,36,18,22,24
12320,36,18,21,49
12321,36,18,37,16
12322,36,18,21,12
12323,36,18,31,16
12324,36,18,29,34
12325,36,18,21,44
12326,36,18,27,46
12327,36,18,17,43
12328,36,18,28,12
12329,36,18,48,42
12330,36,18,39,27
12331,36,18,30,18
12332,36,18,42,10
12333,36,18,21,27
12334,36,18,40,31
12335,36,18,20,43
12336,36,18,12,42
12337,36,18,28,31
12338,36,18,45,42
12339,36,18,23,37
12340,36,18,20,27
12341,36,18,37,25
12342,36,18,34,15
12343,36,18,10,17
12344,36,18,24,28
12345,36,18,36,20
12346,36,18,10,26
12347,36,18,38,32
12348,36,18,16,26
12349,36,18,14,12
12350,36,18,46,40
12351,36,18,39,12
12352,36,18,10,40
12353,36,18,29,43
12354,36,18,15,37
12355,36,18,13,35
12356,36,18,41,42
12357,36,18,25,32
12358,36,18,29,18
12359,36,18,42,16
12360,36,18,29,15
12361,36,18,42,44
12362,36,18,28,22
12363,36,18,15,25
12364,36,18,38,14
12365,36,18,49,11
12366,36,18,21,18
12367,36,18,44,39
12368,36,18,23,38
12369,36,18,43,38
12370,36,18,44,48
12371,36,18,46,14
12372,36,18,33,49
12373,36,18,36,23
12374,36,18,17,41
12375,36,18,31,27
12376,36,18,45,33
12377,36,18,11,49
12378,36,18,45,38
12379,36,18,42,49
12380,36,18,39,34
12381,36,18,42,12
12382,36,18,46,49
12383,36,18,13,20
12384,36,18,22,41
12385,36,18,37,14
12386,36,18,47,19
12387,36,18,45,20
12388,36,18,22,30
12389,36,18,13,17
12390,36,18,14,44
12391,36,18,21,19
12392,36,18,40,15
12393,36,18,35,32
12394,36,18,33,37
12395,36,18,25,46
12396,36,18,49,17
12397,36,18,13,14
12398,36,18,13,43
12399,36,18,21,16
12400,36,18,49,38
12401,36,18,37,48
12402,36,18,25,35
12403,36,18,44,49
12404,36,18,11,41
12405,36,18,44,30
12406,36,18,36,46
12407,36,18,42,23
12408,36,18,44,29
12409,36,18,42,35
12410,36,18,20,38
12411,36,18,27,19
12412,36,18,42,33
12413,36,18,25,46
12414,36,18,45,39
12415,36,18,24,37
12416,36,18,47,28
12417,36,18,36,35
12418,36,18,26,45
12419,36,18,22,15
12420,36,18,20,47
12421,36,18,33,19
12422,36,18,14,13
12423,36,18,12,23
12424,36,18,44,18
12425,36,18,19,43
12426,36,18,48,20
12427,36,18,18,12
12428,36,18,47,17
12429,36,18,19,11
12430,36,18,13,43
12431,36,18,25,31
12432,36,18,40,14
12433,36,18,31,23
12434,36,18,34,36
12435,36,18,36,23
12436,36,18,25,30
12437,36,18,37,33
12438,36,18,34,31
12439,36,18,45,32
12440,36,18,13,46
12441,36,18,23,27
12442,36,18,30,49
12443,36,18,26,23
12444,36,18,45,20
12445,36,18,10,41
12446,36,18,20,39
12447,36,18,44,42
12448,36,18,12,26
12449,36,18,37,39
12450,36,18,46,35
12451,36,18,46,23
12452,36,18,40,17
12453,36,18,30,33
12454,36,18,19,48
12455,36,18,24,34
12456,36,18,38,10
12457,36,18,29,48
12458,36,18,29,46
12459,36,18,44,35
12460,36,18,28,15
12461,36,18,35,12
12462,36,18,41,33
12463,36,18,13,18
12464,36,18,21,48
12465,36,18,34,27
12466,36,18,30,10
12467,36,18,13,32
12468,36,18,38,30
12469,36,18,42,28
12470,36,18,34,38
12471,36,18,34,35
12472,36,18,10,28
12473,36,18,45,23
12474,36,18,39,36
12475,36,18,18,12
12476,36,18,12,31
12477,36,18,41,19
12478,36,18,26,33
12479,36,18,14,32
12480,36,18,24,34
12481,36,18,17,42
12482,36,18,24,10
12483,36,18,26,37
12484,36,18,26,35
12485,36,18,39,32
12486,36,18,30,29
12487,36,18,39,36
12488,36,18,29,45
12489,36,18,36,15
12490,36,18,47,20
12491,36,18,44,34
12492,36,18,31,13
12493,36,18,36,20
12494,36,18,31,29
12495,36,18,36,29
12496,36,18,31,13
12497,36,18,27,25
12498,36,18,33,18
12499,36,18,16,40
12500,36,18,11,43
12501,36,18,39,36
12502,36,18,45,21
12503,36,18,39,16
12504,36,18,36,21
12505,36,18,39,37
12506,36,18,29,32
12507,36,18,13,48
12508,36,18,21,24
12509,36,18,37,14
12510,36,18,26,35
12511,36,18,42,40
12512,36,18,25,28
12513,36,18,49,25
12514,36,18,42,39
12515,36,18,16,16
12516,36,18,12,29
12517,36,18,28,22
12518,36,18,12,18
12519,36,18,36,29
12520,36,18,28,18
12521,36,18,14,39
12522,36,18,26,17
12523,36,18,10,39
12524,36,18,32,10
12525,36,18,35,37
12526,36,18,27,26
12527,36,18,32,44
12528,36,18,41,16
12529,36,18,16,47
12530,36,18,16,12
12531,36,18,33,47
12532,36,18,47,16
12533,36,18,20,22
12534,36,18,29,29
12535,36,18,45,10
12536,36,18,15,26
12537,36,18,19,49
12538,36,18,20,33
12539,36,18,42,46
12540,36,18,17,40
12541,36,18,13,20
12542,36,18,25,26
12543,36,18,27,12
12544,36,18,47,10
12545,36,18,24,37
12546,36,18,27,34
12547,36,18,31,44
12548,36,18,37,35
12549,36,18,23,46
12550,36,18,41,45
12551,36,18,31,38
12552,36,18,46,41
12553,36,18,15,27
12554,36,18,19,40
12555,36,18,22,45
12556,36,18,34,14
12557,36,18,46,25
12558,36,18,43,29
12559,36,18,46,21
12560,36,18,12,43
12561,36,18,11,24
12562,36,18,31,45
12563,36,18,21,32
12564,36,18,12,16
12565,36,18,16,17
12566,36,18,15,43
12567,36,18,28,38
12568,36,18,44,45
12569,36,18,19,41
12570,36,18,31,30
12571,36,18,12,24
12572,36,18,24,41
12573,36,18,29,40
12574,36,18,30,18
12575,36,18,32,16
12576,36,18,32,34
12577,36,18,44,32
12578,36,18,24,16
12579,36,18,25,22
12580,36,18,21,14
12581,36,18,43,48
12582,36,18,35,29
12583,36,18,42,28
12584,36,18,20,44
12585,36,18,20,10
12586,36,18,23,29
12587,36,18,22,18
12588,36,18,19,49
12589,36,18,14,31
12590,36,18,48,13
12591,36,18,45,30
12592,36,18,10,49
12593,36,18,44,25
12594,36,18,34,33
12595,36,18,18,19
12596,36,18,47,30
12597,36,18,40,18
12598,36,18,36,27
12599,36,18,40,47
12600,36,18,41,48
12601,36,18,25,10
12602,36,18,10,43
12603,36,18,19,48
12604,36,18,27,35
12605,36,18,14,14
12606,36,18,28,32
12607,36,18,20,37
12608,36,18,16,28
12609,36,18,15,38
12610,36,18,41,28
12611,36,18,48,28
12612,36,18,48,47
12613,36,18,17,25
12614,36,18,47,40
12615,36,18,20,33
12616,36,18,36,14
12617,36,18,47,45
12618,36,18,21,16
12619,36,18,12,20
12620,36,18,20,31
12621,36,18,12,17
12622,36,18,41,12
12623,36,18,39,18
12624,36,18,22,45
12625,36,18,22,16
12626,36,18,25,37
12627,36,18,12,23
12628,36,18,37,10
12629,36,18,25,10
12630,36,18,25,45
12631,36,18,32,41
12632,36,18,14,25
12633,36,18,49,39
12634,36,18,38,18
12635,36,18,18,17
12636,36,18,44,43
12637,36,18,43,33
12638,36,18,26,46
12639,36,18,14,26
12640,36,18,40,36
12641,36,18,29,45
12642,36,18,44,40
12643,36,18,32,19
12644,36,18,24,38
12645,36,18,46,37
12646,36,18,36,11
12647,36,18,32,31
12648,36,18,16,27
12649,36,18,19,29
12650,36,18,11,27
12651,36,18,26,48
12652,36,18,35,39
12653,36,18,44,28
12654,36,18,15,14
12655,36,18,48,39
12656,36,18,35,12
12657,36,18,43,17
12658,36,18,29,48
12659,36,18,43,13
12660,36,18,39,33
12661,36,18,25,15
12662,36,18,12,11
12663,36,18,45,46
12664,36,18,44,19
12665,36,18,16,13
12666,36,18,17,11
12667,36,18,41,10
12668,36,18,36,24
12669,36,18,24,42
12670,36,18,12,33
12671,36,18,40,35
12672,36,18,23,34
12673,36,18,41,46
12674,36,18,13,46
12675,36,18,36,28
12676,36,18,31,19
12677,36,18,42,16
12678,36,18,34,48
12679,36,18,25,31
12680,36,18,17,19
12681,36,18,17,31
12682,36,18,35,31
12683,36,18,10,44
12684,36,18,18,49
12685,36,18,46,21
12686,36,18,40,28
12687,36,18,49,13
12688,36,18,49,47
12689,36,18,48,10
12690,36,18,20,21
12691,36,18,12,20
12692,36,18,31,46
12693,36,18,49,45
12694,36,18,25,18
12695,36,18,27,40
12696,36,18,39,48
12697,36,18,11,31
12698,36,18,28,19
12699,36,18,47,31
12700,36,18,46,33
12701,36,18,25,29
12702,36,18,21,29
12703,36,18,27,26
12704,36,18,33,27
12705,36,18,13,24
12706,36,18,19,12
12707,36,18,41,27
12708,36,18,14,28
12709,36,18,19,48
12710,36,18,48,46
12711,36,18,12,20
12712,36,18,22,15
12713,36,18,41,33
12714,36,18,32,43
12715,36,18,21,14
12716,36,18,29,46
12717,36,18,23,45
12718,36,18,24,17
12719,36,18,17,44
12720,36,18,43,17
12721,36,18,44,26
12722,36,18,35,48
12723,36,18,28,47
12724,36,18,32,25
12725,36,18,33,14
12726,36,18,31,13
12727,36,18,37,21
12728,36,18,24,38
12729,36,18,38,34
12730,36,18,41,48
12731,36,18,33,42
12732,36,18,17,42
12733,36,18,15,42
12734,36,18,20,17
12735,36,18,39,11
12736,36,18,43,35
12737,36,18,37,20
12738,36,18,42,27
12739,36,18,24,23
12740,36,18,46,48
12741,36,18,11,36
12742,36,18,21,13
12743,36,18,39,12
12744,36,18,26,44
12745,36,18,34,23
12746,36,18,12,16
12747,36,18,30,41
12748,36,18,11,41
12749,36,18,21,40
12750,36,18,48,23
12751,36,18,19,14
12752,36,18,46,48
12753,36,18,48,46
12754,36,18,30,25
12755,36,18,15,12
12756,36,18,42,19
12757,36,18,43,43
12758,36,18,22,32
12759,36,18,46,12
12760,36,18,36,10
12761,36,18,15,17
12762,36,18,46,26
12763,36,18,38,34
12764,36,18,20,42
12765,36,18,39,28
12766,36,18,21,15
12767,36,18,19,44
12768,36,18,10,32
12769,36,18,40,39
12770,36,18,10,43
12771,36,18,31,40
12772,36,18,32,26
12773,36,18,44,32
12774,36,18,37,42
12775,36,18,35,23
12776,36,18,35,47
12777,36,18,44,25
12778,36,18,34,13
12779,36,18,38,32
12780,36,18,45,44
12781,36,18,31,20
12782,36,18,20,42
12783,36,18,40,17
12784,36,18,22,23
12785,36,18,37,11
12786,36,18,17,43
12787,36,18,30,34
12788,36,18,15,10
12789,36,18,47,21
12790,36,18,43,18
12791,36,18,42,43
12792,36,18,34,12
12793,36,18,45,13
12794,36,18,29,16
12795,36,18,26,17
12796,36,18,36,43
12797,36,18,22,35
12798,36,18,14,45
12799,36,18,10,39
12800,36,18,42,46
12801,36,18,30,28
12802,36,18,24,43
12803,36,18,11,30
12804,36,18,46,44
12805,36,18,38,42
12806,36,18,36,49
12807,36,18,18,17
12808,36,18,24,11
12809,36,18,18,24
12810,36,18,21,19
12811,36,18,15,41
12812,36,18,45,13
12813,36,18,22,20
12814,36,18,41,41
12815,36,18,41,40
12816,36,18,15,35
12817,36,18,18,40
12818,36,18,29,13
12819,36,18,45,29
12820,36,18,11,18
12821,36,18,43,32
12822,36,18,49,41
12823,36,18,38,29
12824,36,18,20,37
12825,36,18,49,22
12826,36,18,30,49
12827,36,18,29,37
12828,36,18,19,45
12829,36,18,46,34
12830,36,18,33,13
12831,36,18,32,22
12832,36,18,21,43
12833,36,18,39,27
12834,36,18,21,22
12835,36,18,26,25
12836,36,18,34,18
12837,36,18,10,21
12838,36,18,24,38
12839,36,18,42,26
12840,36,18,27,49
12841,36,18,37,42
12842,36,18,20,20
12843,36,18,48,11
12844,36,18,30,23
12845,36,18,41,18
12846,36,18,47,11
12847,36,18,27,17
12848,36,18,15,33
12849,36,18,30,25
12850,36,18,42,11
12851,36,18,20,42
12852,36,18,39,14
12853,36,18,41,10
12854,36,18,45,48
12855,36,18,40,47
12856,36,18,41,17
12857,36,18,27,18
12858,36,18,15,30
12859,36,18,42,34
12860,36,18,40,38
12861,36,18,22,26
12862,36,18,12,25
12863,36,18,10,39
12864,36,18,27,18
12865,36,18,17,13
12866,36,18,46,28
12867,36,18,23,17
12868,36,18,12,40
12869,36,18,30,36
12870,36,18,22,44
12871,36,18,30,34
12872,36,18,17,40
12873,36,18,30,31
12874,36,18,35,22
12875,36,18,35,15
12876,36,18,15,22
12877,36,18,19,31
12878,36,18,28,43
12879,36,18,29,39
12880,36,18,13,21
12881,36,18,48,39
12882,36,18,31,42
12883,36,18,28,41
12884,36,18,42,26
12885,36,18,39,35
12886,36,18,23,30
12887,36,18,29,31
12888,36,18,32,15
12889,36,18,19,13
12890,36,18,31,14
12891,36,18,43,34
12892,36,18,45,11
12893,36,18,34,36
12894,36,18,47,40
12895,36,18,19,39
12896,36,18,39,22
12897,36,18,21,48
12898,36,18,34,28
12899,36,18,36,28
12900,36,18,42,32
12901,36,18,10,35
12902,36,18,17,17
12903,36,18,39,35
12904,36,18,15,18
12905,36,18,26,12
12906,36,18,13,23
12907,36,18,29,28
12908,36,18,36,31
12909,36,18,41,27
12910,36,18,33,26
12911,36,18,19,32
12912,36,18,43,32
12913,36,18,47,20
12914,36,18,17,44
12915,36,18,14,14
12916,36,18,20,49
12917,36,18,46,46
12918,36,18,19,40
12919,36,18,13,49
12920,36,18,26,11
12921,36,18,49,38
12922,36,18,27,47
12923,36,18,31,33
12924,36,18,24,18
12925,36,18,42,40
12926,36,18,27,33
12927,36,18,30,36
12928,36,18,17,35
12929,36,18,12,46
12930,36,18,31,25
12931,36,18,20,41
12932,36,18,36,17
12933,36,18,16,32
12934,36,18,47,45
12935,36,18,39,20
12936,36,18,48,38
12937,36,18,45,13
12938,36,18,42,38
12939,36,18,21,21
12940,36,18,12,24
12941,36,18,29,49
12942,36,18,36,32
12943,36,18,28,35
12944,36,18,35,46
12945,36,18,43,33
12946,36,18,43,37
12947,36,18,29,25
12948,36,18,10,22
12949,36,18,42,49
12950,36,18,38,12
12951,36,18,14,46
12952,36,18,28,39
12953,36,18,19,22
12954,36,18,36,13
12955,36,18,30,32
12956,36,18,26,48
12957,36,18,11,10
12958,36,18,47,28
12959,36,18,23,38
12960,36,18,32,10
12961,36,18,18,22
12962,36,18,31,30
12963,36,18,21,14
12964,36,18,25,10
12965,36,18,32,38
12966,36,18,23,38
12967,36,18,21,11
12968,36,18,37,49
12969,36,18,42,32
12970,36,18,21,38
12971,36,18,10,19
12972,36,18,10,29
12973,36,18,13,23
12974,36,18,49,33
12975,36,18,17,47
12976,36,18,13,15
12977,36,18,41,19
12978,36,18,10,44
12979,36,18,35,44
12980,36,18,43,21
12981,36,18,37,24
12982,36,18,31,47
12983,36,18,47,20
12984,36,18,43,49
12985,36,18,39,11
12986,36,18,31,39
12987,36,18,23,29
12988,36,18,41,35
12989,36,18,48,26
12990,36,18,46,41
12991,36,18,37,22
12992,36,18,28,14
12993,36,18,18,24
12994,36,18,29,11
12995,36,18,29,31
12996,36,18,13,15
12997,36,18,10,34
12998,36,18,40,37
12999,36,18,35,45
13000,36,18,34,14
13001,36,18,23,14
13002,36,18,48,31
13003,36,18,36,20
13004,36,18,49,17
13005,36,18,19,27
13006,36,18,13,14
13007,36,18,39,24
13008,36,18,42,38
13009,36,18,20,19
13010,36,18,19,46
13011,36,18,47,28
13012,36,18,32,17
13013,36,18,25,34
13014,36,18,16,43
13015,36,18,43,44
13016,36,18,13,26
13017,36,18,21,45
13018,36,18,16,36
13019,36,18,29,48
13020,36,18,11,10
13021,36,18,43,26
13022,36,18,15,25
13023,36,18,12,15
13024,36,18,41,43
13025,36,18,37,12
13026,36,18,32,49
13027,36,18,36,11
13028,36,18,26,23
13029,36,18,34,20
13030,36,18,46,38
13031,36,18,33,14
13032,36,18,31,42
13033,36,18,16,25
13034,36,18,46,38
13035,36,18,40,47
13036,36,18,20,30
13037,36,18,47,21
13038,36,18,25,41
13039,36,18,49,30
13040,36,18,27,30
13041,36,18,34,14
13042,36,18,21,25
13043,36,18,47,17
13044,36,18,13,26
13045,36,18,40,37
13046,36,18,49,15
13047,36,18,35,25
13048,36,18,16,32
13049,36,18,38,36
13050,36,18,27,19
13051,36,18,12,20
13052,36,18,47,47
13053,36,18,43,40
13054,36,18,42,21
13055,36,18,21,17
13056,36,18,11,12
13057,36,18,11,45
13058,36,18,20,48
13059,36,18,14,24
13060,36,18,37,19
13061,36,18,32,23
13062,36,18,43,44
13063,36,18,49,14
13064,36,18,23,40
13065,36,18,48,19
13066,36,18,13,38
13067,36,18,24,40
13068,36,18,26,43
13069,36,18,38,33
13070,36,18,39,12
13071,36,18,40,34
13072,36,18,22,11
13073,36,18,24,26
13074,36,18,25,42
13075,36,18,33,33
13076,36,18,28,40
13077,36,18,35,39
13078,36,18,14,41
13079,36,18,15,38
13080,36,18,32,25
13081,36,18,36,32
13082,36,18,17,21
