,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
35503,1,3,4,1,2,3,1,2,2,4,1,4
35504,1,1,4,1,2,3,3,3,1,1,3,4
35505,1,3,4,1,2,3,4,1,3,3,3,4
35506,1,3,4,1,2,3,3,1,4,4,3,4
35507,1,3,4,1,2,3,1,4,3,4,2,2
35508,1,3,4,1,2,3,1,3,2,4,2,2
35509,1,1,4,1,2,3,3,2,3,2,4,4
35510,1,1,4,1,2,3,1,1,3,1,3,1
35511,1,1,4,4,4,4,4,4,2,4,1,2
35512,1,1,4,4,4,4,1,4,2,4,1,4
35513,1,1,4,1,2,3,1,4,3,2,2,3
35514,1,1,4,1,2,3,3,4,4,2,2,2
35515,1,1,4,1,2,3,1,3,4,4,2,3
35516,1,1,4,1,2,3,1,2,3,4,1,1
35517,3,1,3,4,4,1,4,1,4,1,4,3
35518,1,1,3,4,4,1,4,2,4,3,4,2
35519,1,1,4,4,4,1,2,2,4,3,2,4
35520,1,1,4,4,2,1,4,2,1,4,2,2
35521,1,1,4,4,2,3,2,1,2,4,1,1
35522,1,1,4,4,2,1,2,1,3,1,1,4
35523,1,2,4,4,3,1,2,4,2,3,2,1
35524,1,2,4,1,2,3,3,1,1,3,3,2
35525,1,1,4,4,2,3,3,3,4,4,4,4
35526,1,1,3,4,2,3,2,4,3,1,3,3
35527,1,1,3,4,2,3,2,1,1,1,4,3
35528,1,1,3,4,2,3,3,3,2,2,3,2
35529,1,1,3,4,2,3,3,4,1,4,2,2
35530,3,1,3,4,2,3,2,4,4,1,1,2
35531,3,1,3,4,2,3,3,4,1,2,4,2
35532,3,1,4,4,3,3,1,2,4,2,1,2
35533,3,1,4,1,1,2,2,3,4,3,4,3
35534,3,1,4,1,1,2,2,1,1,2,3,4
35535,3,1,2,4,1,2,4,2,1,4,1,1
35536,3,2,2,4,3,2,4,2,3,2,3,4
35537,3,1,1,4,3,3,1,4,2,3,1,4
35538,3,1,2,4,3,3,1,2,3,1,2,3
35539,3,2,3,4,3,3,4,1,4,3,4,1
35540,3,2,3,4,3,2,4,2,1,3,4,1
35541,3,1,3,4,3,3,3,2,1,2,3,1
35542,1,3,2,1,2,3,3,1,1,3,1,1
35543,3,2,3,4,2,3,4,3,3,3,1,1
35544,3,2,3,4,2,3,2,3,4,4,1,4
35545,3,2,3,4,4,3,4,3,4,2,1,1
35546,3,1,2,4,2,3,4,1,1,1,1,3
35547,3,1,2,4,2,3,3,3,2,1,1,2
35548,3,1,1,4,2,3,4,4,4,3,3,2
35549,3,1,1,4,2,3,1,3,2,3,3,4
35550,4,1,1,4,2,3,2,4,3,1,2,2
35551,3,1,1,4,2,3,1,3,3,3,3,2
35552,3,1,1,4,2,3,2,3,3,2,4,2
35553,4,1,1,4,2,3,1,3,4,3,4,2
35554,4,1,1,1,2,3,2,4,3,3,2,2
35555,4,1,1,1,2,3,2,4,2,1,2,2
35556,3,1,1,1,2,3,1,1,3,4,4,2
35557,3,1,1,1,2,3,3,4,4,4,3,4
35558,3,1,1,1,2,3,3,3,1,4,4,1
35559,4,1,1,4,2,3,1,3,4,4,4,4
35560,1,1,1,1,2,3,3,1,1,3,2,2
35561,1,1,1,1,2,3,4,4,4,1,3,3
35562,1,1,2,1,3,3,3,4,3,3,1,4
35563,3,2,1,1,2,3,3,4,2,4,1,1
35564,1,3,1,1,2,3,4,3,1,1,4,2
35565,2,1,2,1,3,3,1,2,2,1,3,3
35566,1,1,4,1,3,3,2,4,3,2,1,2
35567,1,1,1,4,3,1,1,2,3,4,1,3
35568,1,1,1,4,3,1,4,2,3,3,3,1
35569,2,1,1,4,4,1,4,2,2,4,1,1
35570,2,1,1,4,4,1,2,4,2,4,2,1
35571,1,1,1,1,3,4,4,1,1,2,4,4
35572,1,1,4,1,3,3,2,3,1,4,2,1
35573,1,3,4,1,3,3,1,3,1,4,4,1
35574,1,3,4,1,3,3,1,3,1,3,3,3
35575,1,3,2,4,3,3,1,1,1,1,4,1
35576,1,3,2,4,3,3,1,1,4,2,3,2
35577,3,3,2,4,3,3,3,1,3,3,2,2
35578,3,3,2,4,1,3,4,2,3,2,3,4
35579,1,2,3,4,3,3,1,4,1,2,1,1
35580,1,2,3,4,3,3,1,4,3,1,1,2
35581,1,2,3,4,3,3,1,1,4,4,4,2
35582,1,1,3,4,3,3,1,1,1,3,4,3
35583,1,2,3,4,3,3,3,4,3,3,4,2
35584,1,1,3,4,3,3,3,4,2,2,3,3
35585,1,1,3,4,3,3,3,3,4,1,2,4
35586,1,1,3,4,3,3,2,1,2,2,1,3
35587,1,1,3,4,3,3,4,4,1,1,3,2
35588,1,1,3,4,3,3,4,3,1,4,3,1
35589,1,1,3,4,3,3,4,2,4,3,3,2
35590,1,1,3,4,3,3,4,2,3,4,4,4
35591,1,1,3,4,3,3,3,2,3,3,1,2
35592,1,1,3,4,3,3,2,3,1,1,2,1
35593,1,1,3,4,3,3,1,2,4,3,1,1
35594,1,1,3,4,3,3,1,1,3,3,2,1
35595,1,1,3,4,3,3,1,1,2,1,3,3
35596,1,1,3,4,3,3,3,2,4,2,4,2
35597,1,1,3,4,3,3,4,4,1,3,3,1
35598,1,1,3,4,3,3,2,1,1,4,3,4
35599,1,1,3,4,3,3,1,1,1,1,1,2
35600,1,1,3,4,3,3,1,1,2,2,1,1
35601,1,1,3,4,3,3,2,3,1,2,2,2
35602,2,1,3,4,3,3,4,3,1,2,3,1
35603,1,1,3,4,3,3,4,3,1,4,4,2
35604,1,3,4,4,3,3,1,3,1,1,1,1
35605,1,1,4,4,3,3,2,4,2,2,4,4
35606,1,1,4,4,3,3,4,2,4,4,3,3
35607,1,1,4,1,3,3,1,2,3,4,4,1
35608,1,1,4,1,3,3,2,2,3,2,2,2
35609,2,1,2,1,1,3,3,4,2,1,2,3
35610,1,1,1,4,3,1,1,3,2,4,2,3
35611,1,1,1,4,3,1,1,1,1,4,1,1
35612,1,1,1,4,3,3,4,2,2,2,3,2
35613,1,3,4,4,3,3,2,1,4,3,4,2
35614,1,3,4,4,3,3,3,2,1,1,4,2
35615,1,3,4,1,2,3,2,3,4,4,1,3
35616,1,3,4,1,2,3,2,2,3,3,3,1
35617,1,1,3,4,3,3,4,4,2,2,1,4
35618,1,3,3,4,3,3,2,2,3,4,2,2
35619,1,3,3,4,3,3,4,4,1,4,1,1
35620,1,3,3,4,2,3,2,2,3,1,1,1
35621,1,3,3,4,2,3,4,4,2,3,1,4
35622,1,3,3,4,2,3,4,1,1,1,4,1
35623,1,3,3,4,2,3,2,2,2,1,2,1
35624,1,3,3,4,2,3,3,3,1,4,3,4
35625,1,3,3,4,2,3,2,2,4,2,3,2
35626,1,3,3,4,3,3,3,1,2,4,3,2
35627,1,3,3,4,3,3,1,2,3,3,2,2
35628,1,3,3,4,3,3,2,4,1,4,4,3
35629,1,3,3,4,3,3,2,3,2,3,3,1
35630,1,3,3,4,3,3,1,1,2,4,4,2
35631,1,3,3,4,2,3,1,3,3,3,3,2
35632,1,3,3,4,2,3,3,4,2,1,3,2
35633,1,3,3,4,2,3,2,2,3,2,2,1
35634,1,3,3,4,2,3,3,2,4,1,3,3
35635,1,3,3,4,2,3,2,1,2,1,2,3
35636,1,3,3,4,2,3,1,2,2,4,2,4
35637,1,1,3,4,2,3,4,4,1,2,3,4
35638,1,3,3,4,2,3,1,2,1,1,2,4
35639,1,3,3,4,2,3,1,2,3,2,1,3
35640,1,1,3,4,2,3,4,4,4,1,1,3
35641,3,1,3,4,2,3,2,2,1,2,4,4
35642,3,1,3,4,2,3,3,4,2,2,2,2
35643,3,1,2,4,1,3,1,2,1,2,1,4
35644,3,1,2,4,1,3,2,2,1,3,3,4
35645,3,1,2,4,1,3,1,2,1,1,4,3
35646,3,1,4,4,2,3,4,4,1,3,4,4
35647,3,1,4,4,2,3,2,4,2,1,1,2
35648,2,1,4,4,2,3,4,4,3,1,2,1
35649,3,2,4,4,2,3,3,4,1,3,4,4
35650,3,2,4,4,2,3,4,3,2,4,1,3
35651,2,2,3,4,2,3,3,2,3,1,4,2
35652,2,2,3,4,2,3,2,1,4,2,2,2
35653,2,2,3,4,2,3,2,4,2,1,1,4
35654,2,2,3,4,2,3,3,4,2,2,3,2
35655,2,2,3,4,2,3,1,2,2,4,3,1
35656,2,2,3,4,2,3,2,3,1,1,1,1
35657,2,2,3,4,2,3,4,3,1,1,1,3
35658,2,1,3,4,2,3,3,1,3,2,3,2
35659,2,2,3,4,2,3,4,1,1,3,4,2
35660,2,2,3,4,2,3,4,2,1,4,4,4
35661,2,2,3,4,2,3,4,3,1,3,4,2
35662,2,2,3,4,2,3,3,4,3,4,2,4
35663,2,2,3,4,2,3,2,4,1,4,4,3
35664,3,2,3,4,2,3,1,4,3,2,2,3
35665,3,2,4,4,2,3,2,1,1,2,2,4
35666,3,2,4,1,1,3,3,4,3,1,3,3
35667,3,2,4,1,1,3,3,4,1,1,1,1
35668,3,1,4,2,1,3,3,4,3,3,4,2
35669,3,2,4,4,2,3,3,1,1,4,3,2
35670,3,2,4,4,1,3,1,4,1,4,2,1
35671,3,2,3,4,2,3,2,1,4,4,1,1
35672,3,2,3,4,2,3,4,1,1,4,1,4
35673,3,2,3,4,2,3,2,3,1,4,1,2
35674,3,2,3,4,2,3,4,4,1,4,4,1
35675,3,2,3,4,2,3,4,1,3,4,1,4
35676,3,1,3,4,2,3,4,1,1,4,2,3
35677,3,1,4,4,2,3,4,1,1,3,2,3
35678,3,2,4,4,2,3,2,4,2,2,3,2
35679,3,2,4,4,2,3,2,1,1,1,4,1
35680,3,2,4,4,2,3,3,2,2,4,1,2
35681,1,1,4,4,2,3,2,1,3,3,1,4
35682,1,1,4,4,2,3,3,1,1,1,3,2
35683,1,1,4,4,2,3,4,2,3,3,4,2
35684,3,1,4,4,2,3,1,1,3,1,1,1
35685,1,2,4,4,1,3,3,4,3,4,1,2
35686,3,2,4,1,1,3,4,1,3,3,4,1
35687,3,2,4,4,1,3,3,4,3,3,3,1
35688,3,2,4,4,1,3,3,3,2,4,3,1
35689,3,2,4,4,1,3,2,3,2,4,3,3
35690,1,2,4,4,1,3,2,3,4,1,2,2
35691,1,2,4,4,1,3,3,1,3,2,2,3
35692,1,2,4,4,2,3,3,2,2,4,1,1
35693,1,2,4,4,1,3,2,4,1,1,4,2
35694,1,2,4,4,1,3,1,4,4,2,4,1
35695,1,2,4,4,2,3,3,2,2,1,3,1
35696,1,2,4,4,2,3,1,3,2,4,4,4
35697,1,2,4,4,2,3,4,2,3,4,3,4
35698,1,2,4,4,1,3,2,1,4,4,3,1
35699,1,2,4,4,2,3,4,4,4,2,1,1
35700,1,2,4,4,2,3,3,4,4,2,4,1
35701,1,2,4,4,2,3,2,2,2,1,1,1
35702,1,2,4,4,2,3,1,1,2,2,1,1
35703,3,2,4,4,2,3,1,1,1,4,3,2
35704,3,2,4,4,2,3,1,1,3,2,4,3
35705,1,2,4,4,2,3,2,1,1,4,4,3
35706,1,2,4,4,2,3,2,4,2,4,2,1
35707,1,1,4,4,2,3,3,3,3,3,3,3
35708,1,2,4,4,2,3,1,3,2,4,2,3
35709,1,2,4,4,2,3,1,2,2,4,2,2
35710,1,2,4,4,2,3,2,1,3,1,3,2
35711,1,2,4,4,2,3,2,3,4,4,3,4
35712,1,1,4,4,2,3,4,3,1,3,4,4
35713,1,1,4,4,2,3,4,4,4,4,4,3
35714,1,1,4,4,2,3,1,1,3,3,2,1
35715,1,1,4,1,2,3,4,4,1,4,1,2
35716,1,1,4,2,2,3,2,4,1,3,4,4
35717,1,1,4,2,2,3,1,4,1,3,3,2
35718,1,1,4,2,2,3,3,4,1,3,4,4
35719,2,1,4,2,2,4,1,3,3,1,1,3
35720,2,1,4,2,2,4,4,1,4,3,3,1
35721,3,1,4,2,2,3,4,4,1,1,2,3
35722,3,1,4,2,2,4,4,1,2,3,4,3
35723,3,1,4,2,2,4,3,4,3,4,3,4
35724,3,1,4,2,2,3,1,4,2,3,3,3
35725,3,1,4,2,2,3,3,2,3,4,1,1
35726,3,1,4,2,2,3,2,2,2,3,4,3
35727,3,1,4,2,2,3,1,3,1,4,2,3
35728,3,1,4,2,1,3,3,4,4,4,1,3
35729,3,1,4,2,1,3,4,4,4,1,2,2
35730,3,1,4,1,1,3,3,4,3,3,3,1
35731,3,2,4,1,1,3,4,2,3,4,3,1
35732,3,1,4,2,1,3,1,3,2,1,2,3
35733,3,1,4,2,1,3,3,4,3,4,2,2
35734,3,1,4,2,2,3,4,2,1,1,2,2
35735,3,1,4,2,1,3,1,2,3,2,2,1
35736,3,1,4,1,1,3,1,1,4,3,3,3
35737,3,1,4,1,1,3,1,2,2,4,4,1
35738,3,1,4,1,1,3,1,1,1,1,3,3
35739,3,2,4,1,1,3,1,2,3,3,3,2
35740,3,2,4,1,1,3,4,1,3,3,1,1
35741,3,2,4,1,1,3,3,2,1,1,2,3
35742,3,2,4,1,1,3,3,1,4,1,4,4
35743,3,2,4,1,1,3,2,2,4,1,4,3
35744,3,2,4,1,1,3,2,2,3,4,1,3
35745,3,1,4,1,2,3,3,1,3,3,3,4
35746,3,1,4,1,2,3,1,4,2,3,4,4
35747,3,1,4,1,2,3,1,4,4,2,3,3
35748,3,1,4,1,2,3,1,4,3,1,3,1
35749,3,1,4,2,2,3,3,2,3,3,2,4
35750,3,1,4,2,2,3,4,2,1,4,4,1
35751,3,1,4,2,2,3,2,3,2,1,4,1
35752,3,1,4,2,2,3,1,4,1,1,3,2
35753,2,1,4,2,2,3,2,1,2,1,4,4
35754,3,1,4,2,2,3,2,3,2,4,2,1
35755,3,1,4,2,2,3,3,1,2,2,4,1
35756,3,1,4,2,2,3,2,2,4,2,3,3
35757,3,1,4,2,2,3,3,4,1,4,1,1
35758,3,1,4,2,2,3,1,2,4,2,3,2
35759,3,1,4,2,2,3,2,1,4,3,1,2
35760,3,2,4,2,1,3,2,1,2,4,1,3
35761,1,1,4,2,2,3,4,2,2,1,3,3
35762,1,1,4,2,1,3,4,3,1,1,2,3
35763,1,1,4,2,1,3,4,1,4,4,1,3
35764,3,1,4,2,2,3,3,3,1,1,4,1
35765,3,1,4,2,2,3,2,3,2,4,3,4
35766,3,1,4,2,2,3,2,3,4,4,4,1
35767,3,2,4,2,1,3,3,1,1,2,4,3
35768,3,2,4,2,1,3,2,4,3,3,2,2
35769,3,2,4,1,1,3,3,3,1,4,3,1
35770,3,1,4,2,2,3,1,1,2,2,4,1
35771,3,1,4,2,2,3,4,1,1,1,3,4
35772,3,1,4,2,2,3,2,4,4,4,4,2
35773,3,1,4,2,2,3,2,1,2,4,2,3
35774,3,1,4,2,2,3,2,1,1,4,3,1
35775,1,1,4,2,2,3,1,4,2,2,3,2
35776,1,1,4,2,2,3,1,4,4,2,1,4
35777,1,1,4,2,2,3,3,4,1,2,2,2
35778,1,1,4,2,2,3,4,1,2,3,3,4
35779,1,1,4,2,2,3,1,2,1,3,2,1
35780,3,1,4,2,2,3,3,1,3,3,2,2
35781,3,2,4,2,1,3,3,3,2,3,4,3
35782,3,1,4,2,1,3,2,4,4,3,4,1
35783,1,1,4,2,1,3,2,4,4,2,2,2
35784,1,1,4,2,1,3,1,2,2,2,3,4
35785,1,1,4,2,2,3,2,2,2,4,3,4
35786,1,1,4,2,1,3,1,4,2,1,2,1
35787,1,1,4,2,2,3,1,1,4,4,4,3
35788,1,1,4,2,2,3,2,2,3,3,2,1
35789,3,1,4,2,2,3,1,3,3,1,4,3
35790,3,1,4,2,2,3,1,1,3,4,1,1
35791,3,1,4,2,2,3,1,3,4,1,2,3
35792,3,1,4,2,2,3,2,4,4,3,4,3
35793,3,1,4,2,2,3,1,4,4,4,4,3
35794,3,1,4,2,1,3,3,3,4,2,4,2
35795,3,1,4,2,1,3,3,3,4,1,4,1
35796,3,1,4,2,1,3,2,4,1,4,1,3
35797,3,1,4,2,1,3,1,4,1,2,2,4
35798,3,2,4,1,1,3,3,1,1,3,1,2
35799,1,2,4,1,1,3,4,1,3,4,2,2
35800,3,2,4,1,1,3,3,1,3,3,3,4
35801,3,2,4,1,1,3,3,1,1,4,1,3
35802,3,2,4,1,1,3,3,4,4,3,2,3
35803,3,2,4,1,1,3,2,3,1,2,2,3
35804,3,2,4,1,1,3,3,3,2,2,4,3
35805,1,2,4,1,1,3,4,4,2,4,3,1
35806,1,2,4,1,1,3,2,2,4,3,3,3
35807,1,2,4,1,1,3,4,4,2,3,2,3
35808,3,2,4,1,1,3,3,1,3,4,2,3
35809,3,2,4,1,1,3,1,4,1,2,3,2
35810,3,2,4,1,1,3,1,2,4,3,2,4
35811,3,2,4,1,1,3,3,1,4,2,1,1
35812,3,2,4,1,1,3,3,4,1,4,3,1
35813,3,2,4,1,1,3,2,2,1,2,3,4
35814,3,2,4,1,1,3,2,4,4,2,4,2
35815,3,2,4,1,1,3,4,2,2,4,1,1
35816,1,1,4,2,1,3,2,1,4,1,4,1
35817,1,1,4,1,1,3,4,4,2,3,3,4
35818,2,1,4,2,2,4,3,2,3,4,3,2
35819,3,2,4,1,1,3,3,2,4,1,4,3
35820,3,2,4,1,1,3,4,2,3,1,4,1
35821,3,2,4,1,1,3,4,1,2,2,3,2
35822,3,2,4,1,1,3,3,4,4,2,4,2
35823,3,2,4,1,1,3,1,1,3,1,3,4
35824,3,2,4,1,1,3,3,2,1,2,1,2
35825,3,2,4,1,1,3,4,3,3,4,4,4
35826,3,2,4,1,1,3,3,3,3,1,1,3
35827,3,2,4,1,1,3,2,4,2,3,4,2
35828,3,2,4,1,1,3,1,2,1,3,3,3
35829,3,2,4,1,1,3,2,3,2,2,2,2
35830,3,2,4,1,1,3,4,3,4,3,4,2
35831,3,2,4,1,1,3,2,2,1,1,1,1
35832,3,2,4,1,1,3,4,3,1,4,2,3
35833,3,2,4,1,1,3,2,2,1,3,3,3
35834,3,2,4,1,1,3,2,2,2,4,4,1
35835,3,2,4,1,1,3,3,2,1,3,1,4
35836,3,2,4,1,1,3,3,3,3,2,3,1
35837,3,2,4,1,1,3,2,3,3,4,3,2
35838,3,2,4,1,1,3,3,1,4,2,3,1
35839,3,2,4,1,1,3,1,1,1,1,4,1
35840,3,2,4,1,1,3,4,1,2,4,2,1
35841,3,2,4,1,1,3,1,1,3,2,1,1
35842,3,2,4,1,1,3,3,4,4,4,2,1
35843,3,2,4,1,1,3,1,1,2,1,1,1
35844,3,2,4,1,1,3,3,4,3,3,3,2
35845,3,1,4,1,1,3,1,2,3,1,1,3
35846,3,1,4,1,1,3,4,4,2,3,1,4
35847,2,3,4,1,1,3,4,3,4,2,1,2
35848,2,3,4,1,1,3,3,2,4,4,3,1
35849,3,2,4,2,1,3,2,3,1,3,4,4
35850,3,2,4,2,2,4,2,2,4,2,1,1
35851,3,1,4,1,2,3,4,2,3,1,3,4
35852,2,1,4,2,1,4,1,4,4,2,1,4
35853,2,1,4,2,2,4,3,4,3,3,4,3
35854,2,1,4,2,2,4,4,1,3,1,4,3
35855,2,1,4,2,2,4,2,1,1,2,3,3
35856,3,1,4,2,1,4,3,2,1,1,2,3
35857,3,1,4,2,1,4,4,2,1,3,3,4
35858,3,1,4,2,1,4,2,4,4,3,2,4
35859,3,1,4,2,1,2,2,1,2,2,3,4
35860,3,1,4,2,1,4,4,3,2,3,2,4
35861,3,1,4,2,1,4,3,3,2,1,1,2
35862,3,1,4,1,2,3,3,1,3,4,2,4
35863,3,1,4,2,2,3,4,2,2,4,3,4
35864,3,1,4,4,2,3,2,3,3,1,2,1
35865,3,1,4,4,2,3,3,1,4,3,4,3
35866,3,1,4,4,2,3,3,2,3,4,2,2
35867,3,1,4,2,2,3,2,2,4,2,1,2
35868,3,1,4,4,2,3,1,2,4,1,2,4
35869,3,1,4,4,1,3,2,2,3,4,2,3
35870,3,1,4,4,2,3,4,1,4,3,3,1
35871,3,1,4,2,2,3,3,3,3,4,2,3
35872,2,1,4,2,2,3,1,3,2,1,3,3
35873,3,1,4,2,1,3,3,4,3,3,4,4
35874,3,1,4,2,2,3,3,1,2,3,1,4
35875,3,1,4,2,2,3,3,2,2,1,1,1
35876,3,1,4,4,2,3,1,1,2,1,1,4
35877,3,1,4,2,2,3,1,4,4,3,1,2
35878,3,1,4,4,2,3,4,2,3,3,2,1
35879,3,1,4,4,2,3,3,2,2,1,3,1
35880,3,1,4,4,2,3,1,4,4,3,4,3
35881,3,1,4,4,2,3,4,4,2,4,4,3
35882,3,1,4,4,2,3,2,3,3,2,1,3
35883,3,1,4,4,2,3,2,4,2,4,4,1
35884,3,1,4,4,2,3,3,3,3,1,3,2
35885,3,1,3,4,2,3,2,2,1,2,4,2
35886,3,1,3,4,2,3,3,4,1,2,4,2
35887,3,1,3,4,2,3,1,2,1,3,4,4
35888,3,1,3,4,2,3,2,4,2,1,4,1
35889,3,1,3,4,2,3,4,2,1,1,4,1
35890,3,1,3,4,2,3,3,2,2,2,3,1
35891,3,1,3,4,2,3,4,3,4,4,2,2
35892,3,1,3,4,2,3,1,3,1,3,2,3
35893,3,1,3,4,2,3,2,3,2,3,2,3
35894,3,1,3,4,2,1,3,3,3,3,4,4
35895,2,1,4,4,2,3,1,4,2,4,4,1
35896,2,1,4,4,2,3,1,2,3,1,4,2
35897,2,1,3,4,2,1,2,4,2,2,2,2
35898,2,1,4,4,2,1,4,2,4,1,3,1
35899,2,1,4,4,2,3,3,3,4,1,2,2
35900,3,1,4,4,2,3,4,3,3,4,3,1
35901,3,1,4,4,2,3,1,4,3,4,1,4
35902,3,1,4,4,2,3,4,2,2,3,3,4
35903,3,2,4,4,2,3,3,1,2,1,3,2
35904,3,1,4,4,2,3,4,2,2,1,1,2
35905,3,1,4,4,2,3,3,1,3,1,1,3
35906,3,2,4,4,2,3,1,3,2,3,2,3
35907,3,1,4,4,2,3,3,4,2,4,1,1
35908,3,1,4,4,2,3,3,4,3,1,3,1
35909,3,1,4,4,2,3,2,2,3,3,2,1
35910,3,1,4,4,2,3,3,2,1,3,1,1
35911,3,1,4,4,2,3,4,3,3,3,3,1
35912,3,1,4,2,2,3,4,3,4,3,2,4
35913,3,1,4,2,2,3,2,3,4,2,3,3
35914,1,2,4,4,2,3,2,1,2,4,3,1
35915,1,2,4,4,2,3,1,4,1,1,2,3
35916,1,2,4,4,2,3,4,3,2,1,1,4
35917,1,2,4,4,2,3,2,1,3,2,1,2
35918,3,2,4,4,2,3,3,4,2,4,1,2
35919,3,2,4,2,2,3,4,4,1,1,3,3
35920,3,2,4,2,2,3,2,1,1,3,1,3
35921,3,2,4,2,2,3,2,4,2,1,3,1
35922,3,2,4,4,2,3,2,4,4,1,1,4
35923,3,2,4,4,2,3,1,4,2,4,3,3
35924,3,2,4,4,2,3,1,1,3,1,4,1
35925,3,2,4,4,2,3,1,3,3,3,1,3
35926,3,2,4,4,2,3,1,1,1,3,1,3
35927,3,2,4,4,2,3,2,3,4,2,3,4
35928,3,2,4,4,2,3,2,4,3,1,3,1
35929,3,2,4,4,2,3,4,1,2,1,1,4
35930,3,2,4,4,2,3,2,3,3,4,1,1
35931,3,2,4,4,2,3,4,2,1,4,1,3
35932,3,1,4,4,2,3,2,2,2,1,1,3
35933,3,2,4,4,2,3,1,1,2,3,1,3
35934,3,2,4,4,2,3,3,4,1,3,2,1
35935,2,2,4,4,2,3,1,1,3,4,3,4
35936,2,2,4,4,2,3,2,2,1,4,4,1
35937,3,2,4,4,2,3,1,3,3,2,1,3
35938,2,2,4,4,2,3,4,1,2,3,1,1
35939,2,2,3,4,2,3,1,3,3,4,1,3
35940,2,2,4,4,2,3,4,2,1,4,3,1
35941,2,2,4,4,2,3,1,2,2,3,4,1
35942,2,2,4,4,2,3,3,2,4,2,2,1
35943,2,2,4,4,2,3,4,4,1,1,4,2
35944,3,2,3,4,2,3,4,3,1,2,1,1
35945,2,2,4,4,2,3,2,2,2,3,3,3
35946,3,2,4,4,2,3,4,2,1,4,4,3
35947,3,2,4,2,2,3,3,1,4,1,2,4
35948,3,2,4,4,2,3,2,3,2,3,3,3
35949,3,2,4,4,1,3,2,4,3,2,3,1
35950,3,2,4,4,1,3,1,4,3,1,1,1
35951,3,2,4,4,1,3,3,3,1,4,4,2
35952,3,2,4,4,2,3,3,2,2,3,1,1
35953,3,2,4,4,1,3,4,1,1,2,3,2
35954,3,2,4,4,2,3,4,1,2,3,1,2
35955,3,2,4,4,2,3,3,4,3,4,4,3
35956,3,2,4,4,2,3,2,4,3,2,4,1
35957,3,2,4,4,2,3,1,1,2,1,1,4
35958,3,2,4,4,2,3,3,3,2,3,1,2
35959,3,2,4,4,2,3,2,2,1,3,2,1
35960,3,2,4,4,2,3,2,1,2,2,2,2
35961,3,2,3,4,2,3,1,4,4,1,4,4
35962,3,2,3,4,2,3,4,2,1,1,2,1
35963,3,2,3,4,2,3,1,3,4,2,1,1
35964,3,2,4,4,2,3,3,3,4,3,2,4
35965,3,1,4,2,2,3,4,3,1,4,4,1
35966,3,1,4,4,2,3,1,2,4,4,1,3
35967,3,1,4,4,2,3,2,1,4,3,3,4
35968,3,2,4,4,2,3,1,3,4,1,1,4
35969,3,2,4,4,2,3,2,4,4,2,3,3
35970,3,1,4,2,2,3,1,1,2,2,1,1
35971,3,1,4,4,2,3,2,3,3,3,4,2
35972,3,1,4,4,2,3,1,4,3,1,1,4
35973,3,2,4,4,1,3,3,2,1,2,1,1
35974,3,2,4,4,1,3,4,2,3,1,3,1
35975,3,2,4,4,1,3,1,3,2,4,1,2
35976,3,2,4,4,1,3,1,4,4,3,1,2
35977,3,1,4,4,2,2,1,3,4,3,3,1
35978,3,1,4,4,1,2,2,3,1,4,2,4
35979,3,2,4,4,1,2,2,3,2,3,3,4
35980,3,2,4,4,1,3,2,3,4,4,4,3
35981,3,2,4,4,1,2,1,4,4,4,1,3
35982,3,2,4,4,1,2,2,3,4,1,4,1
35983,3,2,4,4,1,2,2,1,4,4,2,4
35984,3,2,4,4,1,2,4,2,1,2,2,2
35985,3,2,4,2,2,3,1,4,2,2,4,2
35986,3,2,4,4,2,3,2,3,4,1,1,2
35987,3,2,4,2,2,3,4,1,1,2,3,2
35988,3,2,4,2,2,3,1,3,2,1,3,2
35989,3,2,4,2,2,3,4,2,2,2,3,4
35990,3,1,3,4,2,1,1,4,1,1,2,1
35991,3,1,4,4,2,1,3,3,3,2,2,3
35992,3,1,4,4,2,1,2,2,3,2,4,4
35993,3,1,4,4,2,1,1,2,3,1,4,1
35994,3,1,4,2,2,1,1,3,1,4,4,3
35995,3,2,4,1,2,1,1,2,2,3,4,4
35996,3,2,2,4,1,1,3,4,1,3,1,4
35997,3,2,2,1,1,1,3,4,2,3,4,2
35998,3,2,3,1,4,1,1,2,2,2,2,4
35999,3,2,3,2,1,1,2,1,4,4,1,3
36000,3,2,2,1,2,3,3,4,4,3,2,2
36001,3,2,2,1,2,3,2,3,1,1,3,1
36002,3,2,3,1,4,1,1,3,4,2,2,2
36003,3,2,3,1,4,1,3,1,2,1,2,1
36004,3,2,4,1,1,1,1,2,1,4,1,4
36005,3,2,4,1,1,1,2,2,2,4,3,3
36006,3,2,4,1,1,3,3,3,4,3,4,2
36007,3,2,4,1,1,1,3,4,4,1,3,2
36008,3,2,4,1,1,1,3,2,2,2,2,4
36009,3,2,4,1,1,1,4,3,1,1,2,4
36010,3,2,4,1,1,1,1,2,4,3,2,3
36011,3,2,4,1,1,3,1,3,4,1,1,3
36012,3,2,4,1,1,1,4,3,2,3,1,4
36013,3,2,4,1,1,1,3,3,2,4,1,2
36014,3,2,4,1,1,1,3,3,4,1,1,1
36015,3,2,4,1,1,1,2,3,2,2,1,3
