,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16656,4,2,1,2,3,3,2,1,4,4,2,3
16657,4,2,1,2,3,3,3,4,2,1,1,1
16658,4,2,1,4,3,3,3,4,2,2,3,1
16659,4,2,1,4,3,3,4,2,2,4,4,2
16660,4,2,1,4,3,3,2,3,4,4,1,4
16661,2,2,1,4,3,3,4,1,1,1,3,3
16662,4,2,1,4,3,3,3,4,4,4,3,1
16663,4,2,1,4,3,3,1,1,2,4,4,3
16664,4,2,1,4,3,3,3,1,4,1,3,1
16665,4,2,4,4,3,3,4,3,1,2,3,1
16666,4,2,1,4,3,3,2,4,3,4,2,1
16667,4,2,1,4,3,3,3,2,2,1,2,3
16668,4,2,1,4,3,3,3,4,2,1,4,3
16669,4,2,1,4,3,3,4,1,4,4,2,2
16670,4,2,1,4,3,3,2,3,4,1,3,4
16671,4,2,1,4,3,3,4,4,3,3,2,1
16672,4,2,1,4,3,3,2,4,3,1,2,1
16673,4,2,1,4,3,3,3,1,2,4,2,3
16674,4,2,1,4,3,3,4,3,4,3,2,1
16675,4,2,1,4,3,3,3,4,2,4,2,4
16676,4,2,1,4,3,3,2,1,1,2,1,2
16677,4,2,1,4,3,3,2,1,4,3,2,3
16678,4,2,1,4,3,3,2,4,2,2,3,4
16679,4,2,1,4,3,3,2,1,2,2,3,1
16680,4,2,1,4,3,3,1,1,1,1,2,4
16681,4,2,1,4,3,3,4,4,2,3,4,1
16682,4,2,1,4,3,3,4,1,3,3,1,1
16683,4,2,1,4,3,3,2,1,2,1,1,1
16684,4,3,1,4,3,3,4,2,3,4,3,3
16685,4,3,1,4,3,3,2,4,2,1,4,1
16686,4,3,1,4,3,3,1,3,1,4,1,4
16687,4,3,1,4,3,3,2,3,4,4,1,1
16688,4,3,1,4,3,3,1,3,2,4,3,2
16689,4,3,2,4,4,3,4,4,3,4,1,2
16690,4,2,2,4,3,3,2,3,1,4,4,2
16691,4,2,2,4,1,3,4,3,4,2,4,1
16692,4,2,2,4,1,3,1,3,4,3,1,1
16693,4,2,4,4,4,3,1,1,1,2,4,1
16694,3,2,4,4,4,3,2,1,1,2,4,4
16695,3,2,4,4,4,3,1,3,1,4,1,2
16696,3,2,4,4,4,3,4,1,4,3,2,1
16697,3,3,4,4,4,3,2,3,1,4,4,2
16698,4,2,2,2,1,3,4,4,1,1,3,1
16699,4,2,2,2,1,3,1,4,3,2,3,1
16700,4,2,2,2,1,3,1,4,4,4,4,2
16701,4,2,2,1,1,3,4,1,4,4,4,1
16702,4,2,2,1,1,3,4,1,1,4,4,4
16703,4,2,2,1,1,3,1,1,2,2,3,3
16704,4,2,2,2,1,3,3,1,2,1,1,3
16705,4,2,2,2,1,3,4,3,3,3,2,3
16706,4,2,2,2,1,3,4,4,4,3,2,1
16707,4,2,2,2,1,3,1,3,2,3,4,4
16708,4,2,2,4,1,3,3,4,2,4,4,2
16709,4,2,2,4,1,3,1,2,3,4,3,2
16710,4,2,2,4,1,3,1,3,3,4,4,2
16711,4,2,2,4,1,3,2,2,1,4,4,1
16712,4,2,2,4,1,3,1,3,1,4,3,4
16713,4,2,2,4,1,3,1,3,3,1,2,2
16714,4,2,2,4,1,3,3,3,3,4,4,1
16715,4,2,2,4,3,3,4,1,3,1,4,3
16716,4,2,2,4,1,3,1,1,4,3,4,3
16717,4,2,2,4,3,3,2,2,3,4,4,1
16718,4,1,2,4,3,3,3,2,4,4,2,2
16719,4,1,2,4,1,3,2,1,1,2,1,1
16720,4,1,2,3,1,3,4,4,1,4,1,1
16721,4,1,2,3,1,3,1,2,1,4,4,3
16722,4,1,2,4,1,4,1,1,3,4,3,4
16723,4,1,2,4,3,1,4,2,3,1,1,1
16724,4,1,2,4,3,1,4,2,4,4,4,1
16725,4,1,2,4,3,4,3,1,1,3,3,2
16726,4,2,2,4,3,1,1,3,1,3,1,1
16727,4,2,2,4,3,1,2,4,1,3,4,3
16728,2,2,2,4,3,1,3,1,2,4,1,2
16729,3,2,2,4,3,1,3,3,3,2,3,4
16730,3,2,2,4,3,1,1,4,2,3,1,3
16731,3,2,2,4,3,1,1,4,1,1,2,3
16732,3,2,2,4,3,1,4,2,1,3,4,4
16733,2,2,2,4,3,1,4,1,1,1,2,2
16734,4,2,2,4,3,1,1,4,3,2,3,4
16735,4,1,2,4,3,4,1,1,2,1,3,1
16736,4,1,2,4,3,4,4,2,3,2,1,1
16737,4,1,2,4,3,4,1,3,4,4,3,3
16738,4,1,2,4,3,4,3,4,2,1,2,1
16739,4,1,2,4,3,4,4,2,3,4,2,1
16740,4,1,2,4,3,4,3,2,4,1,1,4
16741,4,2,2,4,3,3,1,2,2,3,4,2
16742,4,2,2,4,3,3,3,1,4,3,4,1
16743,4,2,2,4,3,3,2,1,2,4,3,3
16744,4,2,2,4,3,3,1,3,1,3,1,4
16745,4,2,2,4,3,3,4,2,2,1,1,1
16746,2,2,4,4,3,3,2,4,4,2,2,4
16747,2,2,2,4,3,3,2,3,2,3,1,1
16748,2,2,2,4,3,3,4,4,2,4,4,3
16749,2,2,1,4,3,3,4,4,1,3,3,4
16750,4,2,1,4,3,3,2,3,1,3,2,1
16751,4,2,2,4,3,3,2,3,2,4,1,1
16752,4,2,2,4,3,1,2,2,2,4,4,2
16753,4,2,2,4,3,1,4,1,1,4,3,3
16754,4,2,2,4,3,1,1,2,4,3,1,3
16755,4,2,2,4,3,1,1,4,1,3,1,1
16756,2,2,2,4,3,1,1,1,1,1,2,4
16757,2,2,2,4,3,1,1,4,2,1,4,4
16758,2,2,2,4,3,1,3,4,2,3,3,1
16759,2,2,2,4,3,1,3,1,2,2,4,2
16760,3,2,2,4,3,1,1,3,1,2,4,3
16761,3,2,2,4,3,1,1,1,1,4,1,4
16762,3,2,2,4,3,1,2,1,4,2,4,2
16763,3,2,2,4,3,1,2,2,3,4,2,3
16764,3,2,2,4,3,1,1,1,2,3,4,3
16765,3,2,1,4,2,3,1,3,4,1,1,2
16766,3,2,2,4,3,1,1,3,2,3,4,4
16767,2,2,2,4,3,1,3,4,1,4,1,1
16768,2,2,2,4,3,1,2,1,2,3,2,4
16769,3,2,2,4,3,1,3,3,4,4,4,2
16770,3,2,1,4,2,1,1,1,2,2,4,4
16771,3,2,2,4,2,1,2,1,1,1,3,3
16772,3,2,2,4,2,1,1,2,4,1,1,3
16773,3,2,2,4,2,1,2,4,4,4,3,4
16774,3,1,2,4,3,1,4,3,1,4,3,1
16775,3,1,2,4,3,1,4,1,3,3,4,2
16776,4,1,2,4,2,2,1,1,1,3,2,2
16777,4,2,2,4,3,3,2,1,3,4,4,1
16778,4,2,2,4,3,3,1,3,2,3,4,4
16779,4,2,2,4,3,3,3,4,3,1,3,2
16780,4,2,2,4,3,3,4,1,3,4,3,3
16781,4,2,1,4,3,3,4,4,4,1,2,1
16782,4,2,1,4,3,3,1,1,3,2,2,4
16783,3,2,1,4,3,3,1,2,3,2,3,2
16784,3,2,2,4,3,3,2,3,3,3,1,3
16785,3,2,1,4,3,3,4,3,3,4,4,4
16786,3,2,1,4,3,3,2,1,1,1,1,2
16787,3,2,1,4,3,3,4,4,3,4,4,3
16788,3,2,1,4,3,3,1,4,4,2,1,1
16789,4,2,1,4,3,3,2,3,2,3,2,4
16790,4,2,2,4,3,3,1,2,3,4,4,2
16791,4,2,1,4,3,3,3,1,3,4,4,2
16792,4,2,1,4,3,3,4,3,3,3,1,2
16793,4,2,1,4,3,3,3,1,4,2,1,2
16794,3,2,1,4,3,3,1,3,2,2,4,1
16795,4,2,2,4,3,1,4,1,4,4,2,3
16796,3,2,2,4,3,1,4,1,1,1,3,2
16797,4,2,2,4,3,1,3,3,1,3,4,2
16798,3,2,2,4,3,1,1,2,4,1,3,2
16799,3,2,2,4,3,3,3,1,2,3,1,1
16800,4,2,2,4,3,1,4,3,1,3,3,2
16801,4,2,2,4,3,1,1,3,3,2,1,4
16802,4,2,2,4,3,1,2,1,1,2,4,4
16803,4,2,1,4,3,3,2,3,1,4,2,3
16804,4,2,1,4,3,3,3,4,3,4,1,2
16805,4,2,1,4,3,3,3,2,4,4,1,1
16806,4,2,1,4,3,3,1,4,1,3,4,1
16807,4,2,1,4,3,3,1,1,4,3,1,2
16808,4,2,1,4,3,3,4,3,2,3,4,2
16809,4,2,1,4,3,3,4,3,1,4,3,4
16810,4,2,1,4,3,3,3,4,3,1,1,2
16811,4,2,1,4,3,3,4,3,3,2,1,2
16812,4,2,1,4,3,3,2,1,2,1,3,3
16813,4,2,1,4,3,3,3,1,3,4,4,2
16814,4,2,1,4,3,3,2,1,1,2,2,4
16815,4,2,1,4,3,3,2,4,4,3,3,3
16816,4,2,1,4,3,3,4,2,2,3,2,2
16817,4,2,1,4,3,3,2,1,1,1,4,1
16818,4,2,1,4,3,3,3,3,2,2,3,4
16819,4,2,1,4,3,3,1,2,4,4,2,1
16820,4,2,2,4,3,3,2,4,3,3,4,4
16821,4,2,1,4,3,3,2,4,1,1,1,3
16822,4,2,1,4,3,3,2,1,1,3,3,2
16823,4,2,1,4,3,3,1,1,2,2,3,2
16824,4,2,2,4,3,3,1,3,3,3,2,1
16825,4,2,2,4,3,3,2,1,2,3,3,3
16826,4,2,2,4,3,3,4,4,2,1,1,1
16827,4,2,1,4,3,3,4,3,2,4,2,3
16828,4,2,1,4,3,3,2,2,2,4,3,1
16829,4,2,1,4,3,3,1,4,1,3,3,4
16830,4,2,1,4,3,3,4,4,4,2,4,2
16831,4,2,2,4,3,3,3,1,1,1,2,3
16832,4,2,1,4,3,3,2,1,4,3,1,3
16833,4,2,2,4,3,3,1,4,4,1,1,2
16834,4,2,2,4,3,3,2,4,2,3,3,3
16835,4,2,2,4,3,3,4,3,4,2,2,1
16836,4,2,2,4,3,3,4,3,4,3,1,3
16837,4,3,2,4,3,1,2,4,2,4,1,2
16838,4,3,2,4,3,1,1,3,4,4,1,1
16839,4,3,2,4,3,1,3,4,3,1,4,2
16840,4,2,2,4,3,1,4,2,2,3,2,3
16841,4,2,2,4,3,1,4,4,3,2,2,2
16842,4,2,2,4,3,1,4,1,1,4,2,1
16843,4,2,2,4,3,1,3,1,4,2,2,4
16844,4,2,2,4,3,1,2,1,2,2,3,1
16845,4,2,2,4,3,1,3,4,1,3,1,4
16846,4,2,2,4,3,1,2,3,2,1,2,2
16847,4,2,2,4,3,1,2,4,2,1,2,1
16848,4,2,2,4,3,1,3,1,2,2,3,3
16849,4,2,2,4,3,1,3,2,1,4,3,2
16850,4,2,2,4,3,1,2,1,4,3,2,2
16851,4,2,2,4,3,1,3,2,2,3,1,3
16852,4,2,2,4,3,1,2,1,1,1,2,4
16853,4,2,2,4,3,1,1,1,1,2,3,2
16854,4,2,2,4,3,1,4,4,4,3,2,2
16855,4,2,2,4,3,1,1,4,2,4,4,1
16856,4,2,2,4,3,1,4,2,3,2,1,4
16857,4,2,2,4,3,3,4,2,4,1,3,4
16858,4,1,2,4,1,3,4,2,4,1,4,3
16859,4,1,2,4,1,3,1,3,2,1,2,1
16860,4,2,2,4,1,3,3,3,4,2,2,1
16861,4,2,2,4,1,1,2,1,3,3,1,3
16862,3,2,2,4,3,1,1,4,4,1,3,1
16863,3,2,2,4,3,1,4,4,1,4,1,3
16864,4,3,2,3,2,4,4,4,2,1,4,1
16865,4,3,2,3,1,3,1,1,1,1,2,2
16866,4,3,2,3,1,3,2,3,4,1,3,3
16867,4,3,2,3,1,3,2,3,1,1,3,2
16868,4,3,2,3,1,3,3,4,2,3,2,3
16869,4,3,2,3,2,4,2,1,1,2,3,4
16870,4,3,2,3,2,4,1,1,1,4,4,2
16871,4,3,2,3,2,4,3,3,4,2,2,4
16872,4,3,2,3,2,4,1,4,4,1,3,3
16873,4,3,2,3,1,4,2,3,3,3,3,3
16874,4,3,2,3,2,4,4,1,3,4,4,2
16875,4,2,2,4,1,1,4,4,4,2,3,1
16876,4,2,2,4,3,3,3,4,3,1,2,4
16877,4,2,2,4,3,3,4,3,3,4,1,3
16878,3,2,2,4,3,3,1,3,4,3,2,3
16879,3,2,1,4,3,3,4,1,2,4,2,2
16880,3,2,1,4,3,3,2,3,2,4,1,1
16881,3,2,1,4,3,3,4,2,1,3,2,4
16882,3,2,2,4,3,3,2,3,3,2,2,2
16883,3,2,2,4,3,3,2,3,1,1,3,1
16884,3,2,2,4,3,3,1,4,4,4,2,4
16885,3,2,2,4,3,3,4,3,4,3,4,3
16886,3,2,2,4,3,3,4,2,3,3,1,3
16887,3,2,2,4,3,3,1,1,2,4,3,2
16888,3,2,2,4,3,3,4,1,2,2,3,1
16889,3,2,2,4,3,3,4,1,3,3,1,2
16890,3,2,2,4,3,3,2,4,2,2,4,1
16891,3,2,2,4,3,3,3,3,3,2,3,1
16892,3,2,2,4,3,3,4,2,4,2,2,2
16893,4,2,2,4,3,3,4,1,2,2,2,2
16894,3,2,2,4,3,3,1,4,1,2,3,3
16895,3,2,2,4,3,3,4,1,1,3,3,4
16896,4,2,2,4,3,3,4,3,4,4,3,1
16897,4,2,2,4,3,3,3,4,1,3,4,1
16898,4,2,2,4,3,3,2,3,1,2,1,2
16899,3,2,2,4,3,1,2,1,2,2,1,3
16900,3,2,2,4,3,3,1,1,2,2,4,4
16901,3,2,2,4,3,3,4,3,1,1,4,1
16902,3,2,2,4,3,3,4,3,1,1,3,1
16903,3,2,2,4,3,3,4,1,1,2,4,2
16904,3,2,2,4,3,3,4,1,1,4,2,1
16905,3,2,2,4,3,1,3,2,3,3,2,3
16906,3,2,2,4,3,1,4,4,4,2,3,1
16907,3,2,2,4,3,1,3,4,3,2,3,2
16908,3,2,2,4,3,3,2,4,2,1,2,2
16909,3,2,2,4,3,3,4,2,1,3,2,2
16910,3,2,2,4,3,3,3,3,3,3,3,3
16911,3,2,2,4,3,1,3,2,4,3,3,1
16912,3,2,2,4,3,3,4,2,4,1,2,1
16913,3,2,2,4,3,1,3,4,2,1,3,4
16914,3,2,2,4,3,3,3,2,1,1,1,1
16915,3,2,2,4,3,1,4,1,4,4,1,1
16916,3,2,2,4,3,3,3,3,4,1,1,3
16917,3,2,2,4,3,3,3,4,3,3,2,4
16918,3,2,2,4,3,1,4,1,2,1,2,4
16919,3,2,2,4,3,1,4,4,1,1,3,3
16920,3,2,2,4,3,1,4,1,4,1,3,4
16921,3,2,1,4,3,1,3,3,2,2,1,3
16922,3,2,2,4,3,1,4,2,3,4,1,3
16923,3,2,2,4,3,1,2,2,3,4,1,1
16924,3,2,2,4,3,1,2,2,2,3,1,3
16925,3,2,2,4,3,1,1,3,3,3,1,2
16926,3,2,2,4,3,1,2,2,1,3,3,3
16927,3,2,2,4,3,1,4,1,2,1,3,2
16928,3,2,2,4,3,1,2,4,4,3,4,3
16929,3,2,2,4,3,1,4,3,3,4,1,3
16930,3,2,2,4,3,1,3,2,4,2,3,2
16931,3,2,2,4,3,1,2,4,4,1,4,3
16932,4,2,2,4,3,1,4,3,4,3,1,2
16933,3,2,2,4,3,1,3,3,3,4,3,4
16934,3,2,2,4,3,1,4,2,1,4,3,1
16935,4,2,2,4,3,3,4,1,2,3,1,1
16936,3,2,2,4,3,1,3,2,3,2,4,1
16937,3,2,2,4,1,1,2,4,4,2,3,1
16938,1,4,2,4,3,2,1,3,2,2,3,3
16939,1,4,2,4,3,2,3,3,3,4,3,4
16940,1,4,2,4,3,2,3,2,2,1,1,1
16941,4,2,2,4,3,1,3,1,4,2,3,3
16942,3,2,1,4,3,3,4,3,4,2,4,2
16943,2,2,2,4,3,3,4,1,4,2,1,3
16944,2,2,2,1,3,3,3,1,2,1,1,1
16945,2,2,1,1,3,3,3,3,4,2,2,4
16946,2,3,2,4,3,1,1,2,2,1,1,2
16947,2,3,2,4,3,1,4,2,1,2,2,3
16948,2,3,2,4,3,1,2,3,2,3,4,2
16949,2,3,2,4,3,1,4,2,4,4,3,1
16950,2,3,2,4,3,1,3,1,4,1,4,2
16951,2,3,2,4,3,1,1,3,3,1,3,2
16952,2,3,2,4,3,1,3,4,2,1,2,1
16953,2,3,2,4,3,1,4,4,3,1,1,3
16954,2,3,2,4,3,1,1,4,4,2,2,4
16955,2,3,2,4,3,3,2,2,2,3,4,1
16956,2,3,2,4,3,3,3,4,2,3,2,4
16957,2,3,2,4,3,3,3,4,4,3,2,4
16958,2,3,2,4,3,3,2,1,1,4,3,1
16959,2,2,2,4,3,3,1,4,2,2,3,1
16960,2,2,2,4,3,1,4,4,1,1,1,2
16961,2,2,2,4,3,1,4,1,2,3,4,1
16962,2,2,2,4,3,1,4,1,2,3,1,3
16963,4,2,4,4,1,3,4,4,4,2,1,3
16964,4,1,1,4,1,1,2,2,2,1,3,4
16965,4,1,1,2,1,1,3,1,3,2,3,3
16966,4,1,1,2,1,3,3,2,2,3,3,3
16967,4,1,1,2,1,3,3,2,1,3,2,4
16968,4,1,1,2,1,3,4,1,2,2,3,3
16969,4,1,1,2,1,3,4,1,3,1,2,1
16970,4,2,2,2,1,3,4,4,1,2,3,1
16971,4,2,2,1,1,1,2,4,3,2,2,1
16972,4,2,2,1,1,1,4,2,3,1,2,1
16973,4,2,2,1,1,1,3,4,3,2,1,4
16974,4,2,2,1,1,4,3,3,4,3,3,2
16975,3,1,2,1,1,3,3,2,4,1,2,2
16976,3,1,2,4,1,3,4,4,1,3,3,2
16977,4,1,2,2,3,3,2,4,3,2,1,4
16978,4,1,1,2,3,3,3,3,2,3,2,3
16979,4,1,1,2,3,3,1,2,4,2,4,2
16980,4,1,2,2,3,1,4,1,3,4,4,1
16981,4,1,2,2,3,1,1,4,4,1,1,3
16982,3,1,2,2,3,1,4,1,2,3,4,1
16983,3,1,2,2,3,1,3,2,1,4,3,3
16984,3,1,2,2,3,1,1,3,3,3,3,1
16985,1,1,2,2,1,3,2,1,4,3,3,4
16986,1,1,2,2,1,3,3,1,1,1,1,2
16987,1,1,2,2,2,1,2,4,3,2,2,1
16988,1,1,2,2,2,1,2,1,4,2,3,3
16989,4,1,2,4,1,3,1,1,1,1,2,1
16990,3,1,2,4,1,3,4,2,1,2,1,4
16991,3,1,2,4,1,3,4,4,2,2,4,1
16992,3,1,2,4,1,3,1,4,1,3,3,4
16993,2,1,2,4,3,3,1,2,4,2,4,4
16994,4,2,2,4,1,3,3,4,3,3,1,1
16995,2,1,2,4,1,3,3,4,2,3,1,1
16996,4,1,2,2,1,3,3,2,4,3,3,4
16997,4,1,1,2,3,3,4,1,4,3,1,2
16998,2,1,2,2,3,3,3,4,2,3,3,1
16999,2,2,2,2,3,3,1,4,4,4,3,3
17000,4,2,2,4,1,3,4,3,1,2,1,3
17001,4,2,2,4,1,3,4,3,1,2,1,1
17002,4,2,2,4,1,3,1,4,3,2,4,1
17003,4,2,2,4,1,4,3,4,3,4,1,1
17004,4,2,2,4,1,3,4,2,1,3,1,3
17005,4,4,2,4,1,3,2,1,2,3,2,2
17006,4,4,2,4,1,3,1,2,3,1,1,4
17007,4,4,2,4,1,3,4,1,1,4,1,3
17008,4,4,2,4,1,3,2,1,1,3,4,3
17009,4,4,2,4,1,3,4,3,2,3,2,4
17010,4,4,2,4,1,3,1,3,3,4,4,1
17011,4,3,2,4,1,3,2,2,1,4,2,3
17012,4,3,2,4,1,3,3,2,1,3,1,3
17013,4,3,2,4,1,3,4,4,3,4,3,1
17014,4,3,2,4,1,3,3,4,1,3,4,4
17015,4,3,2,4,1,3,1,1,4,1,4,4
17016,4,3,2,4,1,3,2,2,4,3,2,3
17017,4,3,2,4,1,3,4,3,4,4,2,4
17018,4,3,2,4,1,3,4,1,1,3,3,2
17019,4,3,2,4,1,3,4,3,2,1,4,4
17020,4,3,2,4,1,3,2,1,4,3,1,4
17021,4,3,2,4,1,3,3,4,2,2,3,2
17022,4,3,2,4,1,3,1,4,2,4,3,2
17023,4,3,2,4,1,3,2,4,2,1,4,4
17024,4,3,2,4,1,3,3,2,1,1,4,1
17025,4,3,2,4,1,3,4,2,1,1,4,1
17026,4,3,2,4,1,3,1,2,4,1,4,2
17027,4,3,2,4,1,3,3,2,4,1,2,1
17028,4,3,2,4,1,3,2,4,4,2,2,1
17029,4,3,2,4,1,3,1,3,2,2,1,1
17030,4,3,2,2,1,3,3,4,3,4,4,4
17031,4,3,1,4,1,3,3,2,2,1,3,2
17032,4,3,1,2,3,3,2,4,4,1,2,3
17033,4,3,1,2,1,3,4,1,3,4,1,2
17034,4,3,2,4,1,3,3,1,2,1,4,3
17035,4,2,2,4,1,3,3,4,4,3,3,3
17036,2,2,2,4,1,4,1,4,3,1,1,3
17037,4,2,2,1,3,3,3,3,1,1,4,3
17038,4,2,2,2,3,1,3,3,1,1,4,4
17039,4,2,2,2,3,3,3,4,4,3,1,3
17040,4,2,2,2,4,1,4,1,3,4,4,4
17041,4,2,2,2,1,1,4,1,3,2,2,2
17042,4,2,2,4,1,3,4,4,1,3,3,4
17043,4,3,2,4,1,1,4,3,1,4,3,3
17044,4,3,2,4,1,1,4,4,4,3,4,3
17045,4,2,2,4,1,3,1,4,2,1,1,1
17046,4,2,2,4,1,3,4,4,3,3,2,1
17047,2,2,2,4,1,3,3,3,1,2,2,1
17048,2,3,2,2,1,4,3,4,4,4,2,1
17049,2,3,4,2,1,1,1,2,2,4,4,2
17050,2,2,2,2,1,4,4,4,4,2,3,1
17051,2,2,2,2,1,3,2,2,3,2,3,2
17052,2,1,4,2,3,3,2,3,1,4,1,1
17053,2,1,1,2,3,1,3,4,2,1,1,1
17054,2,1,1,2,3,1,2,4,2,1,2,3
17055,2,1,1,2,3,1,4,2,1,3,2,1
17056,3,1,1,2,3,3,3,4,4,3,4,3
17057,3,1,1,2,3,3,3,3,3,3,2,3
17058,3,1,1,2,3,3,1,4,4,2,2,2
17059,4,1,4,2,1,1,1,1,1,4,2,2
17060,4,1,4,2,1,1,2,1,3,4,2,2
17061,4,1,4,2,3,1,3,4,4,1,2,3
17062,4,1,4,2,3,1,3,2,2,4,4,1
17063,2,1,4,2,3,1,2,2,3,1,3,3
17064,2,1,4,2,4,1,2,1,2,3,4,2
17065,2,1,4,2,3,1,1,3,1,4,4,1
17066,2,1,4,2,4,1,1,2,2,1,2,1
17067,2,1,4,2,1,1,2,1,4,1,3,1
17068,3,3,2,4,1,3,2,4,3,4,4,4
17069,3,3,2,4,1,3,2,3,3,3,2,1
17070,2,1,4,2,4,1,4,3,4,3,2,3
17071,2,1,1,2,4,1,1,3,1,4,1,1
17072,2,1,4,2,4,1,3,2,1,4,1,3
17073,2,1,4,2,3,3,3,4,4,4,4,1
17074,2,1,4,2,3,1,2,3,2,1,3,2
17075,2,1,4,2,3,1,3,4,3,4,2,2
17076,2,1,4,2,3,1,1,4,4,3,1,2
17077,2,1,4,2,3,1,1,2,1,1,1,3
17078,2,1,4,2,1,1,3,2,2,2,3,4
17079,2,1,4,2,1,3,1,3,1,4,1,1
17080,2,1,2,2,1,1,1,2,2,4,2,2
17081,2,1,2,2,1,1,2,2,4,1,2,1
17082,2,1,4,2,1,1,1,1,3,3,3,2
17083,2,1,4,2,1,1,4,1,1,1,4,2
17084,2,1,4,2,1,1,4,3,1,2,2,4
17085,2,1,4,2,3,1,1,2,4,2,2,3
17086,2,1,2,2,1,1,4,2,2,1,3,2
17087,2,1,2,2,1,1,3,3,1,3,1,2
17088,2,1,2,2,1,1,2,1,4,2,4,4
17089,2,2,4,2,3,1,3,4,3,4,3,3
17090,2,2,4,2,3,1,2,3,4,1,4,2
17091,2,2,4,2,3,1,3,4,2,4,3,3
17092,2,2,4,2,3,1,3,3,4,1,3,4
17093,2,2,4,2,3,1,3,1,3,4,1,3
17094,2,2,4,2,3,1,3,3,3,1,1,2
17095,2,2,4,2,3,1,1,1,3,3,3,4
17096,2,2,4,2,1,1,1,2,3,4,3,1
17097,2,2,4,2,1,1,2,1,3,4,4,1
17098,2,2,4,2,1,1,2,1,3,4,2,3
17099,2,2,4,2,1,1,1,1,1,2,2,1
17100,2,2,4,2,1,1,2,3,3,3,4,4
17101,2,2,4,2,1,1,3,2,2,4,2,2
17102,4,1,4,2,1,1,4,4,3,4,2,3
17103,2,1,2,2,1,1,2,3,4,2,4,3
17104,2,1,2,2,1,1,2,4,2,4,4,4
17105,2,1,2,2,1,1,1,2,1,2,1,2
17106,2,1,2,2,1,1,2,2,4,4,1,1
17107,2,1,2,2,1,1,4,2,1,2,3,3
17108,2,1,2,2,1,1,4,4,1,1,4,4
17109,2,1,2,2,3,1,4,1,1,3,3,4
17110,2,1,2,2,1,1,3,1,3,3,2,4
17111,2,1,2,2,1,1,1,3,1,3,4,1
17112,2,1,2,2,1,1,3,2,2,2,1,2
17113,2,1,2,2,1,1,3,1,2,1,2,2
17114,2,1,2,2,1,1,2,3,4,2,2,3
17115,2,1,2,2,1,3,4,2,3,4,1,4
17116,2,1,2,2,1,1,2,2,4,2,4,3
17117,2,1,2,2,1,1,4,2,3,2,3,1
17118,2,1,2,2,1,1,2,3,3,1,2,4
17119,2,1,2,2,1,1,1,2,1,3,3,3
17120,2,1,2,2,1,1,4,3,1,3,1,2
17121,2,1,2,2,1,1,3,2,3,2,4,2
17122,4,1,2,2,1,3,1,1,3,4,3,4
17123,2,1,2,2,1,1,1,1,2,2,2,3
17124,2,1,2,2,1,1,4,1,2,2,1,3
17125,2,1,2,2,1,1,1,2,3,1,4,3
17126,2,1,2,2,1,1,4,2,2,2,2,2
17127,2,1,2,2,1,1,1,3,4,1,1,4
17128,2,1,2,2,1,1,3,4,4,1,4,2
17129,2,1,2,2,1,1,1,2,3,3,3,3
17130,2,1,2,2,1,1,1,3,2,1,1,3
17131,2,1,2,2,1,1,1,2,4,3,2,3
17132,4,1,2,2,1,1,2,3,3,4,1,2
17133,4,1,2,2,1,1,4,1,3,3,1,3
17134,4,1,2,2,1,1,1,2,4,4,2,4
17135,4,1,2,2,1,1,1,1,4,3,4,3
17136,4,1,2,2,1,1,1,4,3,3,1,1
17137,4,1,2,2,1,1,4,3,3,3,2,2
17138,4,1,2,2,1,1,2,2,1,4,1,1
17139,4,1,2,2,1,1,2,4,4,2,1,2
17140,4,1,2,2,1,1,4,1,2,1,4,2
17141,4,1,2,2,1,1,2,1,4,4,2,4
17142,4,1,2,2,1,1,3,4,1,1,3,2
17143,4,1,2,2,1,3,2,3,2,4,2,2
17144,4,1,2,2,1,3,4,1,3,2,1,3
17145,4,1,2,2,1,3,1,4,4,4,2,2
17146,4,1,2,2,1,3,3,1,2,1,3,4
17147,4,1,2,2,1,3,1,3,2,1,3,3
17148,4,1,2,2,1,3,2,3,4,1,2,2
17149,4,1,2,2,1,3,2,4,4,4,4,1
17150,4,1,2,2,1,3,2,1,1,2,4,1
17151,4,1,2,2,1,3,4,1,1,4,1,3
17152,4,1,2,2,1,3,3,4,2,3,3,4
17153,4,1,2,2,1,3,3,4,4,2,4,3
17154,4,1,2,2,1,3,1,2,2,1,4,4
17155,4,1,2,2,1,3,4,4,4,4,2,4
17156,4,1,2,2,1,3,1,1,1,2,4,3
17157,4,1,2,4,1,3,4,3,4,4,1,3
17158,4,1,2,4,1,3,4,2,1,3,1,4
17159,4,1,2,4,1,3,4,2,1,4,2,1
17160,4,1,2,4,1,3,2,2,1,3,2,2
17161,4,1,2,4,1,3,4,2,2,3,2,4
17162,4,1,2,4,1,3,4,1,1,1,3,4
17163,4,1,2,4,1,3,1,4,3,3,1,4
17164,4,1,2,4,1,3,1,1,4,3,1,4
17165,4,1,2,2,1,3,2,2,3,1,3,1
17166,4,1,2,2,1,3,1,4,3,2,3,4
17167,4,1,2,2,1,3,4,4,1,1,4,3
17168,4,1,2,2,1,3,2,4,4,1,3,3
