,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19536,23,31,48,13
19537,23,31,31,27
19538,23,31,20,19
19539,23,31,35,15
19540,23,31,11,40
19541,23,31,36,23
19542,23,31,21,38
19543,23,31,23,21
19544,23,31,12,17
19545,23,31,22,19
19546,23,31,23,21
19547,23,31,42,17
19548,23,31,21,28
19549,23,31,11,12
19550,23,31,38,11
19551,23,31,22,45
19552,23,31,28,32
19553,23,31,37,48
19554,23,31,11,24
19555,23,31,31,37
19556,23,31,21,39
19557,23,31,30,28
19558,23,31,29,38
19559,23,31,45,44
19560,23,31,38,40
19561,23,31,32,44
19562,23,31,36,37
19563,23,31,26,42
19564,23,31,12,42
19565,23,31,10,37
19566,23,31,25,37
19567,23,31,21,47
19568,23,31,27,31
19569,23,31,34,21
19570,23,31,27,47
19571,23,31,29,22
19572,23,31,47,41
19573,23,31,26,31
19574,23,31,30,38
19575,23,31,20,19
19576,23,31,38,21
19577,23,31,19,35
19578,23,31,34,46
19579,23,31,37,12
19580,23,31,33,24
19581,23,31,32,16
19582,23,31,23,48
19583,23,31,33,15
19584,23,31,45,20
19585,23,31,37,46
19586,23,31,22,46
19587,23,31,25,42
19588,23,31,30,13
19589,23,31,40,12
19590,23,31,18,28
19591,23,31,13,29
19592,23,31,13,14
19593,23,31,14,46
19594,23,31,24,37
19595,23,31,39,13
19596,23,31,12,16
19597,23,31,35,28
19598,23,31,16,17
19599,23,31,40,15
19600,23,31,41,18
19601,23,31,30,18
19602,23,31,40,33
19603,23,31,18,38
19604,23,31,13,14
19605,23,31,37,11
19606,23,31,33,39
19607,23,31,12,21
19608,23,31,44,13
19609,23,31,40,22
19610,23,31,12,29
19611,23,31,49,20
19612,23,31,10,17
19613,23,31,26,39
19614,23,31,21,16
19615,23,31,12,20
19616,23,31,32,27
19617,23,31,31,41
19618,23,31,41,10
19619,23,31,11,37
19620,23,31,45,27
19621,23,31,29,49
19622,23,31,19,49
19623,23,31,11,37
19624,23,31,39,27
19625,23,31,27,19
19626,23,31,25,26
19627,23,31,19,28
19628,23,31,46,49
19629,23,31,47,25
19630,23,31,45,41
19631,23,31,26,12
19632,23,31,26,32
19633,23,31,39,47
19634,23,31,14,17
19635,23,31,36,24
19636,23,31,29,47
19637,23,31,35,21
19638,23,31,29,49
19639,23,31,13,39
19640,23,31,21,12
19641,23,31,46,40
19642,23,31,26,43
19643,23,31,15,47
19644,23,31,15,48
19645,23,31,40,30
19646,23,31,16,13
19647,23,31,18,47
19648,23,31,48,14
19649,23,31,11,29
19650,23,31,29,24
19651,23,31,24,35
19652,23,31,16,14
19653,23,31,14,22
19654,23,31,11,12
19655,23,31,36,35
19656,23,31,26,12
19657,23,31,30,11
19658,23,31,40,22
19659,23,31,31,12
19660,23,31,20,11
19661,23,31,46,15
19662,23,31,23,33
19663,23,31,30,47
19664,23,31,41,42
19665,23,31,22,49
19666,23,31,37,28
19667,23,31,29,20
19668,23,31,41,37
19669,23,31,26,21
19670,23,31,28,49
19671,23,31,12,45
19672,23,31,23,46
19673,23,31,47,44
19674,23,31,23,42
19675,23,31,35,10
19676,23,31,24,14
19677,23,31,14,29
19678,23,31,12,40
19679,23,31,16,28
19680,23,31,27,24
19681,23,31,22,33
19682,23,31,48,46
19683,23,31,47,35
19684,23,31,27,47
19685,23,31,11,31
19686,23,31,45,45
19687,23,31,14,49
19688,23,31,45,35
19689,23,31,47,23
19690,23,31,11,13
19691,23,31,43,38
19692,23,31,41,20
19693,23,31,14,24
19694,23,31,46,34
19695,23,31,47,10
19696,23,31,43,43
19697,23,31,16,47
19698,23,31,33,46
19699,23,31,49,36
19700,23,31,27,13
19701,23,31,13,31
19702,23,31,42,48
19703,23,31,24,27
19704,23,31,16,36
19705,23,31,17,45
19706,23,31,21,27
19707,23,31,23,29
19708,23,31,22,44
19709,23,31,48,45
19710,23,31,23,33
19711,23,31,36,45
19712,23,31,16,44
19713,23,31,23,11
19714,23,31,17,14
19715,23,31,25,43
19716,23,31,42,13
19717,23,31,49,25
19718,23,31,45,17
19719,23,31,18,32
19720,23,31,36,35
19721,23,31,19,20
19722,23,31,26,41
19723,23,31,31,22
19724,23,31,40,38
19725,23,31,29,29
19726,23,31,22,44
19727,23,31,41,23
19728,23,31,36,26
19729,23,31,28,14
19730,23,31,36,45
19731,23,31,27,40
19732,23,31,39,20
19733,23,31,28,17
19734,23,31,33,38
19735,23,31,38,19
19736,23,31,47,45
19737,23,31,36,17
19738,23,31,15,33
19739,23,31,11,45
19740,23,31,14,13
19741,23,31,32,36
19742,23,31,22,18
19743,23,31,36,20
19744,23,31,31,40
19745,23,31,29,36
19746,23,31,23,37
19747,23,31,18,14
19748,23,31,46,37
19749,23,31,28,12
19750,23,31,32,16
19751,23,31,35,48
19752,23,31,49,18
19753,23,31,41,23
19754,23,31,19,16
19755,23,31,34,38
19756,23,31,22,21
19757,23,31,29,44
19758,23,31,20,47
19759,23,31,49,44
19760,23,31,20,49
19761,23,31,23,36
19762,23,31,28,48
19763,23,31,22,15
19764,23,31,45,37
19765,23,31,21,33
19766,23,31,11,39
19767,23,31,42,13
19768,23,31,43,43
19769,23,31,48,41
19770,23,31,30,40
19771,23,31,34,30
19772,23,31,19,18
19773,23,31,18,32
19774,23,31,33,36
19775,23,31,43,38
19776,23,31,17,22
19777,23,31,38,39
19778,23,31,16,23
19779,23,31,13,22
19780,23,31,20,21
19781,23,31,13,35
19782,23,31,23,44
19783,23,31,27,10
19784,23,31,25,19
19785,23,31,19,18
19786,23,31,15,15
19787,23,31,41,13
19788,23,31,46,22
19789,23,31,20,41
19790,23,31,48,45
19791,23,31,16,19
19792,23,31,40,37
19793,23,31,42,18
19794,23,31,28,15
19795,23,31,46,23
19796,23,31,42,45
19797,23,31,29,25
19798,23,31,48,47
19799,23,31,44,16
19800,23,31,27,46
19801,23,31,44,37
19802,23,31,28,26
19803,23,31,29,17
19804,23,31,18,46
19805,23,31,38,25
19806,23,31,38,18
19807,23,31,46,19
19808,23,31,36,38
19809,23,31,12,13
19810,23,31,45,29
19811,23,31,36,28
19812,23,31,45,12
19813,23,31,28,43
19814,23,31,45,43
19815,23,31,21,29
19816,23,31,44,22
19817,23,31,18,22
19818,23,31,39,43
19819,23,31,19,10
19820,23,31,38,26
19821,23,31,20,28
19822,23,31,26,40
19823,23,31,26,24
19824,23,31,22,41
19825,23,31,47,11
19826,23,31,46,40
19827,23,31,29,14
19828,23,31,14,32
19829,23,31,20,49
19830,23,31,37,10
19831,23,31,14,21
19832,23,31,33,29
19833,23,31,26,39
19834,23,31,35,49
19835,23,31,17,18
19836,23,31,12,33
19837,23,31,40,40
19838,23,31,21,10
19839,23,31,40,19
19840,23,31,31,48
19841,23,31,22,31
19842,23,31,40,33
19843,23,31,20,21
19844,23,31,21,47
19845,23,31,38,23
19846,23,31,27,15
19847,23,31,42,25
19848,23,31,46,18
19849,23,31,34,36
19850,23,31,31,20
19851,23,31,18,21
19852,23,31,12,17
19853,23,31,44,14
19854,23,31,44,41
19855,23,31,34,44
19856,23,31,37,48
19857,23,31,28,46
19858,23,31,30,45
19859,23,31,45,26
19860,23,31,36,30
19861,23,31,17,24
19862,23,31,20,45
19863,23,31,32,44
19864,23,31,43,29
19865,23,31,20,42
19866,23,31,14,18
19867,23,31,27,13
19868,23,31,38,11
19869,23,31,36,21
19870,23,31,46,36
19871,23,31,45,44
19872,23,31,29,26
19873,23,31,40,14
19874,23,31,14,25
19875,23,31,34,19
19876,23,31,28,16
19877,23,31,11,20
19878,23,31,47,27
19879,23,31,20,31
19880,23,31,29,12
19881,23,31,34,38
19882,23,31,24,33
19883,23,31,13,33
19884,23,31,42,14
19885,23,31,39,17
19886,23,31,13,39
19887,23,31,21,34
19888,23,31,12,17
19889,23,31,32,24
19890,23,31,32,49
19891,23,31,33,40
19892,23,31,49,46
19893,23,31,20,14
19894,23,31,46,19
19895,23,31,19,44
19896,23,31,46,39
19897,23,31,20,47
19898,23,31,32,16
19899,23,31,29,25
19900,23,31,47,23
19901,23,31,35,12
19902,23,31,43,32
19903,23,31,27,28
19904,23,31,47,20
19905,23,31,44,46
19906,23,31,34,31
19907,23,31,19,32
19908,23,31,47,48
19909,23,31,16,26
19910,23,31,28,40
19911,23,31,46,35
19912,23,31,36,35
19913,23,31,30,43
19914,23,31,45,29
19915,23,31,39,45
19916,23,31,20,11
19917,23,31,37,48
19918,23,31,48,13
19919,23,31,22,36
19920,23,31,28,21
19921,23,31,45,13
19922,23,31,47,38
19923,23,31,16,13
19924,23,31,46,43
19925,23,31,38,31
19926,23,31,34,41
19927,23,31,31,27
19928,23,31,31,38
19929,23,31,48,28
19930,23,31,12,37
19931,23,31,37,23
19932,23,31,11,13
19933,23,31,23,39
19934,23,31,31,11
19935,23,31,31,40
19936,23,31,43,13
19937,23,31,23,47
19938,23,31,35,43
19939,23,31,33,26
19940,23,31,12,48
19941,23,31,30,41
19942,23,31,10,35
19943,23,31,30,23
19944,23,31,20,14
19945,23,31,49,26
19946,23,31,11,32
19947,23,31,40,21
19948,23,31,49,13
19949,23,31,28,35
19950,23,31,33,26
19951,23,31,24,33
19952,23,31,19,18
19953,23,31,39,20
19954,23,31,47,35
19955,23,31,30,37
19956,23,31,48,12
19957,23,31,41,33
19958,23,31,30,40
19959,23,31,40,33
19960,23,31,37,39
19961,23,31,40,30
19962,23,31,23,48
19963,23,31,17,45
19964,23,31,17,49
19965,23,31,22,42
19966,23,31,37,20
19967,23,31,18,32
19968,23,31,44,28
19969,23,31,13,31
19970,23,31,46,32
19971,23,31,41,37
19972,23,31,31,41
19973,23,31,32,12
19974,23,31,21,31
19975,23,31,32,14
19976,23,31,37,33
19977,23,31,49,11
19978,23,31,26,20
19979,23,31,19,22
19980,23,31,16,35
19981,23,31,19,42
19982,23,31,46,33
19983,23,31,29,27
19984,23,31,44,30
19985,23,31,16,37
19986,23,31,11,25
19987,23,31,39,49
19988,23,31,33,43
19989,23,31,45,42
19990,23,31,23,22
19991,23,31,25,42
19992,23,31,49,43
19993,23,31,47,22
19994,23,31,13,14
19995,23,31,40,26
19996,23,31,48,42
19997,23,31,20,36
19998,23,31,18,33
19999,23,31,14,28
20000,23,31,40,26
20001,23,31,38,34
20002,23,31,48,48
20003,23,31,20,21
20004,23,31,27,47
20005,23,31,32,33
20006,23,31,30,11
20007,23,31,20,36
20008,23,31,31,49
20009,23,31,37,28
20010,23,31,45,19
20011,23,31,15,43
20012,23,31,16,41
20013,23,31,13,19
20014,23,31,26,38
20015,23,31,11,36
20016,23,31,21,41
20017,23,31,35,41
20018,23,31,44,18
20019,23,31,39,40
20020,23,31,29,49
20021,23,31,30,45
20022,23,31,10,26
20023,23,31,11,22
20024,23,31,16,17
20025,23,31,47,42
20026,23,31,49,26
20027,23,31,29,36
20028,23,31,16,40
20029,23,31,30,17
20030,23,31,11,31
20031,23,31,36,34
20032,23,31,33,33
20033,23,31,43,18
20034,23,31,27,46
20035,23,31,12,12
20036,23,31,41,18
20037,23,31,19,17
20038,23,31,42,43
20039,23,31,42,47
20040,23,31,26,11
20041,23,31,21,10
20042,23,31,29,22
20043,23,31,10,22
20044,23,31,17,34
20045,23,31,27,45
20046,23,31,44,23
20047,23,31,22,26
20048,23,31,23,17
20049,23,31,41,20
20050,23,31,17,38
20051,23,31,48,11
20052,23,31,14,17
20053,23,31,46,30
20054,23,31,34,39
20055,23,31,14,21
20056,23,31,21,37
20057,23,31,30,46
20058,23,31,20,32
20059,23,31,46,43
20060,23,31,13,45
20061,23,31,16,34
20062,23,31,38,46
20063,23,31,12,36
20064,23,31,37,42
20065,23,31,47,27
20066,23,31,45,38
20067,23,31,49,33
20068,23,31,35,33
20069,23,31,40,19
20070,23,31,19,34
20071,23,31,40,37
20072,23,31,32,44
20073,23,31,25,31
20074,23,31,15,27
20075,23,31,39,45
20076,23,31,49,10
20077,23,31,17,10
20078,23,31,31,14
20079,23,31,35,34
20080,23,31,22,44
20081,23,31,27,22
20082,23,31,45,46
20083,23,31,14,22
20084,23,31,43,23
20085,23,31,20,19
20086,23,31,26,45
20087,23,31,22,27
20088,23,31,39,33
20089,23,31,38,17
20090,23,31,49,37
20091,23,31,17,15
20092,23,31,44,18
20093,23,31,29,25
20094,23,31,16,27
20095,23,31,24,40
20096,23,31,27,47
20097,23,31,31,34
20098,23,31,32,25
20099,23,31,29,47
20100,23,31,16,16
20101,23,31,12,41
20102,23,31,42,27
20103,23,31,31,43
20104,23,31,46,44
20105,23,31,39,30
20106,23,31,45,46
20107,23,31,19,21
20108,23,31,38,35
20109,23,31,28,44
20110,23,31,47,30
20111,23,31,34,36
20112,23,31,17,28
20113,23,31,15,11
20114,23,31,16,24
20115,23,31,36,15
20116,23,31,42,42
20117,23,31,40,12
20118,23,31,36,28
20119,23,31,41,41
20120,23,31,37,27
20121,23,31,29,24
20122,23,31,32,48
20123,23,31,10,20
20124,23,31,41,21
20125,23,31,13,26
20126,23,31,21,40
20127,23,31,31,20
20128,23,31,30,37
20129,23,31,39,25
20130,23,31,19,13
20131,23,31,47,18
20132,23,31,13,13
20133,23,31,15,10
20134,23,31,48,37
20135,23,31,25,17
20136,23,31,11,33
20137,23,31,44,16
20138,23,31,20,24
20139,23,31,29,49
20140,23,31,22,17
20141,23,31,34,41
20142,23,31,17,40
20143,23,31,39,30
20144,23,31,21,44
20145,23,31,46,10
20146,23,31,16,49
20147,23,31,29,38
20148,23,31,37,30
20149,23,31,33,37
20150,23,31,41,29
20151,23,31,40,28
20152,23,31,23,30
20153,23,31,21,33
20154,23,31,44,40
20155,23,31,33,29
20156,23,31,15,44
20157,23,31,10,19
20158,23,31,28,37
20159,23,31,43,42
20160,23,31,36,21
20161,23,31,22,40
20162,23,31,30,15
20163,23,31,14,19
20164,23,31,30,20
20165,23,31,16,33
20166,23,31,33,45
20167,23,31,33,36
20168,23,31,20,42
20169,23,31,17,45
20170,23,31,13,38
20171,23,31,42,44
20172,23,31,34,40
20173,23,31,24,29
20174,23,31,32,28
20175,23,31,30,33
20176,23,31,16,39
20177,23,31,38,14
20178,23,31,10,19
20179,23,31,47,46
20180,23,31,22,27
20181,23,31,32,43
20182,23,31,18,46
20183,23,31,38,22
20184,23,31,22,35
20185,23,31,20,31
20186,23,31,12,14
20187,23,31,20,27
20188,23,31,37,27
20189,23,31,49,49
20190,23,31,47,49
20191,23,31,34,41
20192,23,31,12,26
20193,23,31,26,38
20194,23,31,23,17
20195,23,31,46,37
20196,23,31,41,32
20197,23,31,30,31
20198,23,31,10,28
20199,23,31,48,15
20200,23,31,43,22
20201,23,31,14,25
20202,23,31,32,17
20203,23,31,48,49
20204,23,31,18,20
20205,23,31,36,25
20206,23,31,39,15
20207,23,31,20,11
20208,23,31,15,19
20209,23,31,42,23
20210,23,31,32,46
20211,23,31,14,23
20212,23,31,40,19
20213,23,31,17,39
20214,23,31,16,15
20215,23,31,34,44
20216,23,31,49,13
20217,23,31,18,45
20218,23,31,13,34
20219,23,31,26,28
20220,23,31,36,18
20221,23,31,43,42
20222,23,31,42,17
20223,23,31,11,38
20224,23,31,49,37
20225,23,31,48,41
20226,23,31,28,32
20227,23,31,10,42
20228,23,31,29,16
20229,23,31,27,33
20230,23,31,36,47
20231,23,31,10,47
20232,23,31,40,48
20233,23,31,36,43
20234,23,31,18,11
20235,23,31,36,48
20236,23,31,28,36
20237,23,31,10,46
20238,23,31,38,43
20239,23,31,49,13
20240,23,31,15,40
20241,23,31,30,27
20242,23,31,23,41
20243,23,31,17,44
20244,23,31,21,21
20245,23,31,24,49
20246,23,31,10,42
20247,23,31,46,18
20248,23,31,36,30
20249,23,31,35,25
20250,23,31,35,10
20251,23,31,16,38
20252,23,31,10,37
20253,23,31,48,42
20254,23,31,47,44
20255,23,31,46,28
20256,23,31,36,16
20257,23,31,17,42
20258,23,31,44,13
20259,23,31,28,28
20260,23,31,19,40
20261,23,31,33,11
20262,23,31,17,28
20263,23,31,44,42
20264,23,31,21,46
20265,23,31,49,25
20266,23,31,28,31
20267,23,31,30,35
20268,23,31,20,49
20269,23,31,19,27
20270,23,31,16,32
20271,23,31,24,46
20272,23,31,35,37
20273,23,31,15,35
20274,23,31,47,11
20275,23,31,35,11
20276,23,31,33,18
20277,23,31,42,37
20278,23,31,27,28
20279,23,31,30,29
20280,23,31,42,41
20281,23,31,46,33
20282,23,31,41,10
20283,23,31,48,13
20284,23,31,43,12
20285,23,31,43,46
20286,23,31,29,14
20287,23,31,27,22
20288,23,31,11,29
20289,23,31,32,21
20290,23,31,27,16
20291,23,31,37,29
20292,23,31,29,27
20293,23,31,45,19
20294,23,31,26,26
20295,23,31,16,31
20296,23,31,26,14
20297,23,31,36,47
20298,23,31,24,38
20299,23,31,39,19
20300,23,31,36,41
20301,23,31,17,37
20302,23,31,47,20
20303,23,31,11,43
20304,23,31,24,26
20305,23,31,27,41
20306,23,31,20,33
20307,23,31,42,13
20308,23,31,40,12
20309,23,31,45,47
20310,23,31,36,33
20311,23,31,25,33
20312,23,31,25,22
20313,23,31,36,16
20314,23,31,39,26
20315,23,31,30,28
20316,23,31,36,44
20317,23,31,43,19
20318,23,31,49,42
20319,23,31,41,44
20320,23,31,15,42
20321,23,31,23,13
20322,23,31,32,33
20323,23,31,32,24
20324,23,31,26,48
20325,23,31,31,26
20326,23,31,24,23
20327,23,31,41,34
20328,23,31,12,13
20329,23,31,26,25
20330,23,31,44,38
20331,23,31,11,35
20332,23,31,14,45
20333,23,31,27,46
20334,23,31,38,15
20335,23,31,45,33
20336,23,31,28,45
20337,23,31,21,28
20338,23,31,41,40
20339,23,31,20,31
20340,23,31,30,44
20341,23,31,26,25
20342,23,31,28,11
20343,23,31,48,30
20344,23,31,47,23
20345,23,31,47,49
20346,23,31,36,49
20347,23,31,32,48
20348,23,31,11,40
20349,23,31,44,11
20350,23,31,35,14
20351,23,31,16,26
20352,23,31,41,42
20353,23,31,11,44
20354,23,31,36,12
20355,23,31,31,34
20356,23,31,47,21
20357,23,31,10,42
20358,23,31,20,39
20359,23,31,13,28
20360,23,31,41,31
20361,23,31,12,27
20362,23,31,12,40
20363,23,31,40,38
20364,23,31,34,30
20365,23,31,16,30
20366,23,31,38,23
20367,23,31,37,41
20368,23,31,17,17
20369,23,31,45,19
20370,23,31,17,37
20371,23,31,25,37
20372,23,31,27,47
20373,23,31,34,13
20374,23,31,13,37
20375,23,31,36,48
20376,23,31,42,11
20377,23,31,45,13
20378,23,31,49,12
20379,23,31,15,18
20380,23,31,12,33
20381,23,31,43,19
20382,23,31,16,40
20383,23,31,43,22
20384,23,31,29,29
20385,23,31,10,46
20386,23,31,31,36
20387,23,31,22,19
20388,23,31,28,27
20389,23,31,43,24
20390,23,31,10,40
20391,23,31,34,47
20392,23,31,41,14
20393,23,31,12,25
20394,23,31,39,15
20395,23,31,28,14
20396,23,31,10,14
20397,23,31,37,41
20398,23,31,36,31
20399,23,31,22,24
20400,23,31,12,43
20401,23,31,39,10
20402,23,31,34,21
20403,23,31,36,11
20404,23,31,33,12
20405,23,31,24,49
20406,23,31,15,14
20407,23,31,27,22
20408,23,31,45,46
20409,23,31,29,25
20410,23,31,24,29
20411,23,31,22,26
20412,23,31,33,17
20413,23,31,20,15
20414,23,31,42,21
20415,23,31,15,25
20416,23,31,21,48
20417,23,31,28,41
20418,23,31,41,41
20419,23,31,37,18
20420,23,31,38,31
20421,23,31,11,47
20422,23,31,45,25
20423,23,31,38,45
20424,23,31,48,25
20425,23,31,11,30
20426,23,31,24,19
20427,23,31,41,46
20428,23,31,28,49
20429,23,31,38,30
20430,23,31,45,43
20431,23,31,31,27
20432,23,31,47,30
20433,23,31,19,33
20434,23,31,41,37
20435,23,31,15,30
20436,23,31,45,13
20437,23,31,17,29
20438,23,31,49,34
20439,23,31,20,36
20440,23,31,26,12
20441,23,31,17,49
20442,23,31,21,20
20443,23,31,39,20
20444,23,31,15,31
20445,23,31,27,32
20446,23,31,44,30
20447,23,31,28,27
20448,23,31,30,17
20449,23,31,37,12
20450,23,31,38,40
20451,23,31,22,34
20452,23,31,48,24
20453,23,31,46,11
20454,23,31,48,15
20455,23,31,11,47
20456,23,31,40,22
20457,23,31,12,34
20458,23,31,24,22
20459,23,31,13,40
20460,23,31,42,43
20461,23,31,44,45
20462,23,31,39,13
20463,23,31,19,44
20464,23,31,11,43
20465,23,31,29,21
20466,23,31,19,34
20467,23,31,22,30
20468,23,31,19,17
20469,23,31,35,22
20470,23,31,17,12
20471,23,31,26,39
20472,23,31,16,23
20473,23,31,26,23
20474,23,31,16,21
20475,23,31,36,18
20476,23,31,10,46
20477,23,31,47,36
20478,23,31,37,27
20479,23,31,34,12
20480,23,31,12,31
20481,23,31,31,24
20482,23,31,28,28
20483,23,31,27,15
20484,23,31,10,18
20485,23,31,44,38
20486,23,31,49,10
20487,23,31,43,16
20488,23,31,13,23
20489,23,31,32,44
20490,23,31,22,21
20491,23,31,45,11
20492,23,31,38,17
20493,23,31,12,46
20494,23,31,48,47
20495,23,31,41,47
20496,23,31,19,30
20497,23,31,11,38
20498,23,31,19,26
20499,23,31,34,10
20500,23,31,27,49
20501,23,31,31,34
20502,23,31,19,18
20503,23,31,22,10
20504,23,31,38,27
20505,23,31,45,48
20506,23,31,27,30
20507,23,31,28,23
20508,23,31,13,48
20509,23,31,16,47
20510,23,31,12,41
20511,23,31,28,21
20512,23,31,48,33
20513,23,31,48,16
20514,23,31,23,16
20515,23,31,38,29
20516,23,31,12,15
20517,23,31,11,40
20518,23,31,48,23
20519,23,31,13,17
20520,23,31,39,27
20521,23,31,23,48
20522,23,31,10,48
20523,23,31,30,48
20524,23,31,30,26
20525,23,31,28,17
20526,23,31,21,43
20527,23,31,18,18
20528,23,31,41,12
20529,23,31,21,32
20530,23,31,42,42
20531,23,31,27,35
20532,23,31,47,23
20533,23,31,13,38
20534,23,31,45,13
20535,23,31,18,26
20536,23,31,41,16
20537,23,31,24,31
20538,23,31,17,30
20539,23,31,15,40
20540,23,31,21,20
20541,23,31,40,32
20542,23,31,34,16
20543,23,31,26,31
20544,23,31,29,24
20545,23,31,32,22
20546,23,31,20,19
20547,23,31,31,49
20548,23,31,18,40
20549,23,31,40,46
20550,23,31,21,24
20551,23,31,33,35
20552,23,31,20,28
20553,23,31,25,29
20554,23,31,21,45
20555,23,31,19,49
20556,23,31,32,27
20557,23,31,14,46
20558,23,31,17,22
20559,23,31,24,12
20560,23,31,48,36
20561,23,31,42,44
20562,23,31,40,10
20563,23,31,18,26
20564,23,31,22,25
20565,23,31,25,30
20566,23,31,22,13
20567,23,31,19,48
20568,23,31,15,25
20569,23,31,36,36
20570,23,31,47,25
20571,23,31,20,16
20572,23,31,28,37
20573,23,31,25,18
20574,23,31,25,29
20575,23,31,42,27
20576,23,31,34,27
20577,23,31,12,22
20578,23,31,40,25
20579,23,31,35,46
20580,23,31,48,41
20581,23,31,48,27
20582,23,31,43,25
20583,23,31,39,42
20584,23,31,25,20
20585,23,31,11,12
20586,23,31,22,26
20587,23,31,38,36
20588,23,31,25,26
20589,23,31,47,44
20590,23,31,37,19
20591,23,31,18,27
20592,23,31,20,17
20593,23,31,14,45
20594,23,31,26,41
20595,23,31,48,17
20596,23,31,44,24
20597,23,31,31,46
20598,23,31,27,10
20599,23,31,21,23
20600,23,31,15,33
20601,23,31,11,18
20602,23,31,16,40
20603,23,31,49,45
20604,23,31,31,29
20605,23,31,21,14
20606,23,31,30,17
20607,23,31,16,18
20608,23,31,36,28
20609,23,31,34,35
20610,23,31,36,17
20611,23,31,42,20
20612,23,31,42,35
20613,23,31,29,41
20614,23,31,24,17
20615,23,31,44,42
20616,23,31,22,22
20617,23,31,43,16
20618,23,31,11,40
20619,23,31,26,12
20620,23,31,46,36
20621,23,31,24,39
20622,23,31,36,38
20623,23,31,14,45
20624,23,31,14,21
20625,23,31,38,38
20626,23,31,18,46
20627,23,31,46,40
20628,23,31,40,43
20629,23,31,17,49
20630,23,31,22,44
20631,23,31,29,38
20632,23,31,44,14
20633,23,31,23,48
20634,23,31,33,10
20635,23,31,33,44
20636,23,31,18,34
20637,23,31,13,32
20638,23,31,20,12
20639,23,31,12,32
20640,23,31,38,17
20641,23,31,35,43
20642,23,31,45,43
20643,23,31,28,15
20644,23,31,15,30
20645,23,31,13,23
20646,23,31,48,22
20647,23,31,40,27
20648,23,31,28,18
20649,23,31,23,28
20650,23,31,28,10
20651,23,31,12,37
20652,23,31,41,12
20653,23,31,44,43
20654,23,31,18,30
20655,23,31,48,36
20656,23,31,12,17
20657,23,31,19,37
20658,23,31,31,30
20659,23,31,36,44
20660,23,31,23,41
20661,23,31,21,42
20662,23,31,32,44
20663,23,31,22,38
20664,23,31,22,33
20665,23,31,21,14
20666,23,31,30,16
20667,23,31,36,49
20668,23,31,25,41
20669,23,31,30,44
20670,23,31,24,23
20671,23,31,13,22
20672,23,31,13,40
20673,23,31,13,18
20674,23,31,47,39
20675,23,31,13,22
20676,23,31,17,17
20677,23,31,40,18
20678,23,31,24,43
20679,23,31,19,37
20680,23,31,24,31
20681,23,31,36,27
20682,23,31,47,31
20683,23,31,35,10
20684,23,31,25,45
20685,23,31,41,12
20686,23,31,32,36
20687,23,31,30,32
20688,23,31,20,26
20689,23,31,16,43
20690,23,31,21,18
20691,23,31,19,39
20692,23,31,20,15
20693,23,31,39,23
20694,23,31,26,34
20695,23,31,36,35
20696,23,31,49,46
20697,23,31,33,15
20698,23,31,30,24
20699,23,31,22,28
20700,23,31,36,12
20701,23,31,16,23
20702,23,31,37,47
20703,23,31,18,23
20704,23,31,17,37
20705,23,31,13,20
20706,23,31,24,11
20707,23,31,35,47
20708,23,31,49,10
20709,23,31,30,32
20710,23,31,41,23
20711,23,31,48,28
20712,23,31,10,40
20713,23,31,29,37
20714,23,31,23,19
20715,23,31,13,24
20716,23,31,36,14
20717,23,31,47,19
20718,23,31,12,32
20719,23,31,48,38
20720,23,31,47,37
20721,23,31,48,27
20722,23,31,20,13
20723,23,31,49,49
20724,23,31,14,43
20725,23,31,23,10
20726,23,31,29,46
20727,23,31,28,48
20728,23,31,10,10
20729,23,31,48,40
20730,23,31,15,33
20731,23,31,34,17
20732,23,31,38,42
20733,23,31,19,19
20734,23,31,20,11
20735,23,31,38,47
20736,23,31,43,42
20737,23,31,34,18
20738,23,31,39,41
20739,23,31,43,41
20740,23,31,28,48
20741,23,31,40,18
20742,23,31,43,22
20743,23,31,28,27
20744,23,31,32,18
20745,23,31,31,21
20746,23,31,29,47
20747,23,31,47,31
20748,23,31,13,15
20749,23,31,29,30
20750,23,31,46,32
20751,23,31,34,12
20752,23,31,23,22
20753,23,31,49,44
20754,23,31,29,48
20755,23,31,42,17
20756,23,31,41,38
20757,23,31,33,16
20758,23,31,20,32
20759,23,31,42,40
20760,23,31,16,46
20761,23,31,33,27
20762,23,31,31,44
20763,23,31,26,13
20764,23,31,25,31
20765,23,31,34,15
20766,23,31,32,13
20767,23,31,17,35
20768,23,31,12,28
20769,23,31,49,21
20770,23,31,24,11
20771,23,31,29,10
20772,23,31,26,21
20773,23,31,40,32
20774,23,31,20,22
20775,23,31,41,37
20776,23,31,32,38
20777,23,31,12,16
20778,23,31,44,10
20779,23,31,15,39
20780,23,31,13,17
20781,23,31,38,27
20782,23,31,41,28
20783,23,31,32,28
20784,23,31,39,47
20785,23,31,40,38
20786,23,31,12,14
20787,23,31,48,16
20788,23,31,48,10
20789,23,31,33,35
20790,23,31,16,49
20791,23,31,36,23
20792,23,31,28,27
20793,23,31,46,49
20794,23,31,10,41
20795,23,31,46,35
20796,23,31,49,25
20797,23,31,32,28
20798,23,31,16,29
20799,23,31,36,27
20800,23,31,44,39
20801,23,31,13,49
20802,23,31,47,35
