,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14054,3,1,3,4,2,2,1,1,1,4,3,4
14055,3,1,3,4,2,2,1,4,2,4,3,4
14056,3,1,3,4,2,2,1,4,3,2,1,3
14057,3,1,3,4,2,2,4,1,3,4,3,3
14058,3,1,3,4,2,2,2,3,4,4,2,3
14059,1,1,2,4,2,3,3,1,1,3,1,4
14060,2,1,2,4,2,3,3,2,2,2,3,3
14061,3,1,3,4,2,2,3,4,4,4,3,4
14062,3,1,3,4,2,2,4,1,2,2,3,2
14063,3,1,3,3,2,2,3,2,2,3,3,3
14064,3,1,3,4,2,2,1,4,3,3,4,1
14065,3,1,3,4,2,2,2,2,3,4,4,1
14066,1,1,3,4,2,3,1,1,3,3,3,3
14067,1,1,3,4,2,3,1,3,2,1,4,1
14068,1,1,3,4,3,3,4,2,4,2,3,4
14069,1,4,3,4,2,2,2,1,2,2,4,1
14070,1,4,3,4,2,2,1,1,2,4,2,2
14071,3,4,3,4,2,2,3,4,4,1,2,2
14072,3,4,3,4,2,2,1,4,4,3,4,4
14073,3,4,3,4,2,2,2,3,3,2,1,2
14074,3,4,3,4,2,2,1,4,1,3,4,2
14075,2,4,3,4,2,2,3,1,4,1,1,4
14076,2,4,3,4,2,2,4,1,4,1,3,3
14077,3,4,3,4,2,2,4,1,1,3,1,1
14078,2,4,3,4,2,2,2,3,4,1,3,4
14079,2,4,3,4,2,2,3,2,4,2,4,2
14080,3,1,3,4,2,2,2,1,4,3,4,2
14081,2,4,3,4,2,2,2,2,3,3,1,3
14082,2,4,3,4,2,2,2,1,3,4,3,3
14083,2,4,3,4,2,2,2,1,1,3,4,1
14084,2,4,3,4,2,2,1,1,4,4,4,1
14085,3,1,3,4,2,2,4,1,3,4,1,2
14086,3,1,3,4,2,2,3,3,3,2,1,3
14087,3,1,3,4,2,2,4,4,2,4,2,4
14088,3,1,3,4,2,2,4,4,2,4,4,4
14089,3,1,3,4,2,2,4,1,1,4,3,1
14090,3,1,3,4,2,2,4,1,4,4,4,3
14091,3,1,3,4,2,2,4,3,4,1,3,1
14092,3,1,3,4,2,2,2,1,2,1,1,1
14093,3,1,3,4,2,2,4,1,3,1,4,2
14094,3,4,3,4,2,2,2,3,1,4,2,3
14095,3,4,3,4,2,2,3,4,2,4,1,2
14096,3,4,3,4,2,2,3,4,2,4,3,4
14097,3,4,3,4,2,2,2,4,4,4,1,2
14098,3,4,3,4,2,2,3,3,1,4,3,2
14099,3,4,3,4,2,2,3,3,2,2,4,2
14100,3,4,3,4,2,2,1,4,1,3,4,3
14101,3,4,3,4,2,2,4,3,1,4,1,1
14102,3,4,3,4,2,2,4,3,2,4,2,3
14103,3,4,3,4,2,2,3,4,3,4,1,3
14104,3,4,3,4,2,2,1,2,2,3,2,4
14105,3,1,3,4,2,2,2,3,3,3,4,2
14106,3,1,3,4,2,2,4,1,2,2,3,3
14107,2,4,3,4,2,2,3,3,1,2,2,2
14108,3,4,3,4,2,2,4,1,3,4,4,3
14109,3,4,3,4,2,2,3,4,3,4,1,2
14110,3,4,3,4,2,2,3,3,3,4,2,3
14111,3,4,3,4,2,2,1,2,4,3,4,4
14112,3,4,3,4,2,2,4,4,3,3,4,1
14113,3,4,3,4,2,2,3,4,1,1,4,1
14114,3,4,3,4,2,2,3,1,4,1,2,4
14115,3,4,3,4,2,2,4,4,1,1,4,3
14116,3,4,3,4,2,2,4,1,1,2,3,1
14117,3,1,3,4,2,2,4,4,1,1,2,4
14118,3,1,3,4,2,2,4,3,4,4,2,4
14119,2,2,3,4,2,2,1,4,4,2,1,2
14120,2,1,3,4,2,2,2,3,1,4,1,4
14121,2,1,3,4,2,2,2,3,3,2,1,3
14122,2,2,3,4,2,2,2,3,1,1,2,1
14123,2,2,3,4,2,2,1,1,3,1,2,4
14124,2,1,3,4,2,2,1,2,3,1,2,2
14125,2,1,3,4,2,2,3,2,3,4,4,3
14126,2,1,3,4,2,2,2,3,1,1,1,4
14127,2,1,3,4,2,2,4,1,1,4,3,3
14128,3,1,3,4,2,2,4,1,3,1,1,4
14129,3,1,3,4,2,2,1,3,2,3,2,3
14130,3,1,3,4,2,2,3,2,3,2,4,2
14131,3,1,3,3,2,2,2,1,4,3,3,1
14132,3,1,3,3,2,2,1,2,3,4,2,2
14133,3,1,3,4,2,2,3,2,4,2,3,1
14134,3,1,3,4,2,2,2,2,1,2,3,2
14135,3,1,3,4,2,2,1,1,3,1,3,2
14136,3,1,3,4,2,2,1,1,4,4,2,2
14137,3,1,3,4,2,2,2,2,2,2,2,4
14138,3,1,3,4,2,2,2,3,4,1,1,4
14139,3,1,3,4,2,2,3,3,1,3,3,2
14140,3,1,3,4,2,2,1,2,1,3,2,1
14141,3,1,3,4,2,2,4,2,3,3,3,4
14142,2,2,3,4,2,2,3,3,3,3,3,1
14143,2,1,3,4,2,2,4,3,4,3,3,1
14144,2,2,3,3,2,2,4,2,1,1,1,4
14145,2,3,3,3,2,2,2,1,4,3,4,1
14146,2,1,3,4,4,3,4,3,3,1,2,2
14147,2,1,3,4,4,3,3,4,4,3,4,4
14148,2,1,3,4,4,3,3,3,4,4,1,2
14149,2,1,3,4,4,3,4,1,1,2,4,2
14150,2,1,3,4,4,3,1,3,1,2,3,2
14151,2,2,3,4,4,3,4,4,2,1,4,4
14152,2,1,3,4,4,3,1,2,2,4,2,4
14153,2,1,3,4,4,3,2,4,2,4,1,3
14154,2,1,3,4,4,3,3,3,3,1,3,4
14155,2,1,3,4,4,3,2,1,1,1,3,3
14156,2,1,3,4,4,3,3,2,2,4,1,1
14157,2,1,2,4,4,3,3,2,3,4,3,4
14158,2,1,3,4,4,3,3,3,1,4,3,2
14159,2,1,3,4,2,3,2,1,2,1,3,2
14160,2,1,3,4,2,1,4,1,1,2,3,1
14161,2,1,3,4,4,3,2,4,2,4,4,1
14162,4,1,3,4,3,3,4,4,2,3,4,3
14163,4,1,3,4,4,3,2,4,4,4,3,2
14164,4,1,3,4,4,3,1,1,1,1,3,3
14165,4,1,3,4,4,3,3,2,4,1,3,3
14166,4,1,3,4,4,3,3,3,2,3,2,2
14167,4,1,3,4,4,3,4,3,2,3,1,1
14168,4,1,3,4,4,3,4,2,1,4,4,2
14169,4,1,3,4,4,3,3,1,2,1,4,2
14170,4,1,3,4,4,3,3,3,3,2,2,4
14171,4,1,3,4,4,3,1,4,3,4,3,4
14172,4,1,3,4,4,3,1,2,4,4,3,1
14173,2,1,3,4,4,3,2,2,3,3,1,2
14174,3,1,3,4,4,3,3,4,4,4,2,3
14175,4,1,3,4,4,3,4,1,3,1,2,4
14176,2,1,3,4,4,3,2,3,1,2,3,4
14177,2,1,3,4,4,1,2,2,3,2,4,3
14178,2,1,3,4,4,1,1,4,3,2,2,4
14179,2,1,3,4,4,3,2,4,3,1,3,2
14180,2,1,3,4,4,3,3,1,4,1,3,3
14181,2,1,3,4,4,3,2,4,3,2,4,2
14182,2,1,3,4,4,3,1,3,2,4,4,4
14183,2,1,3,4,4,3,2,3,1,4,1,1
14184,2,1,3,2,3,3,4,4,2,2,2,4
14185,2,1,3,2,3,3,4,1,3,3,4,4
14186,2,1,3,2,3,3,1,4,2,4,3,3
14187,2,1,3,2,3,3,1,1,3,4,4,2
14188,2,1,3,2,3,3,3,1,1,3,3,2
14189,2,1,3,2,3,3,3,1,1,1,3,3
14190,2,1,3,1,2,2,2,1,2,1,4,2
14191,2,1,3,4,4,3,4,1,4,1,1,3
14192,2,1,2,4,4,3,3,3,4,1,4,2
14193,2,1,2,4,4,3,4,4,1,3,2,2
14194,2,1,2,4,4,3,1,1,3,3,2,1
14195,2,1,2,4,4,3,1,3,1,3,1,4
14196,2,1,2,4,4,3,4,2,3,3,2,4
14197,2,1,2,4,4,3,1,1,2,2,2,1
14198,2,1,3,4,4,3,2,3,3,3,3,3
14199,2,1,3,4,4,3,1,4,2,2,1,4
14200,2,1,3,4,4,3,2,1,3,4,2,2
14201,2,1,3,4,4,3,2,2,2,2,4,1
14202,2,1,3,4,4,3,1,2,3,3,2,3
14203,2,1,3,4,4,3,4,3,1,2,2,1
14204,2,1,3,4,4,3,1,3,4,3,3,2
14205,3,1,3,4,4,1,4,4,1,1,4,1
14206,2,1,3,4,4,3,4,3,2,2,1,2
14207,2,1,3,4,4,3,2,3,4,4,2,2
14208,2,1,3,4,4,3,3,2,2,2,4,3
14209,2,1,3,4,4,3,1,2,2,1,2,4
14210,2,1,3,4,4,3,1,3,1,1,2,4
14211,2,1,3,4,4,3,2,2,3,1,1,4
14212,2,1,3,4,4,3,2,3,4,3,2,4
14213,2,1,3,4,4,3,4,4,3,1,4,3
14214,2,1,3,4,4,3,3,4,3,2,4,3
14215,2,1,3,4,4,3,4,3,2,3,1,4
14216,2,1,3,4,4,3,3,1,1,2,2,2
14217,2,1,3,4,4,3,1,2,1,3,2,2
14218,2,1,3,4,3,3,2,1,4,2,2,2
14219,2,1,3,4,4,3,1,2,4,2,2,1
14220,2,1,3,4,4,3,4,3,4,2,4,4
14221,2,1,3,4,4,3,3,4,4,1,4,4
14222,2,1,3,4,4,3,3,2,3,3,4,3
14223,2,1,3,4,4,3,3,4,1,4,2,3
14224,2,1,3,4,4,3,1,3,3,4,2,2
14225,2,1,3,4,3,3,3,1,1,4,4,1
14226,2,1,3,4,4,3,4,3,4,1,1,1
14227,2,1,3,4,4,3,2,1,4,4,1,3
14228,2,1,3,4,4,3,4,3,3,4,2,2
14229,2,1,3,4,4,3,2,3,3,4,3,3
14230,2,1,3,4,4,3,4,1,4,3,1,4
14231,2,1,3,4,4,3,1,3,2,1,3,2
14232,2,1,3,4,4,3,2,4,1,3,4,4
14233,2,1,3,4,3,3,3,3,4,3,4,2
14234,3,1,3,2,3,3,2,4,3,4,4,3
14235,3,1,3,2,3,3,2,3,4,4,4,2
14236,2,1,2,2,3,3,2,4,2,2,3,1
14237,2,1,3,2,3,3,4,3,2,3,3,4
14238,2,1,3,2,3,3,4,3,1,4,4,2
14239,2,1,3,2,3,3,1,1,1,2,1,1
14240,2,1,3,2,3,3,3,4,4,1,3,3
14241,2,1,3,2,3,3,3,1,1,2,2,2
14242,2,1,3,2,3,3,2,2,1,1,1,1
14243,2,1,3,2,3,3,3,2,3,4,2,1
14244,2,1,3,2,3,3,2,4,2,1,2,1
14245,2,1,3,4,3,3,4,2,3,3,2,4
14246,2,1,3,4,3,1,3,1,4,4,1,4
14247,2,1,2,2,3,4,4,4,4,1,3,1
14248,2,1,2,2,3,4,3,1,3,2,3,4
14249,2,1,2,2,3,4,2,2,2,1,2,4
14250,2,1,3,4,4,1,1,3,1,3,1,1
14251,2,1,3,4,4,1,2,2,2,3,3,4
14252,2,1,3,4,4,1,2,3,3,4,4,3
14253,2,1,3,4,4,1,4,4,3,4,2,4
14254,2,1,3,4,4,1,1,4,2,4,3,3
14255,2,1,3,4,4,1,4,3,2,2,1,3
14256,2,1,3,4,4,1,3,3,2,1,3,2
14257,2,1,3,4,4,1,4,4,2,3,4,4
14258,2,1,2,2,3,4,3,3,4,2,4,2
14259,2,1,2,2,3,4,4,4,1,3,1,2
14260,2,1,2,2,3,4,1,4,1,1,3,4
14261,2,1,2,2,3,4,2,3,1,3,1,1
14262,2,1,2,2,3,4,3,3,1,3,4,2
14263,2,1,2,2,3,4,2,2,1,2,3,3
14264,2,1,2,2,3,4,3,3,3,2,4,2
14265,2,1,2,2,3,4,1,2,1,1,4,4
14266,2,1,2,4,3,4,2,1,1,2,2,1
14267,3,1,3,4,4,1,2,2,2,2,1,4
14268,3,1,3,4,4,1,3,2,2,2,4,1
14269,3,1,3,4,4,1,2,1,2,4,1,2
14270,3,1,3,4,4,1,3,3,3,3,4,4
14271,3,1,3,4,4,1,3,1,1,2,2,3
14272,2,1,3,4,4,1,1,3,3,2,2,3
14273,2,1,3,4,4,1,4,1,3,3,2,4
14274,2,1,3,4,4,1,1,4,2,3,3,4
14275,2,1,3,4,4,1,2,2,4,2,2,1
14276,2,1,1,4,4,1,3,4,3,1,1,2
14277,2,1,3,4,4,1,1,2,2,4,4,4
14278,2,1,3,4,4,1,3,2,1,4,3,4
14279,2,1,3,4,4,1,2,2,4,4,2,1
14280,2,1,3,4,4,1,1,3,4,3,2,2
14281,2,1,3,4,4,1,1,4,2,1,1,3
14282,2,1,3,4,4,1,2,3,1,2,4,2
14283,2,1,3,4,4,1,4,2,2,4,2,4
14284,2,1,3,4,4,1,4,2,2,4,4,2
14285,2,1,3,4,4,1,2,3,3,3,1,4
14286,2,1,3,4,4,1,3,2,2,3,4,1
14287,2,1,3,4,4,1,2,2,2,3,1,3
14288,2,1,3,4,4,1,4,1,2,4,4,1
14289,2,1,3,4,4,1,2,2,3,4,2,1
14290,2,1,3,4,4,3,4,4,4,4,3,2
14291,2,1,3,4,4,3,2,1,3,3,4,2
14292,2,1,3,4,4,1,4,1,4,2,4,1
14293,2,1,3,4,4,1,2,4,1,3,2,4
14294,2,1,3,4,4,1,4,2,3,2,1,2
14295,2,1,3,4,4,1,1,2,1,4,1,4
14296,2,1,3,4,4,1,3,4,2,4,4,4
14297,2,1,3,4,4,1,2,3,4,3,2,3
14298,2,1,3,4,4,1,4,3,4,3,3,2
14299,2,1,3,4,4,1,1,1,4,4,2,1
14300,2,1,1,4,4,3,3,4,3,1,1,2
14301,2,1,3,4,4,3,1,4,2,2,3,4
14302,2,1,3,4,4,3,3,1,1,3,4,1
14303,2,1,3,4,4,3,3,4,3,3,2,2
14304,2,1,3,4,4,3,1,2,4,3,1,1
14305,2,1,3,4,4,3,3,3,2,4,1,4
14306,2,1,3,4,4,3,3,2,4,2,3,2
14307,2,1,3,4,4,3,1,1,3,3,3,3
14308,2,1,3,4,4,3,4,1,2,4,2,3
14309,3,1,3,4,4,1,1,3,3,4,4,1
14310,3,1,3,4,4,1,1,4,2,1,3,4
14311,2,1,1,4,4,1,1,3,4,2,3,2
14312,2,1,1,4,4,1,1,2,2,1,2,4
14313,2,1,1,4,4,3,4,3,2,1,1,2
14314,2,1,2,4,2,1,1,1,4,1,2,3
14315,2,1,2,4,2,1,4,1,1,4,3,4
14316,2,1,2,4,2,1,3,2,3,4,2,3
14317,2,1,2,4,2,1,4,3,3,3,2,1
14318,2,1,2,4,2,2,2,1,2,3,4,1
14319,2,1,2,4,2,2,2,3,1,2,1,3
14320,2,1,2,4,2,2,4,1,1,1,1,4
14321,2,1,2,2,2,2,3,1,2,1,4,3
14322,2,1,2,2,2,2,1,1,3,3,2,4
14323,2,1,2,2,2,2,2,3,1,1,4,1
14324,2,1,2,2,2,3,4,2,3,4,4,2
14325,3,1,2,2,3,3,1,3,2,3,4,1
14326,3,1,2,2,3,3,3,1,4,2,1,4
14327,3,1,2,2,3,3,2,2,1,3,1,3
14328,3,1,2,2,3,3,3,3,4,1,2,4
14329,3,1,2,2,3,3,4,2,4,3,2,4
14330,3,1,2,2,3,3,4,3,2,3,1,1
14331,2,1,1,4,2,3,3,2,4,4,2,1
14332,2,1,1,4,2,4,4,1,1,3,1,3
14333,2,1,2,4,2,2,3,3,4,3,2,2
14334,2,1,2,4,2,2,4,2,4,1,1,4
14335,3,1,3,3,2,2,1,2,2,2,2,3
14336,3,1,3,1,2,2,4,2,1,3,4,3
14337,2,1,3,1,4,2,2,2,3,1,2,3
14338,2,1,3,1,4,2,2,2,4,2,3,4
14339,2,1,3,4,4,3,3,1,2,4,2,4
14340,2,3,3,4,4,1,1,2,2,1,4,4
14341,2,3,3,2,3,3,1,1,2,3,2,2
14342,2,3,1,4,3,3,1,4,4,4,3,4
14343,4,3,1,4,3,3,3,2,2,3,2,1
14344,4,3,1,3,3,2,3,1,4,2,1,3
14345,4,3,1,3,3,2,2,3,3,1,3,1
14346,4,3,1,3,3,2,4,4,3,3,2,2
14347,4,3,1,3,3,2,1,2,3,3,4,3
14348,4,3,1,3,3,2,2,2,4,3,4,4
14349,4,3,1,4,3,2,2,2,2,4,3,1
14350,4,3,1,3,1,2,2,3,1,3,1,3
14351,4,3,1,3,1,2,3,1,1,4,2,4
14352,4,3,1,3,1,2,3,4,4,2,2,4
14353,2,2,1,3,1,2,4,1,2,2,4,2
14354,1,1,3,4,1,2,2,3,3,2,2,3
14355,3,4,4,3,3,4,2,3,1,1,4,2
14356,1,4,4,3,1,4,1,1,4,2,4,4
14357,1,4,1,4,4,1,1,3,1,3,1,4
14358,3,4,1,4,4,1,1,3,2,4,2,4
14359,2,2,1,4,3,2,1,4,1,2,3,4
14360,4,2,1,4,3,2,1,3,2,4,1,2
14361,2,2,1,4,3,2,4,1,3,3,4,1
14362,2,2,1,4,3,2,2,4,4,4,2,2
14363,2,1,1,4,3,2,3,3,3,1,4,4
14364,2,1,1,4,3,2,2,1,3,2,2,3
14365,2,1,1,4,4,2,2,1,3,1,1,1
14366,2,1,1,4,4,2,4,4,3,3,4,2
14367,2,1,1,4,4,2,4,4,2,4,1,3
14368,2,1,1,4,4,1,2,2,2,2,4,2
14369,2,1,1,4,4,1,4,4,3,4,1,4
14370,4,1,1,4,4,1,4,2,2,1,1,3
14371,4,1,1,4,4,1,3,1,2,1,2,4
14372,4,1,1,4,4,1,4,1,4,3,3,1
14373,4,1,1,4,4,1,2,1,4,1,2,2
14374,4,1,1,4,4,1,3,4,2,4,1,4
14375,2,1,1,4,4,1,2,3,3,1,3,1
14376,2,1,1,4,3,1,3,1,2,4,4,3
14377,2,1,1,4,4,1,1,4,4,1,3,3
14378,2,2,1,4,4,2,2,4,2,3,1,4
14379,2,4,3,1,2,2,4,3,1,3,2,1
14380,2,1,3,4,4,2,3,3,2,3,3,3
14381,2,1,3,4,4,2,4,3,1,3,2,3
14382,2,1,3,4,4,2,3,4,2,1,3,4
14383,2,1,2,4,4,2,1,3,4,3,3,4
14384,2,1,2,4,4,3,3,1,4,4,3,3
14385,2,1,3,4,4,3,2,2,2,3,4,4
14386,2,1,1,4,4,3,1,3,3,2,2,1
14387,2,1,3,4,4,2,3,3,2,2,4,4
14388,2,1,3,4,4,2,2,1,2,1,4,3
14389,2,1,3,4,4,2,2,3,2,1,1,1
14390,3,1,3,4,4,3,1,1,4,4,2,2
14391,3,1,3,4,4,1,2,1,3,3,2,2
14392,3,1,3,4,4,1,2,1,4,2,4,2
14393,3,1,3,4,4,1,2,2,3,3,1,2
14394,3,1,3,4,4,1,1,3,3,4,2,1
14395,3,1,3,4,4,1,3,2,3,3,4,2
14396,3,1,3,2,4,1,1,1,3,1,1,3
14397,3,1,3,2,4,1,1,2,2,1,3,3
14398,3,1,3,2,4,1,4,4,1,1,3,1
14399,3,1,3,2,2,1,4,1,4,2,2,3
14400,3,1,3,2,4,1,3,1,2,3,1,3
14401,3,1,3,2,4,1,2,1,4,2,1,1
14402,3,1,3,2,4,1,2,2,4,4,2,2
14403,3,1,3,2,4,1,2,4,2,2,1,1
14404,3,1,3,2,4,1,3,2,2,3,1,2
14405,3,1,3,2,4,1,1,4,2,1,4,4
14406,3,1,3,2,4,1,3,4,2,3,1,4
14407,3,1,3,2,4,1,1,1,3,4,1,4
14408,3,1,3,2,4,1,4,2,4,4,1,2
14409,3,1,3,2,4,1,2,4,1,4,4,2
14410,3,1,3,2,4,1,2,4,3,1,1,1
14411,3,1,3,2,2,1,3,4,2,2,4,1
14412,3,1,3,2,2,1,2,2,2,3,4,2
14413,3,1,3,2,2,1,1,4,2,2,1,4
14414,3,1,3,2,2,1,1,3,3,3,1,4
14415,3,1,3,2,2,1,2,2,1,3,4,2
14416,3,1,3,2,2,1,3,2,1,3,3,3
14417,3,1,3,2,4,1,4,4,2,1,4,3
14418,3,1,3,2,2,1,2,2,3,1,2,3
14419,3,1,3,2,2,1,2,2,4,4,2,1
14420,3,1,3,4,4,1,1,3,4,2,2,4
14421,3,1,3,4,4,1,2,1,3,3,1,2
14422,3,1,3,4,4,1,2,4,3,2,4,2
14423,3,1,3,4,4,1,3,2,3,2,4,3
14424,3,1,3,4,4,1,2,2,4,1,4,1
14425,3,1,3,1,4,1,3,3,1,3,3,4
14426,3,1,3,4,4,1,3,3,1,2,3,1
14427,3,1,3,4,4,1,3,2,3,2,3,3
14428,3,1,3,4,4,1,2,1,4,2,3,2
14429,3,1,3,4,4,1,1,2,1,2,2,2
14430,3,1,3,4,4,1,3,4,3,3,1,4
14431,3,1,3,4,4,1,4,1,2,2,4,3
14432,3,1,3,4,4,1,2,3,3,4,3,2
14433,3,1,3,4,4,1,2,2,2,1,3,1
14434,3,1,3,4,4,1,3,3,4,1,1,4
14435,3,1,3,4,4,1,1,2,1,4,4,4
14436,3,1,3,4,4,1,3,3,2,1,3,4
14437,3,1,3,4,4,3,3,2,2,3,2,4
14438,3,1,3,4,4,2,3,3,3,4,3,4
14439,3,1,3,4,4,3,2,4,4,2,4,3
14440,3,1,3,4,4,3,2,1,2,2,1,1
14441,3,1,3,4,4,3,4,4,2,2,4,4
14442,3,1,3,4,4,3,2,2,4,2,2,3
14443,3,1,3,4,4,1,3,3,4,4,4,3
14444,3,1,3,4,4,1,1,2,2,4,4,3
14445,3,1,3,4,4,1,4,3,4,3,1,2
14446,3,1,3,4,4,1,4,3,4,2,1,1
14447,3,1,3,4,4,1,3,4,4,1,3,4
14448,3,1,2,1,2,2,1,3,1,2,3,3
14449,3,4,4,1,2,2,1,2,1,4,3,2
14450,3,4,4,1,2,2,1,2,2,1,3,4
14451,3,3,2,3,2,2,3,3,1,1,2,3
14452,3,3,2,4,2,2,4,2,1,4,4,3
14453,3,1,2,4,4,2,4,3,2,1,4,2
14454,3,1,2,4,4,2,1,3,2,3,3,1
14455,4,4,2,4,4,3,1,1,2,4,2,4
14456,4,4,4,4,4,3,2,1,3,2,1,2
14457,4,1,3,4,4,3,4,4,2,2,1,1
14458,4,1,3,4,4,3,1,4,2,4,2,4
14459,4,1,3,4,4,3,2,2,2,4,4,2
14460,4,1,3,4,4,3,2,2,4,3,2,2
14461,4,1,3,4,4,3,3,2,1,4,1,3
14462,4,1,3,4,4,3,2,4,1,1,3,3
14463,4,4,3,4,4,3,4,4,3,1,3,3
14464,1,1,2,3,2,2,3,4,4,2,1,2
14465,3,1,2,3,2,2,1,4,4,2,1,2
14466,3,4,2,3,2,2,1,4,2,3,1,1
14467,3,4,2,3,2,2,1,3,1,2,1,3
14468,3,4,4,4,2,2,4,2,4,2,1,3
14469,3,4,4,4,2,2,1,1,1,2,3,1
14470,3,4,4,1,2,2,2,1,1,3,2,1
14471,2,4,4,1,2,2,2,4,2,2,3,3
14472,2,4,1,1,2,2,4,2,4,3,2,4
14473,2,4,1,1,2,2,3,1,2,3,4,1
14474,2,4,4,1,2,2,1,3,4,1,1,3
14475,2,4,4,1,2,2,1,2,1,3,3,3
14476,2,4,4,1,2,2,2,2,4,2,1,3
14477,4,1,2,4,4,3,3,3,1,4,3,2
14478,2,1,2,4,2,2,4,1,3,2,1,3
14479,2,1,2,4,2,2,2,3,4,4,4,1
14480,1,1,2,4,2,2,1,2,3,2,2,3
14481,4,1,2,1,2,2,4,3,1,3,1,4
14482,4,1,2,1,2,2,2,4,3,1,4,3
14483,3,1,3,4,3,2,2,4,2,4,4,2
14484,4,1,2,4,2,2,4,3,3,1,4,3
14485,4,1,2,1,2,2,4,1,4,3,1,4
14486,3,3,2,1,2,2,1,2,1,1,2,2
14487,3,1,2,1,2,2,1,2,3,2,1,1
14488,3,1,2,3,2,2,3,1,4,2,4,4
14489,3,1,3,4,4,3,1,4,3,1,1,3
14490,3,1,3,4,3,2,2,1,1,1,2,4
14491,3,1,2,4,4,3,1,2,1,3,2,1
14492,4,1,2,4,4,3,3,2,4,2,1,3
14493,4,1,3,4,4,3,3,1,4,4,1,2
14494,4,1,3,4,4,3,4,2,4,4,2,2
14495,4,1,3,4,4,3,3,4,1,2,1,2
14496,4,1,3,4,4,3,3,2,4,3,3,4
14497,4,1,2,4,2,2,3,4,2,2,3,3
14498,2,1,2,4,4,2,2,1,1,2,3,3
14499,2,1,2,4,4,2,3,4,2,3,2,3
14500,4,1,3,4,4,2,3,1,3,3,2,2
14501,4,4,3,4,4,2,3,2,2,1,1,4
14502,4,4,3,4,4,2,4,1,1,2,4,4
14503,4,1,2,4,4,2,1,3,1,1,2,2
14504,4,1,2,4,4,2,4,3,2,3,4,1
14505,4,1,2,4,4,3,2,4,1,2,4,3
14506,4,1,2,4,4,3,2,1,2,3,3,4
14507,4,1,2,4,4,3,4,1,2,2,4,2
14508,4,1,2,4,4,3,4,1,3,3,3,1
14509,4,4,2,4,4,2,4,2,3,1,2,4
14510,4,4,2,4,2,2,3,1,2,2,2,3
14511,4,4,2,4,2,2,4,3,2,2,2,1
14512,2,1,2,4,2,2,4,3,3,1,4,4
14513,4,1,2,4,4,3,4,1,1,1,2,3
14514,4,1,3,4,4,3,2,2,3,3,3,1
14515,3,1,3,4,4,3,4,1,2,3,1,4
14516,3,1,3,4,4,3,1,4,1,4,2,3
14517,3,1,3,4,4,1,4,3,3,4,3,3
14518,3,1,3,4,4,1,3,4,3,1,3,4
14519,3,1,3,4,4,1,2,3,2,4,4,2
14520,3,1,3,4,4,1,3,3,1,1,1,1
14521,3,1,3,4,3,2,1,3,1,4,2,4
14522,2,1,1,4,4,1,1,3,3,2,4,1
14523,2,1,1,4,4,1,4,2,4,1,2,3
14524,2,1,1,4,3,1,2,1,1,1,1,2
14525,2,1,1,4,4,3,3,3,1,2,3,1
14526,2,1,1,4,3,1,2,3,3,1,2,4
14527,2,1,1,4,3,1,3,1,1,4,2,2
14528,2,1,1,4,3,1,4,2,3,1,4,3
14529,2,1,1,4,3,1,1,1,3,1,2,3
14530,2,1,1,4,3,1,4,2,1,2,1,2
14531,2,1,1,4,3,1,1,4,4,1,2,2
14532,2,1,1,4,3,1,3,1,3,1,2,3
14533,2,1,1,4,3,1,3,1,4,3,1,2
14534,2,1,1,4,3,1,3,1,3,4,2,2
14535,2,1,1,4,3,3,1,1,4,2,2,2
14536,2,1,1,4,3,1,2,1,3,2,3,4
14537,2,1,1,4,3,1,1,4,3,2,1,4
14538,2,1,1,4,3,1,1,2,4,2,3,2
14539,2,1,1,4,4,1,3,1,2,3,1,4
14540,2,1,1,4,4,1,2,1,4,3,1,4
14541,2,1,1,4,3,1,3,2,4,1,3,4
14542,2,1,1,4,4,1,3,4,4,1,1,1
14543,2,2,1,4,4,1,4,2,2,3,2,3
14544,2,1,1,4,4,1,3,1,2,4,3,4
14545,2,4,1,4,3,3,4,3,1,2,2,3
14546,2,1,1,4,4,3,3,2,4,2,4,4
14547,2,2,1,4,4,3,4,1,3,1,4,4
14548,2,2,1,4,4,3,1,4,1,1,2,4
14549,3,1,3,4,4,1,1,3,4,4,2,2
14550,3,1,3,4,4,3,3,1,3,2,3,3
14551,3,1,3,4,4,3,1,3,3,3,4,3
14552,3,1,3,4,4,3,2,2,2,4,2,4
14553,3,1,3,4,4,3,3,2,4,4,3,2
14554,3,1,3,4,4,3,4,2,4,4,3,3
14555,3,1,3,4,4,1,3,1,2,2,4,3
14556,3,1,3,4,4,1,4,4,3,1,4,2
14557,3,1,3,4,4,1,3,3,1,3,3,2
14558,3,1,3,4,4,3,3,3,1,3,3,2
14559,3,1,3,4,2,1,4,3,3,1,1,4
14560,3,1,3,4,4,1,4,2,1,1,3,3
14561,2,1,2,4,4,3,3,1,4,2,4,3
14562,2,1,2,4,2,2,1,1,3,1,2,4
14563,2,1,2,4,4,3,1,1,3,4,4,1
14564,4,1,2,4,4,3,3,1,1,4,3,1
14565,4,1,2,4,4,3,1,4,4,1,3,1
14566,2,1,2,4,2,2,3,4,3,2,4,3
