,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13168,39,35,14,24
13169,39,35,22,20
13170,39,35,23,29
13171,39,35,23,30
13172,39,35,13,39
13173,39,35,44,35
13174,39,35,26,34
13175,39,35,46,12
13176,39,35,19,26
13177,39,35,37,41
13178,39,35,43,36
13179,39,35,16,31
13180,39,35,32,22
13181,39,35,13,16
13182,39,35,15,41
13183,39,35,32,35
13184,39,35,29,45
13185,39,35,49,26
13186,39,35,33,40
13187,39,35,30,18
13188,39,35,17,32
13189,39,35,13,41
13190,39,35,18,49
13191,39,35,40,32
13192,39,35,27,26
13193,39,35,35,20
13194,39,35,15,38
13195,39,35,23,38
13196,39,35,12,12
13197,39,35,39,12
13198,39,35,13,32
13199,39,35,28,15
13200,39,35,42,21
13201,39,35,20,16
13202,39,35,37,35
13203,39,35,11,34
13204,39,35,30,46
13205,39,35,14,19
13206,39,35,23,32
13207,39,35,31,41
13208,39,35,13,45
13209,39,35,43,41
13210,39,35,31,49
13211,39,35,24,23
13212,39,35,41,31
13213,39,35,23,14
13214,39,35,29,37
13215,39,35,33,21
13216,39,35,26,15
13217,39,35,30,41
13218,39,35,43,13
13219,39,35,33,16
13220,39,35,25,24
13221,39,35,21,14
13222,39,35,44,45
13223,39,35,27,14
13224,39,35,36,29
13225,39,35,25,13
13226,39,35,43,18
13227,39,35,10,34
13228,39,35,23,23
13229,39,35,25,24
13230,39,35,21,45
13231,39,35,28,16
13232,39,35,49,27
13233,39,35,19,11
13234,39,35,11,43
13235,39,35,40,21
13236,39,35,46,12
13237,39,35,38,18
13238,39,35,16,18
13239,39,35,28,46
13240,39,35,33,47
13241,39,35,39,41
13242,39,35,16,12
13243,39,35,15,38
13244,39,35,26,49
13245,39,35,45,49
13246,39,35,11,21
13247,39,35,31,48
13248,39,35,10,13
13249,39,35,13,29
13250,39,35,48,15
13251,39,35,16,35
13252,39,35,49,20
13253,39,35,22,26
13254,39,35,21,34
13255,39,35,28,26
13256,39,35,24,17
13257,39,35,34,14
13258,39,35,10,18
13259,39,35,25,33
13260,39,35,24,44
13261,39,35,43,48
13262,39,35,46,25
13263,39,35,27,23
13264,39,35,17,36
13265,39,35,27,10
13266,39,35,14,38
13267,39,35,49,39
13268,39,35,18,10
13269,39,35,36,40
13270,39,35,29,29
13271,39,35,20,38
13272,39,35,25,48
13273,39,35,32,23
13274,39,35,46,44
13275,39,35,21,13
13276,39,35,49,31
13277,39,35,26,10
13278,39,35,10,33
13279,39,35,18,49
13280,39,35,33,14
13281,39,35,22,41
13282,39,35,20,12
13283,39,35,24,39
13284,39,35,46,30
13285,39,35,14,16
13286,39,35,12,11
13287,39,35,38,20
13288,39,35,16,47
13289,39,35,38,40
13290,39,35,46,16
13291,39,35,27,44
13292,39,35,32,47
13293,39,35,38,24
13294,39,35,41,42
13295,39,35,36,46
13296,39,35,35,47
13297,39,35,21,36
13298,39,35,38,44
13299,39,35,39,16
13300,39,35,15,26
13301,39,35,23,21
13302,39,35,42,41
13303,39,35,12,15
13304,39,35,15,32
13305,39,35,45,26
13306,39,35,37,25
13307,39,35,16,24
13308,39,35,22,20
13309,39,35,49,22
13310,39,35,29,21
13311,39,35,37,43
13312,39,35,38,26
13313,39,35,15,44
13314,39,35,30,36
13315,39,35,32,28
13316,39,35,12,47
13317,39,35,39,23
13318,39,35,31,25
13319,39,35,15,44
13320,39,35,17,14
13321,39,35,38,40
13322,39,35,28,11
13323,39,35,16,20
13324,39,35,19,18
13325,39,35,21,19
13326,39,35,29,24
13327,39,35,49,44
13328,39,35,14,36
13329,39,35,21,31
13330,39,35,25,26
13331,39,35,33,46
13332,39,35,16,44
13333,39,35,43,30
13334,39,35,29,47
13335,39,35,38,49
13336,39,35,20,18
13337,39,35,40,26
13338,39,35,17,46
13339,39,35,43,39
13340,39,35,25,49
13341,39,35,49,46
13342,39,35,13,10
13343,39,35,45,21
13344,39,35,22,18
13345,39,35,32,29
13346,39,35,46,11
13347,39,35,22,11
13348,39,35,43,44
13349,39,35,36,32
13350,39,35,34,27
13351,39,35,47,34
13352,39,35,39,28
13353,39,35,13,33
13354,39,35,36,39
13355,39,35,10,11
13356,39,35,25,23
13357,39,35,41,35
13358,39,35,30,37
13359,39,35,36,46
13360,39,35,23,37
13361,39,35,18,34
13362,39,35,18,35
13363,39,35,49,18
13364,39,35,17,27
13365,39,35,37,42
13366,39,35,45,43
13367,39,35,38,30
13368,39,35,43,34
13369,39,35,40,21
13370,39,35,44,45
13371,39,35,33,44
13372,39,35,12,29
13373,39,35,18,39
13374,39,35,29,16
13375,39,35,26,37
13376,39,35,40,14
13377,39,35,37,23
13378,39,35,34,10
13379,39,35,46,19
13380,39,35,46,23
13381,39,35,24,34
13382,39,35,42,33
13383,39,35,37,25
13384,39,35,16,44
13385,39,35,49,43
13386,39,35,28,41
13387,39,35,34,16
13388,39,35,14,42
13389,39,35,16,36
13390,39,35,26,32
13391,39,35,21,28
13392,39,35,39,35
13393,39,35,11,33
13394,39,35,47,30
13395,39,35,44,10
13396,39,35,48,48
13397,39,35,24,35
13398,39,35,36,30
13399,39,35,48,46
13400,39,35,45,24
13401,39,35,16,29
13402,39,35,35,46
13403,39,35,10,48
13404,39,35,12,25
13405,39,35,19,37
13406,39,35,45,14
13407,39,35,26,49
13408,39,35,18,35
13409,39,35,43,18
13410,39,35,44,41
13411,39,35,41,28
13412,39,35,23,22
13413,39,35,15,16
13414,39,35,15,17
13415,39,35,44,38
13416,39,35,12,34
13417,39,35,19,40
13418,39,35,15,46
13419,39,35,28,31
13420,39,35,46,28
13421,39,35,22,19
13422,39,35,43,30
13423,39,35,28,46
13424,39,35,48,41
13425,39,35,23,36
13426,39,35,39,21
13427,39,35,26,45
13428,39,35,40,35
13429,39,35,35,47
13430,39,35,21,28
13431,39,35,46,30
13432,39,35,26,46
13433,39,35,44,12
13434,39,35,13,37
13435,39,35,37,18
13436,39,35,19,43
13437,39,35,37,27
13438,39,35,46,17
13439,39,35,46,10
13440,39,35,21,22
13441,39,35,32,46
13442,39,35,42,33
13443,39,35,41,42
13444,39,35,12,38
13445,39,35,10,32
13446,39,35,26,17
13447,39,35,45,17
13448,39,35,12,20
13449,39,35,11,20
13450,39,35,23,46
13451,39,35,32,18
13452,39,35,13,18
13453,39,35,29,27
13454,39,35,23,28
13455,39,35,16,19
13456,39,35,11,18
13457,39,35,42,21
13458,39,35,45,43
13459,39,35,38,44
13460,39,35,10,22
13461,39,35,14,16
13462,39,35,42,42
13463,39,35,13,20
13464,39,35,27,43
13465,39,35,25,49
13466,39,35,22,33
13467,39,35,22,36
13468,39,35,45,49
13469,39,35,38,15
13470,39,35,41,21
13471,39,35,10,20
13472,39,35,13,31
13473,39,35,40,37
13474,39,35,27,26
13475,39,35,19,15
13476,39,35,22,33
13477,39,35,18,25
13478,39,35,24,44
13479,39,35,36,34
13480,39,35,22,15
13481,39,35,48,49
13482,39,35,12,27
13483,39,35,36,36
13484,39,35,24,35
13485,39,35,44,41
13486,39,35,46,12
13487,39,35,13,25
13488,39,35,44,32
13489,39,35,13,48
13490,39,35,23,46
13491,39,35,45,23
13492,39,35,49,12
13493,39,35,47,47
13494,39,35,46,26
13495,39,35,20,25
13496,39,35,29,31
13497,39,35,19,25
13498,39,35,26,14
13499,39,35,20,14
13500,39,35,45,37
13501,39,35,29,39
13502,39,35,26,32
13503,39,35,27,41
13504,39,35,47,40
13505,39,35,33,40
13506,39,35,30,49
13507,39,35,32,27
13508,39,35,19,35
13509,39,35,48,48
13510,39,35,27,40
13511,39,35,21,47
13512,39,35,48,41
13513,39,35,44,42
13514,39,35,27,12
13515,39,35,40,36
13516,39,35,36,14
13517,39,35,44,29
13518,39,35,28,14
13519,39,35,20,19
13520,39,35,41,20
13521,39,35,27,45
13522,39,35,21,13
13523,39,35,44,34
13524,39,35,29,47
13525,39,35,35,14
13526,39,35,24,24
13527,39,35,15,11
13528,39,35,28,31
13529,39,35,29,23
13530,39,35,33,41
13531,39,35,13,23
13532,39,35,20,14
13533,39,35,49,48
13534,39,35,49,38
13535,39,35,11,20
13536,39,35,40,28
13537,39,35,34,42
13538,39,35,33,14
13539,39,35,40,44
13540,39,35,26,15
13541,39,35,14,19
13542,39,35,16,21
13543,39,35,33,34
13544,39,35,39,45
13545,39,35,38,47
13546,39,35,33,43
13547,39,35,23,25
13548,39,35,28,44
13549,39,35,46,39
13550,39,35,33,43
13551,39,35,14,12
13552,39,35,26,30
13553,39,35,41,44
13554,39,35,20,29
13555,39,35,12,41
13556,39,35,43,43
13557,39,35,32,28
13558,39,35,38,27
13559,39,35,44,25
13560,39,35,27,34
13561,39,35,32,23
13562,39,35,20,35
13563,39,35,48,25
13564,39,35,13,28
13565,39,35,35,32
13566,39,35,39,41
13567,39,35,43,24
13568,39,35,26,23
13569,39,35,30,24
13570,39,35,22,35
13571,39,35,11,22
13572,39,35,26,32
13573,39,35,25,19
13574,39,35,11,47
13575,39,35,42,29
13576,39,35,23,14
13577,39,35,20,26
13578,39,35,38,17
13579,39,35,42,24
13580,39,35,29,32
13581,39,35,49,46
13582,39,35,29,30
13583,39,35,23,45
13584,39,35,40,14
13585,39,35,19,43
13586,39,35,17,15
13587,39,35,19,32
13588,39,35,32,30
13589,39,35,41,35
13590,39,35,19,34
13591,39,35,17,26
13592,39,35,43,45
13593,39,35,32,15
13594,39,35,10,21
13595,39,35,16,30
13596,39,35,32,31
13597,39,35,24,16
13598,39,35,49,43
13599,39,35,26,38
13600,39,35,42,28
13601,39,35,44,38
13602,39,35,41,30
13603,39,35,42,38
13604,39,35,15,31
13605,39,35,22,23
13606,39,35,49,32
13607,39,35,47,38
13608,39,35,26,34
13609,39,35,29,23
13610,39,35,18,24
13611,39,35,18,34
13612,39,35,33,47
13613,39,35,28,42
13614,39,35,48,20
13615,39,35,14,18
13616,39,35,29,34
13617,39,35,47,15
13618,39,35,18,18
13619,39,35,10,38
13620,39,35,31,46
13621,39,35,44,44
13622,39,35,36,40
13623,39,35,30,32
13624,39,35,10,16
13625,39,35,43,16
13626,39,35,19,10
13627,39,35,47,36
13628,39,35,49,44
13629,39,35,44,43
13630,39,35,32,17
13631,39,35,19,10
13632,39,35,24,16
13633,39,35,13,25
13634,39,35,11,39
13635,39,35,36,13
13636,39,35,37,16
13637,39,35,25,47
13638,39,35,24,41
13639,39,35,11,34
13640,39,35,47,48
13641,39,35,41,49
13642,39,35,12,13
13643,39,35,44,45
13644,39,35,39,16
13645,39,35,23,44
13646,39,35,27,41
13647,39,35,11,11
13648,39,35,21,40
13649,39,35,30,13
13650,39,35,46,20
13651,39,35,29,38
13652,39,35,10,33
13653,39,35,46,12
13654,39,35,15,14
13655,39,35,25,30
13656,39,35,24,43
13657,39,35,16,35
13658,39,35,35,29
13659,39,35,27,44
13660,39,35,38,39
13661,39,35,10,39
13662,39,35,37,18
13663,39,35,19,32
13664,39,35,18,21
13665,39,35,32,47
13666,39,35,11,30
13667,39,35,21,32
13668,39,35,29,34
13669,39,35,47,15
13670,39,35,33,12
13671,39,35,44,39
13672,39,35,31,26
13673,39,35,27,18
13674,39,35,16,39
13675,39,35,27,29
13676,39,35,41,12
13677,39,35,20,30
13678,39,35,48,39
13679,39,35,24,41
13680,39,35,27,30
13681,39,35,44,33
13682,39,35,32,11
13683,39,35,35,30
13684,39,35,35,30
13685,39,35,14,43
13686,39,35,20,17
13687,39,35,16,21
13688,39,35,35,15
13689,39,35,19,25
13690,39,35,24,33
13691,39,35,32,18
13692,39,35,21,10
13693,39,35,25,15
13694,39,35,30,17
13695,39,35,19,11
13696,39,35,42,18
13697,39,35,44,21
13698,39,35,29,11
13699,39,35,12,42
13700,39,35,48,35
13701,39,35,14,49
13702,39,35,32,49
13703,39,35,13,27
13704,39,35,18,45
13705,39,35,29,35
13706,39,35,38,46
13707,39,35,22,49
13708,39,35,39,33
13709,39,35,35,27
13710,39,35,49,49
13711,39,35,42,30
13712,39,35,28,45
13713,39,35,33,23
13714,39,35,46,27
13715,39,35,34,17
13716,39,35,21,43
13717,39,35,18,41
13718,39,35,20,11
13719,39,35,35,32
13720,39,35,24,12
13721,39,35,25,20
13722,39,35,11,31
13723,39,35,43,19
13724,39,35,27,38
13725,39,35,45,45
13726,39,35,38,30
13727,39,35,25,43
13728,39,35,18,35
13729,39,35,40,45
13730,39,35,18,21
13731,39,35,41,43
13732,39,35,45,18
13733,39,35,10,21
13734,39,35,28,45
13735,39,35,43,38
13736,39,35,10,20
13737,39,35,15,41
13738,39,35,13,35
13739,39,35,42,17
13740,39,35,48,14
13741,39,35,31,29
13742,39,35,46,46
13743,39,35,43,12
13744,39,35,39,15
13745,39,35,44,48
13746,39,35,28,44
13747,39,35,14,27
13748,39,35,49,22
13749,39,35,32,46
13750,39,35,41,42
13751,39,35,41,32
13752,39,35,17,20
13753,39,35,40,43
13754,39,35,34,25
13755,39,35,21,47
13756,39,35,47,23
13757,39,35,29,13
13758,39,35,46,23
13759,39,35,21,41
13760,39,35,40,45
13761,39,35,44,25
13762,39,35,25,13
13763,39,35,36,42
13764,39,35,29,29
13765,39,35,30,26
13766,39,35,39,31
13767,39,35,27,33
13768,39,35,22,47
13769,39,35,44,44
13770,39,35,28,16
13771,39,35,30,15
13772,39,35,26,31
13773,39,35,40,46
13774,39,35,42,21
13775,39,35,35,39
13776,39,35,24,20
13777,39,35,16,39
13778,39,35,24,29
13779,39,35,14,23
13780,39,35,29,12
13781,39,35,26,21
13782,39,35,28,14
13783,39,35,39,37
13784,39,35,46,39
13785,39,35,11,41
13786,39,35,12,28
13787,39,35,11,17
13788,39,35,22,18
13789,39,35,29,15
13790,39,35,15,32
13791,39,35,37,24
13792,39,35,25,20
13793,39,35,18,31
13794,39,35,47,27
13795,39,35,19,34
13796,39,35,12,27
13797,39,35,28,15
13798,39,35,19,40
13799,39,35,46,36
13800,39,35,27,18
13801,39,35,37,18
13802,39,35,48,46
13803,39,35,38,29
13804,39,35,46,26
13805,39,35,15,43
13806,39,35,45,36
13807,39,35,29,49
13808,39,35,33,35
13809,39,35,37,24
13810,39,35,25,19
13811,39,35,33,22
13812,39,35,47,20
13813,39,35,20,21
13814,39,35,26,40
13815,39,35,21,21
13816,39,35,48,39
13817,39,35,43,40
13818,39,35,31,35
13819,39,35,32,10
13820,39,35,31,15
13821,39,35,10,43
13822,39,35,15,30
13823,39,35,48,38
13824,39,35,11,22
13825,39,35,32,49
13826,39,35,49,41
13827,39,35,12,11
13828,39,35,35,45
13829,39,35,24,27
13830,39,35,15,48
13831,39,35,49,27
13832,39,35,10,33
13833,39,35,29,28
13834,39,35,37,29
13835,39,35,28,38
13836,39,35,38,36
13837,39,35,12,10
13838,39,35,21,34
13839,39,35,33,45
13840,39,35,43,33
13841,39,35,22,34
13842,39,35,14,30
13843,39,35,14,28
13844,39,35,20,15
13845,39,35,41,49
13846,39,35,16,39
13847,39,35,21,14
13848,39,35,19,18
13849,39,35,31,45
13850,39,35,16,15
13851,39,35,25,23
13852,39,35,40,24
13853,39,35,43,23
13854,39,35,40,31
13855,39,35,46,44
13856,39,35,25,20
13857,39,35,22,18
13858,39,35,17,19
13859,39,35,20,22
13860,39,35,48,33
13861,39,35,38,33
13862,39,35,25,45
13863,39,35,39,19
13864,39,35,10,47
13865,39,35,22,36
13866,39,35,43,31
13867,39,35,46,12
13868,39,35,30,18
13869,39,35,10,15
13870,39,35,49,42
13871,39,35,17,28
13872,39,35,28,10
13873,39,35,28,11
13874,39,35,32,30
13875,39,35,49,13
13876,39,35,45,18
13877,39,35,49,34
13878,39,35,31,19
13879,39,35,30,46
13880,39,35,10,47
13881,39,35,17,22
13882,39,35,20,27
13883,39,35,16,43
13884,39,35,22,45
13885,39,35,36,42
13886,39,35,42,47
13887,39,35,27,26
13888,39,35,36,44
13889,39,35,15,38
13890,39,35,23,42
13891,39,35,37,45
13892,39,35,23,11
13893,39,35,26,13
13894,39,35,32,33
13895,39,35,25,24
13896,39,35,30,45
13897,39,35,20,23
13898,39,35,43,41
13899,39,35,26,45
13900,39,35,12,17
13901,39,35,46,24
13902,39,35,43,46
13903,39,35,41,16
13904,39,35,39,35
13905,39,35,30,47
13906,39,35,46,35
13907,39,35,45,21
13908,39,35,20,14
13909,39,35,25,10
13910,39,35,39,41
13911,39,35,38,23
13912,39,35,47,43
13913,39,35,36,13
13914,39,35,33,18
13915,39,35,31,29
13916,39,35,11,49
13917,39,35,36,47
13918,39,35,34,40
13919,39,35,41,43
13920,39,35,41,32
13921,39,35,27,39
13922,39,35,12,18
13923,39,35,12,13
13924,39,35,23,29
13925,39,35,30,37
13926,39,35,33,49
13927,39,35,15,34
13928,39,35,33,42
13929,39,35,25,16
13930,39,35,13,25
13931,39,35,45,18
13932,39,35,29,48
13933,39,35,24,25
13934,39,35,40,30
13935,39,35,23,24
13936,39,35,19,15
13937,39,35,15,28
13938,39,35,10,11
13939,39,35,14,18
13940,39,35,25,16
13941,39,35,12,30
13942,39,35,48,13
13943,39,35,40,12
13944,39,35,47,22
13945,39,35,47,13
13946,39,35,12,23
13947,39,35,44,39
13948,39,35,43,42
13949,39,35,19,33
13950,39,35,21,18
13951,39,35,22,30
13952,39,35,16,15
13953,39,35,37,27
13954,39,35,46,28
13955,39,35,22,26
13956,39,35,37,17
13957,39,35,16,35
13958,39,35,32,12
13959,39,35,44,10
13960,39,35,15,41
13961,39,35,49,48
13962,39,35,38,44
13963,39,35,24,27
13964,39,35,30,22
13965,39,35,35,47
13966,39,35,23,34
13967,39,35,23,17
13968,39,35,16,34
13969,39,35,10,45
13970,39,35,32,12
13971,39,35,22,31
13972,39,35,30,29
13973,39,35,47,19
13974,39,35,37,25
13975,39,35,27,11
13976,39,35,18,22
13977,39,35,29,25
13978,39,35,37,28
13979,39,35,45,13
13980,39,35,36,28
13981,39,35,39,16
13982,39,35,27,27
13983,39,35,17,42
13984,39,35,24,20
13985,39,35,38,33
13986,39,35,20,35
13987,39,35,44,23
13988,39,35,18,48
13989,39,35,18,14
13990,39,35,17,21
13991,39,35,18,31
13992,39,35,42,35
13993,39,35,49,18
13994,39,35,38,46
13995,39,35,24,45
13996,39,35,21,13
13997,39,35,36,12
13998,39,35,35,12
13999,39,35,39,25
14000,39,35,23,16
14001,39,35,23,43
14002,39,35,10,48
14003,39,35,35,42
14004,39,35,23,36
14005,39,35,28,28
14006,39,35,13,16
14007,39,35,16,26
14008,39,35,46,35
14009,39,35,30,24
14010,39,35,47,23
14011,39,35,12,40
14012,39,35,19,28
14013,39,35,38,35
14014,39,35,25,35
14015,39,35,12,48
14016,39,35,49,18
14017,39,35,14,48
14018,39,35,34,28
14019,39,35,38,11
14020,39,35,47,10
14021,39,35,13,24
14022,39,35,48,45
14023,39,35,30,42
14024,39,35,18,25
14025,39,35,38,37
14026,39,35,17,36
14027,39,35,43,40
14028,39,35,26,44
14029,39,35,28,21
14030,39,35,42,45
14031,39,35,30,16
14032,39,35,17,15
14033,39,35,16,20
14034,39,35,13,10
14035,39,35,19,12
14036,39,35,23,12
14037,39,35,18,22
14038,39,35,13,36
14039,39,35,35,36
14040,39,35,24,20
14041,39,35,21,27
14042,39,35,41,43
14043,39,35,22,31
14044,39,35,32,19
14045,39,35,46,34
14046,39,35,45,19
14047,39,35,18,25
14048,39,35,20,20
14049,39,35,34,29
14050,39,35,29,13
14051,39,35,33,40
14052,39,35,17,15
14053,39,35,32,29
14054,39,35,27,16
14055,39,35,21,41
14056,39,35,29,14
14057,39,35,47,40
14058,39,35,29,28
14059,39,35,46,30
14060,39,35,43,35
14061,39,35,18,29
14062,39,35,25,27
14063,39,35,23,13
14064,39,35,25,43
14065,39,35,34,39
14066,39,35,31,18
14067,39,35,20,28
14068,39,35,20,28
14069,39,35,14,14
14070,39,35,34,28
14071,39,35,41,13
14072,39,35,25,36
14073,39,35,42,26
14074,39,35,40,26
14075,39,35,22,15
14076,39,35,12,45
14077,39,35,20,41
14078,39,35,45,28
14079,39,35,24,15
14080,39,35,22,48
14081,39,35,35,30
14082,39,35,14,30
14083,39,35,25,15
14084,39,35,10,20
14085,39,35,16,44
14086,39,35,11,32
14087,39,35,23,47
14088,39,35,28,46
14089,39,35,28,48
14090,39,35,34,12
14091,39,35,11,21
14092,39,35,13,46
14093,39,35,19,28
14094,39,35,30,45
14095,39,35,16,17
14096,39,35,49,43
14097,39,35,12,33
14098,39,35,48,28
14099,39,35,36,24
14100,39,35,41,39
14101,39,35,37,18
14102,39,35,22,14
14103,39,35,40,38
14104,39,35,41,31
14105,39,35,18,24
14106,39,35,17,15
14107,39,35,32,39
14108,39,35,11,13
14109,39,35,27,34
14110,39,35,45,47
14111,39,35,37,27
14112,39,35,34,24
14113,39,35,41,40
14114,39,35,28,16
14115,39,35,39,28
14116,39,35,28,34
14117,39,35,16,20
14118,39,35,29,26
14119,39,35,25,34
14120,39,35,38,41
14121,39,35,27,34
14122,39,35,34,31
14123,39,35,26,47
14124,39,35,37,11
14125,39,35,26,47
14126,39,35,44,23
14127,39,35,32,29
14128,39,35,16,46
14129,39,35,43,28
14130,39,35,14,33
14131,39,35,15,41
14132,39,35,47,46
14133,39,35,40,47
14134,39,35,44,37
14135,39,35,39,28
14136,39,35,41,18
14137,39,35,44,28
14138,39,35,46,19
14139,39,35,20,38
14140,39,35,32,45
14141,39,35,30,38
14142,39,35,12,40
14143,39,35,12,47
14144,39,35,26,47
14145,39,35,25,43
14146,39,35,11,24
14147,39,35,17,10
14148,39,35,42,17
14149,39,35,45,42
14150,39,35,11,43
14151,39,35,48,42
14152,39,35,22,17
14153,39,35,43,33
14154,39,35,18,17
14155,39,35,41,48
14156,39,35,28,33
14157,39,35,22,27
14158,39,35,42,19
14159,39,35,47,28
14160,39,35,33,46
14161,39,35,27,39
14162,39,35,29,24
14163,39,35,35,31
14164,39,35,49,11
14165,39,35,21,38
14166,39,35,41,27
14167,39,35,16,26
14168,39,35,29,43
14169,39,35,45,27
14170,39,35,29,14
14171,39,35,14,17
14172,39,35,24,20
14173,39,35,29,18
14174,39,35,21,44
14175,39,35,34,11
14176,39,35,33,10
14177,39,35,44,48
14178,39,35,29,36
14179,39,35,36,11
14180,39,35,48,27
14181,39,35,47,19
14182,39,35,34,46
14183,39,35,26,37
14184,39,35,17,10
14185,39,35,26,10
14186,39,35,12,21
14187,39,35,37,23
14188,39,35,26,46
14189,39,35,22,45
14190,39,35,37,45
14191,39,35,38,37
14192,39,35,46,35
14193,39,35,22,13
14194,39,35,26,40
14195,39,35,49,44
14196,39,35,13,42
14197,39,35,39,28
14198,39,35,13,42
14199,39,35,22,30
14200,39,35,49,40
14201,39,35,29,16
14202,39,35,48,41
14203,39,35,37,27
14204,39,35,10,34
14205,39,35,17,27
14206,39,35,33,18
14207,39,35,47,40
14208,39,35,38,41
14209,39,35,20,31
14210,39,35,19,21
14211,39,35,35,45
14212,39,35,43,32
14213,39,35,28,22
14214,39,35,45,24
14215,39,35,36,13
14216,39,35,43,26
14217,39,35,13,30
14218,39,35,13,46
14219,39,35,43,30
14220,39,35,10,13
14221,39,35,22,46
14222,39,35,16,36
14223,39,35,47,22
14224,39,35,18,14
14225,39,35,11,29
14226,39,35,36,40
14227,39,35,44,40
14228,39,35,32,27
14229,39,35,32,10
14230,39,35,44,45
14231,39,35,31,37
14232,39,35,39,37
14233,39,35,27,46
14234,39,35,13,32
14235,39,35,36,20
14236,39,35,13,42
14237,39,35,46,30
14238,39,35,44,24
14239,39,35,11,35
14240,39,35,18,17
14241,39,35,37,12
14242,39,35,30,11
14243,39,35,42,40
14244,39,35,10,16
14245,39,35,11,22
14246,39,35,20,14
14247,39,35,16,21
14248,39,35,40,27
14249,39,35,15,33
14250,39,35,30,30
14251,39,35,33,34
14252,39,35,43,15
14253,39,35,38,21
14254,39,35,35,20
14255,39,35,43,31
14256,39,35,35,38
14257,39,35,21,14
14258,39,35,46,40
14259,39,35,17,37
14260,39,35,46,33
14261,39,35,17,44
14262,39,35,21,47
14263,39,35,34,43
14264,39,35,23,41
14265,39,35,12,30
14266,39,35,17,38
14267,39,35,32,31
14268,39,35,27,26
14269,39,35,48,31
14270,39,35,46,36
14271,39,35,18,27
14272,39,35,14,13
14273,39,35,18,30
14274,39,35,34,38
14275,39,35,16,33
14276,39,35,27,11
14277,39,35,45,44
14278,39,35,21,18
14279,39,35,17,29
14280,39,35,29,45
14281,39,35,14,27
14282,39,35,19,29
14283,39,35,30,19
14284,39,35,10,42
14285,39,35,40,37
14286,39,35,47,15
14287,39,35,27,15
14288,39,35,14,24
14289,39,35,41,23
14290,39,35,34,33
14291,39,35,44,34
14292,39,35,21,30
14293,39,35,45,34
14294,39,35,27,40
14295,39,35,31,25
14296,39,35,20,13
14297,39,35,42,19
14298,39,35,44,25
14299,39,35,16,34
14300,39,35,20,21
14301,39,35,43,13
14302,39,35,12,18
14303,39,35,35,17
14304,39,35,46,37
14305,39,35,33,18
14306,39,35,23,18
14307,39,35,26,11
14308,39,35,47,33
14309,39,35,48,33
14310,39,35,34,33
14311,39,35,46,49
14312,39,35,24,38
14313,39,35,13,20
14314,39,35,41,31
14315,39,35,44,35
14316,39,35,48,21
14317,39,35,30,46
14318,39,35,20,40
14319,39,35,10,17
14320,39,35,42,11
14321,39,35,13,48
14322,39,35,14,23
14323,39,35,19,17
14324,39,35,19,33
14325,39,35,20,39
14326,39,35,23,47
14327,39,35,42,44
14328,39,35,19,19
14329,39,35,16,28
14330,39,35,23,27
14331,39,35,27,14
14332,39,35,44,13
14333,39,35,38,20
14334,39,35,29,13
14335,39,35,14,22
14336,39,35,34,46
14337,39,35,39,41
14338,39,35,38,14
14339,39,35,29,37
14340,39,35,49,12
14341,39,35,18,15
14342,39,35,42,34
14343,39,35,11,38
14344,39,35,39,14
14345,39,35,35,47
14346,39,35,10,44
14347,39,35,18,29
14348,39,35,19,10
14349,39,35,48,11
14350,39,35,21,29
14351,39,35,45,45
14352,39,35,25,41
14353,39,35,36,34
14354,39,35,27,44
14355,39,35,49,46
14356,39,35,37,43
14357,39,35,38,26
14358,39,35,36,27
14359,39,35,40,32
14360,39,35,44,11
14361,39,35,46,19
14362,39,35,43,36
14363,39,35,47,30
14364,39,35,38,23
14365,39,35,34,27
14366,39,35,45,12
14367,39,35,11,40
14368,39,35,40,10
14369,39,35,35,48
14370,39,35,48,44
14371,39,35,42,47
14372,39,35,20,14
14373,39,35,25,27
14374,39,35,20,11
14375,39,35,30,49
14376,39,35,21,12
14377,39,35,40,17
14378,39,35,44,18
14379,39,35,30,19
14380,39,35,23,24
14381,39,35,18,36
14382,39,35,43,32
14383,39,35,41,12
14384,39,35,49,28
14385,39,35,14,11
14386,39,35,42,16
14387,39,35,41,45
14388,39,35,39,48
14389,39,35,31,39
14390,39,35,17,12
14391,39,35,18,16
14392,39,35,29,26
14393,39,35,40,19
14394,39,35,26,12
14395,39,35,12,47
14396,39,35,18,39
14397,39,35,14,25
14398,39,35,36,14
14399,39,35,14,28
14400,39,35,48,35
14401,39,35,29,31
14402,39,35,40,44
14403,39,35,13,42
14404,39,35,43,18
14405,39,35,47,25
14406,39,35,15,18
14407,39,35,11,20
14408,39,35,35,45
14409,39,35,42,19
14410,39,35,37,15
14411,39,35,29,19
14412,39,35,25,14
14413,39,35,14,33
14414,39,35,19,27
14415,39,35,15,42
14416,39,35,47,19
14417,39,35,37,49
14418,39,35,10,40
14419,39,35,14,31
14420,39,35,18,15
14421,39,35,24,34
14422,39,35,17,49
14423,39,35,18,29
14424,39,35,23,36
14425,39,35,28,16
14426,39,35,34,26
14427,39,35,23,30
14428,39,35,14,31
14429,39,35,18,43
14430,39,35,36,23
14431,39,35,12,44
14432,39,35,19,13
14433,39,35,22,27
14434,39,35,46,22
