,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9993,40,29,29,18
9994,40,29,21,37
9995,40,29,24,42
9996,40,29,11,40
9997,40,29,48,42
9998,40,29,18,10
9999,40,29,33,48
10000,40,29,49,27
10001,40,29,43,31
10002,40,29,21,15
10003,40,29,42,16
10004,40,29,49,41
10005,40,29,37,28
10006,40,29,26,18
10007,40,29,29,42
10008,40,29,22,42
10009,40,29,11,14
10010,40,29,22,12
10011,40,29,12,22
10012,40,29,39,47
10013,40,29,24,12
10014,40,29,24,39
10015,40,29,30,35
10016,40,29,35,40
10017,40,29,13,43
10018,40,29,25,38
10019,40,29,44,30
10020,40,29,25,13
10021,40,29,32,26
10022,40,29,47,18
10023,40,29,17,32
10024,40,29,37,21
10025,40,29,32,12
10026,40,29,29,22
10027,40,29,36,19
10028,40,29,46,14
10029,40,29,26,23
10030,40,29,31,37
10031,40,29,30,31
10032,40,29,41,28
10033,40,29,18,40
10034,40,29,34,43
10035,40,29,46,20
10036,40,29,39,14
10037,40,29,12,38
10038,40,29,33,47
10039,40,29,49,39
10040,40,29,41,29
10041,40,29,41,22
10042,40,29,25,14
10043,40,29,32,35
10044,40,29,30,32
10045,40,29,28,17
10046,40,29,39,36
10047,40,29,48,21
10048,40,29,46,48
10049,40,29,20,12
10050,40,29,32,33
10051,40,29,17,26
10052,40,29,13,25
10053,40,29,10,30
10054,40,29,38,15
10055,40,29,45,49
10056,40,29,35,25
10057,40,29,21,23
10058,40,29,16,18
10059,40,29,45,10
10060,40,29,10,46
10061,40,29,10,36
10062,40,29,24,27
10063,40,29,44,23
10064,40,29,37,27
10065,40,29,46,23
10066,40,29,29,48
10067,40,29,33,11
10068,40,29,17,14
10069,40,29,30,17
10070,40,29,43,33
10071,40,29,20,39
10072,40,29,26,21
10073,40,29,28,29
10074,40,29,36,31
10075,40,29,42,29
10076,40,29,17,36
10077,40,29,33,26
10078,40,29,26,42
10079,40,29,47,17
10080,40,29,20,18
10081,40,29,35,21
10082,40,29,40,18
10083,40,29,36,39
10084,40,29,40,13
10085,40,29,31,38
10086,40,29,49,33
10087,40,29,16,44
10088,40,29,26,13
10089,40,29,45,33
10090,40,29,49,37
10091,40,29,17,47
10092,40,29,12,47
10093,40,29,31,41
10094,40,29,39,43
10095,40,29,24,11
10096,40,29,24,30
10097,40,29,19,13
10098,40,29,31,17
10099,40,29,24,35
10100,40,29,32,35
10101,40,29,42,25
10102,40,29,43,43
10103,40,29,43,16
10104,40,29,42,18
10105,40,29,48,37
10106,40,29,42,34
10107,40,29,13,42
10108,40,29,25,20
10109,40,29,49,39
10110,40,29,40,36
10111,40,29,20,40
10112,40,29,12,13
10113,40,29,39,38
10114,40,29,18,34
10115,40,29,38,41
10116,40,29,20,21
10117,40,29,18,14
10118,40,29,14,28
10119,40,29,20,33
10120,40,29,11,42
10121,40,29,34,43
10122,40,29,39,40
10123,40,29,49,26
10124,40,29,24,10
10125,40,29,18,18
10126,40,29,11,11
10127,40,29,17,33
10128,40,29,49,21
10129,40,29,39,48
10130,40,29,33,25
10131,40,29,14,12
10132,40,29,36,26
10133,40,29,33,38
10134,40,29,17,23
10135,40,29,13,27
10136,40,29,37,46
10137,40,29,45,42
10138,40,29,36,47
10139,40,29,25,34
10140,40,29,37,34
10141,40,29,47,22
10142,40,29,30,36
10143,40,29,10,22
10144,40,29,11,23
10145,40,29,26,41
10146,40,29,13,42
10147,40,29,44,30
10148,40,29,43,23
10149,40,29,11,43
10150,40,29,19,37
10151,40,29,22,40
10152,40,29,27,38
10153,40,29,30,15
10154,40,29,25,43
10155,40,29,41,24
10156,40,29,37,31
10157,40,29,16,43
10158,40,29,18,41
10159,40,29,24,27
10160,40,29,16,18
10161,40,29,29,12
10162,40,29,24,43
10163,40,29,46,36
10164,40,29,13,20
10165,40,29,32,13
10166,40,29,36,48
10167,40,29,35,24
10168,40,29,10,25
10169,40,29,48,41
10170,40,29,36,41
10171,40,29,35,31
10172,40,29,41,21
10173,40,29,19,30
10174,40,29,14,48
10175,40,29,28,33
10176,40,29,35,17
10177,40,29,43,23
10178,40,29,46,13
10179,40,29,31,29
10180,40,29,24,11
10181,40,29,36,16
10182,40,29,18,36
10183,40,29,49,13
10184,40,29,16,33
10185,40,29,41,34
10186,40,29,43,24
10187,40,29,14,41
10188,40,29,35,11
10189,40,29,38,27
10190,40,29,42,21
10191,40,29,31,38
10192,40,29,42,36
10193,40,29,49,35
10194,40,29,33,28
10195,40,29,18,18
10196,40,29,42,23
10197,40,29,43,19
10198,40,29,47,28
10199,40,29,49,20
10200,40,29,42,47
10201,40,29,35,26
10202,40,29,23,42
10203,40,29,24,23
10204,40,29,12,47
10205,40,29,32,10
10206,40,29,23,11
10207,40,29,19,13
10208,40,29,35,37
10209,40,29,12,36
10210,40,29,35,41
10211,40,29,25,46
10212,40,29,27,37
10213,40,29,35,46
10214,40,29,19,37
10215,40,29,28,32
10216,40,29,44,29
10217,40,29,25,12
10218,40,29,48,10
10219,40,29,30,21
10220,40,29,22,48
10221,40,29,44,27
10222,40,29,24,39
10223,40,29,23,30
10224,40,29,31,30
10225,40,29,29,26
10226,40,29,36,39
10227,40,29,49,13
10228,40,29,24,22
10229,40,29,39,16
10230,40,29,29,15
10231,40,29,19,17
10232,40,29,35,27
10233,40,29,36,35
10234,40,29,35,38
10235,40,29,27,31
10236,40,29,20,23
10237,40,29,37,45
10238,40,29,33,13
10239,40,29,31,24
10240,40,29,42,28
10241,40,29,34,18
10242,40,29,25,29
10243,40,29,21,39
10244,40,29,34,49
10245,40,29,47,44
10246,40,29,26,43
10247,40,29,14,45
10248,40,29,17,48
10249,40,29,17,46
10250,40,29,17,20
10251,40,29,19,33
10252,40,29,33,17
10253,40,29,16,10
10254,40,29,35,39
10255,40,29,38,46
10256,40,29,14,37
10257,40,29,30,43
10258,40,29,45,23
10259,40,29,17,27
10260,40,29,22,44
10261,40,29,28,24
10262,40,29,17,21
10263,40,29,28,27
10264,40,29,45,28
10265,40,29,19,27
10266,40,29,19,15
10267,40,29,42,24
10268,40,29,29,14
10269,40,29,36,20
10270,40,29,24,38
10271,40,29,49,26
10272,40,29,49,46
10273,40,29,12,24
10274,40,29,29,36
10275,40,29,23,40
10276,40,29,19,46
10277,40,29,30,16
10278,40,29,32,36
10279,40,29,12,20
10280,40,29,42,41
10281,40,29,20,37
10282,40,29,15,12
10283,40,29,19,38
10284,40,29,37,18
10285,40,29,28,22
10286,40,29,32,47
10287,40,29,21,21
10288,40,29,32,34
10289,40,29,24,43
10290,40,29,14,35
10291,40,29,30,32
10292,40,29,25,11
10293,40,29,19,36
10294,40,29,43,38
10295,40,29,26,42
10296,40,29,36,42
10297,40,29,14,23
10298,40,29,31,33
10299,40,29,38,40
10300,40,29,17,23
10301,40,29,28,46
10302,40,29,30,26
10303,40,29,20,18
10304,40,29,39,37
10305,40,29,22,36
10306,40,29,26,11
10307,40,29,31,35
10308,40,29,25,11
10309,40,29,42,28
10310,40,29,35,41
10311,40,29,19,30
10312,40,29,44,13
10313,40,29,11,43
10314,40,29,34,30
10315,40,29,32,37
10316,40,29,10,46
10317,40,29,16,26
10318,40,29,36,47
10319,40,29,42,40
10320,40,29,40,46
10321,40,29,12,12
10322,40,29,35,49
10323,40,29,27,22
10324,40,29,39,13
10325,40,29,43,44
10326,40,29,20,27
10327,40,29,34,16
10328,40,29,27,45
10329,40,29,12,35
10330,40,29,18,45
10331,40,29,17,27
10332,40,29,20,18
10333,40,29,49,32
10334,40,29,21,40
10335,40,29,27,20
10336,40,29,12,29
10337,40,29,43,46
10338,40,29,36,35
10339,40,29,39,29
10340,40,29,26,15
10341,40,29,36,39
10342,40,29,34,45
10343,40,29,35,38
10344,40,29,49,31
10345,40,29,11,35
10346,40,29,10,14
10347,40,29,16,11
10348,40,29,16,43
10349,40,29,20,14
10350,40,29,16,28
10351,40,29,45,18
10352,40,29,24,38
10353,40,29,39,39
10354,40,29,21,40
10355,40,29,22,25
10356,40,29,28,37
10357,40,29,10,24
10358,40,29,42,12
10359,40,29,46,22
10360,40,29,17,41
10361,40,29,17,34
10362,40,29,41,21
10363,40,29,34,36
10364,40,29,43,19
10365,40,29,39,44
10366,40,29,26,28
10367,40,29,30,13
10368,40,29,13,25
10369,40,29,25,10
10370,40,29,14,46
10371,40,29,25,17
10372,40,29,23,47
10373,40,29,24,26
10374,40,29,15,33
10375,40,29,28,34
10376,40,29,41,23
10377,40,29,13,48
10378,40,29,17,48
10379,40,29,18,48
10380,40,29,12,14
10381,40,29,33,15
10382,40,29,40,26
10383,40,29,29,28
10384,40,29,44,23
10385,40,29,10,46
10386,40,29,17,19
10387,40,29,37,32
10388,40,29,31,43
10389,40,29,31,11
10390,40,29,19,42
10391,40,29,44,38
10392,40,29,32,19
10393,40,29,43,36
10394,40,29,18,25
10395,40,29,34,34
10396,40,29,27,17
10397,40,29,27,28
10398,40,29,47,34
10399,40,29,19,46
10400,40,29,48,40
10401,40,29,10,36
10402,40,29,42,42
10403,40,29,43,46
10404,40,29,26,23
10405,40,29,20,15
10406,40,29,30,38
10407,40,29,49,22
10408,40,29,13,16
10409,40,29,33,20
10410,40,29,13,31
10411,40,29,28,20
10412,40,29,41,19
10413,40,29,37,10
10414,40,29,24,48
10415,40,29,34,43
10416,40,29,19,15
10417,40,29,30,48
10418,40,29,45,44
10419,40,29,48,46
10420,40,29,34,35
10421,40,29,36,49
10422,40,29,47,27
10423,40,29,41,12
10424,40,29,20,14
10425,40,29,49,15
10426,40,29,30,37
10427,40,29,40,30
10428,40,29,31,10
10429,40,29,28,36
10430,40,29,26,43
10431,40,29,33,26
10432,40,29,20,30
10433,40,29,21,17
10434,40,29,12,28
10435,40,29,25,37
10436,40,29,27,26
10437,40,29,42,48
10438,40,29,37,48
10439,40,29,15,45
10440,40,29,24,20
10441,40,29,39,48
10442,40,29,17,47
10443,40,29,48,34
10444,40,29,35,22
10445,40,29,40,47
10446,40,29,47,37
10447,40,29,36,14
10448,40,29,43,16
10449,40,29,40,11
10450,40,29,48,30
10451,40,29,42,13
10452,40,29,23,36
10453,40,29,41,35
10454,40,29,34,16
10455,40,29,25,45
10456,40,29,38,44
10457,40,29,40,21
10458,40,29,16,44
10459,40,29,12,16
10460,40,29,36,28
10461,40,29,17,49
10462,40,29,35,43
10463,40,29,42,30
10464,40,29,17,31
10465,40,29,18,16
10466,40,29,13,11
10467,40,29,10,41
10468,40,29,19,23
10469,40,29,26,35
10470,40,29,34,37
10471,40,29,48,14
10472,40,29,23,23
10473,40,29,26,40
10474,40,29,49,24
10475,40,29,33,30
10476,40,29,11,26
10477,40,29,34,10
10478,40,29,47,16
10479,40,29,48,46
10480,40,29,23,42
10481,40,29,24,48
10482,40,29,34,22
10483,40,29,46,11
10484,40,29,35,38
10485,40,29,36,25
10486,40,29,29,23
10487,40,29,10,28
10488,40,29,27,45
10489,40,29,41,18
10490,40,29,16,31
10491,40,29,14,36
10492,40,29,44,38
10493,40,29,10,30
10494,40,29,19,41
10495,40,29,30,19
10496,40,29,18,37
10497,40,29,14,33
10498,40,29,41,35
10499,40,29,22,35
10500,40,29,37,49
10501,40,29,25,41
10502,40,29,30,12
10503,40,29,36,34
10504,40,29,48,47
10505,40,29,32,11
10506,40,29,28,18
10507,40,29,10,27
10508,40,29,30,29
10509,40,29,42,47
10510,40,29,15,10
10511,40,29,27,16
10512,40,29,20,19
10513,40,29,12,39
10514,40,29,14,42
10515,40,29,18,32
10516,40,29,26,43
10517,40,29,47,38
10518,40,29,12,22
10519,40,29,13,36
10520,40,29,33,40
10521,40,29,13,45
10522,40,29,36,19
10523,40,29,34,19
10524,40,29,42,10
10525,40,29,27,28
10526,40,29,44,12
10527,40,29,18,20
10528,40,29,40,29
10529,40,29,35,12
10530,40,29,30,33
10531,40,29,33,27
10532,40,29,13,38
10533,40,29,10,34
10534,40,29,18,43
10535,40,29,37,28
10536,40,29,44,32
10537,40,29,19,11
10538,40,29,34,34
10539,40,29,12,49
10540,40,29,28,14
10541,40,29,48,26
10542,40,29,11,27
10543,40,29,40,21
10544,40,29,45,15
10545,40,29,40,16
10546,40,29,11,42
10547,40,29,36,11
10548,40,29,40,17
10549,40,29,25,12
10550,40,29,32,32
10551,40,29,34,30
10552,40,29,26,40
10553,40,29,30,28
10554,40,29,33,32
10555,40,29,42,17
10556,40,29,25,34
10557,40,29,41,39
10558,40,29,20,45
10559,40,29,36,47
10560,40,29,14,27
10561,40,29,18,22
10562,40,29,45,37
10563,40,29,16,21
10564,40,29,31,19
10565,40,29,27,35
10566,40,29,30,10
10567,40,29,23,31
10568,40,29,19,16
10569,40,29,41,27
10570,40,29,37,32
10571,40,29,31,27
10572,40,29,49,21
10573,40,29,17,15
10574,40,29,43,25
10575,40,29,30,30
10576,40,29,24,33
10577,40,29,28,29
10578,40,29,31,13
10579,40,29,21,25
10580,40,29,17,28
10581,40,29,24,12
10582,40,29,18,42
10583,40,29,42,19
10584,40,29,23,43
10585,40,29,44,15
10586,40,29,31,21
10587,40,29,39,20
10588,40,29,40,14
10589,40,29,15,45
10590,40,29,35,19
10591,40,29,27,19
10592,40,29,21,27
10593,40,29,27,33
10594,40,29,25,46
10595,40,29,23,44
10596,40,29,42,12
10597,40,29,48,27
10598,40,29,23,48
10599,40,29,19,25
10600,40,29,47,37
10601,40,29,32,16
10602,40,29,38,45
10603,40,29,28,35
10604,40,29,15,35
10605,40,29,14,30
10606,40,29,13,31
10607,40,29,17,13
10608,40,29,15,18
10609,40,29,49,10
10610,40,29,20,42
10611,40,29,25,43
10612,40,29,32,26
10613,40,29,41,22
10614,40,29,44,37
10615,40,29,40,28
10616,40,29,21,18
10617,40,29,37,49
10618,40,29,20,37
10619,40,29,25,34
10620,40,29,19,12
10621,40,29,23,45
10622,40,29,49,43
10623,40,29,46,48
10624,40,29,26,10
10625,40,29,40,20
10626,40,29,31,14
10627,40,29,25,30
10628,40,29,17,40
10629,40,29,19,10
10630,40,29,14,23
10631,40,29,22,17
10632,40,29,42,28
10633,40,29,25,24
10634,40,29,39,33
10635,40,29,22,32
10636,40,29,15,48
10637,40,29,32,31
10638,40,29,14,31
10639,40,29,11,47
10640,40,29,19,39
10641,40,29,47,33
10642,40,29,25,17
10643,40,29,45,46
10644,40,29,36,17
10645,40,29,29,18
10646,40,29,29,37
10647,40,29,30,48
10648,40,29,22,14
10649,40,29,41,28
10650,40,29,40,49
10651,40,29,10,34
10652,40,29,45,22
10653,40,29,21,36
10654,40,29,19,31
10655,40,29,35,41
10656,40,29,19,49
10657,40,29,39,11
10658,40,29,49,17
10659,40,29,42,13
10660,40,29,37,22
10661,40,29,32,26
10662,40,29,24,24
10663,40,29,47,17
10664,40,29,25,25
10665,40,29,23,35
10666,40,29,32,20
10667,40,29,48,34
10668,40,29,38,46
10669,40,29,33,18
10670,40,29,25,15
10671,40,29,41,47
10672,40,29,12,48
10673,40,29,47,32
10674,40,29,45,46
10675,40,29,32,48
10676,40,29,17,14
10677,40,29,34,37
10678,40,29,49,15
10679,40,29,25,20
10680,40,29,27,34
10681,40,29,32,39
10682,40,29,29,16
10683,40,29,39,15
10684,40,29,40,38
10685,40,29,13,42
10686,40,29,21,45
10687,40,29,17,23
10688,40,29,41,10
10689,40,29,15,17
10690,40,29,47,15
10691,40,29,12,14
10692,40,29,48,20
10693,40,29,17,28
10694,40,29,38,37
10695,40,29,35,47
10696,40,29,32,49
10697,40,29,29,11
10698,40,29,27,44
10699,40,29,14,29
10700,40,29,13,39
10701,40,29,16,15
10702,40,29,26,40
10703,40,29,30,39
10704,40,29,30,41
10705,40,29,16,44
10706,40,29,15,23
10707,40,29,16,21
10708,40,29,42,46
10709,40,29,44,34
10710,40,29,40,24
10711,40,29,12,15
10712,40,29,15,40
10713,40,29,27,43
10714,40,29,46,45
10715,40,29,41,30
10716,40,29,13,25
10717,40,29,27,31
10718,40,29,18,33
10719,40,29,24,43
10720,40,29,34,28
10721,40,29,10,17
10722,40,29,15,27
10723,40,29,47,38
10724,40,29,45,49
10725,40,29,35,10
10726,40,29,31,30
10727,40,29,14,13
10728,40,29,49,22
10729,40,29,34,46
10730,40,29,14,23
10731,40,29,15,23
10732,40,29,20,24
10733,40,29,48,37
10734,40,29,17,37
10735,40,29,21,35
10736,40,29,41,21
10737,40,29,22,36
10738,40,29,45,12
10739,40,29,33,43
10740,40,29,32,11
10741,40,29,40,45
10742,40,29,30,39
10743,40,29,38,46
10744,40,29,26,19
10745,40,29,40,16
10746,40,29,26,13
10747,40,29,12,18
10748,40,29,33,36
10749,40,29,47,11
10750,40,29,12,16
10751,40,29,21,24
10752,40,29,40,33
10753,40,29,21,30
10754,40,29,23,31
10755,40,29,49,21
10756,40,29,25,45
10757,40,29,33,24
10758,40,29,43,44
10759,40,29,28,41
10760,40,29,31,25
10761,40,29,20,13
10762,40,29,25,34
10763,40,29,42,14
10764,40,29,11,27
10765,40,29,26,23
10766,40,29,12,38
10767,40,29,39,22
10768,40,29,36,17
10769,40,29,23,49
10770,40,29,16,46
10771,40,29,28,21
10772,40,29,13,22
10773,40,29,43,39
10774,40,29,24,27
10775,40,29,39,32
10776,40,29,10,27
10777,40,29,17,27
10778,40,29,17,26
10779,40,29,21,29
10780,40,29,25,36
10781,40,29,18,19
10782,40,29,25,29
10783,40,29,31,24
10784,40,29,15,25
10785,40,29,19,34
10786,40,29,11,47
10787,40,29,27,20
10788,40,29,40,19
10789,40,29,11,41
10790,40,29,26,32
10791,40,29,49,24
10792,40,29,31,35
10793,40,29,49,30
10794,40,29,21,17
10795,40,29,40,39
10796,40,29,11,43
10797,40,29,35,29
10798,40,29,14,38
10799,40,29,33,45
10800,40,29,49,29
10801,40,29,12,26
10802,40,29,23,23
10803,40,29,33,16
10804,40,29,43,47
10805,40,29,37,10
10806,40,29,19,28
10807,40,29,48,43
10808,40,29,20,38
10809,40,29,19,10
10810,40,29,19,29
10811,40,29,46,40
10812,40,29,14,39
10813,40,29,29,28
10814,40,29,11,13
10815,40,29,43,12
10816,40,29,30,10
10817,40,29,37,18
10818,40,29,40,17
10819,40,29,41,49
10820,40,29,22,22
10821,40,29,21,12
10822,40,29,20,29
10823,40,29,40,10
10824,40,29,27,13
10825,40,29,12,27
10826,40,29,22,10
10827,40,29,46,24
10828,40,29,16,19
10829,40,29,29,28
10830,40,29,29,24
10831,40,29,46,32
10832,40,29,48,21
10833,40,29,25,27
10834,40,29,17,45
10835,40,29,27,20
10836,40,29,39,25
10837,40,29,19,20
10838,40,29,44,12
10839,40,29,45,13
10840,40,29,43,33
10841,40,29,23,34
10842,40,29,45,22
10843,40,29,36,47
10844,40,29,44,19
10845,40,29,11,47
10846,40,29,20,33
10847,40,29,27,19
10848,40,29,40,12
10849,40,29,16,36
10850,40,29,14,49
10851,40,29,16,37
10852,40,29,41,27
10853,40,29,49,43
10854,40,29,26,25
10855,40,29,41,31
10856,40,29,45,48
10857,40,29,45,30
10858,40,29,45,26
10859,40,29,28,32
10860,40,29,29,20
10861,40,29,43,24
10862,40,29,36,38
10863,40,29,28,49
10864,40,29,12,48
10865,40,29,43,41
10866,40,29,18,25
10867,40,29,31,15
10868,40,29,45,42
10869,40,29,41,25
10870,40,29,46,46
10871,40,29,12,19
10872,40,29,31,27
10873,40,29,13,14
10874,40,29,30,26
10875,40,29,31,32
10876,40,29,49,38
10877,40,29,41,14
10878,40,29,22,24
10879,40,29,25,31
10880,40,29,26,45
10881,40,29,14,15
10882,40,29,37,29
10883,40,29,36,36
10884,40,29,33,18
10885,40,29,42,10
10886,40,29,31,17
10887,40,29,19,47
10888,40,29,15,12
10889,40,29,34,32
10890,40,29,33,28
10891,40,29,16,21
10892,40,29,11,49
10893,40,29,30,40
10894,40,29,46,20
10895,40,29,14,23
10896,40,29,16,35
10897,40,29,31,27
10898,40,29,46,34
10899,40,29,22,35
10900,40,29,26,34
10901,40,29,20,42
10902,40,29,32,45
10903,40,29,34,10
10904,40,29,37,44
10905,40,29,46,22
10906,40,29,14,32
10907,40,29,31,22
10908,40,29,29,34
10909,40,29,23,49
10910,40,29,34,32
10911,40,29,10,20
10912,40,29,27,43
10913,40,29,22,24
10914,40,29,16,34
10915,40,29,46,36
10916,40,29,49,29
10917,40,29,21,33
10918,40,29,42,22
10919,40,29,49,33
10920,40,29,18,10
10921,40,29,40,17
10922,40,29,16,47
10923,40,29,15,32
10924,40,29,20,12
10925,40,29,31,39
10926,40,29,27,28
10927,40,29,37,17
10928,40,29,17,28
10929,40,29,35,45
10930,40,29,27,38
10931,40,29,38,45
10932,40,29,27,26
10933,40,29,25,39
10934,40,29,16,12
10935,40,29,25,18
10936,40,29,48,35
10937,40,29,31,18
10938,40,29,47,40
10939,40,29,15,24
10940,40,29,37,14
10941,40,29,35,36
10942,40,29,25,40
10943,40,29,44,17
10944,40,29,44,46
10945,40,29,27,41
10946,40,29,31,14
10947,40,29,48,38
10948,40,29,45,28
10949,40,29,23,40
10950,40,29,33,29
10951,40,29,48,22
10952,40,29,24,45
10953,40,29,49,27
10954,40,29,31,39
10955,40,29,34,27
10956,40,29,32,26
10957,40,29,30,22
10958,40,29,16,24
10959,40,29,21,31
10960,40,29,35,32
10961,40,29,15,41
10962,40,29,32,34
10963,40,29,31,38
10964,40,29,15,43
10965,40,29,14,45
10966,40,29,16,28
10967,40,29,39,25
10968,40,29,38,47
10969,40,29,46,35
10970,40,29,15,41
10971,40,29,31,14
10972,40,29,27,45
10973,40,29,34,47
10974,40,29,16,39
10975,40,29,46,48
10976,40,29,17,37
10977,40,29,49,20
10978,40,29,22,27
10979,40,29,13,11
10980,40,29,34,13
10981,40,29,43,49
10982,40,29,17,10
10983,40,29,34,33
10984,40,29,15,44
10985,40,29,12,22
10986,40,29,45,39
10987,40,29,11,47
10988,40,29,32,13
10989,40,29,25,17
10990,40,29,15,11
10991,40,29,15,47
10992,40,29,34,48
10993,40,29,28,49
10994,40,29,46,18
10995,40,29,11,13
10996,40,29,23,22
10997,40,29,31,39
10998,40,29,11,35
10999,40,29,45,17
11000,40,29,39,29
11001,40,29,30,21
11002,40,29,13,31
11003,40,29,18,19
11004,40,29,27,35
11005,40,29,15,43
11006,40,29,30,21
11007,40,29,39,13
11008,40,29,20,18
11009,40,29,34,42
11010,40,29,29,15
11011,40,29,22,24
11012,40,29,42,26
11013,40,29,45,25
11014,40,29,10,32
11015,40,29,11,26
11016,40,29,20,26
11017,40,29,46,14
11018,40,29,37,15
11019,40,29,30,14
11020,40,29,16,45
11021,40,29,10,15
11022,40,29,25,44
11023,40,29,43,48
11024,40,29,16,40
11025,40,29,31,30
11026,40,29,18,40
11027,40,29,20,12
11028,40,29,46,39
11029,40,29,15,33
11030,40,29,16,33
11031,40,29,36,12
11032,40,29,41,45
11033,40,29,23,20
11034,40,29,10,27
11035,40,29,16,30
11036,40,29,28,42
11037,40,29,35,25
11038,40,29,34,13
11039,40,29,47,43
11040,40,29,29,11
11041,40,29,47,36
11042,40,29,37,37
11043,40,29,14,23
11044,40,29,35,42
11045,40,29,28,35
11046,40,29,32,33
11047,40,29,46,29
11048,40,29,45,28
11049,40,29,26,45
11050,40,29,48,23
11051,40,29,48,38
11052,40,29,24,28
11053,40,29,41,41
11054,40,29,40,14
11055,40,29,31,20
11056,40,29,29,19
11057,40,29,40,44
11058,40,29,14,14
11059,40,29,14,39
11060,40,29,31,12
11061,40,29,18,40
11062,40,29,22,40
11063,40,29,14,15
11064,40,29,16,21
11065,40,29,24,43
11066,40,29,41,34
11067,40,29,21,14
11068,40,29,39,24
11069,40,29,49,24
11070,40,29,36,22
11071,40,29,16,48
11072,40,29,24,11
11073,40,29,34,31
11074,40,29,16,28
11075,40,29,18,44
11076,40,29,31,30
11077,40,29,17,27
11078,40,29,10,37
11079,40,29,22,42
11080,40,29,45,19
11081,40,29,41,26
11082,40,29,42,33
11083,40,29,13,22
11084,40,29,41,18
11085,40,29,45,10
11086,40,29,38,44
11087,40,29,11,17
11088,40,29,17,35
11089,40,29,11,29
11090,40,29,23,31
11091,40,29,38,31
11092,40,29,28,31
11093,40,29,30,48
11094,40,29,11,26
11095,40,29,24,26
11096,40,29,26,29
11097,40,29,47,32
11098,40,29,12,46
11099,40,29,24,24
11100,40,29,32,44
11101,40,29,44,11
11102,40,29,15,21
11103,40,29,10,30
11104,40,29,43,28
11105,40,29,39,39
11106,40,29,15,29
11107,40,29,22,15
11108,40,29,15,31
11109,40,29,20,30
11110,40,29,16,27
11111,40,29,38,42
11112,40,29,33,21
11113,40,29,36,24
11114,40,29,47,28
11115,40,29,27,23
11116,40,29,32,34
11117,40,29,37,27
11118,40,29,35,21
11119,40,29,21,25
11120,40,29,43,37
11121,40,29,11,12
11122,40,29,12,44
11123,40,29,33,41
11124,40,29,31,25
11125,40,29,20,11
11126,40,29,15,44
11127,40,29,29,20
11128,40,29,32,15
11129,40,29,27,38
11130,40,29,44,46
11131,40,29,21,36
11132,40,29,10,36
11133,40,29,21,41
11134,40,29,23,48
11135,40,29,25,46
11136,40,29,35,33
11137,40,29,15,29
11138,40,29,12,49
11139,40,29,49,45
11140,40,29,43,24
11141,40,29,44,18
11142,40,29,29,37
11143,40,29,45,46
11144,40,29,32,41
11145,40,29,29,39
11146,40,29,43,11
11147,40,29,41,18
11148,40,29,39,47
11149,40,29,19,17
11150,40,29,38,17
11151,40,29,24,32
11152,40,29,34,44
11153,40,29,22,27
11154,40,29,21,31
11155,40,29,21,12
11156,40,29,39,45
11157,40,29,49,46
11158,40,29,28,46
11159,40,29,15,21
11160,40,29,35,10
11161,40,29,43,47
11162,40,29,11,26
11163,40,29,36,33
11164,40,29,32,19
11165,40,29,29,33
11166,40,29,40,11
11167,40,29,44,33
11168,40,29,14,14
11169,40,29,39,11
11170,40,29,35,45
11171,40,29,38,18
11172,40,29,11,22
11173,40,29,46,49
11174,40,29,38,24
11175,40,29,21,35
11176,40,29,10,20
11177,40,29,17,41
11178,40,29,39,39
11179,40,29,15,36
11180,40,29,24,23
11181,40,29,27,16
11182,40,29,32,38
11183,40,29,37,18
11184,40,29,29,46
11185,40,29,40,29
11186,40,29,30,35
11187,40,29,18,17
11188,40,29,38,27
11189,40,29,10,14
11190,40,29,44,22
11191,40,29,13,45
11192,40,29,44,23
11193,40,29,34,47
11194,40,29,14,48
11195,40,29,22,37
11196,40,29,38,26
11197,40,29,23,36
11198,40,29,12,44
11199,40,29,20,45
11200,40,29,46,26
11201,40,29,16,19
11202,40,29,24,35
11203,40,29,27,27
11204,40,29,37,31
11205,40,29,25,25
11206,40,29,11,47
11207,40,29,41,42
11208,40,29,19,46
11209,40,29,48,10
11210,40,29,22,43
11211,40,29,41,36
11212,40,29,31,24
11213,40,29,35,35
11214,40,29,18,37
11215,40,29,13,31
11216,40,29,30,29
11217,40,29,28,47
11218,40,29,28,26
11219,40,29,28,28
11220,40,29,35,47
11221,40,29,36,44
11222,40,29,18,13
11223,40,29,16,33
11224,40,29,38,27
11225,40,29,40,27
11226,40,29,37,21
11227,40,29,20,35
11228,40,29,44,23
11229,40,29,37,16
11230,40,29,46,17
11231,40,29,45,14
11232,40,29,17,31
11233,40,29,27,48
11234,40,29,43,42
11235,40,29,22,33
11236,40,29,15,17
11237,40,29,11,48
11238,40,29,19,36
11239,40,29,47,49
11240,40,29,43,30
11241,40,29,32,39
11242,40,29,40,33
11243,40,29,36,20
11244,40,29,19,25
11245,40,29,13,18
11246,40,29,21,21
11247,40,29,29,47
11248,40,29,10,33
11249,40,29,42,25
11250,40,29,44,41
11251,40,29,15,22
11252,40,29,23,46
11253,40,29,35,33
11254,40,29,29,29
11255,40,29,30,36
11256,40,29,39,21
11257,40,29,49,31
11258,40,29,17,32
11259,40,29,39,29
