,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18505,34,39,32,17
18506,34,39,28,49
18507,34,39,15,19
18508,34,39,39,21
18509,34,39,12,25
18510,34,39,18,11
18511,34,39,13,30
18512,34,39,49,48
18513,34,39,14,41
18514,34,39,15,31
18515,34,39,16,41
18516,34,39,49,16
18517,34,39,20,16
18518,34,39,39,48
18519,34,39,24,37
18520,34,39,31,29
18521,34,39,33,30
18522,34,39,40,48
18523,34,39,41,17
18524,34,39,28,23
18525,34,39,27,46
18526,34,39,42,23
18527,34,39,47,14
18528,34,39,26,25
18529,34,39,11,24
18530,34,39,31,41
18531,34,39,31,17
18532,34,39,29,25
18533,34,39,11,10
18534,34,39,48,42
18535,34,39,34,21
18536,34,39,47,12
18537,34,39,48,13
18538,34,39,49,43
18539,34,39,14,21
18540,34,39,41,48
18541,34,39,41,19
18542,34,39,27,25
18543,34,39,15,31
18544,34,39,49,29
18545,34,39,20,43
18546,34,39,35,26
18547,34,39,30,14
18548,34,39,10,22
18549,34,39,32,40
18550,34,39,48,32
18551,34,39,43,36
18552,34,39,33,39
18553,34,39,43,49
18554,34,39,19,15
18555,34,39,23,38
18556,34,39,46,18
18557,34,39,25,32
18558,34,39,26,13
18559,34,39,21,30
18560,34,39,37,21
18561,34,39,16,14
18562,34,39,30,23
18563,34,39,34,24
18564,34,39,15,26
18565,34,39,20,23
18566,34,39,19,40
18567,34,39,26,19
18568,34,39,33,33
18569,34,39,46,11
18570,34,39,36,18
18571,34,39,32,25
18572,34,39,18,14
18573,34,39,31,49
18574,34,39,14,13
18575,34,39,14,49
18576,34,39,13,23
18577,34,39,14,46
18578,34,39,27,35
18579,34,39,32,41
18580,34,39,34,36
18581,34,39,40,31
18582,34,39,21,47
18583,34,39,46,12
18584,34,39,27,10
18585,34,39,43,11
18586,34,39,30,35
18587,34,39,33,38
18588,34,39,34,47
18589,34,39,43,21
18590,34,39,26,49
18591,34,39,38,44
18592,34,39,29,47
18593,34,39,19,21
18594,34,39,32,45
18595,34,39,22,28
18596,34,39,18,11
18597,34,39,39,42
18598,34,39,18,26
18599,34,39,39,43
18600,34,39,47,23
18601,34,39,34,26
18602,34,39,34,23
18603,34,39,14,16
18604,34,39,41,30
18605,34,39,34,33
18606,34,39,20,13
18607,34,39,45,38
18608,34,39,48,40
18609,34,39,48,38
18610,34,39,11,43
18611,34,39,10,10
18612,34,39,42,26
18613,34,39,13,26
18614,34,39,45,17
18615,34,39,20,46
18616,34,39,36,33
18617,34,39,32,46
18618,34,39,36,33
18619,34,39,29,47
18620,34,39,20,19
18621,34,39,12,15
18622,34,39,11,16
18623,34,39,26,48
18624,34,39,25,15
18625,34,39,32,23
18626,34,39,23,23
18627,34,39,43,33
18628,34,39,37,22
18629,34,39,21,12
18630,34,39,49,21
18631,34,39,32,16
18632,34,39,12,30
18633,34,39,21,36
18634,34,39,30,21
18635,34,39,44,14
18636,34,39,41,28
18637,34,39,29,43
18638,34,39,46,47
18639,34,39,13,22
18640,34,39,18,46
18641,34,39,37,43
18642,34,39,46,13
18643,34,39,29,12
18644,34,39,13,33
18645,34,39,46,49
18646,34,39,10,18
18647,34,39,40,20
18648,34,39,20,18
18649,34,39,26,18
18650,34,39,24,25
18651,34,39,20,35
18652,34,39,46,42
18653,34,39,44,38
18654,34,39,32,35
18655,34,39,21,17
18656,34,39,36,13
18657,34,39,43,19
18658,34,39,49,43
18659,34,39,40,37
18660,34,39,37,13
18661,34,39,23,11
18662,34,39,14,14
18663,34,39,17,38
18664,34,39,29,34
18665,34,39,20,11
18666,34,39,47,36
18667,34,39,37,27
18668,34,39,25,26
18669,34,39,41,15
18670,34,39,43,35
18671,34,39,42,42
18672,34,39,11,25
18673,34,39,24,14
18674,34,39,44,40
18675,34,39,12,27
18676,34,39,47,16
18677,34,39,19,46
18678,34,39,27,38
18679,34,39,43,49
18680,34,39,20,20
18681,34,39,26,33
18682,34,39,29,22
18683,34,39,36,17
18684,34,39,17,25
18685,34,39,37,26
18686,34,39,28,45
18687,34,39,35,10
18688,34,39,12,11
18689,34,39,45,44
18690,34,39,29,44
18691,34,39,21,41
18692,34,39,24,12
18693,34,39,33,46
18694,34,39,13,17
18695,34,39,37,42
18696,34,39,33,35
18697,34,39,22,20
18698,34,39,46,16
18699,34,39,28,38
18700,34,39,48,21
18701,34,39,19,22
18702,34,39,19,33
18703,34,39,12,38
18704,34,39,25,16
18705,34,39,47,23
18706,34,39,20,12
18707,34,39,46,31
18708,34,39,45,38
18709,34,39,37,21
18710,34,39,49,18
18711,34,39,33,30
18712,34,39,13,47
18713,34,39,36,45
18714,34,39,32,19
18715,34,39,14,35
18716,34,39,21,38
18717,34,39,43,26
18718,34,39,45,17
18719,34,39,38,26
18720,34,39,44,19
18721,34,39,41,22
18722,34,39,26,15
18723,34,39,29,45
18724,34,39,46,11
18725,34,39,20,44
18726,34,39,24,46
18727,34,39,21,41
18728,34,39,27,49
18729,34,39,18,18
18730,34,39,44,42
18731,34,39,49,32
18732,34,39,32,13
18733,34,39,10,12
18734,34,39,47,47
18735,34,39,39,19
18736,34,39,47,15
18737,34,39,43,46
18738,34,39,25,22
18739,34,39,47,36
18740,34,39,46,29
18741,34,39,39,30
18742,34,39,25,47
18743,34,39,18,38
18744,34,39,12,48
18745,34,39,14,14
18746,34,39,35,24
18747,34,39,14,33
18748,34,39,40,25
18749,34,39,20,13
18750,34,39,28,38
18751,34,39,26,16
18752,34,39,17,38
18753,34,39,24,27
18754,34,39,28,20
18755,34,39,14,13
18756,34,39,41,36
18757,34,39,30,14
18758,34,39,44,31
18759,34,39,18,41
18760,34,39,23,48
18761,34,39,33,18
18762,34,39,26,49
18763,34,39,20,36
18764,34,39,36,31
18765,34,39,19,16
18766,34,39,12,22
18767,34,39,29,45
18768,34,39,35,31
18769,34,39,34,28
18770,34,39,48,26
18771,34,39,42,44
18772,34,39,46,15
18773,34,39,40,29
18774,34,39,38,44
18775,34,39,49,10
18776,34,39,42,35
18777,34,39,27,14
18778,34,39,47,27
18779,34,39,11,49
18780,34,39,25,44
18781,34,39,27,24
18782,34,39,23,10
18783,34,39,40,11
18784,34,39,48,32
18785,34,39,45,27
18786,34,39,10,37
18787,34,39,14,44
18788,34,39,36,47
18789,34,39,22,44
18790,34,39,37,11
18791,34,39,32,21
18792,34,39,29,32
18793,34,39,45,16
18794,34,39,25,24
18795,34,39,22,15
18796,34,39,48,38
18797,34,39,47,24
18798,34,39,35,22
18799,34,39,21,49
18800,34,39,14,37
18801,34,39,27,21
18802,34,39,14,36
18803,34,39,11,12
18804,34,39,12,25
18805,34,39,38,25
18806,34,39,48,35
18807,34,39,42,35
18808,34,39,29,37
18809,34,39,48,45
18810,34,39,34,27
18811,34,39,48,26
18812,34,39,22,15
18813,34,39,18,23
18814,34,39,26,20
18815,34,39,14,11
18816,34,39,24,14
18817,34,39,11,31
18818,34,39,30,10
18819,34,39,30,36
18820,34,39,28,41
18821,34,39,31,38
18822,34,39,39,41
18823,34,39,48,38
18824,34,39,19,15
18825,34,39,25,48
18826,34,39,21,45
18827,34,39,20,23
18828,34,39,24,45
18829,34,39,13,28
18830,34,39,10,10
18831,34,39,48,38
18832,34,39,39,19
18833,34,39,40,14
18834,34,39,20,40
18835,34,39,23,24
18836,34,39,34,31
18837,34,39,42,45
18838,34,39,39,20
18839,34,39,27,48
18840,34,39,27,41
18841,34,39,46,20
18842,34,39,18,31
18843,34,39,31,33
18844,34,39,10,47
18845,34,39,35,24
18846,34,39,44,23
18847,34,39,46,24
18848,34,39,38,28
18849,34,39,34,19
18850,34,39,26,10
18851,34,39,35,49
18852,34,39,40,32
18853,34,39,28,16
18854,34,39,45,42
18855,34,39,40,49
18856,34,39,48,38
18857,34,39,15,22
18858,34,39,42,46
18859,34,39,17,15
18860,34,39,11,18
18861,34,39,47,14
18862,34,39,15,39
18863,34,39,14,43
18864,34,39,18,22
18865,34,39,10,43
18866,34,39,18,41
18867,34,39,39,20
18868,34,39,45,25
18869,34,39,35,37
18870,34,39,49,15
18871,34,39,25,40
18872,34,39,34,16
18873,34,39,15,49
18874,34,39,24,18
18875,34,39,44,45
18876,34,39,15,22
18877,34,39,23,38
18878,34,39,31,49
18879,34,39,37,22
18880,34,39,23,30
18881,34,39,15,36
18882,34,39,21,15
18883,34,39,30,49
18884,34,39,20,20
18885,34,39,20,40
18886,34,39,21,48
18887,34,39,30,34
18888,34,39,38,21
18889,34,39,12,17
18890,34,39,20,22
18891,34,39,14,28
18892,34,39,40,27
18893,34,39,35,38
18894,34,39,15,25
18895,34,39,14,16
18896,34,39,18,21
18897,34,39,28,36
18898,34,39,25,19
18899,34,39,43,16
18900,34,39,11,17
18901,34,39,41,16
18902,34,39,42,34
18903,34,39,46,49
18904,34,39,42,11
18905,34,39,18,23
18906,34,39,16,36
18907,34,39,39,30
18908,34,39,29,27
18909,34,39,10,38
18910,34,39,45,12
18911,34,39,37,38
18912,34,39,38,48
18913,34,39,23,14
18914,34,39,36,16
18915,34,39,43,13
18916,34,39,12,10
18917,34,39,44,46
18918,34,39,44,26
18919,34,39,28,15
18920,34,39,11,32
18921,34,39,36,34
18922,34,39,28,18
18923,34,39,36,46
18924,34,39,14,18
18925,34,39,34,25
18926,34,39,36,28
18927,34,39,43,46
18928,34,39,46,41
18929,34,39,17,27
18930,34,39,36,25
18931,34,39,22,18
18932,34,39,10,30
18933,34,39,41,13
18934,34,39,46,17
18935,34,39,34,10
18936,34,39,46,45
18937,34,39,14,27
18938,34,39,26,42
18939,34,39,20,36
18940,34,39,15,31
18941,34,39,18,32
18942,34,39,30,17
18943,34,39,34,17
18944,34,39,42,25
18945,34,39,46,21
18946,34,39,24,27
18947,34,39,22,24
18948,34,39,11,47
18949,34,39,42,32
18950,34,39,46,17
18951,34,39,33,30
18952,34,39,43,20
18953,34,39,42,47
18954,34,39,15,11
18955,34,39,45,47
18956,34,39,22,23
18957,34,39,45,47
18958,34,39,49,12
18959,34,39,13,25
18960,34,39,15,23
18961,34,39,17,18
18962,34,39,13,43
18963,34,39,18,29
18964,34,39,44,42
18965,34,39,32,22
18966,34,39,25,26
18967,34,39,42,12
18968,34,39,12,33
18969,34,39,32,42
18970,34,39,30,47
18971,34,39,10,43
18972,34,39,18,16
18973,34,39,22,29
18974,34,39,24,14
18975,34,39,31,41
18976,34,39,19,36
18977,34,39,30,18
18978,34,39,45,14
18979,34,39,14,47
18980,34,39,17,45
18981,34,39,18,16
18982,34,39,24,36
18983,34,39,43,10
18984,34,39,10,11
18985,34,39,40,45
18986,34,39,10,27
18987,34,39,45,34
18988,34,39,34,40
18989,34,39,21,36
18990,34,39,49,41
18991,34,39,38,27
18992,34,39,42,10
18993,34,39,28,26
18994,34,39,49,48
18995,34,39,10,43
18996,34,39,47,36
18997,34,39,28,42
18998,34,39,39,24
18999,34,39,33,11
19000,34,39,31,19
19001,34,39,40,15
19002,34,39,19,42
19003,34,39,47,37
19004,34,39,45,25
19005,34,39,23,10
19006,34,39,24,47
19007,34,39,26,28
19008,34,39,24,48
19009,34,39,37,26
19010,34,39,37,46
19011,34,39,43,32
19012,34,39,10,44
19013,34,39,36,45
19014,34,39,40,23
19015,34,39,36,18
19016,34,39,20,20
19017,34,39,31,12
19018,34,39,24,39
19019,34,39,14,20
19020,34,39,43,11
19021,34,39,24,31
19022,34,39,20,32
19023,34,39,34,45
19024,34,39,18,40
19025,34,39,15,16
19026,34,39,14,25
19027,34,39,11,34
19028,34,39,46,24
19029,34,39,20,15
19030,34,39,41,27
19031,34,39,34,49
19032,34,39,44,47
19033,34,39,11,12
19034,34,39,34,44
19035,34,39,43,17
19036,34,39,11,24
19037,34,39,20,27
19038,34,39,38,46
19039,34,39,27,24
19040,34,39,11,20
19041,34,39,48,41
19042,34,39,16,20
19043,34,39,45,35
19044,34,39,13,18
19045,34,39,12,29
19046,34,39,19,24
19047,34,39,24,12
19048,34,39,27,26
19049,34,39,24,18
19050,34,39,37,35
19051,34,39,32,27
19052,34,39,42,41
19053,34,39,49,22
19054,34,39,18,37
19055,34,39,17,32
19056,34,39,49,37
19057,34,39,25,32
19058,34,39,48,44
19059,34,39,36,18
19060,34,39,26,46
19061,34,39,38,35
19062,34,39,46,37
19063,34,39,42,19
19064,34,39,17,36
19065,34,39,10,44
19066,34,39,12,14
19067,34,39,42,19
19068,34,39,24,46
19069,34,39,10,41
19070,34,39,27,43
19071,34,39,42,41
19072,34,39,37,36
19073,34,39,22,20
19074,34,39,17,12
19075,34,39,30,11
19076,34,39,17,18
19077,34,39,15,49
19078,34,39,46,44
19079,34,39,12,39
19080,34,39,26,49
19081,34,39,19,34
19082,34,39,14,15
19083,34,39,43,48
19084,34,39,40,35
19085,34,39,49,20
19086,34,39,15,15
19087,34,39,31,22
19088,34,39,14,32
19089,34,39,48,12
19090,34,39,41,31
19091,34,39,32,47
19092,34,39,49,23
19093,34,39,16,12
19094,34,39,17,40
19095,34,39,43,14
19096,34,39,28,28
19097,34,39,12,25
19098,34,39,39,48
19099,34,39,10,37
19100,34,39,44,35
19101,34,39,24,42
19102,34,39,48,41
19103,34,39,35,20
19104,34,39,20,10
19105,34,39,29,19
19106,34,39,17,17
19107,34,39,39,26
19108,34,39,10,48
19109,34,39,31,20
19110,34,39,38,48
19111,34,39,46,47
19112,34,39,37,28
19113,34,39,24,25
19114,34,39,48,40
19115,34,39,32,30
19116,34,39,11,49
19117,34,39,11,14
19118,34,39,20,34
19119,34,39,46,31
19120,34,39,31,14
19121,34,39,33,42
19122,34,39,14,16
19123,34,39,22,31
19124,34,39,15,14
19125,34,39,38,49
19126,34,39,22,20
19127,34,39,40,40
19128,34,39,10,34
19129,34,39,40,11
19130,34,39,24,36
19131,34,39,18,10
19132,34,39,43,32
19133,34,39,19,45
19134,34,39,24,45
19135,34,39,45,28
19136,34,39,21,28
19137,34,39,25,18
19138,34,39,15,18
19139,34,39,49,34
19140,34,39,32,28
19141,34,39,30,44
19142,34,39,48,36
19143,34,39,41,33
19144,34,39,40,42
19145,34,39,21,14
19146,34,39,25,49
19147,34,39,34,45
19148,34,39,16,26
19149,34,39,26,21
19150,34,39,29,49
19151,34,39,23,11
19152,34,39,43,45
19153,34,39,10,12
19154,34,39,34,28
19155,34,39,44,18
19156,34,39,49,18
19157,34,39,27,18
19158,34,39,10,20
19159,34,39,46,35
19160,34,39,43,31
19161,34,39,36,33
19162,34,39,24,34
19163,34,39,27,44
19164,34,39,12,36
19165,34,39,42,27
19166,34,39,32,38
19167,34,39,18,27
19168,34,39,21,46
19169,34,39,46,20
19170,34,39,13,26
19171,34,39,37,43
19172,34,39,46,29
19173,34,39,13,25
19174,34,39,30,45
19175,34,39,27,30
19176,34,39,31,34
19177,34,39,24,41
19178,34,39,44,38
19179,34,39,19,10
19180,34,39,47,23
19181,34,39,28,12
19182,34,39,18,37
19183,34,39,36,22
19184,34,39,15,18
19185,34,39,39,32
19186,34,39,49,21
19187,34,39,12,14
19188,34,39,34,48
19189,34,39,14,21
19190,34,39,18,34
19191,34,39,40,39
19192,34,39,49,26
19193,34,39,40,27
19194,34,39,22,11
19195,34,39,27,11
19196,34,39,17,29
19197,34,39,14,42
19198,34,39,17,28
19199,34,39,41,13
19200,34,39,46,36
19201,34,39,21,31
19202,34,39,15,49
19203,34,39,12,12
19204,34,39,36,41
19205,34,39,24,10
19206,34,39,26,36
19207,34,39,12,14
19208,34,39,43,33
19209,34,39,13,45
19210,34,39,44,35
19211,34,39,12,39
19212,34,39,28,40
19213,34,39,24,45
19214,34,39,27,20
19215,34,39,10,29
19216,34,39,44,42
19217,34,39,37,26
19218,34,39,21,20
19219,34,39,49,16
19220,34,39,14,33
19221,34,39,11,15
19222,34,39,16,42
19223,34,39,37,45
19224,34,39,18,29
19225,34,39,24,25
19226,34,39,31,34
19227,34,39,23,41
19228,34,39,47,32
19229,34,39,30,42
19230,34,39,26,35
19231,34,39,49,26
19232,34,39,23,25
19233,34,39,45,43
19234,34,39,24,38
19235,34,39,26,33
19236,34,39,36,22
19237,34,39,12,25
19238,34,39,23,40
19239,34,39,24,25
19240,34,39,20,39
19241,34,39,39,18
19242,34,39,18,31
19243,34,39,31,29
19244,34,39,46,15
19245,34,39,33,38
19246,34,39,22,12
19247,34,39,46,25
19248,34,39,10,14
19249,34,39,18,22
19250,34,39,24,12
19251,34,39,21,21
19252,34,39,31,15
19253,34,39,37,45
19254,34,39,30,18
19255,34,39,19,30
19256,34,39,10,23
19257,34,39,29,32
19258,34,39,27,18
19259,34,39,14,25
19260,34,39,40,25
19261,34,39,49,46
19262,34,39,43,42
19263,34,39,44,48
19264,34,39,19,43
19265,34,39,23,47
19266,34,39,49,30
19267,34,39,48,47
19268,34,39,17,44
19269,34,39,15,28
19270,34,39,49,36
19271,34,39,32,35
19272,34,39,23,36
19273,34,39,11,18
19274,34,39,18,40
19275,34,39,39,39
19276,34,39,35,28
19277,34,39,49,32
19278,34,39,46,38
19279,34,39,40,48
19280,34,39,19,40
19281,34,39,41,17
19282,34,39,48,28
19283,34,39,34,36
19284,34,39,26,44
19285,34,39,43,23
19286,34,39,48,43
19287,34,39,11,25
19288,34,39,14,20
19289,34,39,33,27
19290,34,39,10,39
19291,34,39,37,13
19292,34,39,32,43
19293,34,39,29,38
19294,34,39,46,18
19295,34,39,23,38
19296,34,39,39,47
19297,34,39,36,49
19298,34,39,35,31
19299,34,39,44,23
19300,34,39,15,45
19301,34,39,44,18
19302,34,39,10,11
19303,34,39,28,10
19304,34,39,34,28
19305,34,39,43,39
19306,34,39,47,36
19307,34,39,18,41
19308,34,39,12,22
19309,34,39,48,15
19310,34,39,45,27
19311,34,39,31,11
19312,34,39,41,28
19313,34,39,19,22
19314,34,39,14,39
19315,34,39,32,43
19316,34,39,38,22
19317,34,39,33,31
19318,34,39,39,25
19319,34,39,25,12
19320,34,39,42,42
19321,34,39,26,14
19322,34,39,15,43
19323,34,39,45,10
19324,34,39,15,30
19325,34,39,45,20
19326,34,39,27,49
19327,34,39,12,11
19328,34,39,36,21
19329,34,39,19,19
19330,34,39,36,30
19331,34,39,37,38
19332,34,39,24,16
19333,34,39,40,30
19334,34,39,20,26
19335,34,39,17,30
19336,34,39,26,19
19337,34,39,14,36
19338,34,39,30,41
19339,34,39,28,27
19340,34,39,12,30
19341,34,39,36,27
19342,34,39,43,31
19343,34,39,28,49
19344,34,39,42,21
19345,34,39,35,22
19346,34,39,34,14
19347,34,39,32,23
19348,34,39,38,45
19349,34,39,21,30
19350,34,39,10,35
19351,34,39,35,42
19352,34,39,33,18
19353,34,39,12,21
19354,34,39,30,13
19355,34,39,37,31
19356,34,39,14,38
19357,34,39,25,33
19358,34,39,41,23
19359,34,39,46,23
19360,34,39,17,20
19361,34,39,48,37
19362,34,39,38,13
19363,34,39,19,18
19364,34,39,16,17
19365,34,39,24,46
19366,34,39,33,26
19367,34,39,32,34
19368,34,39,37,39
19369,34,39,31,21
19370,34,39,32,33
19371,34,39,35,14
19372,34,39,11,49
19373,34,39,38,44
19374,34,39,44,49
19375,34,39,22,48
19376,34,39,39,12
19377,34,39,45,19
19378,34,39,46,40
19379,34,39,45,42
19380,34,39,26,12
19381,34,39,13,23
19382,34,39,16,15
19383,34,39,21,41
19384,34,39,14,17
19385,34,39,41,11
19386,34,39,27,33
19387,34,39,24,37
19388,34,39,31,11
19389,34,39,36,13
19390,34,39,22,10
19391,34,39,39,18
19392,34,39,11,20
19393,34,39,25,35
19394,34,39,42,10
19395,34,39,48,46
19396,34,39,40,19
19397,34,39,42,29
19398,34,39,33,10
19399,34,39,13,13
19400,34,39,27,19
19401,34,39,29,27
19402,34,39,44,30
19403,34,39,16,44
19404,34,39,20,43
19405,34,39,46,40
19406,34,39,11,46
19407,34,39,24,27
19408,34,39,46,28
19409,34,39,21,10
19410,34,39,22,29
19411,34,39,17,10
19412,34,39,38,21
19413,34,39,12,33
19414,34,39,34,34
19415,34,39,29,31
19416,34,39,20,23
19417,34,39,41,41
19418,34,39,41,20
19419,34,39,37,29
19420,34,39,25,12
19421,34,39,33,39
19422,34,39,42,27
19423,34,39,25,17
19424,34,39,40,33
19425,34,39,11,24
19426,34,39,15,18
19427,34,39,47,18
19428,34,39,25,22
19429,34,39,31,48
19430,34,39,38,29
19431,34,39,21,19
19432,34,39,39,38
19433,34,39,43,40
19434,34,39,21,23
19435,34,39,47,40
19436,34,39,39,17
19437,34,39,27,22
19438,34,39,34,49
19439,34,39,20,18
19440,34,39,45,30
19441,34,39,44,31
19442,34,39,27,47
19443,34,39,34,48
19444,34,39,31,12
19445,34,39,30,21
19446,34,39,17,34
19447,34,39,37,14
19448,34,39,41,43
19449,34,39,20,23
19450,34,39,40,23
19451,34,39,27,48
19452,34,39,39,15
19453,34,39,11,38
19454,34,39,17,24
19455,34,39,21,14
19456,34,39,16,39
19457,34,39,13,46
19458,34,39,18,33
19459,34,39,45,32
19460,34,39,23,22
19461,34,39,19,40
19462,34,39,12,22
19463,34,39,11,44
19464,34,39,49,46
19465,34,39,45,23
19466,34,39,20,28
19467,34,39,30,33
19468,34,39,18,15
19469,34,39,39,19
19470,34,39,11,27
19471,34,39,17,20
19472,34,39,42,46
19473,34,39,44,33
19474,34,39,11,33
19475,34,39,39,16
19476,34,39,41,34
19477,34,39,24,36
19478,34,39,26,22
19479,34,39,14,43
19480,34,39,32,46
19481,34,39,48,20
19482,34,39,39,28
19483,34,39,44,46
19484,34,39,11,24
19485,34,39,11,35
19486,34,39,27,43
19487,34,39,40,34
19488,34,39,15,45
19489,34,39,43,34
19490,34,39,32,21
19491,34,39,35,28
19492,34,39,42,27
19493,34,39,38,43
19494,34,39,11,45
19495,34,39,47,17
19496,34,39,15,32
19497,34,39,26,11
19498,34,39,25,44
19499,34,39,10,44
19500,34,39,46,14
19501,34,39,36,10
19502,34,39,25,32
19503,34,39,41,40
19504,34,39,32,28
19505,34,39,15,21
19506,34,39,49,12
19507,34,39,25,49
19508,34,39,15,19
19509,34,39,41,42
19510,34,39,26,30
19511,34,39,27,35
19512,34,39,37,22
19513,34,39,38,42
19514,34,39,11,43
19515,34,39,44,45
19516,34,39,11,34
19517,34,39,17,15
19518,34,39,41,45
19519,34,39,38,10
19520,34,39,10,38
19521,34,39,46,46
19522,34,39,47,35
19523,34,39,15,45
19524,34,39,21,49
19525,34,39,26,26
19526,34,39,48,35
19527,34,39,10,25
19528,34,39,48,21
19529,34,39,48,41
19530,34,39,24,43
19531,34,39,42,31
19532,34,39,24,45
19533,34,39,36,32
19534,34,39,21,44
19535,34,39,49,30
19536,34,39,14,24
19537,34,39,41,19
19538,34,39,18,21
19539,34,39,27,32
19540,34,39,26,49
19541,34,39,11,36
19542,34,39,43,26
19543,34,39,27,39
19544,34,39,42,46
19545,34,39,14,23
19546,34,39,33,33
19547,34,39,39,34
19548,34,39,36,37
19549,34,39,38,32
19550,34,39,23,39
19551,34,39,25,43
19552,34,39,11,15
19553,34,39,40,15
19554,34,39,23,46
19555,34,39,33,37
19556,34,39,42,48
19557,34,39,19,22
19558,34,39,24,24
19559,34,39,44,14
19560,34,39,46,11
19561,34,39,18,20
19562,34,39,12,22
19563,34,39,23,28
19564,34,39,46,31
19565,34,39,33,12
19566,34,39,20,35
19567,34,39,42,42
19568,34,39,49,33
19569,34,39,46,44
19570,34,39,42,29
19571,34,39,38,42
19572,34,39,20,18
19573,34,39,28,29
19574,34,39,32,37
19575,34,39,46,44
19576,34,39,44,28
19577,34,39,26,25
19578,34,39,26,11
19579,34,39,39,36
19580,34,39,28,10
19581,34,39,32,22
19582,34,39,23,12
19583,34,39,30,10
19584,34,39,46,33
19585,34,39,17,36
19586,34,39,44,11
19587,34,39,17,33
19588,34,39,31,35
19589,34,39,46,20
19590,34,39,21,36
19591,34,39,24,45
19592,34,39,16,45
19593,34,39,38,21
19594,34,39,46,46
19595,34,39,38,41
19596,34,39,33,43
19597,34,39,42,47
19598,34,39,14,32
19599,34,39,21,12
19600,34,39,26,31
19601,34,39,12,45
19602,34,39,31,39
19603,34,39,41,21
19604,34,39,40,10
19605,34,39,19,27
19606,34,39,10,14
19607,34,39,35,36
19608,34,39,17,12
19609,34,39,27,32
19610,34,39,32,11
19611,34,39,38,31
19612,34,39,13,20
19613,34,39,44,47
19614,34,39,14,13
19615,34,39,21,20
19616,34,39,23,17
19617,34,39,10,49
19618,34,39,14,46
19619,34,39,16,49
19620,34,39,30,24
19621,34,39,46,28
19622,34,39,24,14
19623,34,39,33,33
19624,34,39,21,16
19625,34,39,42,33
19626,34,39,48,10
19627,34,39,33,49
19628,34,39,24,46
19629,34,39,17,44
19630,34,39,47,46
19631,34,39,36,27
19632,34,39,20,40
19633,34,39,31,12
19634,34,39,40,14
19635,34,39,37,46
19636,34,39,43,12
19637,34,39,26,34
19638,34,39,10,14
19639,34,39,41,40
19640,34,39,44,10
19641,34,39,20,48
19642,34,39,46,13
19643,34,39,35,27
19644,34,39,12,29
19645,34,39,38,29
19646,34,39,24,45
19647,34,39,43,46
19648,34,39,43,39
19649,34,39,20,37
19650,34,39,14,17
19651,34,39,29,19
19652,34,39,41,23
19653,34,39,30,44
19654,34,39,40,41
19655,34,39,23,39
19656,34,39,34,43
19657,34,39,32,33
19658,34,39,13,13
19659,34,39,14,18
19660,34,39,19,26
19661,34,39,19,47
19662,34,39,21,24
19663,34,39,14,26
19664,34,39,46,36
19665,34,39,27,33
19666,34,39,25,32
19667,34,39,42,44
19668,34,39,16,31
19669,34,39,49,48
19670,34,39,42,16
19671,34,39,24,38
19672,34,39,36,20
19673,34,39,36,15
19674,34,39,39,48
19675,34,39,12,46
19676,34,39,23,28
19677,34,39,29,24
19678,34,39,36,37
19679,34,39,18,41
19680,34,39,40,26
19681,34,39,21,36
19682,34,39,14,14
19683,34,39,46,38
19684,34,39,13,19
19685,34,39,31,40
19686,34,39,19,20
19687,34,39,37,32
19688,34,39,19,48
19689,34,39,13,43
19690,34,39,41,31
19691,34,39,18,47
19692,34,39,16,12
19693,34,39,24,20
19694,34,39,20,15
19695,34,39,36,22
19696,34,39,45,44
19697,34,39,41,22
19698,34,39,35,33
19699,34,39,39,48
19700,34,39,33,31
19701,34,39,33,21
19702,34,39,43,18
19703,34,39,28,26
19704,34,39,17,21
19705,34,39,12,30
19706,34,39,41,16
19707,34,39,24,16
19708,34,39,20,49
19709,34,39,43,44
19710,34,39,25,46
19711,34,39,22,27
19712,34,39,35,38
19713,34,39,49,14
19714,34,39,41,34
19715,34,39,17,29
19716,34,39,42,17
19717,34,39,19,27
19718,34,39,34,15
19719,34,39,37,43
19720,34,39,31,13
19721,34,39,27,11
19722,34,39,36,40
19723,34,39,38,45
19724,34,39,15,22
19725,34,39,29,19
19726,34,39,27,23
19727,34,39,45,16
19728,34,39,42,37
19729,34,39,14,14
19730,34,39,35,49
19731,34,39,16,24
19732,34,39,29,33
19733,34,39,40,15
19734,34,39,39,48
19735,34,39,17,25
19736,34,39,48,27
19737,34,39,47,11
19738,34,39,38,33
19739,34,39,34,10
19740,34,39,30,49
19741,34,39,40,11
19742,34,39,20,24
19743,34,39,29,27
19744,34,39,22,25
19745,34,39,26,48
19746,34,39,31,14
19747,34,39,12,36
19748,34,39,16,37
19749,34,39,18,44
19750,34,39,30,35
19751,34,39,20,11
19752,34,39,46,26
19753,34,39,26,17
19754,34,39,40,31
19755,34,39,47,25
19756,34,39,35,25
19757,34,39,25,25
19758,34,39,17,16
19759,34,39,42,31
19760,34,39,21,17
19761,34,39,39,28
19762,34,39,12,29
19763,34,39,43,43
19764,34,39,36,43
19765,34,39,25,11
19766,34,39,28,31
19767,34,39,33,36
19768,34,39,13,17
19769,34,39,29,12
19770,34,39,45,45
19771,34,39,43,16
