,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12495,35,31,40,19
12496,35,31,36,29
12497,35,31,43,24
12498,35,31,49,34
12499,35,31,17,20
12500,35,31,30,31
12501,35,31,40,12
12502,35,31,34,41
12503,35,31,43,30
12504,35,31,20,39
12505,35,31,49,24
12506,35,31,44,23
12507,35,31,19,49
12508,35,31,29,19
12509,35,31,11,32
12510,35,31,34,28
12511,35,31,46,41
12512,35,31,33,39
12513,35,31,16,21
12514,35,31,40,12
12515,35,31,21,39
12516,35,31,12,25
12517,35,31,16,10
12518,35,31,26,20
12519,35,31,13,41
12520,35,31,37,15
12521,35,31,31,44
12522,35,31,49,26
12523,35,31,48,18
12524,35,31,39,17
12525,35,31,47,31
12526,35,31,30,42
12527,35,31,48,16
12528,35,31,35,45
12529,35,31,22,22
12530,35,31,24,32
12531,35,31,35,40
12532,35,31,46,15
12533,35,31,12,27
12534,35,31,17,39
12535,35,31,36,37
12536,35,31,13,44
12537,35,31,38,40
12538,35,31,49,41
12539,35,31,40,15
12540,35,31,23,40
12541,35,31,24,36
12542,35,31,19,13
12543,35,31,40,44
12544,35,31,38,21
12545,35,31,15,47
12546,35,31,45,25
12547,35,31,12,45
12548,35,31,26,49
12549,35,31,38,45
12550,35,31,24,33
12551,35,31,12,25
12552,35,31,37,38
12553,35,31,19,32
12554,35,31,48,24
12555,35,31,11,29
12556,35,31,28,40
12557,35,31,20,18
12558,35,31,22,29
12559,35,31,13,43
12560,35,31,38,14
12561,35,31,41,15
12562,35,31,44,49
12563,35,31,47,19
12564,35,31,43,32
12565,35,31,11,33
12566,35,31,26,32
12567,35,31,31,18
12568,35,31,43,41
12569,35,31,37,17
12570,35,31,33,22
12571,35,31,31,44
12572,35,31,12,32
12573,35,31,39,44
12574,35,31,22,20
12575,35,31,44,12
12576,35,31,46,21
12577,35,31,10,33
12578,35,31,27,25
12579,35,31,24,36
12580,35,31,13,13
12581,35,31,47,43
12582,35,31,17,46
12583,35,31,30,21
12584,35,31,45,39
12585,35,31,30,28
12586,35,31,44,34
12587,35,31,36,46
12588,35,31,12,42
12589,35,31,26,19
12590,35,31,28,17
12591,35,31,18,17
12592,35,31,28,41
12593,35,31,12,38
12594,35,31,30,34
12595,35,31,36,47
12596,35,31,42,43
12597,35,31,42,25
12598,35,31,46,43
12599,35,31,28,24
12600,35,31,12,38
12601,35,31,46,27
12602,35,31,46,46
12603,35,31,34,40
12604,35,31,31,32
12605,35,31,27,49
12606,35,31,26,11
12607,35,31,21,46
12608,35,31,43,16
12609,35,31,43,45
12610,35,31,48,44
12611,35,31,38,25
12612,35,31,18,38
12613,35,31,32,12
12614,35,31,12,20
12615,35,31,10,45
12616,35,31,10,29
12617,35,31,11,43
12618,35,31,33,27
12619,35,31,22,37
12620,35,31,26,31
12621,35,31,26,22
12622,35,31,15,34
12623,35,31,30,30
12624,35,31,34,25
12625,35,31,14,29
12626,35,31,48,45
12627,35,31,42,23
12628,35,31,38,45
12629,35,31,35,23
12630,35,31,21,22
12631,35,31,15,31
12632,35,31,20,40
12633,35,31,22,44
12634,35,31,47,12
12635,35,31,12,39
12636,35,31,37,18
12637,35,31,24,36
12638,35,31,12,11
12639,35,31,12,34
12640,35,31,40,34
12641,35,31,39,17
12642,35,31,30,32
12643,35,31,41,31
12644,35,31,42,20
12645,35,31,12,18
12646,35,31,17,28
12647,35,31,37,32
12648,35,31,19,47
12649,35,31,22,17
12650,35,31,12,10
12651,35,31,27,13
12652,35,31,24,40
12653,35,31,16,13
12654,35,31,12,34
12655,35,31,19,17
12656,35,31,33,13
12657,35,31,36,48
12658,35,31,28,47
12659,35,31,45,21
12660,35,31,33,15
12661,35,31,35,43
12662,35,31,26,36
12663,35,31,31,37
12664,35,31,48,30
12665,35,31,13,20
12666,35,31,26,18
12667,35,31,47,20
12668,35,31,25,36
12669,35,31,19,35
12670,35,31,16,17
12671,35,31,20,22
12672,35,31,20,33
12673,35,31,31,40
12674,35,31,21,48
12675,35,31,32,39
12676,35,31,29,17
12677,35,31,41,26
12678,35,31,21,22
12679,35,31,46,31
12680,35,31,23,31
12681,35,31,11,21
12682,35,31,19,42
12683,35,31,11,47
12684,35,31,39,10
12685,35,31,21,49
12686,35,31,17,47
12687,35,31,15,23
12688,35,31,46,22
12689,35,31,17,12
12690,35,31,16,29
12691,35,31,31,12
12692,35,31,27,35
12693,35,31,34,15
12694,35,31,41,48
12695,35,31,44,11
12696,35,31,20,33
12697,35,31,38,17
12698,35,31,25,28
12699,35,31,17,36
12700,35,31,21,29
12701,35,31,15,15
12702,35,31,41,12
12703,35,31,32,10
12704,35,31,45,44
12705,35,31,39,28
12706,35,31,26,18
12707,35,31,22,40
12708,35,31,43,13
12709,35,31,27,33
12710,35,31,44,17
12711,35,31,15,11
12712,35,31,47,33
12713,35,31,48,46
12714,35,31,48,12
12715,35,31,34,14
12716,35,31,24,15
12717,35,31,29,45
12718,35,31,13,15
12719,35,31,26,19
12720,35,31,35,24
12721,35,31,47,16
12722,35,31,16,40
12723,35,31,41,35
12724,35,31,11,13
12725,35,31,29,34
12726,35,31,45,14
12727,35,31,26,46
12728,35,31,42,18
12729,35,31,26,11
12730,35,31,27,26
12731,35,31,23,12
12732,35,31,17,28
12733,35,31,16,34
12734,35,31,43,31
12735,35,31,31,18
12736,35,31,14,12
12737,35,31,49,20
12738,35,31,47,35
12739,35,31,24,34
12740,35,31,28,38
12741,35,31,19,34
12742,35,31,21,46
12743,35,31,26,48
12744,35,31,37,10
12745,35,31,29,23
12746,35,31,20,15
12747,35,31,26,45
12748,35,31,31,38
12749,35,31,32,14
12750,35,31,20,48
12751,35,31,42,19
12752,35,31,27,11
12753,35,31,15,17
12754,35,31,24,25
12755,35,31,17,39
12756,35,31,19,26
12757,35,31,35,17
12758,35,31,22,21
12759,35,31,20,18
12760,35,31,22,37
12761,35,31,47,31
12762,35,31,28,28
12763,35,31,14,47
12764,35,31,22,24
12765,35,31,25,24
12766,35,31,44,17
12767,35,31,44,43
12768,35,31,28,18
12769,35,31,10,39
12770,35,31,27,27
12771,35,31,24,15
12772,35,31,43,14
12773,35,31,25,33
12774,35,31,29,25
12775,35,31,44,18
12776,35,31,23,24
12777,35,31,17,11
12778,35,31,41,33
12779,35,31,37,42
12780,35,31,16,46
12781,35,31,14,22
12782,35,31,24,34
12783,35,31,20,28
12784,35,31,22,27
12785,35,31,10,22
12786,35,31,23,45
12787,35,31,43,11
12788,35,31,24,36
12789,35,31,30,38
12790,35,31,14,37
12791,35,31,23,34
12792,35,31,31,29
12793,35,31,21,30
12794,35,31,34,16
12795,35,31,41,47
12796,35,31,10,16
12797,35,31,16,49
12798,35,31,25,18
12799,35,31,49,36
12800,35,31,35,13
12801,35,31,40,49
12802,35,31,10,33
12803,35,31,10,49
12804,35,31,37,47
12805,35,31,16,19
12806,35,31,37,24
12807,35,31,39,22
12808,35,31,17,22
12809,35,31,20,10
12810,35,31,29,13
12811,35,31,20,35
12812,35,31,34,19
12813,35,31,38,26
12814,35,31,37,40
12815,35,31,34,23
12816,35,31,49,40
12817,35,31,35,39
12818,35,31,32,45
12819,35,31,30,44
12820,35,31,36,37
12821,35,31,46,13
12822,35,31,37,18
12823,35,31,39,34
12824,35,31,14,32
12825,35,31,26,38
12826,35,31,25,24
12827,35,31,15,21
12828,35,31,14,11
12829,35,31,13,31
12830,35,31,22,32
12831,35,31,14,17
12832,35,31,38,29
12833,35,31,18,38
12834,35,31,46,29
12835,35,31,14,32
12836,35,31,19,35
12837,35,31,37,27
12838,35,31,25,47
12839,35,31,13,20
12840,35,31,22,40
12841,35,31,16,39
12842,35,31,27,23
12843,35,31,27,27
12844,35,31,14,47
12845,35,31,43,20
12846,35,31,23,18
12847,35,31,43,25
12848,35,31,49,20
12849,35,31,25,45
12850,35,31,40,25
12851,35,31,22,33
12852,35,31,32,30
12853,35,31,18,22
12854,35,31,46,12
12855,35,31,37,39
12856,35,31,14,31
12857,35,31,26,36
12858,35,31,10,30
12859,35,31,39,21
12860,35,31,20,44
12861,35,31,32,10
12862,35,31,43,44
12863,35,31,39,46
12864,35,31,22,34
12865,35,31,21,10
12866,35,31,16,38
12867,35,31,47,27
12868,35,31,18,44
12869,35,31,16,24
12870,35,31,10,21
12871,35,31,32,14
12872,35,31,33,22
12873,35,31,47,21
12874,35,31,21,26
12875,35,31,29,14
12876,35,31,40,19
12877,35,31,36,48
12878,35,31,23,45
12879,35,31,17,42
12880,35,31,31,48
12881,35,31,29,30
12882,35,31,17,29
12883,35,31,25,22
12884,35,31,47,16
12885,35,31,27,26
12886,35,31,23,10
12887,35,31,25,36
12888,35,31,26,17
12889,35,31,26,12
12890,35,31,11,17
12891,35,31,28,17
12892,35,31,18,14
12893,35,31,44,26
12894,35,31,48,36
12895,35,31,46,20
12896,35,31,32,22
12897,35,31,23,47
12898,35,31,12,43
12899,35,31,35,44
12900,35,31,45,31
12901,35,31,15,31
12902,35,31,17,34
12903,35,31,39,42
12904,35,31,48,15
12905,35,31,49,35
12906,35,31,31,41
12907,35,31,15,23
12908,35,31,44,47
12909,35,31,19,29
12910,35,31,12,28
12911,35,31,43,28
12912,35,31,10,15
12913,35,31,25,17
12914,35,31,32,41
12915,35,31,28,32
12916,35,31,33,20
12917,35,31,39,43
12918,35,31,42,38
12919,35,31,27,44
12920,35,31,28,47
12921,35,31,24,19
12922,35,31,10,22
12923,35,31,21,18
12924,35,31,22,40
12925,35,31,43,16
12926,35,31,35,12
12927,35,31,40,15
12928,35,31,26,46
12929,35,31,19,22
12930,35,31,23,41
12931,35,31,22,29
12932,35,31,24,33
12933,35,31,32,28
12934,35,31,41,23
12935,35,31,29,22
12936,35,31,25,14
12937,35,31,37,19
12938,35,31,48,16
12939,35,31,45,14
12940,35,31,28,44
12941,35,31,12,40
12942,35,31,39,27
12943,35,31,40,15
12944,35,31,15,45
12945,35,31,41,16
12946,35,31,21,27
12947,35,31,32,12
12948,35,31,34,27
12949,35,31,40,44
12950,35,31,23,46
12951,35,31,26,10
12952,35,31,41,29
12953,35,31,34,26
12954,35,31,25,15
12955,35,31,39,42
12956,35,31,19,36
12957,35,31,36,30
12958,35,31,15,29
12959,35,31,38,43
12960,35,31,49,16
12961,35,31,39,37
12962,35,31,18,14
12963,35,31,49,17
12964,35,31,12,49
12965,35,31,26,18
12966,35,31,21,16
12967,35,31,34,17
12968,35,31,39,20
12969,35,31,16,43
12970,35,31,13,41
12971,35,31,32,10
12972,35,31,15,38
12973,35,31,20,27
12974,35,31,19,17
12975,35,31,14,37
12976,35,31,16,44
12977,35,31,37,44
12978,35,31,25,14
12979,35,31,34,35
12980,35,31,37,17
12981,35,31,31,43
12982,35,31,25,15
12983,35,31,45,11
12984,35,31,32,44
12985,35,31,29,35
12986,35,31,31,48
12987,35,31,41,35
12988,35,31,40,47
12989,35,31,18,29
12990,35,31,15,30
12991,35,31,49,29
12992,35,31,42,33
12993,35,31,35,21
12994,35,31,18,15
12995,35,31,40,46
12996,35,31,38,12
12997,35,31,16,19
12998,35,31,33,32
12999,35,31,17,49
13000,35,31,40,21
13001,35,31,39,10
13002,35,31,26,16
13003,35,31,26,39
13004,35,31,38,28
13005,35,31,49,48
13006,35,31,38,36
13007,35,31,28,19
13008,35,31,17,19
13009,35,31,13,17
13010,35,31,28,25
13011,35,31,13,12
13012,35,31,27,34
13013,35,31,26,25
13014,35,31,45,17
13015,35,31,39,10
13016,35,31,25,39
13017,35,31,22,40
13018,35,31,32,18
13019,35,31,22,40
13020,35,31,29,42
13021,35,31,32,30
13022,35,31,29,10
13023,35,31,31,44
13024,35,31,34,46
13025,35,31,23,42
13026,35,31,45,48
13027,35,31,13,15
13028,35,31,45,31
13029,35,31,46,14
13030,35,31,47,33
13031,35,31,12,35
13032,35,31,31,16
13033,35,31,14,34
13034,35,31,48,26
13035,35,31,13,44
13036,35,31,34,27
13037,35,31,19,46
13038,35,31,38,43
13039,35,31,28,11
13040,35,31,13,46
13041,35,31,49,20
13042,35,31,15,35
13043,35,31,22,18
13044,35,31,45,47
13045,35,31,29,20
13046,35,31,36,49
13047,35,31,17,37
13048,35,31,43,48
13049,35,31,42,14
13050,35,31,29,16
13051,35,31,29,23
13052,35,31,20,46
13053,35,31,20,21
13054,35,31,25,23
13055,35,31,20,13
13056,35,31,35,17
13057,35,31,12,20
13058,35,31,23,14
13059,35,31,16,40
13060,35,31,19,31
13061,35,31,48,15
13062,35,31,43,41
13063,35,31,13,13
13064,35,31,30,48
13065,35,31,10,38
13066,35,31,18,38
13067,35,31,45,14
13068,35,31,45,11
13069,35,31,48,36
13070,35,31,44,15
13071,35,31,33,31
13072,35,31,13,43
13073,35,31,31,19
13074,35,31,30,47
13075,35,31,23,33
13076,35,31,39,46
13077,35,31,13,39
13078,35,31,26,23
13079,35,31,22,47
13080,35,31,36,29
13081,35,31,44,13
13082,35,31,22,23
13083,35,31,43,13
13084,35,31,25,41
13085,35,31,42,10
13086,35,31,35,16
13087,35,31,42,34
13088,35,31,14,46
13089,35,31,12,29
13090,35,31,32,21
13091,35,31,19,15
13092,35,31,31,37
13093,35,31,12,22
13094,35,31,44,10
13095,35,31,46,33
13096,35,31,23,43
13097,35,31,34,48
13098,35,31,13,20
13099,35,31,13,36
13100,35,31,21,19
13101,35,31,43,19
13102,35,31,39,19
13103,35,31,12,40
13104,35,31,14,31
13105,35,31,19,42
13106,35,31,44,19
13107,35,31,21,44
13108,35,31,12,34
13109,35,31,27,47
13110,35,31,33,38
13111,35,31,10,10
13112,35,31,15,28
13113,35,31,43,28
13114,35,31,44,22
13115,35,31,38,37
13116,35,31,16,45
13117,35,31,38,17
13118,35,31,38,40
13119,35,31,14,22
13120,35,31,14,21
13121,35,31,27,48
13122,35,31,29,16
13123,35,31,15,10
13124,35,31,29,18
13125,35,31,21,25
13126,35,31,46,39
13127,35,31,34,42
13128,35,31,43,48
13129,35,31,31,30
13130,35,31,45,26
13131,35,31,49,40
13132,35,31,34,20
13133,35,31,41,25
13134,35,31,14,34
13135,35,31,25,22
13136,35,31,33,24
13137,35,31,16,26
13138,35,31,11,16
13139,35,31,49,46
13140,35,31,48,34
13141,35,31,44,24
13142,35,31,40,41
13143,35,31,45,13
13144,35,31,31,34
13145,35,31,32,47
13146,35,31,23,11
13147,35,31,35,43
13148,35,31,33,23
13149,35,31,17,31
13150,35,31,27,19
13151,35,31,13,47
13152,35,31,14,49
13153,35,31,11,15
13154,35,31,35,14
13155,35,31,46,30
13156,35,31,17,48
13157,35,31,21,33
13158,35,31,48,40
13159,35,31,33,30
13160,35,31,41,41
13161,35,31,30,21
13162,35,31,12,21
13163,35,31,48,11
13164,35,31,28,30
13165,35,31,17,20
13166,35,31,24,11
13167,35,31,39,35
13168,35,31,45,44
13169,35,31,15,35
13170,35,31,18,30
13171,35,31,10,32
13172,35,31,45,25
13173,35,31,42,18
13174,35,31,41,11
13175,35,31,13,19
13176,35,31,27,44
13177,35,31,14,39
13178,35,31,33,44
13179,35,31,31,36
13180,35,31,20,40
13181,35,31,17,39
13182,35,31,38,11
13183,35,31,33,25
13184,35,31,21,27
13185,35,31,34,45
13186,35,31,37,32
13187,35,31,23,46
13188,35,31,40,25
13189,35,31,23,46
13190,35,31,16,47
13191,35,31,40,31
13192,35,31,20,49
13193,35,31,24,45
13194,35,31,19,34
13195,35,31,48,13
13196,35,31,19,26
13197,35,31,43,17
13198,35,31,35,20
13199,35,31,17,18
13200,35,31,31,12
13201,35,31,27,46
13202,35,31,33,34
13203,35,31,40,24
13204,35,31,19,12
13205,35,31,47,33
13206,35,31,16,32
13207,35,31,33,22
13208,35,31,41,26
13209,35,31,38,42
13210,35,31,29,48
13211,35,31,44,20
13212,35,31,23,31
13213,35,31,39,34
13214,35,31,43,25
13215,35,31,25,30
13216,35,31,23,38
13217,35,31,39,18
13218,35,31,44,15
13219,35,31,46,30
13220,35,31,39,10
13221,35,31,43,23
13222,35,31,30,35
13223,35,31,17,37
13224,35,31,31,12
13225,35,31,40,30
13226,35,31,36,37
13227,35,31,30,34
13228,35,31,21,39
13229,35,31,33,35
13230,35,31,10,15
13231,35,31,44,42
13232,35,31,28,34
13233,35,31,14,20
13234,35,31,11,20
13235,35,31,33,24
13236,35,31,20,47
13237,35,31,37,44
13238,35,31,10,37
13239,35,31,44,32
13240,35,31,18,23
13241,35,31,19,33
13242,35,31,15,35
13243,35,31,32,24
13244,35,31,33,27
13245,35,31,34,31
13246,35,31,47,10
13247,35,31,36,29
13248,35,31,25,41
13249,35,31,30,43
13250,35,31,18,11
13251,35,31,13,28
13252,35,31,44,15
13253,35,31,28,32
13254,35,31,37,44
13255,35,31,39,14
13256,35,31,16,24
13257,35,31,26,38
13258,35,31,33,16
13259,35,31,38,44
13260,35,31,33,32
13261,35,31,34,22
13262,35,31,31,42
13263,35,31,36,16
13264,35,31,12,34
13265,35,31,44,23
13266,35,31,38,36
13267,35,31,17,39
13268,35,31,48,14
13269,35,31,33,37
13270,35,31,26,21
13271,35,31,15,47
13272,35,31,11,12
13273,35,31,24,15
13274,35,31,34,29
13275,35,31,26,14
13276,35,31,10,30
13277,35,31,40,19
13278,35,31,37,17
13279,35,31,22,27
13280,35,31,22,33
13281,35,31,37,41
13282,35,31,34,31
13283,35,31,39,29
13284,35,31,13,31
13285,35,31,29,32
13286,35,31,26,35
13287,35,31,39,43
13288,35,31,32,45
13289,35,31,17,47
13290,35,31,49,30
13291,35,31,45,31
13292,35,31,49,23
13293,35,31,32,14
13294,35,31,11,22
13295,35,31,48,16
13296,35,31,27,14
13297,35,31,28,41
13298,35,31,13,39
13299,35,31,12,12
13300,35,31,47,25
13301,35,31,24,20
13302,35,31,37,21
13303,35,31,13,25
13304,35,31,28,30
13305,35,31,25,30
13306,35,31,39,22
13307,35,31,29,43
13308,35,31,26,36
13309,35,31,28,14
13310,35,31,43,10
13311,35,31,12,27
13312,35,31,36,24
13313,35,31,34,10
13314,35,31,20,20
13315,35,31,31,17
13316,35,31,43,20
13317,35,31,37,16
13318,35,31,17,15
13319,35,31,26,43
13320,35,31,39,43
13321,35,31,34,22
13322,35,31,44,46
13323,35,31,37,13
13324,35,31,46,19
13325,35,31,44,30
13326,35,31,45,28
13327,35,31,40,24
13328,35,31,48,36
13329,35,31,31,21
13330,35,31,18,46
13331,35,31,31,20
13332,35,31,25,28
13333,35,31,26,23
13334,35,31,25,43
13335,35,31,17,10
13336,35,31,10,31
13337,35,31,16,34
13338,35,31,11,48
13339,35,31,28,26
13340,35,31,30,46
13341,35,31,25,20
13342,35,31,44,44
13343,35,31,18,21
13344,35,31,45,16
13345,35,31,46,37
13346,35,31,43,48
13347,35,31,24,29
13348,35,31,34,41
13349,35,31,17,32
13350,35,31,18,22
13351,35,31,22,36
13352,35,31,17,29
13353,35,31,12,25
13354,35,31,30,38
13355,35,31,18,14
13356,35,31,37,29
13357,35,31,26,27
13358,35,31,38,13
13359,35,31,21,28
13360,35,31,48,47
13361,35,31,23,41
13362,35,31,28,48
13363,35,31,46,44
13364,35,31,49,31
13365,35,31,32,22
13366,35,31,22,35
13367,35,31,29,29
13368,35,31,37,48
13369,35,31,38,35
13370,35,31,21,29
13371,35,31,33,23
13372,35,31,48,40
13373,35,31,40,43
13374,35,31,22,12
13375,35,31,17,26
13376,35,31,29,48
13377,35,31,43,17
13378,35,31,37,15
13379,35,31,25,28
13380,35,31,49,18
13381,35,31,21,32
13382,35,31,21,24
13383,35,31,48,39
13384,35,31,34,27
13385,35,31,11,14
13386,35,31,14,11
13387,35,31,24,45
13388,35,31,22,40
13389,35,31,24,13
13390,35,31,38,17
13391,35,31,24,34
13392,35,31,31,49
13393,35,31,31,47
13394,35,31,24,48
13395,35,31,46,24
13396,35,31,46,24
13397,35,31,10,20
13398,35,31,32,47
13399,35,31,40,25
13400,35,31,37,22
13401,35,31,45,46
13402,35,31,18,33
13403,35,31,19,18
13404,35,31,13,14
13405,35,31,40,35
13406,35,31,11,19
13407,35,31,27,49
13408,35,31,17,17
13409,35,31,17,23
13410,35,31,19,40
13411,35,31,25,14
13412,35,31,10,36
13413,35,31,15,16
13414,35,31,14,36
13415,35,31,12,30
13416,35,31,41,48
13417,35,31,25,33
13418,35,31,17,23
13419,35,31,33,37
13420,35,31,47,34
13421,35,31,10,17
13422,35,31,39,35
13423,35,31,30,42
13424,35,31,30,26
13425,35,31,15,27
13426,35,31,45,42
13427,35,31,47,11
13428,35,31,48,18
13429,35,31,47,10
13430,35,31,48,10
13431,35,31,13,34
13432,35,31,42,35
13433,35,31,39,47
13434,35,31,21,35
13435,35,31,26,35
13436,35,31,18,42
13437,35,31,45,31
13438,35,31,24,23
13439,35,31,26,48
13440,35,31,23,28
13441,35,31,11,13
13442,35,31,28,33
13443,35,31,28,24
13444,35,31,20,33
13445,35,31,18,29
13446,35,31,14,20
13447,35,31,37,49
13448,35,31,40,39
13449,35,31,21,38
13450,35,31,12,38
13451,35,31,47,26
13452,35,31,16,27
13453,35,31,10,18
13454,35,31,44,13
13455,35,31,40,24
13456,35,31,14,19
13457,35,31,21,34
13458,35,31,40,28
13459,35,31,23,38
13460,35,31,24,39
13461,35,31,37,29
13462,35,31,33,39
13463,35,31,43,38
13464,35,31,41,46
13465,35,31,30,44
13466,35,31,47,35
13467,35,31,22,44
13468,35,31,39,21
13469,35,31,31,29
13470,35,31,26,49
13471,35,31,39,14
13472,35,31,18,24
13473,35,31,14,17
13474,35,31,14,40
13475,35,31,10,41
13476,35,31,25,44
13477,35,31,16,26
13478,35,31,26,45
13479,35,31,46,39
13480,35,31,29,47
13481,35,31,32,39
13482,35,31,45,35
13483,35,31,31,25
13484,35,31,24,22
13485,35,31,31,29
13486,35,31,41,22
13487,35,31,15,11
13488,35,31,30,42
13489,35,31,10,20
13490,35,31,46,43
13491,35,31,22,42
13492,35,31,46,11
13493,35,31,17,38
13494,35,31,12,36
13495,35,31,18,11
13496,35,31,44,37
13497,35,31,11,25
13498,35,31,49,36
13499,35,31,38,47
13500,35,31,30,34
13501,35,31,34,33
13502,35,31,10,23
13503,35,31,18,22
13504,35,31,15,32
13505,35,31,17,31
13506,35,31,28,43
13507,35,31,30,44
13508,35,31,21,47
13509,35,31,16,49
13510,35,31,44,26
13511,35,31,40,49
13512,35,31,35,28
13513,35,31,14,44
13514,35,31,19,24
13515,35,31,31,11
13516,35,31,32,12
13517,35,31,34,25
13518,35,31,18,43
13519,35,31,13,18
13520,35,31,38,26
13521,35,31,39,17
13522,35,31,30,37
13523,35,31,13,32
13524,35,31,25,17
13525,35,31,13,45
13526,35,31,39,24
13527,35,31,23,45
13528,35,31,38,18
13529,35,31,12,34
13530,35,31,45,28
13531,35,31,28,42
13532,35,31,44,13
13533,35,31,13,49
13534,35,31,29,38
13535,35,31,29,29
13536,35,31,20,32
13537,35,31,32,26
13538,35,31,36,19
13539,35,31,43,21
13540,35,31,39,31
13541,35,31,32,25
13542,35,31,13,17
13543,35,31,43,46
13544,35,31,13,32
13545,35,31,48,24
13546,35,31,10,39
13547,35,31,39,34
13548,35,31,37,23
13549,35,31,45,37
13550,35,31,40,20
13551,35,31,25,44
13552,35,31,44,46
13553,35,31,17,14
13554,35,31,49,37
13555,35,31,24,26
13556,35,31,46,41
13557,35,31,49,40
13558,35,31,38,44
13559,35,31,44,33
13560,35,31,24,22
13561,35,31,11,46
13562,35,31,46,37
13563,35,31,41,21
13564,35,31,29,30
13565,35,31,15,49
13566,35,31,42,27
13567,35,31,27,44
13568,35,31,29,43
13569,35,31,20,47
13570,35,31,16,49
13571,35,31,30,21
13572,35,31,36,36
13573,35,31,28,37
13574,35,31,37,48
13575,35,31,18,32
13576,35,31,36,46
13577,35,31,41,34
13578,35,31,44,38
13579,35,31,33,23
13580,35,31,34,27
13581,35,31,40,23
13582,35,31,35,46
13583,35,31,27,28
13584,35,31,10,35
13585,35,31,25,36
13586,35,31,37,49
13587,35,31,47,36
13588,35,31,12,19
13589,35,31,15,32
13590,35,31,13,42
13591,35,31,13,13
13592,35,31,27,41
13593,35,31,18,27
13594,35,31,39,10
13595,35,31,12,49
13596,35,31,27,34
13597,35,31,11,28
13598,35,31,26,39
13599,35,31,38,12
13600,35,31,41,16
13601,35,31,33,24
13602,35,31,30,43
13603,35,31,32,30
13604,35,31,20,19
13605,35,31,12,30
13606,35,31,43,21
13607,35,31,38,46
13608,35,31,25,48
13609,35,31,29,41
13610,35,31,15,24
13611,35,31,32,44
13612,35,31,17,34
13613,35,31,33,43
13614,35,31,18,37
13615,35,31,11,31
13616,35,31,48,17
13617,35,31,33,11
13618,35,31,46,15
13619,35,31,36,26
13620,35,31,18,20
13621,35,31,46,15
13622,35,31,45,46
13623,35,31,33,44
13624,35,31,22,20
13625,35,31,25,15
13626,35,31,47,16
13627,35,31,31,19
13628,35,31,43,26
13629,35,31,23,22
13630,35,31,39,21
13631,35,31,25,16
13632,35,31,48,32
13633,35,31,33,13
13634,35,31,26,28
13635,35,31,10,23
13636,35,31,21,13
13637,35,31,22,22
13638,35,31,27,16
13639,35,31,47,12
13640,35,31,22,28
13641,35,31,30,36
13642,35,31,24,27
13643,35,31,46,33
13644,35,31,15,26
13645,35,31,40,39
13646,35,31,40,10
13647,35,31,36,34
13648,35,31,29,37
13649,35,31,39,10
13650,35,31,12,10
13651,35,31,33,34
13652,35,31,26,30
13653,35,31,42,47
13654,35,31,30,31
13655,35,31,47,44
13656,35,31,15,20
13657,35,31,15,22
13658,35,31,35,48
13659,35,31,29,40
13660,35,31,47,26
13661,35,31,28,33
13662,35,31,17,36
13663,35,31,18,37
13664,35,31,29,42
13665,35,31,36,42
13666,35,31,16,39
13667,35,31,16,10
13668,35,31,14,29
13669,35,31,22,29
13670,35,31,36,36
13671,35,31,36,17
13672,35,31,48,35
13673,35,31,43,33
13674,35,31,40,14
13675,35,31,34,33
13676,35,31,31,14
13677,35,31,16,30
13678,35,31,44,18
13679,35,31,18,19
13680,35,31,22,25
13681,35,31,49,42
13682,35,31,27,45
13683,35,31,41,28
13684,35,31,22,40
13685,35,31,36,31
13686,35,31,37,22
13687,35,31,45,35
13688,35,31,32,19
13689,35,31,25,13
13690,35,31,30,29
13691,35,31,49,41
13692,35,31,36,22
13693,35,31,49,44
13694,35,31,14,48
13695,35,31,10,22
13696,35,31,43,33
13697,35,31,47,22
13698,35,31,33,39
13699,35,31,15,35
13700,35,31,13,29
13701,35,31,23,23
13702,35,31,38,43
13703,35,31,45,13
13704,35,31,47,42
13705,35,31,40,18
13706,35,31,44,40
13707,35,31,15,21
13708,35,31,30,20
13709,35,31,16,24
13710,35,31,47,37
13711,35,31,20,44
13712,35,31,28,27
13713,35,31,43,43
13714,35,31,33,15
13715,35,31,21,44
13716,35,31,13,14
13717,35,31,47,44
13718,35,31,35,10
13719,35,31,25,27
13720,35,31,11,47
13721,35,31,25,35
13722,35,31,41,20
13723,35,31,14,35
13724,35,31,32,46
13725,35,31,34,19
13726,35,31,19,38
13727,35,31,10,27
13728,35,31,32,31
13729,35,31,49,21
13730,35,31,38,21
13731,35,31,25,12
13732,35,31,18,47
13733,35,31,32,43
13734,35,31,48,32
13735,35,31,21,18
13736,35,31,34,47
13737,35,31,40,32
13738,35,31,12,16
13739,35,31,20,45
13740,35,31,31,10
13741,35,31,31,46
13742,35,31,24,12
13743,35,31,32,16
13744,35,31,49,47
13745,35,31,16,19
13746,35,31,20,24
13747,35,31,28,38
13748,35,31,46,23
13749,35,31,23,35
13750,35,31,13,29
13751,35,31,38,32
13752,35,31,21,48
13753,35,31,28,23
13754,35,31,10,33
13755,35,31,14,44
13756,35,31,19,39
13757,35,31,12,25
13758,35,31,30,22
13759,35,31,15,12
13760,35,31,22,31
13761,35,31,48,18
