,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17009,17,17,31,34
17010,17,17,20,29
17011,17,17,36,22
17012,17,17,45,41
17013,17,17,46,49
17014,17,17,48,24
17015,17,17,40,30
17016,17,17,31,40
17017,17,17,19,19
17018,17,17,42,48
17019,17,17,38,45
17020,17,17,26,19
17021,17,17,34,33
17022,17,17,49,42
17023,17,17,21,25
17024,17,17,49,15
17025,17,17,36,45
17026,17,17,10,12
17027,17,17,35,26
17028,17,17,30,25
17029,17,17,39,19
17030,17,17,16,17
17031,17,17,39,20
17032,17,17,48,36
17033,17,17,40,13
17034,17,17,21,32
17035,17,17,42,43
17036,17,17,40,36
17037,17,17,24,49
17038,17,17,22,10
17039,17,17,46,48
17040,17,17,15,49
17041,17,17,36,38
17042,17,17,17,12
17043,17,17,18,41
17044,17,17,33,28
17045,17,17,12,28
17046,17,17,20,21
17047,17,17,19,29
17048,17,17,18,24
17049,17,17,23,14
17050,17,17,34,32
17051,17,17,48,32
17052,17,17,17,48
17053,17,17,17,17
17054,17,17,20,42
17055,17,17,46,41
17056,17,17,47,37
17057,17,17,42,29
17058,17,17,42,14
17059,17,17,25,16
17060,17,17,32,43
17061,17,17,47,18
17062,17,17,19,14
17063,17,17,30,40
17064,17,17,22,39
17065,17,17,18,25
17066,17,17,46,37
17067,17,17,45,20
17068,17,17,40,23
17069,17,17,22,37
17070,17,17,10,14
17071,17,17,17,31
17072,17,17,27,25
17073,17,17,22,26
17074,17,17,13,36
17075,17,17,35,31
17076,17,17,20,16
17077,17,17,37,43
17078,17,17,20,16
17079,17,17,29,33
17080,17,17,20,37
17081,17,17,43,37
17082,17,17,30,41
17083,17,17,15,46
17084,17,17,26,34
17085,17,17,13,17
17086,17,17,44,38
17087,17,17,39,28
17088,17,17,13,20
17089,17,17,30,48
17090,17,17,24,30
17091,17,17,46,48
17092,17,17,12,48
17093,17,17,37,13
17094,17,17,37,21
17095,17,17,31,43
17096,17,17,14,31
17097,17,17,47,28
17098,17,17,19,42
17099,17,17,30,43
17100,17,17,36,22
17101,17,17,25,45
17102,17,17,47,41
17103,17,17,34,18
17104,17,17,31,36
17105,17,17,49,36
17106,17,17,37,19
17107,17,17,39,25
17108,17,17,46,35
17109,17,17,48,29
17110,17,17,28,45
17111,17,17,41,46
17112,17,17,14,30
17113,17,17,30,43
17114,17,17,19,49
17115,17,17,14,16
17116,17,17,15,42
17117,17,17,18,40
17118,17,17,49,25
17119,17,17,22,40
17120,17,17,18,21
17121,17,17,10,25
17122,17,17,34,35
17123,17,17,44,43
17124,17,17,49,25
17125,17,17,18,23
17126,17,17,38,30
17127,17,17,49,24
17128,17,17,26,12
17129,17,17,15,43
17130,17,17,11,49
17131,17,17,43,22
17132,17,17,47,44
17133,17,17,22,14
17134,17,17,10,41
17135,17,17,26,35
17136,17,17,39,12
17137,17,17,37,38
17138,17,17,28,19
17139,17,17,24,44
17140,17,17,18,13
17141,17,17,35,17
17142,17,17,14,10
17143,17,17,33,47
17144,17,17,36,12
17145,17,17,33,37
17146,17,17,38,22
17147,17,17,25,29
17148,17,17,33,42
17149,17,17,18,32
17150,17,17,37,11
17151,17,17,44,33
17152,17,17,44,20
17153,17,17,47,19
17154,17,17,15,10
17155,17,17,14,17
17156,17,17,46,30
17157,17,17,47,27
17158,17,17,44,34
17159,17,17,14,17
17160,17,17,20,10
17161,17,17,25,24
17162,17,17,29,25
17163,17,17,41,38
17164,17,17,21,25
17165,17,17,18,39
17166,17,17,36,35
17167,17,17,33,31
17168,17,17,39,31
17169,17,17,37,10
17170,17,17,44,25
17171,17,17,13,20
17172,17,17,16,34
17173,17,17,16,15
17174,17,17,19,36
17175,17,17,42,14
17176,17,17,39,26
17177,17,17,49,36
17178,17,17,33,43
17179,17,17,28,14
17180,17,17,21,13
17181,17,17,27,26
17182,17,17,30,11
17183,17,17,49,43
17184,17,17,20,14
17185,17,17,29,46
17186,17,17,21,36
17187,17,17,17,35
17188,17,17,26,48
17189,17,17,39,25
17190,17,17,42,10
17191,17,17,16,43
17192,17,17,44,28
17193,17,17,24,17
17194,17,17,47,12
17195,17,17,23,14
17196,17,17,39,15
17197,17,17,26,22
17198,17,17,44,22
17199,17,17,30,49
17200,17,17,45,40
17201,17,17,49,20
17202,17,17,47,27
17203,17,17,48,29
17204,17,17,26,27
17205,17,17,10,34
17206,17,17,36,22
17207,17,17,26,11
17208,17,17,16,17
17209,17,17,33,30
17210,17,17,41,27
17211,17,17,48,26
17212,17,17,11,31
17213,17,17,41,18
17214,17,17,49,21
17215,17,17,40,37
17216,17,17,26,28
17217,17,17,49,31
17218,17,17,46,18
17219,17,17,25,28
17220,17,17,19,10
17221,17,17,37,17
17222,17,17,34,22
17223,17,17,22,23
17224,17,17,16,39
17225,17,17,34,44
17226,17,17,49,45
17227,17,17,47,32
17228,17,17,32,30
17229,17,17,18,34
17230,17,17,37,46
17231,17,17,29,25
17232,17,17,24,44
17233,17,17,39,37
17234,17,17,38,17
17235,17,17,48,21
17236,17,17,45,13
17237,17,17,46,48
17238,17,17,16,46
17239,17,17,44,23
17240,17,17,19,39
17241,17,17,24,49
17242,17,17,16,17
17243,17,17,48,27
17244,17,17,23,30
17245,17,17,47,43
17246,17,17,49,41
17247,17,17,21,15
17248,17,17,15,44
17249,17,17,36,18
17250,17,17,30,24
17251,17,17,49,22
17252,17,17,37,19
17253,17,17,32,40
17254,17,17,45,49
17255,17,17,25,41
17256,17,17,26,42
17257,17,17,42,15
17258,17,17,36,41
17259,17,17,27,15
17260,17,17,30,31
17261,17,17,36,24
17262,17,17,16,28
17263,17,17,38,43
17264,17,17,41,22
17265,17,17,33,26
17266,17,17,38,24
17267,17,17,46,19
17268,17,17,35,35
17269,17,17,20,28
17270,17,17,23,37
17271,17,17,48,15
17272,17,17,17,34
17273,17,17,17,35
17274,17,17,15,39
17275,17,17,18,16
17276,17,17,27,19
17277,17,17,45,32
17278,17,17,23,31
17279,17,17,36,12
17280,17,17,18,47
17281,17,17,37,42
17282,17,17,29,23
17283,17,17,11,46
17284,17,17,33,33
17285,17,17,42,28
17286,17,17,19,13
17287,17,17,12,31
17288,17,17,30,48
17289,17,17,42,20
17290,17,17,19,43
17291,17,17,36,16
17292,17,17,10,16
17293,17,17,33,22
17294,17,17,28,19
17295,17,17,41,44
17296,17,17,16,22
17297,17,17,14,24
17298,17,17,11,27
17299,17,17,26,47
17300,17,17,10,19
17301,17,17,26,44
17302,17,17,29,14
17303,17,17,28,29
17304,17,17,19,12
17305,17,17,18,15
17306,17,17,37,36
17307,17,17,24,45
17308,17,17,29,26
17309,17,17,35,32
17310,17,17,34,23
17311,17,17,41,18
17312,17,17,46,34
17313,17,17,19,35
17314,17,17,35,45
17315,17,17,47,40
17316,17,17,20,37
17317,17,17,15,13
17318,17,17,30,37
17319,17,17,22,17
17320,17,17,35,17
17321,17,17,40,42
17322,17,17,44,37
17323,17,17,27,31
17324,17,17,18,32
17325,17,17,42,10
17326,17,17,25,18
17327,17,17,43,23
17328,17,17,42,39
17329,17,17,30,20
17330,17,17,46,49
17331,17,17,46,48
17332,17,17,35,16
17333,17,17,37,24
17334,17,17,34,14
17335,17,17,21,34
17336,17,17,43,20
17337,17,17,35,25
17338,17,17,24,12
17339,17,17,25,22
17340,17,17,40,48
17341,17,17,49,46
17342,17,17,25,48
17343,17,17,25,44
17344,17,17,30,36
17345,17,17,42,47
17346,17,17,25,25
17347,17,17,49,44
17348,17,17,48,11
17349,17,17,16,26
17350,17,17,13,39
17351,17,17,10,48
17352,17,17,19,11
17353,17,17,30,23
17354,17,17,45,26
17355,17,17,34,22
17356,17,17,12,32
17357,17,17,31,24
17358,17,17,45,32
17359,17,17,21,14
17360,17,17,47,16
17361,17,17,41,43
17362,17,17,34,43
17363,17,17,10,47
17364,17,17,30,40
17365,17,17,35,18
17366,17,17,11,49
17367,17,17,27,18
17368,17,17,43,15
17369,17,17,26,35
17370,17,17,17,23
17371,17,17,14,38
17372,17,17,21,10
17373,17,17,24,16
17374,17,17,41,19
17375,17,17,42,25
17376,17,17,27,35
17377,17,17,18,33
17378,17,17,21,19
17379,17,17,41,36
17380,17,17,44,47
17381,17,17,13,14
17382,17,17,47,12
17383,17,17,29,27
17384,17,17,19,47
17385,17,17,45,48
17386,17,17,40,40
17387,17,17,20,15
17388,17,17,15,29
17389,17,17,40,33
17390,17,17,40,22
17391,17,17,31,27
17392,17,17,40,47
17393,17,17,11,40
17394,17,17,34,22
17395,17,17,26,41
17396,17,17,30,41
17397,17,17,49,30
17398,17,17,34,48
17399,17,17,38,35
17400,17,17,28,31
17401,17,17,40,31
17402,17,17,42,19
17403,17,17,41,11
17404,17,17,16,23
17405,17,17,42,24
17406,17,17,27,48
17407,17,17,11,22
17408,17,17,19,12
17409,17,17,37,48
17410,17,17,25,22
17411,17,17,39,38
17412,17,17,37,46
17413,17,17,48,14
17414,17,17,40,46
17415,17,17,11,26
17416,17,17,16,27
17417,17,17,47,43
17418,17,17,34,42
17419,17,17,45,23
17420,17,17,38,11
17421,17,17,26,38
17422,17,17,27,20
17423,17,17,10,12
17424,17,17,38,23
17425,17,17,26,39
17426,17,17,30,16
17427,17,17,36,33
17428,17,17,32,14
17429,17,17,12,14
17430,17,17,49,28
17431,17,17,31,43
17432,17,17,14,46
17433,17,17,24,22
17434,17,17,14,46
17435,17,17,19,45
17436,17,17,14,26
17437,17,17,20,32
17438,17,17,19,46
17439,17,17,33,33
17440,17,17,42,11
17441,17,17,21,27
17442,17,17,34,45
17443,17,17,44,18
17444,17,17,29,39
17445,17,17,36,16
17446,17,17,20,27
17447,17,17,47,24
17448,17,17,32,20
17449,17,17,37,44
17450,17,17,22,35
17451,17,17,42,36
17452,17,17,46,29
17453,17,17,11,32
17454,17,17,27,21
17455,17,17,17,49
17456,17,17,14,33
17457,17,17,33,33
17458,17,17,13,18
17459,17,17,31,41
17460,17,17,39,44
17461,17,17,34,31
17462,17,17,46,37
17463,17,17,31,46
17464,17,17,21,35
17465,17,17,44,47
17466,17,17,47,13
17467,17,17,25,11
17468,17,17,28,13
17469,17,17,48,24
17470,17,17,37,31
17471,17,17,44,34
17472,17,17,25,11
17473,17,17,41,12
17474,17,17,41,26
17475,17,17,35,10
17476,17,17,34,18
17477,17,17,32,42
17478,17,17,21,28
17479,17,17,27,25
17480,17,17,43,33
17481,17,17,48,27
17482,17,17,39,34
17483,17,17,19,22
17484,17,17,36,37
17485,17,17,34,23
17486,17,17,26,32
17487,17,17,10,10
17488,17,17,14,34
17489,17,17,24,28
17490,17,17,12,12
17491,17,17,29,49
17492,17,17,40,31
17493,17,17,31,27
17494,17,17,45,27
17495,17,17,49,38
17496,17,17,37,41
17497,17,17,18,17
17498,17,17,49,44
17499,17,17,34,29
17500,17,17,45,42
17501,17,17,30,48
17502,17,17,31,26
17503,17,17,18,49
17504,17,17,42,32
17505,17,17,32,44
17506,17,17,49,49
17507,17,17,40,19
17508,17,17,11,16
17509,17,17,13,34
17510,17,17,14,27
17511,17,17,42,38
17512,17,17,25,35
17513,17,17,26,40
17514,17,17,29,37
17515,17,17,38,47
17516,17,17,38,42
17517,17,17,43,13
17518,17,17,45,20
17519,17,17,44,33
17520,17,17,25,45
17521,17,17,36,15
17522,17,17,16,44
17523,17,17,14,40
17524,17,17,32,49
17525,17,17,17,42
17526,17,17,42,22
17527,17,17,34,49
17528,17,17,18,18
17529,17,17,36,22
17530,17,17,25,21
17531,17,17,45,27
17532,17,17,13,17
17533,17,17,45,12
17534,17,17,11,43
17535,17,17,20,42
17536,17,17,14,28
17537,17,17,23,20
17538,17,17,35,39
17539,17,17,15,40
17540,17,17,26,36
17541,17,17,42,20
17542,17,17,12,27
17543,17,17,13,26
17544,17,17,32,15
17545,17,17,15,10
17546,17,17,47,48
17547,17,17,49,47
17548,17,17,23,30
17549,17,17,16,11
17550,17,17,37,23
17551,17,17,37,38
17552,17,17,46,24
17553,17,17,47,10
17554,17,17,39,39
17555,17,17,20,27
17556,17,17,12,20
17557,17,17,38,30
17558,17,17,11,45
17559,17,17,38,22
17560,17,17,34,22
17561,17,17,46,16
17562,17,17,41,18
17563,17,17,22,29
17564,17,17,34,34
17565,17,17,20,13
17566,17,17,17,33
17567,17,17,17,48
17568,17,17,30,14
17569,17,17,32,38
17570,17,17,23,15
17571,17,17,25,37
17572,17,17,37,14
17573,17,17,36,24
17574,17,17,37,23
17575,17,17,24,48
17576,17,17,22,22
17577,17,17,41,31
17578,17,17,25,27
17579,17,17,33,47
17580,17,17,13,14
17581,17,17,40,47
17582,17,17,38,39
17583,17,17,21,27
17584,17,17,37,43
17585,17,17,14,12
17586,17,17,42,36
17587,17,17,13,16
17588,17,17,27,49
17589,17,17,10,27
17590,17,17,12,10
17591,17,17,11,35
17592,17,17,10,31
17593,17,17,40,36
17594,17,17,29,32
17595,17,17,45,28
17596,17,17,28,26
17597,17,17,31,35
17598,17,17,26,45
17599,17,17,16,28
17600,17,17,39,30
17601,17,17,20,37
17602,17,17,12,14
17603,17,17,41,34
17604,17,17,18,47
17605,17,17,40,14
17606,17,17,19,18
17607,17,17,34,37
17608,17,17,17,12
17609,17,17,14,31
17610,17,17,17,14
17611,17,17,37,19
17612,17,17,40,25
17613,17,17,22,12
17614,17,17,23,35
17615,17,17,36,29
17616,17,17,18,27
17617,17,17,21,40
17618,17,17,46,38
17619,17,17,45,38
17620,17,17,39,42
17621,17,17,48,20
17622,17,17,43,15
17623,17,17,13,13
17624,17,17,39,15
17625,17,17,16,32
17626,17,17,40,11
17627,17,17,24,49
17628,17,17,10,32
17629,17,17,32,14
17630,17,17,32,21
17631,17,17,15,20
17632,17,17,37,49
17633,17,17,26,25
17634,17,17,43,16
17635,17,17,35,39
17636,17,17,18,40
17637,17,17,37,39
17638,17,17,16,42
17639,17,17,18,39
17640,17,17,24,17
17641,17,17,45,36
17642,17,17,31,30
17643,17,17,40,48
17644,17,17,31,39
17645,17,17,17,16
17646,17,17,10,29
17647,17,17,38,18
17648,17,17,35,46
17649,17,17,23,12
17650,17,17,38,24
17651,17,17,30,25
17652,17,17,24,27
17653,17,17,23,44
17654,17,17,46,11
17655,17,17,18,33
17656,17,17,36,34
17657,17,17,28,40
17658,17,17,31,20
17659,17,17,30,49
17660,17,17,48,25
17661,17,17,46,20
17662,17,17,35,34
17663,17,17,40,38
17664,17,17,11,28
17665,17,17,29,34
17666,17,17,30,42
17667,17,17,21,18
17668,17,17,32,46
17669,17,17,23,42
17670,17,17,10,11
17671,17,17,25,48
17672,17,17,32,23
17673,17,17,36,27
17674,17,17,27,23
17675,17,17,26,23
17676,17,17,11,34
17677,17,17,20,18
17678,17,17,20,16
17679,17,17,28,39
17680,17,17,33,29
17681,17,17,38,21
17682,17,17,30,31
17683,17,17,34,30
17684,17,17,40,32
17685,17,17,23,30
17686,17,17,49,16
17687,17,17,26,39
17688,17,17,45,13
17689,17,17,35,47
17690,17,17,18,29
17691,17,17,39,48
17692,17,17,18,47
17693,17,17,17,22
17694,17,17,37,30
17695,17,17,28,14
17696,17,17,10,49
17697,17,17,31,37
17698,17,17,26,13
17699,17,17,12,45
17700,17,17,20,31
17701,17,17,40,20
17702,17,17,37,17
17703,17,17,22,34
17704,17,17,19,47
17705,17,17,28,41
17706,17,17,42,43
17707,17,17,45,44
17708,17,17,13,37
17709,17,17,15,32
17710,17,17,13,40
17711,17,17,30,12
17712,17,17,10,15
17713,17,17,21,24
17714,17,17,45,16
17715,17,17,25,12
17716,17,17,20,29
17717,17,17,36,32
17718,17,17,12,39
17719,17,17,20,41
17720,17,17,39,22
17721,17,17,40,28
17722,17,17,27,26
17723,17,17,12,33
17724,17,17,24,35
17725,17,17,29,11
17726,17,17,20,36
17727,17,17,10,17
17728,17,17,34,45
17729,17,17,31,20
17730,17,17,31,46
17731,17,17,48,12
17732,17,17,16,12
17733,17,17,49,29
17734,17,17,35,40
17735,17,17,34,43
17736,17,17,24,24
17737,17,17,41,21
17738,17,17,43,27
17739,17,17,30,33
17740,17,17,46,38
17741,17,17,14,37
17742,17,17,37,22
17743,17,17,14,39
17744,17,17,44,29
17745,17,17,30,44
17746,17,17,17,12
17747,17,17,44,18
17748,17,17,47,18
17749,17,17,45,17
17750,17,17,41,42
17751,17,17,48,28
17752,17,17,11,10
17753,17,17,23,17
17754,17,17,34,12
17755,17,17,12,12
17756,17,17,27,20
17757,17,17,14,37
17758,17,17,33,19
17759,17,17,19,32
17760,17,17,45,21
17761,17,17,31,37
17762,17,17,37,49
17763,17,17,25,33
17764,17,17,24,30
17765,17,17,25,29
17766,17,17,34,14
17767,17,17,43,41
17768,17,17,25,22
17769,17,17,49,38
17770,17,17,26,36
17771,17,17,10,33
17772,17,17,33,22
17773,17,17,35,35
17774,17,17,40,27
17775,17,17,44,10
17776,17,17,12,31
17777,17,17,43,49
17778,17,17,27,29
17779,17,17,32,41
17780,17,17,45,11
17781,17,17,46,40
17782,17,17,18,10
17783,17,17,10,23
17784,17,17,17,33
17785,17,17,20,29
17786,17,17,43,45
17787,17,17,43,31
17788,17,17,11,18
17789,17,17,17,49
17790,17,17,12,41
17791,17,17,36,34
17792,17,17,41,29
17793,17,17,21,30
17794,17,17,44,39
17795,17,17,25,47
17796,17,17,45,42
17797,17,17,20,32
17798,17,17,13,31
17799,17,17,26,16
17800,17,17,17,12
17801,17,17,30,42
17802,17,17,45,44
17803,17,17,48,40
17804,17,17,43,22
17805,17,17,14,37
17806,17,17,36,26
17807,17,17,42,30
17808,17,17,12,13
17809,17,17,45,12
17810,17,17,33,36
17811,17,17,13,31
17812,17,17,44,44
17813,17,17,37,43
17814,17,17,43,11
17815,17,17,31,11
17816,17,17,49,29
17817,17,17,16,27
17818,17,17,33,42
17819,17,17,29,21
17820,17,17,34,25
17821,17,17,36,48
17822,17,17,21,11
17823,17,17,32,33
17824,17,17,40,26
17825,17,17,12,35
17826,17,17,23,15
17827,17,17,41,13
17828,17,17,18,11
17829,17,17,13,16
17830,17,17,35,16
17831,17,17,15,13
17832,17,17,39,38
17833,17,17,43,33
17834,17,17,27,31
17835,17,17,47,38
17836,17,17,14,47
17837,17,17,16,46
17838,17,17,25,41
17839,17,17,48,25
17840,17,17,40,49
17841,17,17,38,19
17842,17,17,11,39
17843,17,17,10,38
17844,17,17,25,21
17845,17,17,46,15
17846,17,17,35,43
17847,17,17,35,28
17848,17,17,21,23
17849,17,17,22,18
17850,17,17,32,12
17851,17,17,14,45
17852,17,17,31,33
17853,17,17,31,37
17854,17,17,43,27
17855,17,17,11,12
17856,17,17,38,11
17857,17,17,10,11
17858,17,17,24,21
17859,17,17,21,23
17860,17,17,27,30
17861,17,17,28,37
17862,17,17,45,40
17863,17,17,20,31
17864,17,17,20,48
17865,17,17,49,46
17866,17,17,40,39
17867,17,17,47,47
17868,17,17,25,25
17869,17,17,13,16
17870,17,17,34,24
17871,17,17,32,26
17872,17,17,11,36
17873,17,17,12,13
17874,17,17,11,32
17875,17,17,32,39
17876,17,17,40,43
17877,17,17,35,25
17878,17,17,30,34
17879,17,17,42,11
17880,17,17,31,45
17881,17,17,13,31
17882,17,17,17,27
17883,17,17,13,20
17884,17,17,24,29
17885,17,17,29,18
17886,17,17,18,43
17887,17,17,28,39
17888,17,17,31,18
17889,17,17,26,49
17890,17,17,26,25
17891,17,17,46,15
17892,17,17,30,14
17893,17,17,48,30
17894,17,17,24,42
17895,17,17,26,32
17896,17,17,19,49
17897,17,17,46,38
17898,17,17,33,43
17899,17,17,23,45
17900,17,17,49,19
17901,17,17,18,23
17902,17,17,22,17
17903,17,17,47,40
17904,17,17,18,24
17905,17,17,33,20
17906,17,17,33,47
17907,17,17,24,46
17908,17,17,42,36
17909,17,17,15,10
17910,17,17,47,23
17911,17,17,45,48
17912,17,17,43,16
17913,17,17,10,10
17914,17,17,25,35
17915,17,17,37,47
17916,17,17,19,22
17917,17,17,12,28
17918,17,17,47,34
17919,17,17,48,47
17920,17,17,44,23
17921,17,17,34,38
17922,17,17,36,29
17923,17,17,42,31
17924,17,17,44,47
17925,17,17,32,44
17926,17,17,46,10
17927,17,17,16,28
17928,17,17,21,47
17929,17,17,42,34
17930,17,17,49,27
17931,17,17,26,45
17932,17,17,11,16
17933,17,17,32,44
17934,17,17,48,24
17935,17,17,38,49
17936,17,17,10,40
17937,17,17,13,10
17938,17,17,47,10
17939,17,17,42,32
17940,17,17,45,23
17941,17,17,25,15
17942,17,17,20,47
17943,17,17,17,42
17944,17,17,45,15
17945,17,17,46,28
17946,17,17,10,34
17947,17,17,40,41
17948,17,17,44,46
17949,17,17,25,30
17950,17,17,27,27
17951,17,17,17,11
17952,17,17,39,12
17953,17,17,32,17
17954,17,17,16,30
17955,17,17,44,16
17956,17,17,45,13
17957,17,17,30,28
17958,17,17,35,13
17959,17,17,28,47
17960,17,17,43,12
17961,17,17,14,33
17962,17,17,19,23
17963,17,17,43,30
17964,17,17,25,36
17965,17,17,16,35
17966,17,17,27,34
17967,17,17,18,31
17968,17,17,44,40
17969,17,17,24,12
17970,17,17,37,44
17971,17,17,27,35
17972,17,17,18,32
17973,17,17,39,23
17974,17,17,11,10
17975,17,17,22,49
17976,17,17,29,14
17977,17,17,34,10
17978,17,17,45,44
17979,17,17,38,13
17980,17,17,17,35
17981,17,17,18,12
17982,17,17,10,11
17983,17,17,33,41
17984,17,17,15,43
17985,17,17,26,19
17986,17,17,28,37
17987,17,17,32,43
17988,17,17,26,25
17989,17,17,26,20
17990,17,17,18,40
17991,17,17,42,47
17992,17,17,29,32
17993,17,17,14,43
17994,17,17,43,29
17995,17,17,42,14
17996,17,17,12,19
17997,17,17,10,44
17998,17,17,14,17
17999,17,17,35,15
18000,17,17,44,18
18001,17,17,31,11
18002,17,17,47,49
18003,17,17,10,12
18004,17,17,33,16
18005,17,17,33,38
18006,17,17,45,27
18007,17,17,12,28
18008,17,17,16,44
18009,17,17,30,28
18010,17,17,12,13
18011,17,17,18,17
18012,17,17,22,37
18013,17,17,37,48
18014,17,17,28,31
18015,17,17,22,48
18016,17,17,46,43
18017,17,17,42,10
18018,17,17,29,18
18019,17,17,26,37
18020,17,17,37,20
18021,17,17,49,34
18022,17,17,34,11
18023,17,17,10,32
18024,17,17,35,17
18025,17,17,23,22
18026,17,17,49,15
18027,17,17,35,46
18028,17,17,30,21
18029,17,17,35,17
18030,17,17,49,40
18031,17,17,39,15
18032,17,17,19,20
18033,17,17,25,19
18034,17,17,14,12
18035,17,17,45,13
18036,17,17,34,19
18037,17,17,44,23
18038,17,17,24,25
18039,17,17,11,47
18040,17,17,40,32
18041,17,17,21,11
18042,17,17,40,10
18043,17,17,29,35
18044,17,17,31,21
18045,17,17,33,31
18046,17,17,48,35
18047,17,17,25,47
18048,17,17,13,37
18049,17,17,28,37
18050,17,17,39,31
18051,17,17,39,21
18052,17,17,38,17
18053,17,17,21,25
18054,17,17,28,47
18055,17,17,17,44
18056,17,17,15,23
18057,17,17,36,14
18058,17,17,43,30
18059,17,17,48,20
18060,17,17,36,49
18061,17,17,29,37
18062,17,17,22,12
18063,17,17,45,18
18064,17,17,31,31
18065,17,17,44,30
18066,17,17,18,13
18067,17,17,17,45
18068,17,17,16,29
18069,17,17,36,23
18070,17,17,32,33
18071,17,17,34,16
18072,17,17,14,48
18073,17,17,10,23
18074,17,17,40,23
18075,17,17,41,19
18076,17,17,34,35
18077,17,17,11,40
18078,17,17,12,25
18079,17,17,29,17
18080,17,17,23,30
18081,17,17,49,33
18082,17,17,13,37
18083,17,17,42,34
18084,17,17,20,36
18085,17,17,11,41
18086,17,17,12,19
18087,17,17,27,10
18088,17,17,10,12
18089,17,17,46,26
18090,17,17,23,36
18091,17,17,26,31
18092,17,17,22,34
18093,17,17,31,14
18094,17,17,26,47
18095,17,17,25,40
18096,17,17,48,37
18097,17,17,39,41
18098,17,17,38,36
18099,17,17,39,31
18100,17,17,17,35
18101,17,17,12,10
18102,17,17,14,38
18103,17,17,34,25
18104,17,17,46,26
18105,17,17,36,36
18106,17,17,35,34
18107,17,17,40,26
18108,17,17,36,47
18109,17,17,10,10
18110,17,17,18,30
18111,17,17,32,21
18112,17,17,31,32
18113,17,17,21,29
18114,17,17,41,22
18115,17,17,37,46
18116,17,17,21,27
18117,17,17,45,29
18118,17,17,26,12
18119,17,17,11,31
18120,17,17,38,40
18121,17,17,16,11
18122,17,17,42,42
18123,17,17,28,11
18124,17,17,27,45
18125,17,17,30,38
18126,17,17,41,39
18127,17,17,18,43
18128,17,17,20,28
18129,17,17,19,23
18130,17,17,10,41
18131,17,17,36,14
18132,17,17,42,35
18133,17,17,28,31
18134,17,17,46,31
18135,17,17,46,24
18136,17,17,44,11
18137,17,17,16,19
18138,17,17,42,18
18139,17,17,16,27
18140,17,17,28,21
18141,17,17,27,28
18142,17,17,36,26
18143,17,17,18,26
18144,17,17,15,30
18145,17,17,44,20
18146,17,17,41,26
18147,17,17,40,48
18148,17,17,30,27
18149,17,17,31,42
18150,17,17,39,36
18151,17,17,18,27
18152,17,17,32,14
18153,17,17,31,46
18154,17,17,26,20
18155,17,17,39,38
18156,17,17,23,12
18157,17,17,44,16
18158,17,17,36,11
18159,17,17,15,38
18160,17,17,38,11
18161,17,17,40,36
18162,17,17,17,17
18163,17,17,20,32
18164,17,17,31,18
18165,17,17,42,16
18166,17,17,28,47
18167,17,17,49,23
18168,17,17,21,24
18169,17,17,12,35
18170,17,17,21,26
18171,17,17,42,32
18172,17,17,19,23
18173,17,17,42,29
18174,17,17,19,25
18175,17,17,32,29
18176,17,17,33,15
18177,17,17,28,32
18178,17,17,13,33
18179,17,17,39,25
18180,17,17,45,37
18181,17,17,26,10
18182,17,17,27,24
18183,17,17,44,20
18184,17,17,21,40
18185,17,17,44,43
18186,17,17,42,10
18187,17,17,27,47
18188,17,17,11,17
18189,17,17,29,26
18190,17,17,22,45
18191,17,17,14,38
18192,17,17,34,26
18193,17,17,49,34
18194,17,17,29,42
18195,17,17,32,48
18196,17,17,14,40
18197,17,17,28,31
18198,17,17,17,38
18199,17,17,36,39
18200,17,17,28,25
18201,17,17,39,32
18202,17,17,27,17
18203,17,17,34,22
18204,17,17,44,13
18205,17,17,46,28
18206,17,17,25,41
18207,17,17,42,40
18208,17,17,48,36
18209,17,17,48,33
18210,17,17,33,45
18211,17,17,33,20
18212,17,17,25,12
18213,17,17,11,14
18214,17,17,15,29
18215,17,17,25,45
18216,17,17,41,33
18217,17,17,48,47
18218,17,17,27,42
18219,17,17,18,35
18220,17,17,38,29
18221,17,17,12,17
18222,17,17,16,48
18223,17,17,34,13
18224,17,17,22,30
18225,17,17,39,27
18226,17,17,18,48
18227,17,17,11,30
18228,17,17,10,46
18229,17,17,12,22
18230,17,17,30,14
18231,17,17,30,31
18232,17,17,27,46
18233,17,17,43,48
18234,17,17,22,23
18235,17,17,34,23
18236,17,17,21,27
18237,17,17,39,37
18238,17,17,21,20
18239,17,17,31,47
18240,17,17,25,45
18241,17,17,42,49
18242,17,17,45,20
18243,17,17,15,26
18244,17,17,16,20
18245,17,17,11,25
18246,17,17,23,23
18247,17,17,16,12
18248,17,17,44,24
18249,17,17,43,18
18250,17,17,11,39
18251,17,17,10,10
18252,17,17,48,34
18253,17,17,31,30
18254,17,17,49,15
18255,17,17,44,37
18256,17,17,12,18
18257,17,17,10,10
18258,17,17,47,41
18259,17,17,45,32
18260,17,17,41,39
18261,17,17,39,39
18262,17,17,39,21
18263,17,17,20,41
18264,17,17,23,30
18265,17,17,18,48
18266,17,17,14,21
18267,17,17,17,48
18268,17,17,22,37
18269,17,17,30,36
18270,17,17,49,29
18271,17,17,22,20
18272,17,17,21,33
18273,17,17,24,29
18274,17,17,45,16
18275,17,17,16,40
