,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8481,4,4,2,1,1,3,4,3,2,2,3,4
8482,1,4,2,1,1,3,2,1,3,2,2,2
8483,4,4,2,1,1,3,2,1,3,3,1,3
8484,4,4,2,1,1,2,1,3,3,1,4,3
8485,1,4,1,1,1,2,4,3,4,1,4,2
8486,1,4,1,1,1,4,1,4,1,4,4,4
8487,4,4,1,1,1,2,2,1,1,3,3,2
8488,4,1,1,1,1,2,4,4,1,4,1,2
8489,4,4,1,1,1,2,1,1,1,4,3,3
8490,4,1,1,1,1,2,1,2,3,4,4,3
8491,1,4,1,1,3,2,1,4,2,4,1,1
8492,1,4,1,1,3,2,4,1,4,3,3,2
8493,2,4,2,1,1,2,3,4,3,1,1,4
8494,2,4,2,1,1,2,2,3,3,4,1,4
8495,2,4,2,1,1,2,1,4,4,2,1,4
8496,4,4,2,1,1,2,3,2,4,3,3,3
8497,4,4,2,4,1,2,4,3,1,4,2,4
8498,4,1,2,1,1,2,3,4,2,2,3,1
8499,4,4,2,1,1,2,3,2,1,2,1,1
8500,4,4,2,1,1,2,1,1,3,3,1,1
8501,4,4,1,1,1,2,2,3,2,1,1,2
8502,4,4,1,1,1,2,1,3,4,4,4,3
8503,2,4,1,1,1,2,3,4,1,2,2,2
8504,4,4,1,1,1,2,2,2,1,2,4,1
8505,4,4,1,1,1,2,1,1,3,4,3,3
8506,2,4,2,1,3,2,4,2,3,1,3,1
8507,2,1,2,1,3,2,1,2,2,3,3,3
8508,2,1,2,1,3,2,1,2,3,4,4,4
8509,2,1,3,1,3,2,4,2,3,3,3,2
8510,2,1,2,1,3,2,1,2,2,2,2,3
8511,2,1,2,1,3,2,3,4,4,1,2,2
8512,2,1,3,1,3,2,3,3,2,2,4,3
8513,2,1,3,1,3,2,2,4,1,3,3,3
8514,2,1,3,1,3,2,3,2,2,1,4,1
8515,2,1,3,1,3,2,2,1,3,4,4,2
8516,2,1,1,1,3,2,3,3,4,3,3,4
8517,2,1,3,1,3,2,4,4,4,4,4,3
8518,2,1,2,1,3,2,3,4,1,4,4,2
8519,2,1,3,1,3,2,2,2,2,1,2,3
8520,2,1,3,1,3,2,4,2,3,1,4,1
8521,2,1,3,1,3,2,3,4,1,3,2,1
8522,2,1,3,1,3,2,4,3,4,1,3,3
8523,2,1,3,1,3,2,2,2,4,1,3,3
8524,2,1,3,1,3,2,1,2,3,4,3,1
8525,2,1,1,1,3,2,3,2,2,1,4,3
8526,2,1,3,1,3,2,1,4,4,3,2,4
8527,2,1,3,1,3,2,2,4,2,1,1,3
8528,2,1,3,1,3,2,4,4,4,1,4,4
8529,2,1,3,1,3,2,4,2,2,1,4,3
8530,2,1,3,1,3,2,1,2,2,4,3,1
8531,2,1,2,1,3,2,4,3,2,3,3,2
8532,2,1,3,1,3,2,1,4,4,2,2,1
8533,2,1,3,1,3,2,3,3,4,3,2,4
8534,2,1,3,1,3,2,2,1,1,3,3,4
8535,2,1,3,1,3,2,1,3,4,3,3,3
8536,2,1,3,1,3,2,4,1,2,1,3,3
8537,2,1,3,1,3,2,3,3,2,1,1,4
8538,2,1,3,1,3,2,3,1,1,4,1,3
8539,2,1,3,1,3,2,4,2,3,2,4,1
8540,2,1,3,1,3,2,3,1,2,3,4,4
8541,2,1,1,1,3,2,1,3,3,3,4,1
8542,2,1,3,1,3,2,4,2,2,4,1,4
8543,2,1,1,1,3,2,4,1,1,1,4,3
8544,2,1,3,1,1,2,4,2,3,2,1,1
8545,2,1,1,4,1,2,3,1,2,1,4,1
8546,2,1,1,4,1,2,4,4,3,3,3,1
8547,2,4,1,4,1,3,3,1,3,4,4,2
8548,2,4,3,1,1,2,1,4,1,4,3,3
8549,2,4,3,1,1,3,4,2,2,1,4,1
8550,2,4,3,1,1,3,4,2,4,2,3,4
8551,2,4,1,1,1,4,4,3,3,4,4,2
8552,2,4,1,1,1,4,4,1,3,3,4,2
8553,2,4,1,1,1,4,4,4,4,3,1,1
8554,2,4,1,1,3,3,4,4,2,4,3,4
8555,1,4,1,1,1,3,2,4,2,4,2,2
8556,1,4,1,1,1,3,1,1,4,1,4,2
8557,4,4,3,2,2,2,3,2,3,2,2,4
8558,4,4,3,2,2,2,3,4,2,3,1,2
8559,4,4,3,2,2,2,4,1,1,1,1,2
8560,4,4,3,2,2,2,4,4,1,1,1,2
8561,4,4,1,1,2,2,3,1,4,1,4,1
8562,4,4,1,1,2,2,1,1,3,2,2,3
8563,4,1,3,2,1,2,2,4,2,3,1,3
8564,4,1,3,2,1,2,2,1,1,2,2,1
8565,4,1,3,2,1,2,2,4,1,3,4,1
8566,1,1,3,2,1,2,4,1,1,2,4,1
8567,1,4,3,4,1,1,3,3,4,1,3,3
8568,1,4,3,4,1,1,4,2,3,2,2,2
8569,1,1,3,2,1,2,1,2,1,2,4,1
8570,2,1,1,1,1,2,4,4,2,1,4,1
8571,2,1,1,1,3,2,2,4,2,2,4,3
8572,2,1,1,1,3,2,2,4,3,2,4,2
8573,2,1,1,1,3,2,3,2,4,3,4,3
8574,2,4,1,1,3,2,1,4,3,4,2,4
8575,4,4,1,1,2,2,2,1,3,3,3,2
8576,4,4,1,1,2,2,1,1,4,3,1,3
8577,2,4,1,1,3,2,1,4,4,1,1,2
8578,2,4,1,1,3,2,3,2,2,1,2,2
8579,3,4,1,1,3,2,4,3,2,4,4,4
8580,3,4,1,1,3,2,3,1,2,4,2,4
8581,3,4,1,1,3,2,1,2,2,1,3,1
8582,3,4,1,1,3,2,4,4,1,1,3,2
8583,3,4,1,1,3,2,1,2,1,2,2,1
8584,2,4,1,1,3,2,2,2,1,4,4,3
8585,4,4,1,1,3,2,2,3,4,3,1,2
8586,4,4,1,1,3,2,4,3,3,1,1,2
8587,4,4,1,1,3,2,4,2,3,1,4,2
8588,4,4,1,1,3,2,4,2,1,4,1,4
8589,4,4,1,1,3,2,1,2,1,1,3,3
8590,4,4,1,1,3,3,1,4,3,2,3,2
8591,4,4,1,1,3,3,3,1,3,1,2,1
8592,4,4,1,1,3,3,3,4,1,2,2,1
8593,2,4,1,1,3,3,1,4,4,2,2,1
8594,2,4,1,1,3,3,3,3,2,1,2,2
8595,2,4,1,1,3,3,4,4,2,1,2,3
8596,1,4,3,3,1,1,1,4,1,3,1,3
8597,1,1,3,3,1,1,2,1,3,1,2,4
8598,1,1,3,4,3,1,1,4,3,4,2,2
8599,1,1,3,4,3,1,1,1,2,1,4,3
8600,1,1,3,4,3,1,1,1,2,1,3,3
8601,1,1,3,4,3,1,2,2,1,1,4,1
8602,1,1,3,4,3,1,1,1,4,4,2,3
8603,1,1,3,4,3,1,1,3,1,4,1,4
8604,1,1,3,4,3,1,3,3,2,4,4,3
8605,1,1,3,4,3,1,2,1,1,1,2,3
8606,1,1,3,4,3,1,4,4,4,4,3,1
8607,1,1,3,4,3,1,4,1,3,1,3,1
8608,1,1,3,4,3,1,1,3,3,3,1,1
8609,1,1,3,4,1,1,1,1,4,4,4,2
8610,1,4,2,4,1,1,2,3,3,4,1,3
8611,1,4,2,4,1,1,1,4,1,2,1,3
8612,1,4,2,4,1,1,4,2,1,2,2,4
8613,1,4,3,4,1,1,1,1,2,2,1,1
8614,1,4,3,4,1,1,2,2,2,4,2,2
8615,1,4,3,4,1,1,4,1,3,4,4,2
8616,1,4,3,4,1,1,2,2,3,2,4,3
8617,1,4,3,4,1,1,4,2,3,2,4,2
8618,1,1,1,1,1,4,2,3,4,3,1,4
8619,1,1,1,1,1,4,2,1,2,3,2,1
8620,4,1,1,1,1,4,4,1,2,2,1,1
8621,4,4,1,1,1,4,1,3,1,2,2,4
8622,4,4,1,1,1,4,1,4,1,2,2,2
8623,4,4,1,1,1,4,1,2,4,4,1,3
8624,4,4,1,1,1,4,4,4,2,3,2,3
8625,4,4,1,1,1,4,3,1,1,1,4,1
8626,4,4,1,1,1,4,1,2,2,1,1,3
8627,4,4,1,1,1,1,4,1,1,3,1,2
8628,4,2,1,1,3,3,1,1,2,4,4,3
8629,2,1,1,1,3,3,4,2,2,2,2,3
8630,2,1,1,1,1,2,3,4,2,1,4,2
8631,2,1,1,1,1,2,1,2,4,4,4,3
8632,2,1,1,1,1,2,3,3,3,3,1,2
8633,2,1,1,1,1,2,4,1,1,4,4,1
8634,2,1,1,1,3,2,2,4,4,4,4,2
8635,2,1,1,1,3,2,4,4,3,4,1,3
8636,2,1,1,1,2,2,3,4,4,1,2,1
8637,2,1,1,1,3,2,3,4,4,4,3,3
8638,2,1,1,1,3,2,1,4,4,1,4,1
8639,2,1,1,1,3,2,2,2,1,4,3,3
8640,2,1,1,1,3,2,1,1,3,4,2,4
8641,2,4,1,1,3,2,3,4,1,2,4,3
8642,2,4,1,1,3,2,3,1,4,4,2,4
8643,1,4,1,1,3,2,3,2,3,4,3,4
8644,1,4,1,1,3,2,4,2,3,1,4,4
8645,1,4,1,1,2,2,1,4,3,2,2,2
8646,4,1,1,2,3,2,4,4,2,3,3,4
8647,4,1,1,2,3,2,2,4,1,2,4,2
8648,4,1,1,2,3,2,2,4,3,4,4,4
8649,4,1,1,3,3,1,1,3,2,3,4,4
8650,4,1,1,3,3,2,3,3,3,3,4,4
8651,3,1,4,3,3,2,4,3,3,4,4,2
8652,3,1,4,3,3,2,4,2,4,4,3,2
8653,3,1,4,3,3,2,1,2,2,4,1,1
8654,1,1,1,1,3,2,2,2,2,2,2,1
8655,4,4,1,1,2,2,2,2,2,3,2,3
8656,4,4,1,1,3,2,2,4,2,3,4,1
8657,2,1,1,1,3,2,3,2,4,2,2,4
8658,2,1,1,1,3,2,2,2,2,3,4,4
8659,1,1,1,1,1,1,3,3,4,3,4,3
8660,1,1,3,1,1,1,4,3,4,2,3,3
8661,1,4,1,1,1,2,2,2,4,4,1,4
8662,1,4,1,1,1,2,1,3,3,4,2,1
8663,1,4,1,1,1,2,3,2,4,1,3,1
8664,1,4,1,1,1,2,4,4,3,1,2,4
8665,1,4,1,1,1,2,3,4,4,1,2,3
8666,4,4,1,1,1,2,2,4,4,2,1,4
8667,4,4,2,3,2,2,2,3,1,1,4,1
8668,2,4,1,1,3,2,4,1,4,3,4,1
8669,2,4,1,1,3,2,4,3,2,4,3,2
8670,2,4,1,1,3,2,2,4,2,3,2,1
8671,2,4,1,1,3,2,1,4,2,3,1,4
8672,2,4,1,1,3,2,3,2,3,3,1,3
8673,2,4,1,1,3,2,3,3,1,2,3,1
8674,2,4,1,1,3,2,2,1,2,1,3,2
8675,2,4,1,1,3,2,3,3,2,1,3,1
8676,2,1,1,1,3,2,2,3,3,2,1,2
8677,2,4,1,1,3,2,3,3,4,2,3,2
8678,2,1,1,1,3,2,3,3,1,1,2,4
8679,2,4,1,1,3,2,4,2,4,3,4,4
8680,2,4,1,1,3,2,2,1,1,2,4,3
8681,2,4,1,1,3,2,3,2,3,2,3,2
8682,2,4,1,1,3,2,4,1,1,3,3,2
8683,2,4,1,1,3,2,1,1,4,4,1,2
8684,3,1,3,3,1,2,4,4,2,4,1,2
8685,3,1,4,3,3,2,2,4,2,1,2,3
8686,3,1,4,3,3,2,3,2,2,3,4,2
8687,3,1,1,3,3,2,2,3,4,1,2,4
8688,3,1,1,3,3,2,1,3,3,1,4,1
8689,3,1,1,3,3,2,2,4,4,3,1,2
8690,3,1,1,3,3,2,4,1,4,2,2,4
8691,3,1,1,3,3,2,3,2,1,3,2,3
8692,3,1,1,3,3,2,2,4,1,3,3,1
8693,3,1,1,3,3,2,1,4,3,1,2,1
8694,3,1,1,3,3,2,1,2,1,4,3,1
8695,3,1,1,3,3,2,4,4,3,3,1,2
8696,1,1,1,1,3,2,4,2,4,3,3,1
8697,1,1,1,1,3,2,2,2,4,2,4,1
8698,1,1,1,1,3,2,4,3,1,4,4,1
8699,1,1,1,1,3,2,4,2,1,3,3,3
8700,1,1,1,1,3,2,1,4,2,2,4,1
8701,1,1,3,3,3,2,2,1,4,1,4,3
8702,1,1,3,1,3,2,2,4,1,3,2,3
8703,1,1,1,1,3,2,1,2,1,2,2,3
8704,1,4,1,1,2,2,2,2,3,4,4,1
8705,2,4,1,1,1,2,2,1,1,1,3,3
8706,2,4,1,1,1,2,4,2,2,1,3,2
8707,2,4,2,1,1,2,4,4,2,3,1,1
8708,2,4,1,1,1,2,4,2,4,1,1,3
8709,2,4,1,1,1,2,3,3,2,1,2,3
8710,2,4,1,1,1,2,4,4,3,4,4,1
8711,2,4,1,1,1,2,2,2,4,4,1,2
8712,2,1,3,1,1,2,3,4,4,4,1,3
8713,2,1,1,1,1,2,4,3,3,2,1,2
8714,2,1,1,1,3,2,1,2,3,2,3,1
8715,2,1,1,1,1,2,3,2,2,4,2,3
8716,2,1,1,1,1,2,2,2,2,2,1,2
8717,2,1,1,1,1,2,3,4,3,2,4,1
8718,4,4,1,1,1,2,4,1,2,2,3,4
8719,2,1,1,1,3,2,1,3,4,1,4,3
8720,2,1,1,1,1,2,4,1,2,4,4,4
8721,2,1,1,1,1,2,2,4,1,1,2,3
8722,2,4,1,1,3,2,2,3,1,2,4,1
8723,2,4,1,1,3,2,2,1,4,1,2,1
8724,2,1,3,1,3,2,3,2,3,1,1,1
8725,2,1,3,1,3,2,2,1,4,2,1,2
8726,2,1,1,1,3,2,2,3,1,3,4,4
8727,2,1,1,1,3,2,1,3,3,2,3,3
8728,2,4,1,1,3,2,4,4,3,1,4,2
8729,2,1,1,1,3,3,3,3,3,4,4,1
8730,2,1,1,1,3,3,1,1,1,2,1,2
8731,2,1,3,4,1,3,3,3,4,1,2,2
8732,2,1,3,4,1,2,1,2,4,2,2,1
8733,2,1,3,4,1,2,2,1,1,1,1,3
8734,2,1,3,4,3,3,1,2,2,4,1,3
8735,2,1,3,4,3,3,1,3,2,3,2,2
8736,2,4,3,4,2,3,4,2,1,3,3,2
8737,2,4,3,4,2,3,3,4,2,2,4,3
8738,2,4,3,4,2,3,1,2,1,2,1,3
8739,2,4,3,4,3,3,1,3,4,4,1,1
8740,2,4,3,4,3,3,3,4,1,4,1,1
8741,2,4,3,1,3,3,3,3,4,1,3,3
8742,2,4,3,1,3,3,1,2,2,1,3,1
8743,4,4,3,1,2,3,3,2,4,2,4,4
8744,4,4,3,1,2,3,3,3,1,1,1,1
8745,2,4,1,1,3,3,4,4,4,2,1,2
8746,2,4,1,1,3,3,4,4,2,1,4,2
8747,2,4,1,1,3,3,1,3,4,1,1,1
8748,2,4,1,1,3,3,4,4,4,4,4,4
8749,2,4,1,1,3,3,3,3,4,2,2,1
8750,2,1,1,1,3,3,2,2,2,3,1,2
8751,2,4,1,1,3,3,2,3,1,2,3,1
8752,4,1,1,1,3,3,1,1,1,1,3,2
8753,4,1,1,1,4,3,2,3,3,2,4,4
8754,4,1,1,1,3,3,2,3,1,1,4,4
8755,2,4,1,1,1,1,1,3,4,1,1,1
8756,2,4,1,1,1,1,1,3,1,1,2,3
8757,2,1,1,1,1,2,1,1,1,3,3,2
8758,2,1,1,1,3,2,2,2,1,4,1,4
8759,2,1,1,1,3,2,1,3,2,2,4,4
8760,2,1,1,1,3,2,3,4,3,4,3,3
8761,2,1,1,1,3,2,4,1,4,4,3,3
8762,4,1,1,1,2,2,4,2,2,2,2,2
8763,4,1,1,1,2,2,1,4,2,2,2,1
8764,2,1,1,1,2,2,4,4,3,3,4,4
8765,2,1,1,1,2,1,1,3,4,1,2,1
8766,2,1,1,1,2,1,3,1,1,1,3,1
8767,4,1,1,1,2,1,4,2,2,3,3,1
8768,4,1,1,1,2,1,2,4,2,3,4,2
8769,4,1,1,1,2,1,4,1,2,4,1,2
8770,4,1,1,1,2,1,1,2,1,3,4,1
8771,4,1,1,1,2,2,1,2,2,3,4,2
8772,4,1,1,1,2,2,3,3,1,3,2,3
8773,4,4,1,1,1,2,4,4,1,4,3,4
8774,4,4,1,1,1,2,1,4,3,4,2,1
8775,4,4,1,1,3,2,3,2,4,1,4,1
8776,4,4,1,1,3,2,2,4,3,1,1,1
8777,4,4,1,1,3,2,3,4,2,4,1,1
8778,4,4,1,1,1,2,4,2,4,3,4,3
8779,4,4,1,1,1,2,1,4,1,4,1,4
8780,4,4,1,1,1,2,1,2,2,3,2,4
8781,4,4,1,1,1,2,3,4,4,2,2,3
8782,4,4,1,1,1,2,3,3,4,2,3,1
8783,4,4,1,1,1,2,3,4,1,3,2,2
8784,4,4,1,1,1,2,2,3,1,1,1,1
8785,4,4,1,1,1,2,3,3,1,1,1,3
8786,4,4,1,1,1,2,2,4,1,2,1,3
8787,4,4,1,1,1,2,2,4,2,2,3,2
8788,4,4,1,1,1,2,2,2,3,1,4,1
8789,4,4,1,1,1,2,3,3,4,4,1,4
8790,4,4,1,1,1,2,3,1,1,4,4,1
8791,4,4,1,1,1,2,4,4,3,3,1,2
8792,1,4,1,1,1,2,3,2,3,4,1,1
8793,1,4,1,1,1,2,2,1,1,3,1,1
8794,4,4,1,1,1,2,1,1,1,4,4,1
8795,4,4,1,1,1,2,4,3,1,4,4,2
8796,1,4,1,1,1,2,2,3,2,4,4,1
8797,1,4,1,1,1,2,1,3,1,2,1,2
8798,1,4,1,1,2,2,4,2,3,2,3,3
8799,2,4,1,1,3,2,3,2,4,3,2,2
8800,2,4,1,1,3,2,2,1,2,3,1,2
8801,2,4,1,1,3,2,4,4,2,4,4,4
8802,2,4,1,1,3,2,4,4,4,4,1,4
8803,2,4,1,1,3,2,2,4,2,3,3,1
8804,2,4,1,1,3,2,4,1,4,2,4,3
8805,4,3,1,2,1,3,4,4,1,4,4,3
8806,4,3,2,2,4,3,1,2,4,2,1,2
8807,4,2,2,2,4,3,3,4,3,1,1,1
8808,4,2,2,2,4,3,4,3,2,3,1,1
8809,4,2,2,2,1,3,4,2,2,3,4,3
8810,4,2,2,2,1,3,2,2,3,2,1,1
8811,4,2,2,2,1,3,4,3,3,4,2,4
8812,4,1,1,4,3,3,2,2,1,3,4,1
8813,1,1,1,3,2,3,3,2,2,2,3,1
8814,1,1,1,3,2,3,3,1,2,1,2,3
8815,1,2,1,2,4,3,2,3,1,3,1,3
8816,4,2,2,3,2,3,1,4,3,4,2,1
8817,4,2,2,4,2,3,3,2,4,2,2,4
8818,4,2,2,4,2,2,4,1,3,2,1,1
8819,4,3,2,2,4,3,1,3,3,1,1,3
8820,4,1,3,2,4,3,4,2,4,4,1,4
8821,4,4,4,2,1,3,4,4,3,1,2,1
8822,4,4,4,2,4,1,3,4,1,4,1,2
8823,4,4,4,2,4,1,4,4,1,2,2,1
8824,4,4,4,1,1,1,4,2,4,3,3,4
8825,4,4,4,1,1,3,1,3,3,4,1,1
8826,4,4,4,1,1,3,3,1,3,4,1,2
8827,3,4,4,1,1,1,1,2,2,2,1,3
8828,3,4,4,3,1,1,2,2,4,2,4,2
8829,3,4,4,3,1,1,1,2,3,1,2,1
8830,3,4,4,3,1,1,3,1,1,2,1,2
8831,3,4,4,3,1,1,2,1,1,2,2,4
8832,3,4,4,3,1,1,2,2,2,4,1,1
8833,2,2,1,2,2,2,2,2,4,2,3,2
8834,1,4,3,1,3,4,2,1,2,1,1,1
8835,4,4,3,1,3,4,2,2,3,4,3,3
8836,4,4,3,1,3,4,1,4,1,1,1,3
8837,4,4,3,1,3,4,4,1,2,4,3,4
8838,4,4,3,1,3,4,2,4,2,4,2,4
8839,1,4,3,1,3,4,4,4,2,3,3,1
8840,2,1,2,2,2,4,3,1,1,3,4,1
8841,2,1,3,2,3,1,2,3,1,2,2,2
8842,2,1,3,2,3,1,4,3,4,1,3,2
8843,4,4,1,1,2,1,1,1,3,3,4,3
8844,2,1,3,2,2,4,4,3,4,2,4,1
8845,4,4,3,2,1,4,2,1,3,1,3,1
8846,4,4,3,2,1,4,3,4,1,4,4,4
8847,4,4,3,2,2,4,3,3,3,2,4,2
8848,4,4,2,2,2,4,4,3,2,3,4,4
8849,4,4,2,2,2,4,3,4,4,1,1,1
8850,4,4,2,2,2,4,4,2,2,4,2,1
8851,4,4,2,2,2,4,3,2,3,3,1,3
8852,4,4,2,2,2,4,4,3,3,3,1,3
8853,4,4,2,2,2,4,1,2,2,4,1,2
8854,4,4,2,2,2,4,4,2,2,4,1,1
8855,2,4,2,2,2,4,4,2,2,3,4,3
8856,4,4,2,2,2,4,2,4,2,3,1,1
8857,4,4,2,2,2,4,4,2,4,1,3,1
8858,4,4,3,2,2,4,3,4,1,1,3,2
8859,4,4,3,2,2,4,2,1,2,3,2,2
8860,4,4,3,2,2,4,1,4,1,2,1,4
8861,2,4,3,2,2,4,1,2,3,4,4,1
8862,2,4,3,2,2,4,1,3,4,4,2,1
8863,4,4,3,2,2,4,1,2,1,3,3,1
8864,1,4,3,2,2,4,3,3,3,3,2,1
8865,4,4,2,2,2,4,1,2,3,1,1,4
8866,4,4,2,2,2,2,4,4,1,2,2,4
8867,4,4,2,2,2,4,2,1,1,4,3,4
8868,4,4,2,2,2,4,4,3,3,2,3,1
8869,4,4,2,2,2,2,2,3,2,4,3,1
8870,4,4,2,2,2,2,1,4,3,4,2,1
8871,4,4,2,2,2,2,1,4,3,2,2,3
8872,4,4,2,2,2,2,4,1,3,1,3,1
8873,4,4,2,2,2,2,2,4,3,1,3,4
8874,4,4,3,1,2,2,2,3,1,4,3,2
8875,4,4,3,1,2,2,1,1,4,4,2,3
8876,4,4,3,1,2,2,4,4,1,2,4,2
8877,4,4,3,1,2,2,1,4,2,1,2,1
8878,4,4,3,1,2,2,1,1,4,1,4,4
8879,4,4,3,1,2,2,2,3,3,3,3,1
8880,2,1,3,2,3,4,4,2,4,3,1,4
8881,3,1,3,2,3,2,2,4,3,3,4,2
8882,3,1,3,2,3,2,3,2,3,2,2,1
8883,3,1,3,2,3,2,2,2,2,3,2,2
8884,2,1,3,2,1,2,3,4,3,3,2,2
8885,2,1,3,2,1,2,3,4,1,4,4,1
8886,1,1,3,2,4,2,3,3,2,2,2,3
8887,2,1,3,2,4,1,2,2,2,2,1,3
8888,2,1,3,2,4,1,4,4,2,4,3,4
8889,2,1,3,2,4,2,2,4,2,1,3,3
8890,1,1,3,2,4,2,2,4,4,1,1,2
8891,1,1,3,1,4,2,1,2,1,4,2,4
8892,1,1,3,1,4,2,4,4,3,1,4,3
8893,1,1,3,1,4,2,3,2,2,3,2,3
8894,1,1,3,1,3,2,1,2,3,2,1,2
8895,1,1,2,1,3,2,4,2,4,4,3,3
8896,1,1,2,1,1,2,4,4,4,3,4,1
8897,1,1,2,1,1,2,2,4,1,1,2,3
8898,1,4,3,1,3,2,1,4,3,3,2,4
8899,1,4,3,1,3,2,2,3,3,3,2,4
8900,1,4,3,1,3,2,2,4,3,1,3,4
8901,1,4,3,1,3,2,1,4,3,2,3,3
8902,1,4,3,1,3,2,3,1,3,3,4,4
8903,1,4,3,1,3,2,3,4,1,4,3,3
8904,1,4,3,1,3,2,1,2,4,4,4,2
8905,1,4,3,1,3,2,3,4,2,4,2,1
8906,1,4,3,1,3,2,3,1,1,2,4,2
8907,1,1,2,1,3,2,3,3,2,1,1,2
8908,1,4,3,1,3,2,1,1,2,3,2,1
8909,4,4,1,1,1,2,1,3,2,1,2,1
8910,4,4,1,1,1,4,2,2,1,3,3,2
8911,4,1,1,2,3,4,3,1,2,2,2,4
8912,4,1,3,2,1,4,2,1,3,4,3,1
8913,4,1,3,1,1,4,4,4,3,1,1,4
8914,4,4,1,1,1,4,1,4,4,1,1,3
8915,4,4,1,2,1,4,3,1,1,1,1,4
8916,2,4,1,1,1,4,2,1,1,4,3,2
8917,2,4,1,1,1,4,4,1,1,3,4,1
8918,2,4,1,1,1,4,1,2,4,2,2,2
8919,4,4,3,1,1,2,4,1,1,2,1,1
8920,4,1,1,1,1,1,1,4,1,2,3,4
8921,4,4,1,1,1,1,2,1,4,2,3,3
8922,4,4,1,1,1,1,2,4,3,2,3,2
8923,4,4,1,1,1,1,2,3,4,4,4,3
8924,4,4,1,1,1,4,2,3,1,3,4,3
8925,4,4,1,1,1,4,3,2,4,4,1,4
8926,2,4,1,1,1,4,4,3,1,4,2,2
8927,4,4,1,1,1,4,4,1,4,1,1,1
8928,4,4,1,1,1,4,2,3,3,4,1,4
8929,4,4,3,1,1,2,3,2,3,2,1,1
8930,4,4,3,1,1,2,2,1,1,2,3,1
8931,4,4,3,1,1,2,1,4,1,3,1,3
8932,2,4,1,1,1,2,3,4,3,1,4,1
8933,4,4,3,1,1,2,1,3,1,1,2,3
8934,4,4,1,1,1,2,2,4,2,3,2,4
8935,4,4,1,1,1,2,2,3,3,1,1,4
8936,2,4,1,1,1,4,2,1,4,2,3,3
8937,4,4,1,1,1,4,1,3,1,3,4,4
8938,4,4,3,1,1,2,2,4,2,4,1,2
8939,4,4,1,1,1,1,4,3,3,3,3,2
8940,2,4,1,1,1,4,3,4,3,1,2,3
8941,2,4,1,1,1,4,3,1,4,1,2,3
8942,2,4,1,1,1,4,4,2,1,2,4,4
8943,2,4,1,1,1,4,2,4,4,4,4,3
8944,2,4,1,1,1,4,3,3,2,3,2,4
8945,2,4,1,1,1,4,1,2,2,1,4,2
8946,2,4,1,1,1,4,3,4,2,3,2,2
8947,2,4,1,1,1,4,1,2,3,4,1,3
8948,2,4,1,1,1,4,3,3,3,4,3,1
8949,2,4,1,1,1,4,1,3,3,3,1,2
8950,2,4,1,1,1,4,4,4,1,1,3,2
8951,2,4,1,1,1,4,1,2,1,4,3,4
8952,2,4,1,1,1,4,3,1,4,4,2,2
8953,2,4,1,1,1,4,1,3,4,3,2,4
8954,2,4,1,1,1,4,3,2,1,4,2,4
8955,2,4,1,1,1,4,2,1,2,2,1,2
8956,4,1,2,1,3,4,4,4,3,3,4,4
8957,4,4,2,1,3,4,3,1,2,2,1,2
8958,2,4,1,1,3,4,3,1,3,3,4,2
8959,2,4,1,1,1,1,1,3,3,2,4,1
8960,2,4,1,1,1,4,1,1,4,2,3,1
8961,2,4,1,1,1,4,3,3,3,3,2,4
8962,4,4,1,1,1,1,4,4,2,3,3,3
8963,4,4,1,1,1,2,2,3,3,4,3,3
8964,4,4,1,1,1,2,3,3,1,2,3,4
8965,4,4,1,2,1,1,2,2,4,4,4,3
8966,4,4,1,2,4,1,4,4,1,1,1,4
8967,4,4,1,2,4,1,1,4,4,3,4,1
8968,4,4,1,2,4,1,3,2,1,2,3,1
8969,2,4,1,3,4,1,2,4,1,3,3,3
8970,4,4,1,2,1,1,2,4,2,3,3,4
8971,4,4,1,2,4,1,2,2,2,4,3,4
8972,2,4,1,1,1,1,3,1,1,1,3,1
8973,2,4,1,1,1,1,3,2,2,2,4,2
8974,2,4,1,1,1,4,3,1,2,2,3,4
8975,2,4,1,1,1,4,4,4,4,2,2,1
8976,2,4,1,1,1,4,1,1,2,3,1,1
8977,2,4,1,1,1,4,3,2,2,3,3,3
8978,2,4,1,1,1,4,2,4,1,2,3,3
8979,2,4,1,1,1,4,4,3,2,4,4,4
8980,2,4,1,1,1,4,2,1,2,4,4,1
8981,2,4,1,1,1,4,2,2,1,4,1,4
8982,2,4,1,1,1,4,3,4,4,3,4,2
8983,2,4,1,1,1,4,4,2,1,2,1,2
8984,2,4,1,1,1,4,2,2,4,1,2,4
8985,2,4,1,1,1,4,3,3,3,3,2,3
8986,2,4,1,1,1,4,2,2,3,2,3,2
8987,2,4,1,1,1,4,1,3,4,4,4,2
8988,2,4,1,1,1,4,4,2,1,2,1,1
8989,2,4,1,1,1,4,3,1,3,2,2,1
8990,2,4,1,1,1,4,3,1,4,2,4,3
8991,2,4,1,1,1,4,2,3,3,2,3,2
8992,2,4,1,1,1,4,2,3,3,3,2,4
8993,2,4,1,1,1,4,1,3,3,4,4,1
