,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9566,36,24,10,40
9567,36,24,39,48
9568,36,24,41,40
9569,36,24,45,19
9570,36,24,45,20
9571,36,24,44,22
9572,36,24,23,44
9573,36,24,49,41
9574,36,24,13,45
9575,36,24,48,45
9576,36,24,18,25
9577,36,24,40,28
9578,36,24,41,35
9579,36,24,26,24
9580,36,24,39,26
9581,36,24,31,27
9582,36,24,41,28
9583,36,24,23,19
9584,36,24,45,30
9585,36,24,27,48
9586,36,24,21,25
9587,36,24,29,17
9588,36,24,16,17
9589,36,24,48,49
9590,36,24,19,45
9591,36,24,15,13
9592,36,24,20,25
9593,36,24,23,35
9594,36,24,15,13
9595,36,24,11,37
9596,36,24,33,27
9597,36,24,46,40
9598,36,24,45,24
9599,36,24,44,41
9600,36,24,12,49
9601,36,24,30,37
9602,36,24,35,24
9603,36,24,12,45
9604,36,24,31,19
9605,36,24,44,47
9606,36,24,33,19
9607,36,24,29,49
9608,36,24,14,38
9609,36,24,27,25
9610,36,24,29,46
9611,36,24,46,23
9612,36,24,23,22
9613,36,24,11,19
9614,36,24,41,21
9615,36,24,40,36
9616,36,24,28,31
9617,36,24,11,14
9618,36,24,21,40
9619,36,24,33,22
9620,36,24,31,47
9621,36,24,44,48
9622,36,24,28,10
9623,36,24,21,27
9624,36,24,23,30
9625,36,24,22,14
9626,36,24,28,32
9627,36,24,18,18
9628,36,24,49,12
9629,36,24,47,33
9630,36,24,48,44
9631,36,24,27,34
9632,36,24,41,33
9633,36,24,19,31
9634,36,24,42,15
9635,36,24,37,15
9636,36,24,36,14
9637,36,24,30,28
9638,36,24,42,18
9639,36,24,48,37
9640,36,24,22,38
9641,36,24,27,40
9642,36,24,15,27
9643,36,24,18,32
9644,36,24,47,10
9645,36,24,23,43
9646,36,24,27,49
9647,36,24,20,44
9648,36,24,41,34
9649,36,24,14,21
9650,36,24,26,22
9651,36,24,15,33
9652,36,24,24,42
9653,36,24,48,49
9654,36,24,16,17
9655,36,24,49,28
9656,36,24,25,29
9657,36,24,17,17
9658,36,24,21,19
9659,36,24,25,41
9660,36,24,40,43
9661,36,24,36,14
9662,36,24,19,37
9663,36,24,10,46
9664,36,24,35,32
9665,36,24,42,46
9666,36,24,43,17
9667,36,24,46,24
9668,36,24,37,44
9669,36,24,43,38
9670,36,24,31,49
9671,36,24,29,30
9672,36,24,42,29
9673,36,24,44,14
9674,36,24,12,32
9675,36,24,11,18
9676,36,24,11,15
9677,36,24,49,42
9678,36,24,33,18
9679,36,24,22,12
9680,36,24,19,43
9681,36,24,38,19
9682,36,24,34,24
9683,36,24,29,45
9684,36,24,29,42
9685,36,24,46,24
9686,36,24,12,16
9687,36,24,31,27
9688,36,24,12,35
9689,36,24,35,17
9690,36,24,32,22
9691,36,24,21,10
9692,36,24,12,24
9693,36,24,12,19
9694,36,24,34,19
9695,36,24,33,22
9696,36,24,21,32
9697,36,24,16,39
9698,36,24,14,22
9699,36,24,18,42
9700,36,24,10,25
9701,36,24,14,28
9702,36,24,41,48
9703,36,24,25,14
9704,36,24,15,17
9705,36,24,26,36
9706,36,24,31,12
9707,36,24,10,29
9708,36,24,19,33
9709,36,24,46,39
9710,36,24,12,49
9711,36,24,15,37
9712,36,24,30,22
9713,36,24,19,31
9714,36,24,28,33
9715,36,24,28,33
9716,36,24,41,30
9717,36,24,33,46
9718,36,24,23,39
9719,36,24,48,39
9720,36,24,47,11
9721,36,24,15,10
9722,36,24,41,46
9723,36,24,21,13
9724,36,24,35,34
9725,36,24,42,37
9726,36,24,39,13
9727,36,24,25,17
9728,36,24,39,38
9729,36,24,26,20
9730,36,24,16,39
9731,36,24,24,25
9732,36,24,10,13
9733,36,24,32,41
9734,36,24,17,17
9735,36,24,39,33
9736,36,24,14,49
9737,36,24,16,38
9738,36,24,16,47
9739,36,24,12,31
9740,36,24,48,14
9741,36,24,16,19
9742,36,24,35,21
9743,36,24,13,32
9744,36,24,25,24
9745,36,24,43,33
9746,36,24,36,36
9747,36,24,27,25
9748,36,24,12,30
9749,36,24,36,48
9750,36,24,11,15
9751,36,24,24,28
9752,36,24,42,27
9753,36,24,33,33
9754,36,24,47,42
9755,36,24,48,34
9756,36,24,47,12
9757,36,24,46,27
9758,36,24,30,10
9759,36,24,46,41
9760,36,24,26,26
9761,36,24,37,33
9762,36,24,36,17
9763,36,24,12,23
9764,36,24,31,13
9765,36,24,30,20
9766,36,24,39,45
9767,36,24,29,34
9768,36,24,47,43
9769,36,24,29,19
9770,36,24,38,49
9771,36,24,24,13
9772,36,24,49,45
9773,36,24,25,34
9774,36,24,41,41
9775,36,24,10,43
9776,36,24,40,22
9777,36,24,13,27
9778,36,24,18,33
9779,36,24,27,19
9780,36,24,12,42
9781,36,24,48,47
9782,36,24,15,24
9783,36,24,37,49
9784,36,24,45,32
9785,36,24,24,34
9786,36,24,16,47
9787,36,24,16,28
9788,36,24,48,35
9789,36,24,15,14
9790,36,24,13,45
9791,36,24,33,34
9792,36,24,38,44
9793,36,24,31,11
9794,36,24,32,48
9795,36,24,27,22
9796,36,24,13,29
9797,36,24,36,22
9798,36,24,30,11
9799,36,24,15,20
9800,36,24,13,30
9801,36,24,29,33
9802,36,24,33,42
9803,36,24,38,20
9804,36,24,49,40
9805,36,24,35,10
9806,36,24,23,46
9807,36,24,49,15
9808,36,24,32,11
9809,36,24,33,20
9810,36,24,21,10
9811,36,24,35,15
9812,36,24,36,37
9813,36,24,46,24
9814,36,24,42,41
9815,36,24,46,40
9816,36,24,33,14
9817,36,24,29,27
9818,36,24,35,47
9819,36,24,39,12
9820,36,24,26,48
9821,36,24,16,22
9822,36,24,14,22
9823,36,24,38,32
9824,36,24,16,46
9825,36,24,25,34
9826,36,24,14,45
9827,36,24,21,32
9828,36,24,21,27
9829,36,24,35,25
9830,36,24,32,21
9831,36,24,14,27
9832,36,24,45,11
9833,36,24,36,32
9834,36,24,41,49
9835,36,24,23,26
9836,36,24,43,33
9837,36,24,47,39
9838,36,24,20,48
9839,36,24,49,44
9840,36,24,36,17
9841,36,24,36,45
9842,36,24,38,16
9843,36,24,39,27
9844,36,24,46,41
9845,36,24,14,30
9846,36,24,35,22
9847,36,24,24,37
9848,36,24,15,41
9849,36,24,30,25
9850,36,24,28,10
9851,36,24,31,15
9852,36,24,41,13
9853,36,24,25,35
9854,36,24,48,16
9855,36,24,45,43
9856,36,24,11,32
9857,36,24,14,21
9858,36,24,30,42
9859,36,24,42,20
9860,36,24,27,46
9861,36,24,12,43
9862,36,24,24,31
9863,36,24,39,33
9864,36,24,20,32
9865,36,24,21,15
9866,36,24,43,15
9867,36,24,10,39
9868,36,24,38,36
9869,36,24,43,27
9870,36,24,24,20
9871,36,24,46,20
9872,36,24,35,42
9873,36,24,28,37
9874,36,24,40,21
9875,36,24,10,44
9876,36,24,47,26
9877,36,24,22,32
9878,36,24,12,18
9879,36,24,40,13
9880,36,24,37,39
9881,36,24,22,36
9882,36,24,43,35
9883,36,24,26,23
9884,36,24,23,14
9885,36,24,11,10
9886,36,24,21,24
9887,36,24,19,35
9888,36,24,42,26
9889,36,24,22,43
9890,36,24,14,47
9891,36,24,44,34
9892,36,24,39,29
9893,36,24,48,23
9894,36,24,38,32
9895,36,24,31,36
9896,36,24,28,25
9897,36,24,23,36
9898,36,24,14,43
9899,36,24,45,36
9900,36,24,29,46
9901,36,24,17,16
9902,36,24,24,24
9903,36,24,28,16
9904,36,24,20,12
9905,36,24,13,14
9906,36,24,19,17
9907,36,24,20,35
9908,36,24,11,36
9909,36,24,35,46
9910,36,24,19,35
9911,36,24,14,10
9912,36,24,21,41
9913,36,24,28,49
9914,36,24,43,41
9915,36,24,31,47
9916,36,24,42,21
9917,36,24,38,38
9918,36,24,31,42
9919,36,24,36,20
9920,36,24,22,25
9921,36,24,26,10
9922,36,24,22,20
9923,36,24,19,37
9924,36,24,33,30
9925,36,24,30,35
9926,36,24,12,13
9927,36,24,25,30
9928,36,24,20,26
9929,36,24,36,18
9930,36,24,44,41
9931,36,24,27,15
9932,36,24,46,20
9933,36,24,11,18
9934,36,24,21,17
9935,36,24,34,36
9936,36,24,14,24
9937,36,24,43,23
9938,36,24,29,32
9939,36,24,45,20
9940,36,24,34,32
9941,36,24,27,27
9942,36,24,43,29
9943,36,24,36,36
9944,36,24,49,49
9945,36,24,34,17
9946,36,24,20,40
9947,36,24,26,24
9948,36,24,11,31
9949,36,24,36,12
9950,36,24,12,33
9951,36,24,34,28
9952,36,24,32,15
9953,36,24,49,38
9954,36,24,33,22
9955,36,24,44,35
9956,36,24,21,24
9957,36,24,29,30
9958,36,24,28,44
9959,36,24,25,11
9960,36,24,46,21
9961,36,24,46,27
9962,36,24,26,32
9963,36,24,43,44
9964,36,24,38,34
9965,36,24,22,49
9966,36,24,25,36
9967,36,24,13,17
9968,36,24,12,14
9969,36,24,15,39
9970,36,24,18,29
9971,36,24,42,34
9972,36,24,48,32
9973,36,24,10,30
9974,36,24,48,27
9975,36,24,39,18
9976,36,24,45,45
9977,36,24,31,24
9978,36,24,36,11
9979,36,24,45,10
9980,36,24,29,27
9981,36,24,22,12
9982,36,24,12,43
9983,36,24,43,49
9984,36,24,43,40
9985,36,24,48,18
9986,36,24,41,43
9987,36,24,40,20
9988,36,24,11,30
9989,36,24,49,37
9990,36,24,22,45
9991,36,24,18,28
9992,36,24,26,35
9993,36,24,26,42
9994,36,24,39,14
9995,36,24,49,49
9996,36,24,45,46
9997,36,24,32,41
9998,36,24,48,18
9999,36,24,49,45
10000,36,24,37,14
10001,36,24,33,42
10002,36,24,30,25
10003,36,24,44,26
10004,36,24,14,24
10005,36,24,30,46
10006,36,24,21,13
10007,36,24,45,46
10008,36,24,22,31
10009,36,24,25,40
10010,36,24,12,25
10011,36,24,17,11
10012,36,24,39,38
10013,36,24,32,49
10014,36,24,48,24
10015,36,24,24,41
10016,36,24,45,30
10017,36,24,22,41
10018,36,24,24,45
10019,36,24,21,12
10020,36,24,30,38
10021,36,24,39,36
10022,36,24,36,31
10023,36,24,19,23
10024,36,24,27,19
10025,36,24,20,12
10026,36,24,18,10
10027,36,24,12,33
10028,36,24,46,37
10029,36,24,31,48
10030,36,24,29,44
10031,36,24,31,28
10032,36,24,46,25
10033,36,24,38,39
10034,36,24,42,27
10035,36,24,11,49
10036,36,24,27,43
10037,36,24,46,44
10038,36,24,14,47
10039,36,24,49,11
10040,36,24,13,14
10041,36,24,42,21
10042,36,24,34,40
10043,36,24,33,40
10044,36,24,26,39
10045,36,24,32,31
10046,36,24,48,45
10047,36,24,41,46
10048,36,24,17,27
10049,36,24,14,49
10050,36,24,37,46
10051,36,24,28,15
10052,36,24,19,12
10053,36,24,39,34
10054,36,24,16,48
10055,36,24,33,12
10056,36,24,18,33
10057,36,24,42,21
10058,36,24,44,15
10059,36,24,20,49
10060,36,24,39,35
10061,36,24,46,47
10062,36,24,13,14
10063,36,24,17,48
10064,36,24,15,48
10065,36,24,18,22
10066,36,24,45,41
10067,36,24,20,12
10068,36,24,31,31
10069,36,24,26,23
10070,36,24,49,19
10071,36,24,19,49
10072,36,24,26,33
10073,36,24,48,19
10074,36,24,41,12
10075,36,24,21,32
10076,36,24,48,18
10077,36,24,43,12
10078,36,24,38,10
10079,36,24,37,14
10080,36,24,34,24
10081,36,24,25,11
10082,36,24,26,15
10083,36,24,37,22
10084,36,24,12,11
10085,36,24,15,49
10086,36,24,14,37
10087,36,24,36,47
10088,36,24,13,32
10089,36,24,31,30
10090,36,24,32,14
10091,36,24,40,16
10092,36,24,30,33
10093,36,24,37,11
10094,36,24,21,23
10095,36,24,34,42
10096,36,24,29,10
10097,36,24,29,31
10098,36,24,14,41
10099,36,24,17,28
10100,36,24,23,39
10101,36,24,23,26
10102,36,24,47,42
10103,36,24,34,36
10104,36,24,11,26
10105,36,24,24,10
10106,36,24,40,40
10107,36,24,29,24
10108,36,24,36,26
10109,36,24,26,31
10110,36,24,11,35
10111,36,24,22,30
10112,36,24,44,17
10113,36,24,34,38
10114,36,24,41,30
10115,36,24,29,17
10116,36,24,41,47
10117,36,24,38,15
10118,36,24,11,17
10119,36,24,48,27
10120,36,24,41,26
10121,36,24,22,20
10122,36,24,46,12
10123,36,24,32,30
10124,36,24,15,12
10125,36,24,15,20
10126,36,24,37,46
10127,36,24,13,24
10128,36,24,48,12
10129,36,24,45,42
10130,36,24,24,24
10131,36,24,48,27
10132,36,24,18,27
10133,36,24,38,35
10134,36,24,38,44
10135,36,24,40,16
10136,36,24,49,13
10137,36,24,28,19
10138,36,24,15,41
10139,36,24,44,39
10140,36,24,23,18
10141,36,24,20,19
10142,36,24,37,40
10143,36,24,21,28
10144,36,24,42,32
10145,36,24,44,37
10146,36,24,43,38
10147,36,24,34,38
10148,36,24,23,29
10149,36,24,20,16
10150,36,24,45,12
10151,36,24,38,13
10152,36,24,41,13
10153,36,24,40,47
10154,36,24,14,49
10155,36,24,26,28
10156,36,24,13,34
10157,36,24,22,12
10158,36,24,11,19
10159,36,24,25,16
10160,36,24,13,27
10161,36,24,43,37
10162,36,24,45,28
10163,36,24,20,30
10164,36,24,25,26
10165,36,24,47,36
10166,36,24,41,38
10167,36,24,34,44
10168,36,24,38,20
10169,36,24,11,25
10170,36,24,35,14
10171,36,24,20,20
10172,36,24,36,33
10173,36,24,30,13
10174,36,24,44,20
10175,36,24,30,46
10176,36,24,28,14
10177,36,24,10,35
10178,36,24,15,44
10179,36,24,22,38
10180,36,24,21,44
10181,36,24,28,10
10182,36,24,31,25
10183,36,24,43,17
10184,36,24,37,17
10185,36,24,45,43
10186,36,24,12,41
10187,36,24,13,38
10188,36,24,39,18
10189,36,24,45,18
10190,36,24,32,14
10191,36,24,38,43
10192,36,24,13,38
10193,36,24,15,16
10194,36,24,23,40
10195,36,24,41,41
10196,36,24,49,38
10197,36,24,39,33
10198,36,24,27,49
10199,36,24,37,41
10200,36,24,33,14
10201,36,24,14,47
10202,36,24,33,31
10203,36,24,36,32
10204,36,24,18,23
10205,36,24,28,45
10206,36,24,40,33
10207,36,24,14,40
10208,36,24,27,12
10209,36,24,24,28
10210,36,24,38,26
10211,36,24,48,33
10212,36,24,48,32
10213,36,24,22,27
10214,36,24,30,24
10215,36,24,12,27
10216,36,24,31,38
10217,36,24,21,32
10218,36,24,37,35
10219,36,24,47,25
10220,36,24,33,11
10221,36,24,43,15
10222,36,24,36,42
10223,36,24,32,46
10224,36,24,27,42
10225,36,24,26,30
10226,36,24,32,19
10227,36,24,15,45
10228,36,24,18,15
10229,36,24,24,13
10230,36,24,43,37
10231,36,24,15,26
10232,36,24,18,12
10233,36,24,39,22
10234,36,24,14,29
10235,36,24,28,17
10236,36,24,10,18
10237,36,24,46,12
10238,36,24,20,23
10239,36,24,15,16
10240,36,24,39,43
10241,36,24,42,44
10242,36,24,29,13
10243,36,24,30,14
10244,36,24,41,32
10245,36,24,45,19
10246,36,24,20,28
10247,36,24,26,14
10248,36,24,49,22
10249,36,24,23,48
10250,36,24,43,13
10251,36,24,42,14
10252,36,24,24,20
10253,36,24,41,44
10254,36,24,20,31
10255,36,24,48,40
10256,36,24,13,10
10257,36,24,42,28
10258,36,24,15,11
10259,36,24,13,12
10260,36,24,48,30
10261,36,24,28,34
10262,36,24,20,21
10263,36,24,10,24
10264,36,24,49,36
10265,36,24,48,30
10266,36,24,49,29
10267,36,24,35,14
10268,36,24,26,19
10269,36,24,15,27
10270,36,24,31,45
10271,36,24,10,26
10272,36,24,25,27
10273,36,24,49,21
10274,36,24,44,22
10275,36,24,48,46
10276,36,24,27,18
10277,36,24,25,49
10278,36,24,12,17
10279,36,24,44,29
10280,36,24,28,27
10281,36,24,19,31
10282,36,24,44,32
10283,36,24,39,41
10284,36,24,41,15
10285,36,24,32,32
10286,36,24,17,39
10287,36,24,47,24
10288,36,24,18,30
10289,36,24,49,18
10290,36,24,26,46
10291,36,24,16,19
10292,36,24,15,45
10293,36,24,21,12
10294,36,24,23,44
10295,36,24,25,25
10296,36,24,46,46
10297,36,24,17,42
10298,36,24,31,11
10299,36,24,27,19
10300,36,24,29,23
10301,36,24,27,13
10302,36,24,32,33
10303,36,24,40,49
10304,36,24,36,11
10305,36,24,45,11
10306,36,24,14,27
10307,36,24,10,29
10308,36,24,41,14
10309,36,24,37,34
10310,36,24,37,10
10311,36,24,25,44
10312,36,24,10,14
10313,36,24,23,23
10314,36,24,17,27
10315,36,24,38,20
10316,36,24,42,24
10317,36,24,33,35
10318,36,24,10,15
10319,36,24,25,15
10320,36,24,36,42
10321,36,24,16,25
10322,36,24,30,26
10323,36,24,20,12
10324,36,24,47,30
10325,36,24,21,45
10326,36,24,26,16
10327,36,24,30,40
10328,36,24,31,42
10329,36,24,19,13
10330,36,24,37,47
10331,36,24,45,10
10332,36,24,46,22
10333,36,24,45,37
10334,36,24,23,24
10335,36,24,13,15
10336,36,24,20,38
10337,36,24,42,31
10338,36,24,24,32
10339,36,24,10,47
10340,36,24,20,27
10341,36,24,15,12
10342,36,24,37,26
10343,36,24,11,36
10344,36,24,23,29
10345,36,24,33,39
10346,36,24,39,29
10347,36,24,20,27
10348,36,24,41,49
10349,36,24,11,14
10350,36,24,19,42
10351,36,24,43,11
10352,36,24,43,34
10353,36,24,20,40
10354,36,24,34,39
10355,36,24,19,14
10356,36,24,31,33
10357,36,24,14,37
10358,36,24,21,47
10359,36,24,46,24
10360,36,24,18,38
10361,36,24,48,47
10362,36,24,23,22
10363,36,24,10,16
10364,36,24,24,24
10365,36,24,45,28
10366,36,24,31,47
10367,36,24,46,24
10368,36,24,14,29
10369,36,24,31,16
10370,36,24,41,49
10371,36,24,19,23
10372,36,24,45,22
10373,36,24,42,23
10374,36,24,36,28
10375,36,24,39,35
10376,36,24,20,46
10377,36,24,24,11
10378,36,24,43,43
10379,36,24,26,22
10380,36,24,36,27
10381,36,24,42,31
10382,36,24,11,15
10383,36,24,42,49
10384,36,24,18,48
10385,36,24,46,46
10386,36,24,21,21
10387,36,24,32,47
10388,36,24,39,13
10389,36,24,36,11
10390,36,24,30,25
10391,36,24,47,46
10392,36,24,46,36
10393,36,24,20,36
10394,36,24,46,28
10395,36,24,29,27
10396,36,24,46,28
10397,36,24,45,35
10398,36,24,10,25
10399,36,24,22,21
10400,36,24,40,42
10401,36,24,14,29
10402,36,24,35,33
10403,36,24,22,13
10404,36,24,12,17
10405,36,24,47,33
10406,36,24,44,39
10407,36,24,21,45
10408,36,24,49,41
10409,36,24,45,13
10410,36,24,34,26
10411,36,24,30,16
10412,36,24,41,29
10413,36,24,31,24
10414,36,24,27,16
10415,36,24,26,38
10416,36,24,14,35
10417,36,24,44,24
10418,36,24,23,29
10419,36,24,32,44
10420,36,24,18,39
10421,36,24,37,34
10422,36,24,36,33
10423,36,24,10,26
10424,36,24,46,25
10425,36,24,37,36
10426,36,24,20,47
10427,36,24,13,34
10428,36,24,42,33
10429,36,24,22,43
10430,36,24,13,46
10431,36,24,18,13
10432,36,24,26,47
10433,36,24,36,10
10434,36,24,44,46
10435,36,24,36,30
10436,36,24,47,30
10437,36,24,10,28
10438,36,24,37,36
10439,36,24,44,18
10440,36,24,17,47
10441,36,24,22,44
10442,36,24,48,36
10443,36,24,21,41
10444,36,24,18,27
10445,36,24,20,35
10446,36,24,14,32
10447,36,24,20,30
10448,36,24,44,27
10449,36,24,20,34
10450,36,24,25,12
10451,36,24,11,42
10452,36,24,41,28
10453,36,24,10,32
10454,36,24,28,33
10455,36,24,42,49
10456,36,24,34,18
10457,36,24,49,36
10458,36,24,45,14
10459,36,24,44,10
10460,36,24,49,15
10461,36,24,47,31
10462,36,24,39,22
10463,36,24,14,25
10464,36,24,18,39
10465,36,24,12,36
10466,36,24,37,40
10467,36,24,30,40
10468,36,24,13,38
10469,36,24,38,36
10470,36,24,13,15
10471,36,24,39,41
10472,36,24,27,25
10473,36,24,32,39
10474,36,24,42,48
10475,36,24,30,31
10476,36,24,37,43
10477,36,24,28,33
10478,36,24,45,25
10479,36,24,36,47
10480,36,24,32,12
10481,36,24,16,40
10482,36,24,47,32
10483,36,24,25,25
10484,36,24,33,11
10485,36,24,39,44
10486,36,24,44,37
10487,36,24,28,45
10488,36,24,18,21
10489,36,24,22,35
10490,36,24,46,43
10491,36,24,11,10
10492,36,24,49,33
10493,36,24,22,40
10494,36,24,39,44
10495,36,24,40,48
10496,36,24,23,32
10497,36,24,11,37
10498,36,24,26,23
10499,36,24,20,17
10500,36,24,18,21
10501,36,24,42,36
10502,36,24,32,46
10503,36,24,12,27
10504,36,24,15,28
10505,36,24,30,46
10506,36,24,38,34
10507,36,24,22,11
10508,36,24,13,27
10509,36,24,44,29
10510,36,24,32,41
10511,36,24,46,37
10512,36,24,22,20
10513,36,24,26,39
10514,36,24,32,30
10515,36,24,25,45
10516,36,24,38,15
10517,36,24,44,11
10518,36,24,46,45
10519,36,24,29,34
10520,36,24,14,32
10521,36,24,33,14
10522,36,24,11,47
10523,36,24,14,30
10524,36,24,35,14
10525,36,24,44,30
10526,36,24,39,48
10527,36,24,18,24
10528,36,24,36,35
10529,36,24,24,42
10530,36,24,30,42
10531,36,24,45,23
10532,36,24,13,39
10533,36,24,31,13
10534,36,24,38,25
10535,36,24,17,27
10536,36,24,27,30
10537,36,24,44,17
10538,36,24,38,38
10539,36,24,32,29
10540,36,24,30,41
10541,36,24,12,46
10542,36,24,42,48
10543,36,24,25,12
10544,36,24,15,14
10545,36,24,42,41
10546,36,24,36,39
10547,36,24,15,13
10548,36,24,12,33
10549,36,24,48,29
10550,36,24,29,21
10551,36,24,35,40
10552,36,24,43,49
10553,36,24,11,18
10554,36,24,40,43
10555,36,24,24,13
10556,36,24,34,16
10557,36,24,27,20
10558,36,24,13,30
10559,36,24,29,42
10560,36,24,25,19
10561,36,24,38,24
10562,36,24,36,44
10563,36,24,47,40
10564,36,24,12,16
10565,36,24,16,16
10566,36,24,41,36
10567,36,24,36,35
10568,36,24,36,48
10569,36,24,21,14
10570,36,24,13,11
10571,36,24,13,16
10572,36,24,33,42
10573,36,24,26,42
10574,36,24,13,44
10575,36,24,24,28
10576,36,24,42,42
10577,36,24,35,13
10578,36,24,37,17
10579,36,24,31,46
10580,36,24,29,27
10581,36,24,35,49
10582,36,24,19,23
10583,36,24,22,19
10584,36,24,44,32
10585,36,24,21,30
10586,36,24,41,23
10587,36,24,16,16
10588,36,24,45,36
10589,36,24,33,37
10590,36,24,24,15
10591,36,24,13,23
10592,36,24,49,15
10593,36,24,34,15
10594,36,24,11,20
10595,36,24,14,44
10596,36,24,27,22
10597,36,24,40,33
10598,36,24,21,33
10599,36,24,26,11
10600,36,24,21,15
10601,36,24,47,29
10602,36,24,37,47
10603,36,24,30,49
10604,36,24,37,32
10605,36,24,14,26
10606,36,24,10,11
10607,36,24,36,22
10608,36,24,22,29
10609,36,24,37,31
10610,36,24,18,47
10611,36,24,30,47
10612,36,24,45,24
10613,36,24,40,29
10614,36,24,37,47
10615,36,24,18,29
10616,36,24,46,45
10617,36,24,18,22
10618,36,24,38,36
10619,36,24,10,17
10620,36,24,28,49
10621,36,24,23,18
10622,36,24,43,44
10623,36,24,37,12
10624,36,24,19,27
10625,36,24,42,13
10626,36,24,42,22
10627,36,24,25,14
10628,36,24,37,11
10629,36,24,30,35
10630,36,24,11,37
10631,36,24,44,11
10632,36,24,12,36
10633,36,24,25,10
10634,36,24,19,13
10635,36,24,40,32
10636,36,24,11,36
10637,36,24,36,19
10638,36,24,21,26
10639,36,24,11,23
10640,36,24,38,17
10641,36,24,46,31
10642,36,24,26,37
10643,36,24,17,36
10644,36,24,30,39
10645,36,24,42,36
10646,36,24,17,19
10647,36,24,14,33
10648,36,24,36,17
10649,36,24,32,23
10650,36,24,18,32
10651,36,24,43,15
10652,36,24,40,24
10653,36,24,10,36
10654,36,24,48,28
10655,36,24,39,33
10656,36,24,36,34
10657,36,24,31,26
10658,36,24,48,12
10659,36,24,26,19
10660,36,24,17,35
10661,36,24,36,48
10662,36,24,41,35
10663,36,24,25,33
10664,36,24,36,15
10665,36,24,31,32
10666,36,24,14,24
10667,36,24,42,49
10668,36,24,49,30
10669,36,24,35,20
10670,36,24,35,49
10671,36,24,21,33
10672,36,24,41,29
10673,36,24,47,24
10674,36,24,39,40
10675,36,24,45,27
10676,36,24,15,40
10677,36,24,17,25
10678,36,24,37,44
10679,36,24,44,46
10680,36,24,20,35
10681,36,24,12,22
10682,36,24,14,49
10683,36,24,21,11
10684,36,24,49,32
10685,36,24,24,12
10686,36,24,36,30
10687,36,24,31,42
10688,36,24,27,10
10689,36,24,49,23
10690,36,24,35,26
10691,36,24,28,49
10692,36,24,26,22
10693,36,24,46,16
10694,36,24,44,15
10695,36,24,48,39
10696,36,24,23,38
10697,36,24,13,38
10698,36,24,44,16
10699,36,24,28,31
10700,36,24,29,12
10701,36,24,22,41
10702,36,24,31,13
10703,36,24,20,21
10704,36,24,39,17
10705,36,24,21,22
10706,36,24,11,48
10707,36,24,35,21
10708,36,24,28,15
10709,36,24,47,29
10710,36,24,31,34
10711,36,24,28,35
10712,36,24,32,22
10713,36,24,12,12
10714,36,24,24,17
10715,36,24,34,33
10716,36,24,27,20
10717,36,24,11,36
10718,36,24,48,33
10719,36,24,16,42
10720,36,24,12,46
10721,36,24,44,24
10722,36,24,40,15
10723,36,24,43,21
10724,36,24,31,36
10725,36,24,46,36
10726,36,24,31,41
10727,36,24,24,22
10728,36,24,28,33
10729,36,24,31,22
10730,36,24,20,12
10731,36,24,13,25
10732,36,24,47,28
10733,36,24,19,13
10734,36,24,19,22
10735,36,24,47,32
10736,36,24,25,48
10737,36,24,49,30
10738,36,24,26,15
10739,36,24,31,35
10740,36,24,22,30
10741,36,24,17,46
10742,36,24,15,37
10743,36,24,16,30
10744,36,24,42,49
10745,36,24,14,18
10746,36,24,17,16
10747,36,24,49,47
10748,36,24,26,25
10749,36,24,24,22
10750,36,24,29,38
10751,36,24,38,33
10752,36,24,22,12
10753,36,24,30,19
10754,36,24,47,33
10755,36,24,22,15
10756,36,24,14,23
10757,36,24,19,16
10758,36,24,17,30
10759,36,24,27,38
10760,36,24,12,21
10761,36,24,29,27
10762,36,24,37,16
10763,36,24,31,34
10764,36,24,23,18
10765,36,24,11,23
10766,36,24,20,11
10767,36,24,21,15
10768,36,24,48,29
10769,36,24,30,49
10770,36,24,14,42
10771,36,24,35,44
10772,36,24,21,14
10773,36,24,27,49
10774,36,24,17,34
10775,36,24,14,20
10776,36,24,28,32
10777,36,24,30,14
10778,36,24,24,34
10779,36,24,25,25
10780,36,24,18,16
10781,36,24,36,36
10782,36,24,48,30
10783,36,24,10,22
10784,36,24,19,41
10785,36,24,32,25
10786,36,24,48,15
10787,36,24,28,45
10788,36,24,31,23
10789,36,24,49,17
10790,36,24,48,21
10791,36,24,19,32
10792,36,24,10,44
10793,36,24,21,33
10794,36,24,33,38
10795,36,24,48,33
10796,36,24,43,17
10797,36,24,11,46
10798,36,24,15,13
10799,36,24,18,21
10800,36,24,18,28
10801,36,24,29,32
10802,36,24,49,36
10803,36,24,14,12
10804,36,24,24,23
10805,36,24,36,36
10806,36,24,41,49
10807,36,24,23,33
10808,36,24,26,46
10809,36,24,26,14
10810,36,24,38,48
10811,36,24,23,25
10812,36,24,36,31
10813,36,24,23,11
10814,36,24,27,13
10815,36,24,14,12
10816,36,24,45,29
10817,36,24,18,16
10818,36,24,15,39
10819,36,24,37,25
10820,36,24,18,43
10821,36,24,35,31
10822,36,24,26,18
10823,36,24,23,17
10824,36,24,12,40
10825,36,24,42,32
10826,36,24,41,18
10827,36,24,31,34
10828,36,24,17,29
10829,36,24,16,27
10830,36,24,45,15
10831,36,24,42,19
10832,36,24,12,45
