,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9891,18,29,40,20
9892,18,29,48,13
9893,18,29,46,48
9894,18,29,16,16
9895,18,29,28,39
9896,18,29,16,17
9897,18,29,38,16
9898,18,29,22,28
9899,18,29,44,49
9900,18,29,15,30
9901,18,29,49,21
9902,18,29,45,11
9903,18,29,41,22
9904,18,29,45,26
9905,18,29,23,45
9906,18,29,11,35
9907,18,29,24,21
9908,18,29,41,33
9909,18,29,13,41
9910,18,29,32,11
9911,18,29,42,19
9912,18,29,12,48
9913,18,29,17,49
9914,18,29,23,25
9915,18,29,23,13
9916,18,29,38,30
9917,18,29,20,38
9918,18,29,23,27
9919,18,29,32,16
9920,18,29,12,16
9921,18,29,20,23
9922,18,29,33,48
9923,18,29,10,13
9924,18,29,37,11
9925,18,29,31,26
9926,18,29,41,45
9927,18,29,17,33
9928,18,29,15,23
9929,18,29,10,28
9930,18,29,32,12
9931,18,29,12,23
9932,18,29,26,15
9933,18,29,17,44
9934,18,29,49,35
9935,18,29,20,36
9936,18,29,25,48
9937,18,29,42,49
9938,18,29,49,44
9939,18,29,37,34
9940,18,29,27,37
9941,18,29,30,37
9942,18,29,28,23
9943,18,29,28,22
9944,18,29,26,39
9945,18,29,47,23
9946,18,29,15,15
9947,18,29,15,44
9948,18,29,26,45
9949,18,29,36,45
9950,18,29,39,24
9951,18,29,26,36
9952,18,29,46,17
9953,18,29,47,42
9954,18,29,27,27
9955,18,29,23,26
9956,18,29,42,21
9957,18,29,22,47
9958,18,29,27,47
9959,18,29,24,30
9960,18,29,43,11
9961,18,29,28,10
9962,18,29,16,49
9963,18,29,44,22
9964,18,29,37,16
9965,18,29,42,20
9966,18,29,10,18
9967,18,29,12,12
9968,18,29,47,49
9969,18,29,45,39
9970,18,29,36,39
9971,18,29,35,16
9972,18,29,29,14
9973,18,29,43,47
9974,18,29,26,40
9975,18,29,43,18
9976,18,29,38,25
9977,18,29,21,11
9978,18,29,16,19
9979,18,29,38,12
9980,18,29,43,17
9981,18,29,19,15
9982,18,29,36,37
9983,18,29,38,40
9984,18,29,47,48
9985,18,29,36,38
9986,18,29,31,22
9987,18,29,42,38
9988,18,29,11,46
9989,18,29,35,15
9990,18,29,39,49
9991,18,29,47,41
9992,18,29,21,36
9993,18,29,25,24
9994,18,29,47,15
9995,18,29,49,38
9996,18,29,19,31
9997,18,29,39,38
9998,18,29,28,24
9999,18,29,19,28
10000,18,29,32,11
10001,18,29,13,28
10002,18,29,36,37
10003,18,29,26,26
10004,18,29,36,39
10005,18,29,32,14
10006,18,29,33,45
10007,18,29,36,40
10008,18,29,39,33
10009,18,29,13,40
10010,18,29,38,32
10011,18,29,33,43
10012,18,29,36,35
10013,18,29,44,43
10014,18,29,34,37
10015,18,29,33,29
10016,18,29,31,31
10017,18,29,46,37
10018,18,29,14,45
10019,18,29,39,20
10020,18,29,16,20
10021,18,29,36,29
10022,18,29,47,30
10023,18,29,34,16
10024,18,29,48,44
10025,18,29,12,47
10026,18,29,13,26
10027,18,29,44,49
10028,18,29,46,46
10029,18,29,46,28
10030,18,29,17,46
10031,18,29,43,10
10032,18,29,33,48
10033,18,29,11,15
10034,18,29,44,16
10035,18,29,31,18
10036,18,29,12,49
10037,18,29,39,29
10038,18,29,14,43
10039,18,29,26,41
10040,18,29,14,30
10041,18,29,49,49
10042,18,29,49,24
10043,18,29,31,17
10044,18,29,18,22
10045,18,29,26,21
10046,18,29,29,22
10047,18,29,33,23
10048,18,29,25,38
10049,18,29,31,36
10050,18,29,10,17
10051,18,29,13,32
10052,18,29,47,29
10053,18,29,32,23
10054,18,29,32,48
10055,18,29,31,24
10056,18,29,16,31
10057,18,29,18,15
10058,18,29,31,21
10059,18,29,42,22
10060,18,29,49,46
10061,18,29,38,28
10062,18,29,10,33
10063,18,29,29,27
10064,18,29,33,30
10065,18,29,29,29
10066,18,29,29,42
10067,18,29,21,40
10068,18,29,30,29
10069,18,29,31,45
10070,18,29,20,42
10071,18,29,45,36
10072,18,29,21,15
10073,18,29,17,47
10074,18,29,15,32
10075,18,29,37,27
10076,18,29,44,39
10077,18,29,44,43
10078,18,29,12,40
10079,18,29,16,38
10080,18,29,31,19
10081,18,29,29,34
10082,18,29,15,37
10083,18,29,18,12
10084,18,29,12,32
10085,18,29,29,42
10086,18,29,31,14
10087,18,29,37,44
10088,18,29,12,48
10089,18,29,46,19
10090,18,29,46,16
10091,18,29,28,12
10092,18,29,21,38
10093,18,29,15,42
10094,18,29,17,36
10095,18,29,28,24
10096,18,29,13,45
10097,18,29,42,46
10098,18,29,34,19
10099,18,29,13,37
10100,18,29,25,46
10101,18,29,26,27
10102,18,29,32,27
10103,18,29,13,42
10104,18,29,42,10
10105,18,29,26,17
10106,18,29,26,46
10107,18,29,14,11
10108,18,29,30,49
10109,18,29,40,21
10110,18,29,38,29
10111,18,29,32,42
10112,18,29,18,16
10113,18,29,37,46
10114,18,29,33,33
10115,18,29,38,49
10116,18,29,26,17
10117,18,29,27,45
10118,18,29,21,10
10119,18,29,37,17
10120,18,29,49,23
10121,18,29,39,21
10122,18,29,15,37
10123,18,29,43,34
10124,18,29,30,48
10125,18,29,33,23
10126,18,29,16,41
10127,18,29,24,30
10128,18,29,21,41
10129,18,29,31,45
10130,18,29,41,41
10131,18,29,49,11
10132,18,29,38,27
10133,18,29,12,11
10134,18,29,22,36
10135,18,29,31,17
10136,18,29,28,13
10137,18,29,11,34
10138,18,29,37,33
10139,18,29,46,27
10140,18,29,47,49
10141,18,29,47,35
10142,18,29,47,33
10143,18,29,34,17
10144,18,29,25,48
10145,18,29,46,25
10146,18,29,13,45
10147,18,29,15,29
10148,18,29,27,48
10149,18,29,38,19
10150,18,29,23,48
10151,18,29,21,44
10152,18,29,18,22
10153,18,29,29,22
10154,18,29,22,32
10155,18,29,38,47
10156,18,29,16,38
10157,18,29,10,34
10158,18,29,23,43
10159,18,29,17,29
10160,18,29,15,18
10161,18,29,31,29
10162,18,29,11,39
10163,18,29,17,17
10164,18,29,20,35
10165,18,29,46,28
10166,18,29,40,24
10167,18,29,28,31
10168,18,29,47,41
10169,18,29,15,46
10170,18,29,41,21
10171,18,29,38,14
10172,18,29,23,34
10173,18,29,31,31
10174,18,29,14,24
10175,18,29,26,21
10176,18,29,23,47
10177,18,29,42,28
10178,18,29,34,11
10179,18,29,13,28
10180,18,29,47,41
10181,18,29,27,38
10182,18,29,43,16
10183,18,29,14,23
10184,18,29,40,26
10185,18,29,37,21
10186,18,29,22,35
10187,18,29,26,17
10188,18,29,15,22
10189,18,29,35,13
10190,18,29,28,34
10191,18,29,23,34
10192,18,29,17,11
10193,18,29,38,43
10194,18,29,13,14
10195,18,29,24,46
10196,18,29,36,26
10197,18,29,30,13
10198,18,29,20,18
10199,18,29,43,20
10200,18,29,13,37
10201,18,29,47,49
10202,18,29,39,21
10203,18,29,14,41
10204,18,29,43,47
10205,18,29,33,41
10206,18,29,14,35
10207,18,29,47,25
10208,18,29,31,16
10209,18,29,48,46
10210,18,29,48,37
10211,18,29,14,17
10212,18,29,17,20
10213,18,29,29,26
10214,18,29,34,46
10215,18,29,18,25
10216,18,29,13,35
10217,18,29,20,20
10218,18,29,42,22
10219,18,29,46,43
10220,18,29,33,48
10221,18,29,21,26
10222,18,29,18,20
10223,18,29,24,26
10224,18,29,43,30
10225,18,29,37,12
10226,18,29,16,42
10227,18,29,11,25
10228,18,29,17,11
10229,18,29,17,14
10230,18,29,43,30
10231,18,29,38,34
10232,18,29,10,23
10233,18,29,25,22
10234,18,29,25,37
10235,18,29,35,37
10236,18,29,36,37
10237,18,29,45,14
10238,18,29,39,22
10239,18,29,28,32
10240,18,29,20,29
10241,18,29,46,19
10242,18,29,39,10
10243,18,29,27,37
10244,18,29,48,28
10245,18,29,47,14
10246,18,29,22,28
10247,18,29,38,37
10248,18,29,20,38
10249,18,29,18,37
10250,18,29,34,31
10251,18,29,45,47
10252,18,29,45,30
10253,18,29,38,47
10254,18,29,45,22
10255,18,29,17,44
10256,18,29,10,34
10257,18,29,47,25
10258,18,29,15,40
10259,18,29,38,18
10260,18,29,49,14
10261,18,29,11,38
10262,18,29,22,35
10263,18,29,23,31
10264,18,29,38,31
10265,18,29,43,27
10266,18,29,16,25
10267,18,29,13,49
10268,18,29,44,45
10269,18,29,43,30
10270,18,29,39,47
10271,18,29,15,22
10272,18,29,35,27
10273,18,29,35,45
10274,18,29,36,13
10275,18,29,43,38
10276,18,29,18,19
10277,18,29,39,46
10278,18,29,26,40
10279,18,29,47,45
10280,18,29,45,26
10281,18,29,45,48
10282,18,29,11,11
10283,18,29,38,41
10284,18,29,39,40
10285,18,29,46,40
10286,18,29,21,42
10287,18,29,39,14
10288,18,29,26,49
10289,18,29,10,20
10290,18,29,35,44
10291,18,29,11,40
10292,18,29,30,37
10293,18,29,30,18
10294,18,29,30,35
10295,18,29,41,27
10296,18,29,23,18
10297,18,29,44,36
10298,18,29,38,43
10299,18,29,20,42
10300,18,29,10,42
10301,18,29,41,25
10302,18,29,21,33
10303,18,29,38,10
10304,18,29,42,38
10305,18,29,26,10
10306,18,29,48,34
10307,18,29,47,12
10308,18,29,28,13
10309,18,29,46,44
10310,18,29,36,27
10311,18,29,16,40
10312,18,29,23,45
10313,18,29,14,18
10314,18,29,40,26
10315,18,29,32,46
10316,18,29,21,26
10317,18,29,27,40
10318,18,29,33,37
10319,18,29,27,20
10320,18,29,28,15
10321,18,29,38,13
10322,18,29,18,33
10323,18,29,24,23
10324,18,29,41,22
10325,18,29,26,31
10326,18,29,15,41
10327,18,29,34,39
10328,18,29,22,17
10329,18,29,10,39
10330,18,29,29,18
10331,18,29,37,36
10332,18,29,26,48
10333,18,29,20,28
10334,18,29,22,16
10335,18,29,34,48
10336,18,29,49,15
10337,18,29,11,14
10338,18,29,37,41
10339,18,29,35,12
10340,18,29,16,27
10341,18,29,12,49
10342,18,29,41,12
10343,18,29,12,36
10344,18,29,18,31
10345,18,29,34,13
10346,18,29,31,29
10347,18,29,40,23
10348,18,29,17,14
10349,18,29,31,26
10350,18,29,10,36
10351,18,29,35,23
10352,18,29,38,25
10353,18,29,19,13
10354,18,29,28,46
10355,18,29,33,43
10356,18,29,19,17
10357,18,29,14,13
10358,18,29,16,11
10359,18,29,42,20
10360,18,29,24,44
10361,18,29,41,18
10362,18,29,43,21
10363,18,29,26,29
10364,18,29,39,19
10365,18,29,22,16
10366,18,29,37,19
10367,18,29,15,42
10368,18,29,30,32
10369,18,29,17,39
10370,18,29,32,18
10371,18,29,15,32
10372,18,29,14,14
10373,18,29,14,33
10374,18,29,27,37
10375,18,29,31,25
10376,18,29,47,20
10377,18,29,27,24
10378,18,29,39,20
10379,18,29,28,15
10380,18,29,27,15
10381,18,29,23,34
10382,18,29,26,19
10383,18,29,29,11
10384,18,29,43,17
10385,18,29,19,46
10386,18,29,30,27
10387,18,29,23,18
10388,18,29,11,46
10389,18,29,44,16
10390,18,29,27,27
10391,18,29,16,27
10392,18,29,42,35
10393,18,29,49,31
10394,18,29,38,25
10395,18,29,24,37
10396,18,29,40,36
10397,18,29,28,45
10398,18,29,18,45
10399,18,29,24,20
10400,18,29,16,36
10401,18,29,24,27
10402,18,29,33,41
10403,18,29,25,37
10404,18,29,12,25
10405,18,29,27,15
10406,18,29,10,37
10407,18,29,10,44
10408,18,29,48,37
10409,18,29,39,39
10410,18,29,49,14
10411,18,29,29,27
10412,18,29,17,12
10413,18,29,22,19
10414,18,29,27,19
10415,18,29,34,26
10416,18,29,34,19
10417,18,29,34,13
10418,18,29,16,49
10419,18,29,12,17
10420,18,29,44,16
10421,18,29,28,35
10422,18,29,32,17
10423,18,29,17,10
10424,18,29,40,19
10425,18,29,20,27
10426,18,29,13,35
10427,18,29,26,44
10428,18,29,31,39
10429,18,29,17,23
10430,18,29,39,23
10431,18,29,15,26
10432,18,29,36,38
10433,18,29,24,44
10434,18,29,23,45
10435,18,29,18,43
10436,18,29,13,42
10437,18,29,34,43
10438,18,29,26,45
10439,18,29,14,30
10440,18,29,31,38
10441,18,29,22,32
10442,18,29,19,29
10443,18,29,11,33
10444,18,29,15,27
10445,18,29,42,43
10446,18,29,46,11
10447,18,29,37,24
10448,18,29,42,40
10449,18,29,47,47
10450,18,29,48,46
10451,18,29,19,32
10452,18,29,14,34
10453,18,29,29,13
10454,18,29,21,41
10455,18,29,11,15
10456,18,29,32,23
10457,18,29,49,13
10458,18,29,16,39
10459,18,29,47,48
10460,18,29,10,20
10461,18,29,34,36
10462,18,29,38,18
10463,18,29,43,16
10464,18,29,35,24
10465,18,29,13,12
10466,18,29,32,27
10467,18,29,15,24
10468,18,29,49,35
10469,18,29,45,24
10470,18,29,48,28
10471,18,29,12,13
10472,18,29,16,23
10473,18,29,12,29
10474,18,29,44,48
10475,18,29,25,31
10476,18,29,27,23
10477,18,29,13,27
10478,18,29,33,35
10479,18,29,28,31
10480,18,29,40,19
10481,18,29,44,32
10482,18,29,15,29
10483,18,29,27,25
10484,18,29,16,34
10485,18,29,10,35
10486,18,29,34,41
10487,18,29,20,41
10488,18,29,42,33
10489,18,29,25,27
10490,18,29,31,46
10491,18,29,12,34
10492,18,29,14,35
10493,18,29,27,14
10494,18,29,33,31
10495,18,29,33,28
10496,18,29,34,10
10497,18,29,26,36
10498,18,29,20,22
10499,18,29,42,44
10500,18,29,41,29
10501,18,29,11,42
10502,18,29,19,20
10503,18,29,33,13
10504,18,29,40,47
10505,18,29,13,35
10506,18,29,18,38
10507,18,29,38,42
10508,18,29,22,12
10509,18,29,48,40
10510,18,29,12,19
10511,18,29,43,16
10512,18,29,10,33
10513,18,29,23,15
10514,18,29,32,18
10515,18,29,34,35
10516,18,29,41,37
10517,18,29,16,44
10518,18,29,21,22
10519,18,29,17,16
10520,18,29,29,14
10521,18,29,22,49
10522,18,29,47,46
10523,18,29,18,14
10524,18,29,25,46
10525,18,29,10,16
10526,18,29,12,21
10527,18,29,15,14
10528,18,29,45,31
10529,18,29,20,17
10530,18,29,41,38
10531,18,29,13,25
10532,18,29,29,14
10533,18,29,12,30
10534,18,29,28,37
10535,18,29,43,34
10536,18,29,24,29
10537,18,29,26,42
10538,18,29,37,24
10539,18,29,25,49
10540,18,29,39,45
10541,18,29,30,13
10542,18,29,44,33
10543,18,29,24,14
10544,18,29,22,30
10545,18,29,16,29
10546,18,29,11,49
10547,18,29,14,46
10548,18,29,11,41
10549,18,29,23,38
10550,18,29,38,16
10551,18,29,39,17
10552,18,29,30,16
10553,18,29,27,36
10554,18,29,49,19
10555,18,29,43,18
10556,18,29,15,38
10557,18,29,21,12
10558,18,29,28,25
10559,18,29,31,21
10560,18,29,15,15
10561,18,29,39,15
10562,18,29,44,46
10563,18,29,17,25
10564,18,29,42,27
10565,18,29,24,11
10566,18,29,12,33
10567,18,29,14,40
10568,18,29,40,26
10569,18,29,17,17
10570,18,29,35,36
10571,18,29,16,31
10572,18,29,29,29
10573,18,29,27,28
10574,18,29,13,39
10575,18,29,14,33
10576,18,29,24,37
10577,18,29,34,18
10578,18,29,44,13
10579,18,29,18,17
10580,18,29,42,41
10581,18,29,25,21
10582,18,29,35,35
10583,18,29,32,21
10584,18,29,18,32
10585,18,29,17,47
10586,18,29,43,48
10587,18,29,49,42
10588,18,29,22,10
10589,18,29,39,43
10590,18,29,43,36
10591,18,29,33,46
10592,18,29,15,46
10593,18,29,43,24
10594,18,29,18,40
10595,18,29,14,26
10596,18,29,18,38
10597,18,29,19,44
10598,18,29,18,31
10599,18,29,26,18
10600,18,29,40,38
10601,18,29,19,38
10602,18,29,17,18
10603,18,29,44,10
10604,18,29,21,25
10605,18,29,38,13
10606,18,29,35,42
10607,18,29,26,11
10608,18,29,21,13
10609,18,29,22,22
10610,18,29,14,26
10611,18,29,46,49
10612,18,29,34,37
10613,18,29,15,22
10614,18,29,23,18
10615,18,29,13,33
10616,18,29,31,16
10617,18,29,10,19
10618,18,29,16,47
10619,18,29,25,47
10620,18,29,26,30
10621,18,29,29,20
10622,18,29,31,27
10623,18,29,14,12
10624,18,29,11,48
10625,18,29,23,40
10626,18,29,29,12
10627,18,29,19,14
10628,18,29,34,26
10629,18,29,28,33
10630,18,29,22,44
10631,18,29,20,22
10632,18,29,42,47
10633,18,29,15,41
10634,18,29,36,34
10635,18,29,40,31
10636,18,29,35,24
10637,18,29,44,24
10638,18,29,42,40
10639,18,29,41,25
10640,18,29,46,37
10641,18,29,29,49
10642,18,29,24,35
10643,18,29,36,22
10644,18,29,17,15
10645,18,29,10,47
10646,18,29,38,38
10647,18,29,41,27
10648,18,29,33,21
10649,18,29,35,39
10650,18,29,11,39
10651,18,29,12,11
10652,18,29,17,38
10653,18,29,27,23
10654,18,29,16,23
10655,18,29,10,45
10656,18,29,25,17
10657,18,29,24,21
10658,18,29,21,12
10659,18,29,17,17
10660,18,29,23,27
10661,18,29,15,26
10662,18,29,19,40
10663,18,29,38,35
10664,18,29,12,38
10665,18,29,20,43
10666,18,29,36,39
10667,18,29,17,30
10668,18,29,26,32
10669,18,29,48,24
10670,18,29,16,35
10671,18,29,21,36
10672,18,29,15,29
10673,18,29,47,25
10674,18,29,33,23
10675,18,29,44,30
10676,18,29,35,36
10677,18,29,25,41
10678,18,29,44,41
10679,18,29,35,37
10680,18,29,46,11
10681,18,29,23,47
10682,18,29,49,28
10683,18,29,30,48
10684,18,29,47,16
10685,18,29,25,39
10686,18,29,11,38
10687,18,29,30,47
10688,18,29,25,11
10689,18,29,16,15
10690,18,29,28,23
10691,18,29,24,12
10692,18,29,47,38
10693,18,29,44,36
10694,18,29,15,46
10695,18,29,38,20
10696,18,29,37,36
10697,18,29,22,46
10698,18,29,28,48
10699,18,29,23,26
10700,18,29,17,31
10701,18,29,30,38
10702,18,29,36,17
10703,18,29,12,17
10704,18,29,35,27
10705,18,29,43,47
10706,18,29,32,33
10707,18,29,11,29
10708,18,29,41,35
10709,18,29,40,22
10710,18,29,38,11
10711,18,29,28,23
10712,18,29,33,26
10713,18,29,41,42
10714,18,29,42,25
10715,18,29,26,12
10716,18,29,16,33
10717,18,29,37,32
10718,18,29,18,42
10719,18,29,27,20
10720,18,29,46,45
10721,18,29,20,36
10722,18,29,47,23
10723,18,29,15,39
10724,18,29,18,23
10725,18,29,23,24
10726,18,29,32,27
10727,18,29,44,35
10728,18,29,16,17
10729,18,29,11,29
10730,18,29,43,12
10731,18,29,34,14
10732,18,29,28,35
10733,18,29,29,24
10734,18,29,11,20
10735,18,29,32,20
10736,18,29,44,18
10737,18,29,18,15
10738,18,29,27,32
10739,18,29,15,16
10740,18,29,18,18
10741,18,29,41,26
10742,18,29,24,13
10743,18,29,15,41
10744,18,29,41,35
10745,18,29,45,45
10746,18,29,20,43
10747,18,29,25,20
10748,18,29,24,46
10749,18,29,19,49
10750,18,29,46,35
10751,18,29,30,41
10752,18,29,41,26
10753,18,29,44,12
10754,18,29,22,24
10755,18,29,14,36
10756,18,29,11,32
10757,18,29,49,34
10758,18,29,40,23
10759,18,29,25,18
10760,18,29,22,34
10761,18,29,17,38
10762,18,29,21,29
10763,18,29,46,27
10764,18,29,28,31
10765,18,29,37,23
10766,18,29,13,32
10767,18,29,28,25
10768,18,29,18,42
10769,18,29,34,15
10770,18,29,22,17
10771,18,29,13,27
10772,18,29,16,24
10773,18,29,29,46
10774,18,29,41,23
10775,18,29,43,34
10776,18,29,11,17
10777,18,29,31,31
10778,18,29,47,37
10779,18,29,39,14
10780,18,29,40,43
10781,18,29,46,28
10782,18,29,26,23
10783,18,29,42,35
10784,18,29,25,12
10785,18,29,30,38
10786,18,29,14,15
10787,18,29,15,37
10788,18,29,30,39
10789,18,29,22,36
10790,18,29,10,22
10791,18,29,18,23
10792,18,29,38,48
10793,18,29,28,23
10794,18,29,13,35
10795,18,29,37,31
10796,18,29,25,46
10797,18,29,47,26
10798,18,29,49,36
10799,18,29,40,29
10800,18,29,30,10
10801,18,29,17,34
10802,18,29,17,38
10803,18,29,26,17
10804,18,29,48,48
10805,18,29,36,12
10806,18,29,44,16
10807,18,29,36,12
10808,18,29,23,14
10809,18,29,39,47
10810,18,29,13,18
10811,18,29,30,27
10812,18,29,10,24
10813,18,29,36,10
10814,18,29,47,24
10815,18,29,44,16
10816,18,29,17,14
10817,18,29,38,10
10818,18,29,36,19
10819,18,29,39,18
10820,18,29,43,20
10821,18,29,25,11
10822,18,29,44,46
10823,18,29,49,47
10824,18,29,43,15
10825,18,29,13,21
10826,18,29,10,13
10827,18,29,19,30
10828,18,29,45,40
10829,18,29,36,22
10830,18,29,37,19
10831,18,29,15,37
10832,18,29,40,43
10833,18,29,26,28
10834,18,29,44,47
10835,18,29,31,26
10836,18,29,33,13
10837,18,29,29,22
10838,18,29,13,15
10839,18,29,33,42
10840,18,29,39,16
10841,18,29,30,43
10842,18,29,28,47
10843,18,29,33,19
10844,18,29,12,20
10845,18,29,17,10
10846,18,29,20,44
10847,18,29,21,29
10848,18,29,22,48
10849,18,29,45,49
10850,18,29,23,14
10851,18,29,18,41
10852,18,29,32,30
10853,18,29,41,11
10854,18,29,25,28
10855,18,29,41,21
10856,18,29,37,19
10857,18,29,33,32
10858,18,29,14,48
10859,18,29,16,13
10860,18,29,13,13
10861,18,29,15,10
10862,18,29,48,19
10863,18,29,22,32
10864,18,29,10,11
10865,18,29,13,46
10866,18,29,14,16
10867,18,29,49,36
10868,18,29,39,17
10869,18,29,10,13
10870,18,29,49,14
10871,18,29,21,38
10872,18,29,21,11
10873,18,29,15,31
10874,18,29,27,39
10875,18,29,24,39
10876,18,29,24,19
10877,18,29,25,43
10878,18,29,44,48
10879,18,29,37,29
10880,18,29,26,30
10881,18,29,22,42
10882,18,29,47,35
10883,18,29,22,36
10884,18,29,40,20
10885,18,29,38,29
10886,18,29,20,33
10887,18,29,35,17
10888,18,29,47,45
10889,18,29,21,26
10890,18,29,38,49
10891,18,29,47,20
10892,18,29,44,19
10893,18,29,44,44
10894,18,29,10,26
10895,18,29,29,10
10896,18,29,27,33
10897,18,29,46,31
10898,18,29,23,10
10899,18,29,44,34
10900,18,29,27,31
10901,18,29,36,33
10902,18,29,33,23
10903,18,29,26,20
10904,18,29,41,32
10905,18,29,31,28
10906,18,29,30,31
10907,18,29,10,46
10908,18,29,34,26
10909,18,29,35,42
10910,18,29,19,40
10911,18,29,24,19
10912,18,29,14,48
10913,18,29,49,49
10914,18,29,44,44
10915,18,29,21,30
10916,18,29,27,16
10917,18,29,23,26
10918,18,29,33,31
10919,18,29,46,11
10920,18,29,28,28
10921,18,29,46,14
10922,18,29,42,44
10923,18,29,49,37
10924,18,29,45,25
10925,18,29,38,16
10926,18,29,43,12
10927,18,29,44,46
10928,18,29,28,19
10929,18,29,37,25
10930,18,29,17,27
10931,18,29,12,30
10932,18,29,33,34
10933,18,29,14,43
10934,18,29,24,12
10935,18,29,11,40
10936,18,29,26,24
10937,18,29,16,12
10938,18,29,29,22
10939,18,29,14,29
10940,18,29,48,27
10941,18,29,48,11
10942,18,29,29,40
10943,18,29,38,24
10944,18,29,15,11
10945,18,29,26,37
10946,18,29,12,44
10947,18,29,31,37
10948,18,29,12,24
10949,18,29,30,30
10950,18,29,36,42
10951,18,29,45,32
10952,18,29,45,46
10953,18,29,14,42
10954,18,29,31,41
10955,18,29,16,33
10956,18,29,12,23
10957,18,29,35,22
10958,18,29,16,31
10959,18,29,17,20
10960,18,29,33,34
10961,18,29,36,44
10962,18,29,10,40
10963,18,29,12,16
10964,18,29,37,22
10965,18,29,40,17
10966,18,29,37,26
10967,18,29,17,34
10968,18,29,14,20
10969,18,29,32,33
10970,18,29,38,11
10971,18,29,39,34
10972,18,29,26,25
10973,18,29,31,28
10974,18,29,20,21
10975,18,29,27,40
10976,18,29,31,10
10977,18,29,44,24
10978,18,29,44,40
10979,18,29,17,26
10980,18,29,41,18
10981,18,29,40,46
10982,18,29,20,27
10983,18,29,14,18
10984,18,29,44,47
10985,18,29,24,34
10986,18,29,23,20
10987,18,29,42,28
10988,18,29,29,19
10989,18,29,38,43
10990,18,29,28,12
10991,18,29,17,45
10992,18,29,25,16
10993,18,29,10,36
10994,18,29,34,18
10995,18,29,12,48
10996,18,29,45,11
10997,18,29,15,45
10998,18,29,41,47
10999,18,29,21,27
11000,18,29,44,17
11001,18,29,16,33
11002,18,29,42,14
11003,18,29,44,23
11004,18,29,36,24
11005,18,29,24,16
11006,18,29,32,34
11007,18,29,39,38
11008,18,29,44,12
11009,18,29,42,29
11010,18,29,28,17
11011,18,29,24,22
11012,18,29,20,42
11013,18,29,23,39
11014,18,29,20,39
11015,18,29,19,37
11016,18,29,12,16
11017,18,29,26,16
11018,18,29,18,48
11019,18,29,30,43
11020,18,29,13,15
11021,18,29,29,13
11022,18,29,44,45
11023,18,29,25,41
11024,18,29,38,46
11025,18,29,44,31
11026,18,29,27,40
11027,18,29,24,35
11028,18,29,15,49
11029,18,29,32,44
11030,18,29,39,19
11031,18,29,17,34
11032,18,29,45,28
11033,18,29,24,48
11034,18,29,32,35
11035,18,29,38,28
11036,18,29,37,11
11037,18,29,36,48
11038,18,29,12,14
11039,18,29,37,15
11040,18,29,46,47
11041,18,29,10,35
11042,18,29,44,27
11043,18,29,12,10
11044,18,29,16,22
11045,18,29,10,25
11046,18,29,39,46
11047,18,29,21,16
11048,18,29,32,45
11049,18,29,17,21
11050,18,29,30,34
11051,18,29,14,24
11052,18,29,27,36
11053,18,29,29,18
11054,18,29,36,48
11055,18,29,17,42
11056,18,29,14,29
11057,18,29,19,16
11058,18,29,31,31
11059,18,29,35,14
11060,18,29,14,32
11061,18,29,31,20
11062,18,29,16,48
11063,18,29,44,36
11064,18,29,40,30
11065,18,29,45,14
11066,18,29,49,14
11067,18,29,42,47
11068,18,29,10,28
11069,18,29,15,15
11070,18,29,15,35
11071,18,29,39,45
11072,18,29,29,39
11073,18,29,12,43
11074,18,29,47,11
11075,18,29,41,16
11076,18,29,41,11
11077,18,29,41,38
11078,18,29,18,38
11079,18,29,32,47
11080,18,29,33,19
11081,18,29,27,27
11082,18,29,47,22
11083,18,29,13,16
11084,18,29,11,43
11085,18,29,40,28
11086,18,29,33,41
11087,18,29,32,34
11088,18,29,12,32
11089,18,29,42,23
11090,18,29,29,25
11091,18,29,11,47
11092,18,29,20,42
11093,18,29,21,35
11094,18,29,25,39
11095,18,29,26,11
11096,18,29,46,11
11097,18,29,37,48
11098,18,29,41,49
11099,18,29,19,21
11100,18,29,24,21
11101,18,29,37,43
11102,18,29,45,19
11103,18,29,35,21
11104,18,29,39,19
11105,18,29,41,16
11106,18,29,46,30
11107,18,29,19,40
11108,18,29,14,19
11109,18,29,44,49
11110,18,29,12,28
11111,18,29,11,27
11112,18,29,36,41
11113,18,29,19,39
11114,18,29,11,22
11115,18,29,16,33
11116,18,29,11,18
11117,18,29,46,25
11118,18,29,23,27
11119,18,29,40,24
11120,18,29,18,16
11121,18,29,39,16
11122,18,29,14,27
11123,18,29,35,44
11124,18,29,49,45
11125,18,29,36,34
11126,18,29,35,31
11127,18,29,24,49
11128,18,29,41,23
11129,18,29,37,46
11130,18,29,44,45
11131,18,29,31,23
11132,18,29,15,18
11133,18,29,37,28
11134,18,29,16,38
11135,18,29,22,45
11136,18,29,47,49
11137,18,29,49,33
11138,18,29,19,18
11139,18,29,48,17
11140,18,29,23,27
11141,18,29,41,17
11142,18,29,14,16
11143,18,29,44,43
11144,18,29,48,34
11145,18,29,39,42
11146,18,29,16,16
11147,18,29,42,26
11148,18,29,27,47
11149,18,29,19,32
11150,18,29,20,40
11151,18,29,42,33
11152,18,29,29,34
11153,18,29,22,30
11154,18,29,29,15
11155,18,29,46,48
11156,18,29,25,15
11157,18,29,23,34
