,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37790,37,28,44,24
37791,37,28,21,27
37792,37,28,39,39
37793,37,28,10,29
37794,37,28,11,33
37795,37,28,22,14
37796,37,28,47,24
37797,37,28,38,31
37798,37,28,48,42
37799,37,28,13,27
37800,37,28,31,34
37801,37,28,45,39
37802,37,28,28,47
37803,37,28,28,11
37804,37,28,28,23
37805,37,28,37,30
37806,37,28,14,27
37807,37,28,24,24
37808,37,28,41,23
37809,37,28,33,29
37810,37,28,36,44
37811,37,28,40,44
37812,37,28,29,17
37813,37,28,42,23
37814,37,28,42,14
37815,37,28,28,40
37816,37,28,15,38
37817,37,28,35,48
37818,37,28,24,33
37819,37,28,19,29
37820,37,28,13,23
37821,37,28,24,20
37822,37,28,24,28
37823,37,28,42,25
37824,37,28,13,11
37825,37,28,37,49
37826,37,28,44,19
37827,37,28,16,37
37828,37,28,35,30
37829,37,28,12,35
37830,37,28,49,39
37831,37,28,42,39
37832,37,28,49,23
37833,37,28,26,22
37834,37,28,18,40
37835,37,28,28,16
37836,37,28,39,16
37837,37,28,31,44
37838,37,28,45,36
37839,37,28,11,14
37840,37,28,44,20
37841,37,28,30,41
37842,37,28,24,48
37843,37,28,28,13
37844,37,28,27,32
37845,37,28,22,30
37846,37,28,47,26
37847,37,28,20,13
37848,37,28,45,12
37849,37,28,46,14
37850,37,28,17,21
37851,37,28,14,24
37852,37,28,13,14
37853,37,28,40,29
37854,37,28,37,23
37855,37,28,39,33
37856,37,28,49,28
37857,37,28,39,42
37858,37,28,21,47
37859,37,28,22,16
37860,37,28,23,20
37861,37,28,34,18
37862,37,28,24,12
37863,37,28,21,49
37864,37,28,27,23
37865,37,28,28,47
37866,37,28,18,13
37867,37,28,27,41
37868,37,28,49,15
37869,37,28,49,35
37870,37,28,33,14
37871,37,28,20,25
37872,37,28,13,45
37873,37,28,24,48
37874,37,28,31,44
37875,37,28,45,46
37876,37,28,29,16
37877,37,28,13,31
37878,37,28,28,33
37879,37,28,46,40
37880,37,28,41,19
37881,37,28,33,18
37882,37,28,27,19
37883,37,28,22,43
37884,37,28,37,13
37885,37,28,20,18
37886,37,28,35,37
37887,37,28,17,45
37888,37,28,30,33
37889,37,28,28,32
37890,37,28,30,10
37891,37,28,24,43
37892,37,28,16,45
37893,37,28,26,26
37894,37,28,29,21
37895,37,28,42,39
37896,37,28,12,33
37897,37,28,34,27
37898,37,28,37,22
37899,37,28,41,22
37900,37,28,46,14
37901,37,28,24,43
37902,37,28,39,33
37903,37,28,32,12
37904,37,28,46,20
37905,37,28,11,43
37906,37,28,29,33
37907,37,28,32,21
37908,37,28,23,26
37909,37,28,11,26
37910,37,28,25,48
37911,37,28,18,30
37912,37,28,35,45
37913,37,28,13,32
37914,37,28,22,23
37915,37,28,47,29
37916,37,28,15,34
37917,37,28,29,47
37918,37,28,18,32
37919,37,28,23,48
37920,37,28,30,30
37921,37,28,19,37
37922,37,28,25,43
37923,37,28,26,26
37924,37,28,39,35
37925,37,28,35,49
37926,37,28,18,19
37927,37,28,22,12
37928,37,28,46,39
37929,37,28,48,33
37930,37,28,46,48
37931,37,28,34,39
37932,37,28,26,46
37933,37,28,10,47
37934,37,28,40,29
37935,37,28,49,33
37936,37,28,24,15
37937,37,28,11,20
37938,37,28,45,39
37939,37,28,42,25
37940,37,28,37,31
37941,37,28,16,37
37942,37,28,43,19
37943,37,28,24,17
37944,37,28,15,18
37945,37,28,31,45
37946,37,28,33,38
37947,37,28,12,48
37948,37,28,28,49
37949,37,28,39,25
37950,37,28,16,45
37951,37,28,23,20
37952,37,28,36,44
37953,37,28,20,11
37954,37,28,26,32
37955,37,28,28,33
37956,37,28,20,46
37957,37,28,23,26
37958,37,28,39,35
37959,37,28,48,13
37960,37,28,46,20
37961,37,28,14,20
37962,37,28,40,24
37963,37,28,25,24
37964,37,28,24,14
37965,37,28,41,41
37966,37,28,23,16
37967,37,28,39,47
37968,37,28,29,47
37969,37,28,47,36
37970,37,28,23,25
37971,37,28,32,42
37972,37,28,15,38
37973,37,28,45,46
37974,37,28,26,15
37975,37,28,22,46
37976,37,28,17,38
37977,37,28,24,31
37978,37,28,24,23
37979,37,28,18,20
37980,37,28,15,48
37981,37,28,49,26
37982,37,28,10,21
37983,37,28,19,35
37984,37,28,35,23
37985,37,28,20,11
37986,37,28,49,41
37987,37,28,39,11
37988,37,28,25,18
37989,37,28,32,13
37990,37,28,42,36
37991,37,28,33,38
37992,37,28,22,44
37993,37,28,25,27
37994,37,28,43,30
37995,37,28,26,14
37996,37,28,42,37
37997,37,28,11,10
37998,37,28,24,32
37999,37,28,25,32
38000,37,28,42,32
38001,37,28,43,45
38002,37,28,24,31
38003,37,28,11,16
38004,37,28,18,29
38005,37,28,42,12
38006,37,28,12,46
38007,37,28,32,34
38008,37,28,40,17
38009,37,28,10,39
38010,37,28,41,26
38011,37,28,47,30
38012,37,28,47,24
38013,37,28,22,18
38014,37,28,16,26
38015,37,28,16,23
38016,37,28,38,11
38017,37,28,33,16
38018,37,28,43,44
38019,37,28,24,45
38020,37,28,10,23
38021,37,28,29,15
38022,37,28,17,21
38023,37,28,48,39
38024,37,28,36,41
38025,37,28,15,31
38026,37,28,48,17
38027,37,28,43,31
38028,37,28,32,45
38029,37,28,15,36
38030,37,28,25,44
38031,37,28,42,49
38032,37,28,37,28
38033,37,28,25,46
38034,37,28,35,20
38035,37,28,41,32
38036,37,28,14,34
38037,37,28,35,18
38038,37,28,39,16
38039,37,28,13,10
38040,37,28,44,18
38041,37,28,23,13
38042,37,28,10,27
38043,37,28,40,14
38044,37,28,44,19
38045,37,28,40,33
38046,37,28,48,38
38047,37,28,18,49
38048,37,28,37,46
38049,37,28,12,11
38050,37,28,34,31
38051,37,28,22,26
38052,37,28,20,46
38053,37,28,15,47
38054,37,28,32,39
38055,37,28,11,37
38056,37,28,20,19
38057,37,28,35,19
38058,37,28,29,21
38059,37,28,36,35
38060,37,28,49,39
38061,37,28,13,47
38062,37,28,28,42
38063,37,28,14,35
38064,37,28,10,43
38065,37,28,46,35
38066,37,28,15,29
38067,37,28,20,36
38068,37,28,17,20
38069,37,28,29,27
38070,37,28,12,13
38071,37,28,44,20
38072,37,28,39,34
38073,37,28,28,23
38074,37,28,13,11
38075,37,28,40,22
38076,37,28,44,44
38077,37,28,47,14
38078,37,28,35,14
38079,37,28,21,35
38080,37,28,28,39
38081,37,28,13,36
38082,37,28,38,43
38083,37,28,21,44
38084,37,28,19,14
38085,37,28,20,15
38086,37,28,28,42
38087,37,28,19,20
38088,37,28,23,31
38089,37,28,40,37
38090,37,28,33,18
38091,37,28,47,40
38092,37,28,20,21
38093,37,28,15,43
38094,37,28,16,44
38095,37,28,16,19
38096,37,28,22,12
38097,37,28,10,17
38098,37,28,43,19
38099,37,28,17,47
38100,37,28,49,23
38101,37,28,27,34
38102,37,28,10,35
38103,37,28,47,44
38104,37,28,45,35
38105,37,28,20,16
38106,37,28,12,39
38107,37,28,17,45
38108,37,28,44,47
38109,37,28,10,17
38110,37,28,32,20
38111,37,28,21,28
38112,37,28,10,41
38113,37,28,28,30
38114,37,28,44,28
38115,37,28,12,27
38116,37,28,10,28
38117,37,28,47,17
38118,37,28,41,16
38119,37,28,15,41
38120,37,28,31,38
38121,37,28,30,43
38122,37,28,25,35
38123,37,28,49,14
38124,37,28,30,41
38125,37,28,38,22
38126,37,28,11,27
38127,37,28,13,46
38128,37,28,40,49
38129,37,28,21,14
38130,37,28,27,29
38131,37,28,49,47
38132,37,28,46,13
38133,37,28,26,26
38134,37,28,32,26
38135,37,28,49,41
38136,37,28,19,13
38137,37,28,13,37
38138,37,28,34,45
38139,37,28,23,37
38140,37,28,18,34
38141,37,28,29,49
38142,37,28,28,15
38143,37,28,25,19
38144,37,28,27,17
38145,37,28,17,24
38146,37,28,47,39
38147,37,28,37,24
38148,37,28,13,41
38149,37,28,25,33
38150,37,28,18,41
38151,37,28,43,46
38152,37,28,25,37
38153,37,28,22,22
38154,37,28,13,37
38155,37,28,16,21
38156,37,28,18,11
38157,37,28,19,10
38158,37,28,44,14
38159,37,28,37,39
38160,37,28,20,22
38161,37,28,34,20
38162,37,28,46,48
38163,37,28,16,21
38164,37,28,29,28
38165,37,28,48,39
38166,37,28,45,16
38167,37,28,13,20
38168,37,28,45,46
38169,37,28,26,15
38170,37,28,36,40
38171,37,28,21,25
38172,37,28,14,41
38173,37,28,49,48
38174,37,28,19,17
38175,37,28,31,36
38176,37,28,19,39
38177,37,28,35,35
38178,37,28,38,16
38179,37,28,28,12
38180,37,28,42,25
38181,37,28,35,18
38182,37,28,49,27
38183,37,28,18,28
38184,37,28,43,43
38185,37,28,38,11
38186,37,28,33,30
38187,37,28,35,30
38188,37,28,46,30
38189,37,28,41,44
38190,37,28,45,49
38191,37,28,26,34
38192,37,28,19,22
38193,37,28,32,32
38194,37,28,24,41
38195,37,28,32,23
38196,37,28,11,12
38197,37,28,48,13
38198,37,28,38,11
38199,37,28,21,10
38200,37,28,23,24
38201,37,28,28,26
38202,37,28,46,28
38203,37,28,34,29
38204,37,28,23,23
38205,37,28,32,18
38206,37,28,18,47
38207,37,28,10,32
38208,37,28,38,15
38209,37,28,48,36
38210,37,28,23,13
38211,37,28,33,24
38212,37,28,37,49
38213,37,28,13,19
38214,37,28,20,17
38215,37,28,34,43
38216,37,28,45,22
38217,37,28,20,30
38218,37,28,36,44
38219,37,28,12,45
38220,37,28,30,28
38221,37,28,44,23
38222,37,28,32,44
38223,37,28,40,10
38224,37,28,38,39
38225,37,28,11,41
38226,37,28,40,44
38227,37,28,34,14
38228,37,28,23,16
38229,37,28,39,49
38230,37,28,34,42
38231,37,28,42,24
38232,37,28,26,37
38233,37,28,46,36
38234,37,28,45,22
38235,37,28,13,38
38236,37,28,45,20
38237,37,28,34,41
38238,37,28,25,29
38239,37,28,46,25
38240,37,28,33,40
38241,37,28,36,49
38242,37,28,29,30
38243,37,28,42,13
38244,37,28,47,22
38245,37,28,12,25
38246,37,28,21,12
38247,37,28,41,13
38248,37,28,44,31
38249,37,28,46,44
38250,37,28,33,17
38251,37,28,11,40
38252,37,28,41,20
38253,37,28,15,41
38254,37,28,24,49
38255,37,28,47,42
38256,37,28,24,33
38257,37,28,10,23
38258,37,28,46,26
38259,37,28,38,26
38260,37,28,48,32
38261,37,28,47,29
38262,37,28,41,40
38263,37,28,10,29
38264,37,28,12,22
38265,37,28,29,48
38266,37,28,23,36
38267,37,28,16,37
38268,37,28,23,42
38269,37,28,27,17
38270,37,28,33,15
38271,37,28,19,12
38272,37,28,44,15
38273,37,28,23,16
38274,37,28,15,13
38275,37,28,48,25
38276,37,28,25,15
38277,37,28,30,43
38278,37,28,38,23
38279,37,28,13,11
38280,37,28,10,32
38281,37,28,15,18
38282,37,28,48,49
38283,37,28,40,41
38284,37,28,42,19
38285,37,28,24,18
38286,37,28,35,18
38287,37,28,44,32
38288,37,28,10,16
38289,37,28,46,11
38290,37,28,24,36
38291,37,28,32,47
38292,37,28,17,44
38293,37,28,24,45
38294,37,28,46,32
38295,37,28,15,29
38296,37,28,33,15
38297,37,28,17,28
38298,37,28,18,15
38299,37,28,28,47
38300,37,28,33,31
38301,37,28,28,44
38302,37,28,28,26
38303,37,28,45,42
38304,37,28,41,31
38305,37,28,39,27
38306,37,28,46,13
38307,37,28,48,12
38308,37,28,48,19
38309,37,28,17,49
38310,37,28,45,46
38311,37,28,16,48
38312,37,28,28,36
38313,37,28,25,26
38314,37,28,44,35
38315,37,28,35,41
38316,37,28,19,31
38317,37,28,36,25
38318,37,28,47,11
38319,37,28,19,39
38320,37,28,24,30
38321,37,28,30,47
38322,37,28,30,13
38323,37,28,28,49
38324,37,28,30,28
38325,37,28,23,44
38326,37,28,23,31
38327,37,28,23,36
38328,37,28,44,12
38329,37,28,14,12
38330,37,28,40,47
38331,37,28,19,43
38332,37,28,39,41
38333,37,28,16,15
38334,37,28,13,44
38335,37,28,26,38
38336,37,28,24,47
38337,37,28,45,30
38338,37,28,40,18
38339,37,28,41,36
38340,37,28,47,47
38341,37,28,26,14
38342,37,28,12,21
38343,37,28,19,28
38344,37,28,19,38
38345,37,28,20,28
38346,37,28,13,15
38347,37,28,42,46
38348,37,28,26,40
38349,37,28,47,43
38350,37,28,40,11
38351,37,28,30,38
38352,37,28,34,31
38353,37,28,38,16
38354,37,28,46,44
38355,37,28,28,23
38356,37,28,11,36
38357,37,28,11,14
38358,37,28,15,47
38359,37,28,28,27
38360,37,28,39,13
38361,37,28,29,14
38362,37,28,25,38
38363,37,28,23,45
38364,37,28,39,33
38365,37,28,41,46
38366,37,28,39,32
38367,37,28,29,40
38368,37,28,31,23
38369,37,28,27,42
38370,37,28,12,41
38371,37,28,48,29
38372,37,28,28,26
38373,37,28,11,45
38374,37,28,37,10
38375,37,28,24,17
38376,37,28,23,27
38377,37,28,46,19
38378,37,28,10,17
38379,37,28,31,21
38380,37,28,44,27
38381,37,28,14,16
38382,37,28,36,15
38383,37,28,16,26
38384,37,28,42,45
38385,37,28,47,29
38386,37,28,36,22
38387,37,28,40,36
38388,37,28,30,16
38389,37,28,15,19
38390,37,28,47,11
38391,37,28,30,47
38392,37,28,34,46
38393,37,28,15,32
38394,37,28,15,43
38395,37,28,30,25
38396,37,28,47,20
38397,37,28,36,35
38398,37,28,11,17
38399,37,28,32,45
38400,37,28,33,20
38401,37,28,17,22
38402,37,28,10,11
38403,37,28,25,46
38404,37,28,47,23
38405,37,28,44,17
38406,37,28,17,21
38407,37,28,25,11
38408,37,28,31,15
38409,37,28,21,25
38410,37,28,32,31
38411,37,28,23,45
38412,37,28,35,43
38413,37,28,27,12
38414,37,28,41,27
38415,37,28,27,13
38416,37,28,29,30
38417,37,28,25,13
38418,37,28,32,26
38419,37,28,47,39
38420,37,28,27,49
38421,37,28,35,38
38422,37,28,24,10
38423,37,28,12,32
38424,37,28,30,29
38425,37,28,49,24
38426,37,28,40,43
38427,37,28,10,26
38428,37,28,47,40
38429,37,28,41,26
38430,37,28,39,10
38431,37,28,21,30
38432,37,28,32,33
38433,37,28,31,19
38434,37,28,36,10
38435,37,28,32,29
38436,37,28,17,36
38437,37,28,26,46
38438,37,28,25,38
38439,37,28,40,15
38440,37,28,43,30
38441,37,28,35,27
38442,37,28,46,25
38443,37,28,37,45
38444,37,28,13,13
38445,37,28,20,15
38446,37,28,23,24
38447,37,28,20,31
38448,37,28,17,32
38449,37,28,48,19
38450,37,28,44,30
38451,37,28,47,36
38452,37,28,44,31
38453,37,28,46,19
38454,37,28,14,33
38455,37,28,46,34
38456,37,28,43,10
38457,37,28,19,42
38458,37,28,15,14
38459,37,28,34,24
38460,37,28,29,39
38461,37,28,18,45
38462,37,28,31,39
38463,37,28,31,21
38464,37,28,39,40
38465,37,28,39,31
38466,37,28,33,22
38467,37,28,48,32
38468,37,28,15,23
38469,37,28,32,42
38470,37,28,11,30
38471,37,28,16,39
38472,37,28,28,47
38473,37,28,42,13
38474,37,28,46,22
38475,37,28,14,27
38476,37,28,11,16
38477,37,28,24,11
38478,37,28,24,42
38479,37,28,15,12
38480,37,28,27,11
38481,37,28,19,48
38482,37,28,47,34
38483,37,28,21,19
38484,37,28,35,17
38485,37,28,31,16
38486,37,28,42,18
38487,37,28,10,38
38488,37,28,43,11
38489,37,28,24,14
38490,37,28,23,32
38491,37,28,46,25
38492,37,28,23,46
38493,37,28,34,42
38494,37,28,11,23
38495,37,28,34,13
38496,37,28,49,22
38497,37,28,37,27
38498,37,28,22,33
38499,37,28,29,18
38500,37,28,48,14
38501,37,28,34,18
38502,37,28,12,16
38503,37,28,48,36
38504,37,28,40,47
38505,37,28,45,23
38506,37,28,30,33
38507,37,28,43,48
38508,37,28,10,29
38509,37,28,46,45
38510,37,28,28,17
38511,37,28,21,21
38512,37,28,41,15
38513,37,28,27,35
38514,37,28,38,14
38515,37,28,12,27
38516,37,28,22,42
38517,37,28,14,30
38518,37,28,33,35
38519,37,28,22,12
38520,37,28,41,32
38521,37,28,13,49
38522,37,28,32,17
38523,37,28,47,23
38524,37,28,22,46
38525,37,28,49,40
38526,37,28,10,32
38527,37,28,41,36
38528,37,28,17,37
38529,37,28,22,35
38530,37,28,49,33
38531,37,28,10,18
38532,37,28,42,28
38533,37,28,34,26
38534,37,28,25,23
38535,37,28,14,14
38536,37,28,25,36
38537,37,28,18,14
38538,37,28,22,43
38539,37,28,15,30
38540,37,28,22,17
38541,37,28,25,42
38542,37,28,42,40
38543,37,28,16,40
38544,37,28,29,20
38545,37,28,42,40
38546,37,28,32,49
38547,37,28,36,29
38548,37,28,19,36
38549,37,28,33,37
38550,37,28,29,21
38551,37,28,18,39
38552,37,28,25,49
38553,37,28,26,13
38554,37,28,36,41
38555,37,28,41,36
38556,37,28,36,10
38557,37,28,29,14
38558,37,28,27,31
38559,37,28,44,37
38560,37,28,14,42
38561,37,28,30,22
38562,37,28,10,13
38563,37,28,48,11
38564,37,28,19,21
38565,37,28,11,39
38566,37,28,33,30
38567,37,28,40,14
38568,37,28,44,26
38569,37,28,48,16
38570,37,28,22,17
38571,37,28,21,42
38572,37,28,25,35
38573,37,28,38,26
38574,37,28,32,38
38575,37,28,30,41
38576,37,28,49,20
38577,37,28,15,35
38578,37,28,49,49
38579,37,28,17,49
38580,37,28,29,22
38581,37,28,43,28
38582,37,28,32,41
38583,37,28,45,23
38584,37,28,44,24
38585,37,28,39,47
38586,37,28,16,32
38587,37,28,27,29
38588,37,28,31,14
38589,37,28,34,10
38590,37,28,43,34
38591,37,28,10,15
38592,37,28,30,28
38593,37,28,26,23
38594,37,28,19,46
38595,37,28,22,45
38596,37,28,29,34
38597,37,28,47,20
38598,37,28,28,36
38599,37,28,44,36
38600,37,28,41,44
38601,37,28,13,41
38602,37,28,41,34
38603,37,28,18,33
38604,37,28,39,49
38605,37,28,14,19
38606,37,28,25,25
38607,37,28,41,14
38608,37,28,42,21
38609,37,28,19,31
38610,37,28,15,28
38611,37,28,24,24
38612,37,28,18,19
38613,37,28,12,27
38614,37,28,17,19
38615,37,28,35,16
38616,37,28,16,35
38617,37,28,40,24
38618,37,28,32,21
38619,37,28,20,35
38620,37,28,20,47
38621,37,28,27,25
38622,37,28,19,35
38623,37,28,42,38
38624,37,28,44,12
38625,37,28,49,36
38626,37,28,13,26
38627,37,28,43,29
38628,37,28,39,19
38629,37,28,25,27
38630,37,28,39,49
38631,37,28,33,47
38632,37,28,14,45
38633,37,28,11,35
38634,37,28,11,42
38635,37,28,22,27
38636,37,28,11,12
38637,37,28,40,12
38638,37,28,18,36
38639,37,28,23,14
38640,37,28,35,30
38641,37,28,14,18
38642,37,28,12,11
38643,37,28,31,29
38644,37,28,47,23
38645,37,28,44,17
38646,37,28,16,38
38647,37,28,29,30
38648,37,28,45,39
38649,37,28,31,35
38650,37,28,41,26
38651,37,28,44,21
38652,37,28,12,14
38653,37,28,16,26
38654,37,28,25,31
38655,37,28,49,35
38656,37,28,25,34
38657,37,28,22,42
38658,37,28,25,29
38659,37,28,42,35
38660,37,28,43,32
38661,37,28,46,22
38662,37,28,28,41
38663,37,28,19,41
38664,37,28,16,26
38665,37,28,15,46
38666,37,28,34,40
38667,37,28,47,26
38668,37,28,36,46
38669,37,28,40,30
38670,37,28,28,27
38671,37,28,13,33
38672,37,28,24,45
38673,37,28,13,20
38674,37,28,12,41
38675,37,28,14,17
38676,37,28,23,41
38677,37,28,41,20
38678,37,28,12,49
38679,37,28,41,28
38680,37,28,16,49
38681,37,28,27,27
38682,37,28,39,39
38683,37,28,40,31
38684,37,28,30,49
38685,37,28,42,20
38686,37,28,17,29
38687,37,28,44,13
38688,37,28,12,19
38689,37,28,25,28
38690,37,28,26,11
38691,37,28,48,21
38692,37,28,47,37
38693,37,28,23,13
38694,37,28,48,34
38695,37,28,38,37
38696,37,28,34,15
38697,37,28,13,41
38698,37,28,40,24
38699,37,28,49,20
38700,37,28,26,33
38701,37,28,15,48
38702,37,28,27,45
38703,37,28,42,41
38704,37,28,15,12
38705,37,28,10,37
38706,37,28,24,29
38707,37,28,18,40
38708,37,28,23,24
38709,37,28,44,22
38710,37,28,46,45
38711,37,28,49,25
38712,37,28,38,26
38713,37,28,22,38
38714,37,28,30,22
38715,37,28,33,15
38716,37,28,23,44
38717,37,28,26,16
38718,37,28,23,21
38719,37,28,22,26
38720,37,28,39,35
38721,37,28,34,36
38722,37,28,48,35
38723,37,28,14,42
38724,37,28,40,20
38725,37,28,43,46
38726,37,28,41,27
38727,37,28,35,40
38728,37,28,17,29
38729,37,28,13,41
38730,37,28,15,46
38731,37,28,17,16
38732,37,28,45,42
38733,37,28,45,21
38734,37,28,32,22
38735,37,28,17,27
38736,37,28,27,40
38737,37,28,34,21
38738,37,28,23,29
38739,37,28,13,31
38740,37,28,44,47
38741,37,28,40,10
38742,37,28,47,37
38743,37,28,47,46
38744,37,28,20,27
38745,37,28,30,10
38746,37,28,23,27
38747,37,28,18,26
38748,37,28,23,39
38749,37,28,35,46
38750,37,28,46,45
38751,37,28,16,23
38752,37,28,38,15
38753,37,28,24,25
38754,37,28,33,41
38755,37,28,27,10
38756,37,28,42,19
38757,37,28,22,46
38758,37,28,17,19
38759,37,28,13,28
38760,37,28,47,34
38761,37,28,26,19
38762,37,28,48,13
38763,37,28,28,45
38764,37,28,41,36
38765,37,28,14,27
38766,37,28,11,30
38767,37,28,31,42
38768,37,28,41,13
38769,37,28,45,13
38770,37,28,33,24
38771,37,28,21,47
38772,37,28,35,11
38773,37,28,32,26
38774,37,28,47,11
38775,37,28,23,28
38776,37,28,17,26
38777,37,28,24,23
38778,37,28,31,46
38779,37,28,15,24
38780,37,28,24,22
38781,37,28,19,37
38782,37,28,37,15
38783,37,28,40,41
38784,37,28,32,42
38785,37,28,17,17
38786,37,28,37,10
38787,37,28,14,42
38788,37,28,21,43
38789,37,28,27,23
38790,37,28,44,36
38791,37,28,23,40
38792,37,28,19,35
38793,37,28,33,15
38794,37,28,28,20
38795,37,28,33,18
38796,37,28,33,11
38797,37,28,36,11
38798,37,28,20,16
38799,37,28,34,30
38800,37,28,46,10
38801,37,28,27,13
38802,37,28,31,19
38803,37,28,40,17
38804,37,28,31,47
38805,37,28,46,32
38806,37,28,33,13
38807,37,28,47,29
38808,37,28,35,12
38809,37,28,29,18
38810,37,28,40,18
38811,37,28,15,37
38812,37,28,45,36
38813,37,28,41,49
38814,37,28,43,11
38815,37,28,32,35
38816,37,28,38,27
38817,37,28,48,16
38818,37,28,34,49
38819,37,28,47,45
38820,37,28,48,42
38821,37,28,13,19
38822,37,28,29,16
38823,37,28,43,29
38824,37,28,27,31
38825,37,28,13,16
38826,37,28,31,35
38827,37,28,43,16
38828,37,28,11,43
38829,37,28,32,13
38830,37,28,10,38
38831,37,28,17,22
38832,37,28,39,45
38833,37,28,34,21
38834,37,28,27,22
38835,37,28,23,25
38836,37,28,25,11
38837,37,28,46,47
38838,37,28,36,40
38839,37,28,40,25
38840,37,28,27,41
38841,37,28,13,21
38842,37,28,24,20
38843,37,28,47,17
38844,37,28,27,14
38845,37,28,17,47
38846,37,28,29,14
38847,37,28,38,26
38848,37,28,14,40
38849,37,28,11,45
38850,37,28,15,22
38851,37,28,39,47
38852,37,28,27,32
38853,37,28,45,42
38854,37,28,29,31
38855,37,28,38,38
38856,37,28,20,33
38857,37,28,27,11
38858,37,28,29,12
38859,37,28,24,10
38860,37,28,26,19
38861,37,28,32,46
38862,37,28,27,34
38863,37,28,21,47
38864,37,28,10,49
38865,37,28,21,39
38866,37,28,29,41
38867,37,28,33,32
38868,37,28,33,35
38869,37,28,49,16
38870,37,28,43,18
38871,37,28,37,17
38872,37,28,32,22
38873,37,28,23,41
38874,37,28,43,41
38875,37,28,10,33
38876,37,28,27,25
38877,37,28,17,10
38878,37,28,11,37
38879,37,28,31,26
38880,37,28,34,38
38881,37,28,49,37
38882,37,28,46,26
38883,37,28,49,10
38884,37,28,31,13
38885,37,28,25,12
38886,37,28,29,31
38887,37,28,13,26
38888,37,28,16,42
38889,37,28,20,37
38890,37,28,22,38
38891,37,28,26,46
38892,37,28,13,24
38893,37,28,43,38
38894,37,28,14,17
38895,37,28,18,22
38896,37,28,21,35
38897,37,28,10,32
38898,37,28,28,20
38899,37,28,38,42
38900,37,28,39,19
38901,37,28,36,36
38902,37,28,17,41
38903,37,28,40,14
38904,37,28,27,46
38905,37,28,11,12
38906,37,28,15,42
38907,37,28,27,27
38908,37,28,32,17
38909,37,28,37,38
38910,37,28,12,28
38911,37,28,33,49
38912,37,28,49,23
38913,37,28,23,45
38914,37,28,45,41
38915,37,28,21,36
38916,37,28,34,39
38917,37,28,49,33
38918,37,28,14,35
38919,37,28,23,21
38920,37,28,27,23
38921,37,28,20,48
38922,37,28,34,44
38923,37,28,44,49
38924,37,28,10,49
38925,37,28,11,17
38926,37,28,47,23
38927,37,28,22,38
38928,37,28,35,16
38929,37,28,44,44
38930,37,28,32,19
38931,37,28,21,31
38932,37,28,10,21
38933,37,28,47,44
38934,37,28,26,33
38935,37,28,47,36
38936,37,28,26,20
38937,37,28,28,30
38938,37,28,25,11
38939,37,28,38,30
38940,37,28,11,48
38941,37,28,46,37
38942,37,28,44,34
38943,37,28,22,11
38944,37,28,49,30
38945,37,28,36,21
38946,37,28,19,47
38947,37,28,33,46
38948,37,28,40,41
38949,37,28,29,39
38950,37,28,45,48
38951,37,28,13,28
38952,37,28,29,25
38953,37,28,35,38
38954,37,28,28,18
38955,37,28,20,33
38956,37,28,28,25
38957,37,28,43,26
38958,37,28,37,19
38959,37,28,36,34
38960,37,28,12,49
38961,37,28,24,36
38962,37,28,11,15
38963,37,28,23,43
38964,37,28,41,12
38965,37,28,30,23
38966,37,28,30,33
38967,37,28,42,14
38968,37,28,23,25
38969,37,28,36,31
38970,37,28,48,48
38971,37,28,35,14
38972,37,28,41,19
38973,37,28,26,13
38974,37,28,33,41
38975,37,28,40,44
38976,37,28,41,30
38977,37,28,11,10
38978,37,28,24,14
38979,37,28,13,18
38980,37,28,31,24
38981,37,28,25,14
38982,37,28,46,21
38983,37,28,29,42
38984,37,28,42,32
38985,37,28,23,33
38986,37,28,37,42
38987,37,28,42,20
38988,37,28,37,10
38989,37,28,24,12
38990,37,28,20,49
38991,37,28,22,24
38992,37,28,14,26
38993,37,28,34,41
38994,37,28,49,46
38995,37,28,27,48
38996,37,28,44,46
38997,37,28,14,44
38998,37,28,22,39
38999,37,28,48,26
39000,37,28,37,10
39001,37,28,22,19
39002,37,28,19,17
39003,37,28,38,24
39004,37,28,30,26
39005,37,28,20,48
39006,37,28,31,42
39007,37,28,15,22
39008,37,28,13,24
39009,37,28,21,43
39010,37,28,35,11
39011,37,28,37,17
39012,37,28,23,33
39013,37,28,32,30
39014,37,28,28,45
39015,37,28,33,14
39016,37,28,12,36
39017,37,28,15,27
39018,37,28,12,48
39019,37,28,38,10
39020,37,28,16,25
39021,37,28,37,34
39022,37,28,38,40
39023,37,28,13,10
39024,37,28,22,31
39025,37,28,34,27
39026,37,28,21,21
39027,37,28,36,23
39028,37,28,37,21
39029,37,28,20,26
39030,37,28,32,26
39031,37,28,38,29
39032,37,28,30,27
39033,37,28,12,21
39034,37,28,12,29
39035,37,28,27,41
39036,37,28,49,10
39037,37,28,46,10
39038,37,28,10,32
39039,37,28,27,23
39040,37,28,25,26
39041,37,28,24,48
39042,37,28,31,47
39043,37,28,17,41
39044,37,28,14,44
39045,37,28,13,24
39046,37,28,20,21
39047,37,28,19,48
39048,37,28,24,29
39049,37,28,35,22
39050,37,28,39,29
39051,37,28,12,31
39052,37,28,44,21
39053,37,28,11,29
39054,37,28,14,13
39055,37,28,35,48
39056,37,28,12,14
