,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15597,23,16,23,41
15598,23,16,25,11
15599,23,16,42,10
15600,23,16,11,20
15601,23,16,19,42
15602,23,16,23,27
15603,23,16,48,46
15604,23,16,17,10
15605,23,16,32,36
15606,23,16,31,27
15607,23,16,27,17
15608,23,16,27,18
15609,23,16,29,10
15610,23,16,38,17
15611,23,16,25,36
15612,23,16,18,28
15613,23,16,31,30
15614,23,16,35,44
15615,23,16,17,10
15616,23,16,26,32
15617,23,16,17,42
15618,23,16,13,48
15619,23,16,17,26
15620,23,16,27,27
15621,23,16,43,19
15622,23,16,41,49
15623,23,16,28,25
15624,23,16,34,42
15625,23,16,31,49
15626,23,16,12,41
15627,23,16,21,27
15628,23,16,29,12
15629,23,16,22,10
15630,23,16,19,20
15631,23,16,31,27
15632,23,16,16,35
15633,23,16,18,19
15634,23,16,37,10
15635,23,16,44,36
15636,23,16,39,42
15637,23,16,21,17
15638,23,16,24,14
15639,23,16,32,15
15640,23,16,49,37
15641,23,16,28,21
15642,23,16,13,26
15643,23,16,31,18
15644,23,16,35,41
15645,23,16,23,21
15646,23,16,46,15
15647,23,16,33,14
15648,23,16,32,22
15649,23,16,11,45
15650,23,16,17,31
15651,23,16,24,15
15652,23,16,20,21
15653,23,16,30,16
15654,23,16,33,29
15655,23,16,26,37
15656,23,16,34,21
15657,23,16,48,41
15658,23,16,23,36
15659,23,16,12,29
15660,23,16,22,44
15661,23,16,37,41
15662,23,16,30,30
15663,23,16,16,47
15664,23,16,20,32
15665,23,16,41,49
15666,23,16,13,27
15667,23,16,48,28
15668,23,16,15,11
15669,23,16,28,46
15670,23,16,14,24
15671,23,16,18,11
15672,23,16,22,16
15673,23,16,40,30
15674,23,16,32,25
15675,23,16,20,25
15676,23,16,41,27
15677,23,16,34,23
15678,23,16,11,33
15679,23,16,16,23
15680,23,16,45,12
15681,23,16,28,34
15682,23,16,36,49
15683,23,16,10,36
15684,23,16,28,38
15685,23,16,38,17
15686,23,16,31,47
15687,23,16,11,37
15688,23,16,13,22
15689,23,16,30,30
15690,23,16,45,38
15691,23,16,39,30
15692,23,16,40,38
15693,23,16,45,45
15694,23,16,33,45
15695,23,16,22,49
15696,23,16,34,48
15697,23,16,21,34
15698,23,16,30,25
15699,23,16,15,33
15700,23,16,46,29
15701,23,16,31,29
15702,23,16,17,49
15703,23,16,45,21
15704,23,16,29,26
15705,23,16,22,33
15706,23,16,45,44
15707,23,16,38,11
15708,23,16,30,22
15709,23,16,13,37
15710,23,16,16,23
15711,23,16,45,22
15712,23,16,40,34
15713,23,16,36,13
15714,23,16,31,39
15715,23,16,18,34
15716,23,16,33,24
15717,23,16,37,29
15718,23,16,38,45
15719,23,16,24,29
15720,23,16,19,19
15721,23,16,30,45
15722,23,16,25,36
15723,23,16,34,28
15724,23,16,17,18
15725,23,16,34,19
15726,23,16,31,48
15727,23,16,14,27
15728,23,16,32,11
15729,23,16,37,17
15730,23,16,46,10
15731,23,16,13,23
15732,23,16,17,19
15733,23,16,16,40
15734,23,16,20,16
15735,23,16,45,45
15736,23,16,47,25
15737,23,16,38,49
15738,23,16,40,22
15739,23,16,41,42
15740,23,16,29,19
15741,23,16,44,48
15742,23,16,19,20
15743,23,16,25,17
15744,23,16,27,25
15745,23,16,33,14
15746,23,16,16,10
15747,23,16,18,27
15748,23,16,42,10
15749,23,16,39,25
15750,23,16,47,24
15751,23,16,33,13
15752,23,16,48,38
15753,23,16,15,23
15754,23,16,26,36
15755,23,16,31,23
15756,23,16,45,15
15757,23,16,34,26
15758,23,16,24,30
15759,23,16,16,39
15760,23,16,23,41
15761,23,16,40,32
15762,23,16,19,22
15763,23,16,20,21
15764,23,16,31,41
15765,23,16,47,16
15766,23,16,46,21
15767,23,16,46,38
15768,23,16,34,24
15769,23,16,42,19
15770,23,16,21,12
15771,23,16,48,38
15772,23,16,34,38
15773,23,16,30,24
15774,23,16,43,24
15775,23,16,40,14
15776,23,16,12,16
15777,23,16,39,39
15778,23,16,12,15
15779,23,16,42,31
15780,23,16,19,19
15781,23,16,48,31
15782,23,16,27,15
15783,23,16,16,15
15784,23,16,31,12
15785,23,16,22,17
15786,23,16,41,11
15787,23,16,15,33
15788,23,16,48,18
15789,23,16,42,42
15790,23,16,39,16
15791,23,16,24,18
15792,23,16,26,40
15793,23,16,26,35
15794,23,16,26,13
15795,23,16,22,20
15796,23,16,26,46
15797,23,16,47,15
15798,23,16,34,33
15799,23,16,27,33
15800,23,16,34,18
15801,23,16,42,33
15802,23,16,17,30
15803,23,16,18,47
15804,23,16,20,39
15805,23,16,28,17
15806,23,16,46,16
15807,23,16,21,43
15808,23,16,48,16
15809,23,16,37,44
15810,23,16,24,16
15811,23,16,26,48
15812,23,16,21,14
15813,23,16,45,23
15814,23,16,39,43
15815,23,16,39,46
15816,23,16,36,30
15817,23,16,13,15
15818,23,16,21,15
15819,23,16,15,23
15820,23,16,21,36
15821,23,16,27,22
15822,23,16,44,26
15823,23,16,14,49
15824,23,16,26,48
15825,23,16,12,18
15826,23,16,44,37
15827,23,16,25,31
15828,23,16,35,21
15829,23,16,16,32
15830,23,16,20,28
15831,23,16,24,37
15832,23,16,35,26
15833,23,16,44,38
15834,23,16,10,31
15835,23,16,20,13
15836,23,16,47,12
15837,23,16,38,22
15838,23,16,27,15
15839,23,16,39,21
15840,23,16,15,27
15841,23,16,10,17
15842,23,16,38,26
15843,23,16,30,27
15844,23,16,33,44
15845,23,16,15,46
15846,23,16,14,17
15847,23,16,25,48
15848,23,16,48,37
15849,23,16,17,45
15850,23,16,22,17
15851,23,16,23,43
15852,23,16,39,16
15853,23,16,47,24
15854,23,16,32,29
15855,23,16,45,27
15856,23,16,21,41
15857,23,16,38,20
15858,23,16,32,40
15859,23,16,27,44
15860,23,16,33,29
15861,23,16,25,15
15862,23,16,10,29
15863,23,16,27,40
15864,23,16,26,11
15865,23,16,21,38
15866,23,16,46,25
15867,23,16,29,25
15868,23,16,22,28
15869,23,16,30,27
15870,23,16,13,44
15871,23,16,12,46
15872,23,16,47,26
15873,23,16,28,36
15874,23,16,22,37
15875,23,16,14,49
15876,23,16,14,31
15877,23,16,21,17
15878,23,16,23,23
15879,23,16,10,34
15880,23,16,15,15
15881,23,16,45,41
15882,23,16,19,31
15883,23,16,13,46
15884,23,16,26,40
15885,23,16,28,30
15886,23,16,25,23
15887,23,16,22,18
15888,23,16,48,22
15889,23,16,24,43
15890,23,16,40,26
15891,23,16,24,33
15892,23,16,44,16
15893,23,16,27,24
15894,23,16,39,36
15895,23,16,39,44
15896,23,16,20,16
15897,23,16,24,17
15898,23,16,46,47
15899,23,16,11,15
15900,23,16,13,36
15901,23,16,45,25
15902,23,16,33,44
15903,23,16,14,16
15904,23,16,38,13
15905,23,16,28,17
15906,23,16,32,13
15907,23,16,48,34
15908,23,16,34,45
15909,23,16,43,10
15910,23,16,32,26
15911,23,16,27,12
15912,23,16,49,33
15913,23,16,16,38
15914,23,16,14,21
15915,23,16,10,18
15916,23,16,31,45
15917,23,16,44,48
15918,23,16,44,48
15919,23,16,31,48
15920,23,16,39,49
15921,23,16,44,20
15922,23,16,19,26
15923,23,16,41,32
15924,23,16,25,43
15925,23,16,29,11
15926,23,16,26,34
15927,23,16,19,31
15928,23,16,27,22
15929,23,16,28,34
15930,23,16,25,18
15931,23,16,35,28
15932,23,16,15,13
15933,23,16,37,10
15934,23,16,16,40
15935,23,16,16,26
15936,23,16,12,33
15937,23,16,16,20
15938,23,16,39,35
15939,23,16,22,30
15940,23,16,23,39
15941,23,16,40,44
15942,23,16,17,49
15943,23,16,33,49
15944,23,16,11,24
15945,23,16,31,49
15946,23,16,10,17
15947,23,16,30,26
15948,23,16,24,14
15949,23,16,25,32
15950,23,16,46,43
15951,23,16,12,21
15952,23,16,42,15
15953,23,16,20,16
15954,23,16,18,28
15955,23,16,43,45
15956,23,16,20,21
15957,23,16,47,28
15958,23,16,10,25
15959,23,16,40,24
15960,23,16,34,24
15961,23,16,42,28
15962,23,16,48,42
15963,23,16,44,37
15964,23,16,10,35
15965,23,16,46,49
15966,23,16,13,47
15967,23,16,28,43
15968,23,16,43,14
15969,23,16,16,45
15970,23,16,16,41
15971,23,16,10,39
15972,23,16,10,25
15973,23,16,19,30
15974,23,16,11,13
15975,23,16,10,22
15976,23,16,45,28
15977,23,16,42,41
15978,23,16,26,49
15979,23,16,13,41
15980,23,16,16,44
15981,23,16,25,34
15982,23,16,38,30
15983,23,16,26,32
15984,23,16,18,36
15985,23,16,48,38
15986,23,16,28,49
15987,23,16,29,25
15988,23,16,10,43
15989,23,16,32,20
15990,23,16,31,19
15991,23,16,30,40
15992,23,16,14,23
15993,23,16,36,22
15994,23,16,13,38
15995,23,16,12,22
15996,23,16,24,28
15997,23,16,22,28
15998,23,16,15,42
15999,23,16,40,24
16000,23,16,36,46
16001,23,16,33,33
16002,23,16,26,10
16003,23,16,48,49
16004,23,16,28,12
16005,23,16,13,38
16006,23,16,34,27
16007,23,16,22,34
16008,23,16,15,45
16009,23,16,31,41
16010,23,16,22,36
16011,23,16,40,12
16012,23,16,34,28
16013,23,16,39,35
16014,23,16,37,32
16015,23,16,18,44
16016,23,16,18,49
16017,23,16,25,20
16018,23,16,26,21
16019,23,16,16,14
16020,23,16,11,13
16021,23,16,40,47
16022,23,16,35,35
16023,23,16,38,41
16024,23,16,38,38
16025,23,16,33,22
16026,23,16,43,21
16027,23,16,25,31
16028,23,16,35,19
16029,23,16,15,21
16030,23,16,11,38
16031,23,16,48,18
16032,23,16,41,40
16033,23,16,30,23
16034,23,16,29,19
16035,23,16,36,21
16036,23,16,13,26
16037,23,16,48,12
16038,23,16,31,43
16039,23,16,36,45
16040,23,16,19,41
16041,23,16,33,48
16042,23,16,26,10
16043,23,16,43,25
16044,23,16,40,43
16045,23,16,14,35
16046,23,16,31,15
16047,23,16,44,10
16048,23,16,49,21
16049,23,16,29,15
16050,23,16,10,10
16051,23,16,49,27
16052,23,16,28,23
16053,23,16,24,48
16054,23,16,25,44
16055,23,16,38,47
16056,23,16,11,20
16057,23,16,37,32
16058,23,16,41,48
16059,23,16,46,18
16060,23,16,22,19
16061,23,16,23,15
16062,23,16,36,37
16063,23,16,33,28
16064,23,16,15,27
16065,23,16,17,36
16066,23,16,24,48
16067,23,16,13,25
16068,23,16,20,11
16069,23,16,14,37
16070,23,16,20,41
16071,23,16,26,15
16072,23,16,40,49
16073,23,16,37,27
16074,23,16,32,35
16075,23,16,18,49
16076,23,16,37,35
16077,23,16,45,10
16078,23,16,43,13
16079,23,16,24,12
16080,23,16,20,40
16081,23,16,45,42
16082,23,16,21,32
16083,23,16,46,46
16084,23,16,19,38
16085,23,16,12,28
16086,23,16,31,30
16087,23,16,28,20
16088,23,16,10,40
16089,23,16,42,15
16090,23,16,29,24
16091,23,16,12,47
16092,23,16,33,15
16093,23,16,37,14
16094,23,16,19,18
16095,23,16,44,28
16096,23,16,38,49
16097,23,16,36,48
16098,23,16,24,16
16099,23,16,23,47
16100,23,16,42,17
16101,23,16,48,47
16102,23,16,36,28
16103,23,16,40,21
16104,23,16,14,29
16105,23,16,39,21
16106,23,16,11,47
16107,23,16,30,30
16108,23,16,37,16
16109,23,16,19,40
16110,23,16,40,21
16111,23,16,34,40
16112,23,16,30,43
16113,23,16,32,36
16114,23,16,41,34
16115,23,16,43,26
16116,23,16,42,39
16117,23,16,23,12
16118,23,16,25,28
16119,23,16,41,11
16120,23,16,12,39
16121,23,16,14,25
16122,23,16,14,41
16123,23,16,16,19
16124,23,16,25,30
16125,23,16,40,36
16126,23,16,46,16
16127,23,16,19,24
16128,23,16,38,22
16129,23,16,17,25
16130,23,16,49,10
16131,23,16,41,31
16132,23,16,13,11
16133,23,16,15,40
16134,23,16,45,23
16135,23,16,10,43
16136,23,16,39,46
16137,23,16,48,48
16138,23,16,38,20
16139,23,16,19,15
16140,23,16,43,39
16141,23,16,27,42
16142,23,16,27,41
16143,23,16,49,44
16144,23,16,19,14
16145,23,16,17,21
16146,23,16,35,18
16147,23,16,47,31
16148,23,16,47,23
16149,23,16,32,37
16150,23,16,37,44
16151,23,16,11,13
16152,23,16,43,40
16153,23,16,24,43
16154,23,16,19,16
16155,23,16,24,15
16156,23,16,31,41
16157,23,16,46,35
16158,23,16,39,35
16159,23,16,42,47
16160,23,16,35,30
16161,23,16,47,21
16162,23,16,21,17
16163,23,16,37,36
16164,23,16,35,26
16165,23,16,25,39
16166,23,16,31,39
16167,23,16,21,49
16168,23,16,28,11
16169,23,16,20,11
16170,23,16,17,11
16171,23,16,41,23
16172,23,16,16,21
16173,23,16,18,25
16174,23,16,49,43
16175,23,16,33,35
16176,23,16,29,44
16177,23,16,32,20
16178,23,16,12,37
16179,23,16,43,32
16180,23,16,17,47
16181,23,16,48,35
16182,23,16,49,46
16183,23,16,46,34
16184,23,16,24,25
16185,23,16,40,32
16186,23,16,49,29
16187,23,16,45,14
16188,23,16,27,42
16189,23,16,32,29
16190,23,16,34,31
16191,23,16,11,13
16192,23,16,45,40
16193,23,16,15,12
16194,23,16,24,12
16195,23,16,44,23
16196,23,16,39,23
16197,23,16,48,14
16198,23,16,40,19
16199,23,16,49,34
16200,23,16,16,20
16201,23,16,35,45
16202,23,16,22,41
16203,23,16,31,23
16204,23,16,26,18
16205,23,16,20,28
16206,23,16,11,15
16207,23,16,45,28
16208,23,16,28,14
16209,23,16,29,16
16210,23,16,18,42
16211,23,16,22,27
16212,23,16,34,23
16213,23,16,23,39
16214,23,16,10,29
16215,23,16,45,18
16216,23,16,26,23
16217,23,16,32,38
16218,23,16,10,34
16219,23,16,30,13
16220,23,16,39,28
16221,23,16,12,19
16222,23,16,37,23
16223,23,16,49,10
16224,23,16,27,18
16225,23,16,48,13
16226,23,16,31,29
16227,23,16,36,22
16228,23,16,13,42
16229,23,16,26,45
16230,23,16,15,12
16231,23,16,20,39
16232,23,16,46,42
16233,23,16,23,36
16234,23,16,47,33
16235,23,16,29,43
16236,23,16,22,34
16237,23,16,14,12
16238,23,16,14,35
16239,23,16,10,36
16240,23,16,48,10
16241,23,16,27,34
16242,23,16,27,19
16243,23,16,34,36
16244,23,16,16,43
16245,23,16,16,17
16246,23,16,47,13
16247,23,16,35,23
16248,23,16,17,27
16249,23,16,17,49
16250,23,16,34,44
16251,23,16,44,20
16252,23,16,48,42
16253,23,16,22,47
16254,23,16,49,42
16255,23,16,22,18
16256,23,16,15,38
16257,23,16,46,16
16258,23,16,12,43
16259,23,16,35,49
16260,23,16,19,25
16261,23,16,20,38
16262,23,16,38,45
16263,23,16,41,12
16264,23,16,44,10
16265,23,16,21,17
16266,23,16,44,39
16267,23,16,33,26
16268,23,16,37,40
16269,23,16,26,42
16270,23,16,46,35
16271,23,16,23,20
16272,23,16,16,33
16273,23,16,40,12
16274,23,16,14,46
16275,23,16,37,36
16276,23,16,33,10
16277,23,16,24,33
16278,23,16,47,24
16279,23,16,29,18
16280,23,16,40,25
16281,23,16,42,25
16282,23,16,12,18
16283,23,16,11,49
16284,23,16,24,31
16285,23,16,37,31
16286,23,16,31,28
16287,23,16,29,41
16288,23,16,48,39
16289,23,16,34,17
16290,23,16,40,39
16291,23,16,40,20
16292,23,16,18,26
16293,23,16,30,11
16294,23,16,33,48
16295,23,16,19,49
16296,23,16,15,40
16297,23,16,14,35
16298,23,16,14,26
16299,23,16,18,46
16300,23,16,32,14
16301,23,16,14,41
16302,23,16,48,35
16303,23,16,20,13
16304,23,16,37,30
16305,23,16,32,10
16306,23,16,19,40
16307,23,16,21,29
16308,23,16,21,43
16309,23,16,12,20
16310,23,16,36,18
16311,23,16,18,23
16312,23,16,27,27
16313,23,16,44,30
16314,23,16,38,22
16315,23,16,23,45
16316,23,16,41,26
16317,23,16,43,28
16318,23,16,29,12
16319,23,16,31,41
16320,23,16,23,34
16321,23,16,12,33
16322,23,16,12,47
16323,23,16,36,33
16324,23,16,17,11
16325,23,16,17,43
16326,23,16,40,19
16327,23,16,13,43
16328,23,16,17,17
16329,23,16,35,15
16330,23,16,18,49
16331,23,16,15,45
16332,23,16,27,43
16333,23,16,31,18
16334,23,16,21,20
16335,23,16,37,22
16336,23,16,32,44
16337,23,16,14,30
16338,23,16,44,25
16339,23,16,34,46
16340,23,16,16,24
16341,23,16,10,32
16342,23,16,30,10
16343,23,16,17,34
16344,23,16,45,30
16345,23,16,16,49
16346,23,16,17,28
16347,23,16,45,44
16348,23,16,43,29
16349,23,16,10,19
16350,23,16,32,35
16351,23,16,43,45
16352,23,16,12,42
16353,23,16,22,20
16354,23,16,42,16
16355,23,16,14,16
16356,23,16,11,41
16357,23,16,18,40
16358,23,16,31,37
16359,23,16,13,17
16360,23,16,24,42
16361,23,16,46,48
16362,23,16,22,41
16363,23,16,39,22
16364,23,16,36,48
16365,23,16,13,11
16366,23,16,15,33
16367,23,16,40,21
16368,23,16,42,30
16369,23,16,37,34
16370,23,16,43,25
16371,23,16,21,26
16372,23,16,27,33
16373,23,16,48,21
16374,23,16,26,37
16375,23,16,21,24
16376,23,16,19,14
16377,23,16,34,13
16378,23,16,39,48
16379,23,16,24,34
16380,23,16,40,37
16381,23,16,44,22
16382,23,16,46,47
16383,23,16,33,14
16384,23,16,37,35
16385,23,16,24,23
16386,23,16,48,38
16387,23,16,13,33
16388,23,16,32,24
16389,23,16,45,21
16390,23,16,38,16
16391,23,16,37,42
16392,23,16,24,48
16393,23,16,36,47
16394,23,16,39,44
16395,23,16,13,17
16396,23,16,34,12
16397,23,16,40,19
16398,23,16,17,22
16399,23,16,41,40
16400,23,16,23,34
16401,23,16,32,36
16402,23,16,35,11
16403,23,16,36,41
16404,23,16,37,11
16405,23,16,32,36
16406,23,16,47,35
16407,23,16,42,32
16408,23,16,23,10
16409,23,16,16,35
16410,23,16,23,48
16411,23,16,39,30
16412,23,16,29,47
16413,23,16,45,15
16414,23,16,48,25
16415,23,16,16,18
16416,23,16,37,24
16417,23,16,28,44
16418,23,16,35,14
16419,23,16,31,35
16420,23,16,25,31
16421,23,16,25,25
16422,23,16,31,41
16423,23,16,49,12
16424,23,16,17,43
16425,23,16,34,42
16426,23,16,44,17
16427,23,16,21,45
16428,23,16,37,39
16429,23,16,46,25
16430,23,16,22,38
16431,23,16,34,10
16432,23,16,32,22
16433,23,16,13,49
16434,23,16,41,25
16435,23,16,46,16
16436,23,16,26,20
16437,23,16,42,48
16438,23,16,37,25
16439,23,16,13,31
16440,23,16,33,47
16441,23,16,26,26
16442,23,16,18,41
16443,23,16,15,33
16444,23,16,13,34
16445,23,16,40,26
16446,23,16,14,28
16447,23,16,31,37
16448,23,16,34,22
16449,23,16,10,34
16450,23,16,34,20
16451,23,16,19,17
16452,23,16,46,13
16453,23,16,44,49
16454,23,16,30,36
16455,23,16,35,45
16456,23,16,12,33
16457,23,16,41,44
16458,23,16,27,12
16459,23,16,22,38
16460,23,16,30,29
16461,23,16,10,26
16462,23,16,35,17
16463,23,16,31,34
16464,23,16,37,35
16465,23,16,27,42
16466,23,16,46,38
16467,23,16,28,42
16468,23,16,17,48
16469,23,16,27,46
16470,23,16,37,31
16471,23,16,24,46
16472,23,16,36,23
16473,23,16,37,37
16474,23,16,26,43
16475,23,16,22,29
16476,23,16,16,16
16477,23,16,22,16
16478,23,16,43,29
16479,23,16,24,13
16480,23,16,28,49
16481,23,16,30,22
16482,23,16,36,23
16483,23,16,40,40
16484,23,16,13,30
16485,23,16,23,21
16486,23,16,28,46
16487,23,16,43,42
16488,23,16,45,40
16489,23,16,38,43
16490,23,16,29,35
16491,23,16,27,26
16492,23,16,11,46
16493,23,16,37,42
16494,23,16,37,23
16495,23,16,10,40
16496,23,16,42,27
16497,23,16,15,46
16498,23,16,11,10
16499,23,16,11,20
16500,23,16,43,28
16501,23,16,38,10
16502,23,16,48,36
16503,23,16,20,48
16504,23,16,43,34
16505,23,16,11,19
16506,23,16,34,23
16507,23,16,46,30
16508,23,16,22,11
16509,23,16,11,26
16510,23,16,41,17
16511,23,16,11,36
16512,23,16,10,26
16513,23,16,38,43
16514,23,16,32,48
16515,23,16,32,37
16516,23,16,19,38
16517,23,16,47,31
16518,23,16,13,33
16519,23,16,28,12
16520,23,16,22,22
16521,23,16,26,49
16522,23,16,11,19
16523,23,16,14,19
16524,23,16,21,45
16525,23,16,20,29
16526,23,16,37,36
16527,23,16,32,29
16528,23,16,20,49
16529,23,16,31,25
16530,23,16,21,20
16531,23,16,31,27
16532,23,16,15,44
16533,23,16,19,46
16534,23,16,16,40
16535,23,16,35,40
16536,23,16,43,43
16537,23,16,30,15
16538,23,16,28,30
16539,23,16,12,24
16540,23,16,44,33
16541,23,16,47,47
16542,23,16,20,12
16543,23,16,41,23
16544,23,16,28,15
16545,23,16,13,29
16546,23,16,42,24
16547,23,16,24,10
16548,23,16,10,45
16549,23,16,36,42
16550,23,16,41,12
16551,23,16,24,15
16552,23,16,48,48
16553,23,16,12,41
16554,23,16,42,48
16555,23,16,10,26
16556,23,16,39,35
16557,23,16,47,38
16558,23,16,21,45
16559,23,16,13,28
16560,23,16,22,12
16561,23,16,14,16
16562,23,16,26,40
16563,23,16,30,49
16564,23,16,41,21
16565,23,16,28,28
16566,23,16,23,22
16567,23,16,11,20
16568,23,16,29,24
16569,23,16,22,33
16570,23,16,31,35
16571,23,16,41,25
16572,23,16,18,42
16573,23,16,41,48
16574,23,16,40,17
16575,23,16,14,41
16576,23,16,43,14
16577,23,16,26,11
16578,23,16,32,24
16579,23,16,39,49
16580,23,16,42,21
16581,23,16,31,34
16582,23,16,18,21
16583,23,16,20,13
16584,23,16,11,25
16585,23,16,15,18
16586,23,16,32,32
16587,23,16,27,21
16588,23,16,23,49
16589,23,16,22,27
16590,23,16,11,14
16591,23,16,10,44
16592,23,16,29,22
16593,23,16,34,14
16594,23,16,39,26
16595,23,16,11,33
16596,23,16,14,24
16597,23,16,41,42
16598,23,16,44,37
16599,23,16,18,21
16600,23,16,22,11
16601,23,16,29,27
16602,23,16,24,19
16603,23,16,47,39
16604,23,16,49,21
16605,23,16,38,49
16606,23,16,10,28
16607,23,16,11,13
16608,23,16,25,36
16609,23,16,13,36
16610,23,16,22,30
16611,23,16,23,48
16612,23,16,30,29
16613,23,16,24,47
16614,23,16,17,20
16615,23,16,12,25
16616,23,16,12,38
16617,23,16,41,11
16618,23,16,24,32
16619,23,16,28,48
16620,23,16,25,37
16621,23,16,44,48
16622,23,16,49,46
16623,23,16,37,36
16624,23,16,23,43
16625,23,16,46,43
16626,23,16,17,18
16627,23,16,49,13
16628,23,16,10,24
16629,23,16,34,26
16630,23,16,42,41
16631,23,16,31,10
16632,23,16,27,13
16633,23,16,47,16
16634,23,16,30,41
16635,23,16,37,49
16636,23,16,40,34
16637,23,16,38,49
16638,23,16,13,36
16639,23,16,13,19
16640,23,16,40,49
16641,23,16,19,19
16642,23,16,45,38
16643,23,16,10,40
16644,23,16,38,42
16645,23,16,49,17
16646,23,16,14,38
16647,23,16,36,48
16648,23,16,14,43
16649,23,16,22,47
16650,23,16,16,38
16651,23,16,23,46
16652,23,16,30,39
16653,23,16,12,25
16654,23,16,30,40
16655,23,16,18,34
16656,23,16,30,44
16657,23,16,35,39
16658,23,16,16,40
16659,23,16,34,10
16660,23,16,11,45
16661,23,16,25,26
16662,23,16,21,36
16663,23,16,20,41
16664,23,16,23,43
16665,23,16,35,28
16666,23,16,23,24
16667,23,16,43,44
16668,23,16,11,14
16669,23,16,37,30
16670,23,16,11,19
16671,23,16,39,43
16672,23,16,16,20
16673,23,16,16,30
16674,23,16,18,39
16675,23,16,13,44
16676,23,16,26,36
16677,23,16,44,36
16678,23,16,38,43
16679,23,16,20,29
16680,23,16,41,27
16681,23,16,13,11
16682,23,16,30,41
16683,23,16,32,39
16684,23,16,23,44
16685,23,16,42,42
16686,23,16,26,25
16687,23,16,42,34
16688,23,16,14,20
16689,23,16,35,21
16690,23,16,38,43
16691,23,16,22,10
16692,23,16,15,22
16693,23,16,41,22
16694,23,16,49,45
16695,23,16,26,15
16696,23,16,49,23
16697,23,16,10,13
16698,23,16,46,44
16699,23,16,41,16
16700,23,16,49,42
16701,23,16,27,31
16702,23,16,27,15
16703,23,16,36,27
16704,23,16,22,10
16705,23,16,44,12
16706,23,16,18,32
16707,23,16,14,17
16708,23,16,36,30
16709,23,16,24,15
16710,23,16,29,44
16711,23,16,15,27
16712,23,16,36,49
16713,23,16,19,49
16714,23,16,10,44
16715,23,16,24,24
16716,23,16,24,23
16717,23,16,35,49
16718,23,16,10,23
16719,23,16,14,39
16720,23,16,49,38
16721,23,16,43,12
16722,23,16,45,11
16723,23,16,37,12
16724,23,16,19,39
16725,23,16,42,41
16726,23,16,47,14
16727,23,16,42,43
16728,23,16,15,46
16729,23,16,41,13
16730,23,16,48,42
16731,23,16,37,27
16732,23,16,48,15
16733,23,16,28,10
16734,23,16,44,33
16735,23,16,49,17
16736,23,16,36,29
16737,23,16,19,41
16738,23,16,19,43
16739,23,16,30,31
16740,23,16,44,10
16741,23,16,35,38
16742,23,16,27,24
16743,23,16,41,48
16744,23,16,21,35
16745,23,16,18,30
16746,23,16,15,21
16747,23,16,20,38
16748,23,16,13,45
16749,23,16,38,46
16750,23,16,32,34
16751,23,16,33,22
16752,23,16,18,38
16753,23,16,27,20
16754,23,16,30,43
16755,23,16,14,42
16756,23,16,36,21
16757,23,16,12,27
16758,23,16,26,36
16759,23,16,30,37
16760,23,16,28,48
16761,23,16,21,48
16762,23,16,46,41
16763,23,16,21,40
16764,23,16,28,24
16765,23,16,24,44
16766,23,16,41,44
16767,23,16,47,12
16768,23,16,20,30
16769,23,16,28,24
16770,23,16,31,29
16771,23,16,17,21
16772,23,16,33,28
16773,23,16,23,14
16774,23,16,31,37
16775,23,16,27,11
16776,23,16,26,43
16777,23,16,48,33
16778,23,16,12,44
16779,23,16,26,45
16780,23,16,37,31
16781,23,16,26,48
16782,23,16,13,32
16783,23,16,42,47
16784,23,16,18,24
16785,23,16,24,47
16786,23,16,29,19
16787,23,16,37,12
16788,23,16,33,33
16789,23,16,47,26
16790,23,16,44,47
16791,23,16,33,42
16792,23,16,20,33
16793,23,16,40,48
16794,23,16,15,25
16795,23,16,14,20
16796,23,16,42,29
16797,23,16,39,39
16798,23,16,16,34
16799,23,16,17,22
16800,23,16,42,46
16801,23,16,41,14
16802,23,16,32,43
16803,23,16,44,45
16804,23,16,43,21
16805,23,16,38,10
16806,23,16,35,43
16807,23,16,14,34
16808,23,16,13,17
16809,23,16,35,25
16810,23,16,48,41
16811,23,16,46,19
16812,23,16,49,40
16813,23,16,36,21
16814,23,16,11,37
16815,23,16,47,22
16816,23,16,10,25
16817,23,16,23,23
16818,23,16,25,27
16819,23,16,13,40
16820,23,16,25,42
16821,23,16,45,33
16822,23,16,27,27
16823,23,16,11,18
16824,23,16,37,15
16825,23,16,28,34
16826,23,16,41,41
16827,23,16,24,21
16828,23,16,16,22
16829,23,16,29,22
16830,23,16,21,35
16831,23,16,39,26
16832,23,16,45,44
16833,23,16,40,29
16834,23,16,14,27
16835,23,16,27,21
16836,23,16,44,13
16837,23,16,48,29
16838,23,16,42,43
16839,23,16,13,49
16840,23,16,45,18
16841,23,16,37,12
16842,23,16,11,31
16843,23,16,44,15
16844,23,16,36,13
16845,23,16,40,26
16846,23,16,24,34
16847,23,16,28,31
16848,23,16,43,36
16849,23,16,40,16
16850,23,16,40,18
16851,23,16,28,41
16852,23,16,49,17
16853,23,16,24,22
16854,23,16,31,20
16855,23,16,48,49
16856,23,16,15,47
16857,23,16,18,10
16858,23,16,15,20
16859,23,16,11,26
16860,23,16,15,18
16861,23,16,40,13
16862,23,16,19,16
16863,23,16,48,11
