,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11977,31.0,11.0,30.0,13.0
11978,31.0,11.0,31.0,11.0
11979,30.0,13.0,32.0,10.0
11980,30.0,13.0,27.0,17.0
11981,30.0,13.0,32.0,10.0
11982,31.0,11.0,30.0,13.0
11983,31.0,11.0,31.0,11.0
11984,31.0,11.0,30.0,13.0
11985,31.0,11.0,31.0,11.0
11986,31.0,11.0,30.0,13.0
11987,31.0,11.0,31.0,11.0
11988,31.0,11.0,27.0,17.0
11989,31.0,11.0,27.0,17.0
11990,31.0,11.0,30.0,13.0
11991,31.0,11.0,30.0,13.0
11992,31.0,11.0,30.0,13.0
11993,31.0,11.0,32.0,10.0
11994,31.0,11.0,27.0,17.0
11995,31.0,11.0,32.0,10.0
11996,31.0,11.0,30.0,13.0
11997,31.0,11.0,32.0,10.0
11998,31.0,11.0,27.0,17.0
11999,31.0,11.0,27.0,17.0
12000,31.0,11.0,31.0,11.0
12001,31.0,11.0,32.0,10.0
12002,31.0,11.0,31.0,11.0
12003,31.0,11.0,27.0,17.0
12004,31.0,11.0,30.0,13.0
12005,31.0,11.0,30.0,13.0
12006,31.0,11.0,27.0,17.0
12007,31.0,11.0,31.0,11.0
12008,31.0,11.0,31.0,11.0
12009,31.0,11.0,30.0,13.0
12010,31.0,11.0,30.0,13.0
12011,31.0,11.0,30.0,13.0
12012,31.0,11.0,30.0,13.0
12013,31.0,11.0,30.0,13.0
12014,31.0,11.0,32.0,10.0
12015,31.0,11.0,30.0,13.0
12016,31.0,11.0,30.0,13.0
12017,31.0,11.0,32.0,10.0
12018,31.0,11.0,32.0,10.0
12019,31.0,11.0,30.0,13.0
12020,31.0,11.0,32.0,10.0
12021,31.0,11.0,32.0,10.0
12022,31.0,11.0,31.0,11.0
12023,31.0,11.0,32.0,10.0
12024,31.0,11.0,31.0,11.0
12025,31.0,11.0,30.0,13.0
12026,31.0,11.0,27.0,17.0
12027,31.0,11.0,30.0,13.0
12028,31.0,11.0,31.0,11.0
12029,31.0,11.0,31.0,11.0
12030,31.0,11.0,31.0,11.0
12031,31.0,11.0,32.0,10.0
12032,31.0,11.0,31.0,11.0
12033,31.0,11.0,32.0,10.0
12034,31.0,11.0,31.0,11.0
12035,31.0,11.0,30.0,13.0
12036,30.0,13.0,27.0,17.0
12037,30.0,13.0,27.0,17.0
12038,30.0,13.0,31.0,11.0
12039,31.0,11.0,30.0,13.0
12040,31.0,11.0,32.0,10.0
12041,31.0,11.0,32.0,10.0
12042,31.0,11.0,32.0,10.0
12043,32.0,10.0,32.0,10.0
12044,31.0,11.0,27.0,17.0
12045,31.0,11.0,32.0,10.0
12046,31.0,11.0,31.0,11.0
12047,31.0,11.0,30.0,13.0
12048,31.0,11.0,27.0,17.0
12049,31.0,11.0,30.0,13.0
12050,31.0,11.0,32.0,10.0
12051,31.0,11.0,27.0,17.0
12052,31.0,11.0,30.0,13.0
12053,31.0,11.0,31.0,11.0
12054,31.0,11.0,31.0,11.0
12055,31.0,11.0,32.0,10.0
12056,31.0,11.0,31.0,11.0
12057,31.0,11.0,31.0,11.0
12058,31.0,11.0,30.0,13.0
12059,31.0,11.0,30.0,13.0
12060,31.0,11.0,31.0,11.0
12061,31.0,11.0,32.0,10.0
12062,31.0,11.0,31.0,11.0
12063,31.0,11.0,32.0,10.0
12064,31.0,11.0,31.0,11.0
12065,31.0,11.0,32.0,10.0
12066,31.0,11.0,32.0,10.0
12067,31.0,11.0,31.0,11.0
12068,31.0,11.0,32.0,10.0
12069,31.0,11.0,27.0,17.0
12070,31.0,11.0,30.0,13.0
12071,31.0,11.0,30.0,13.0
12072,31.0,11.0,32.0,10.0
12073,31.0,11.0,32.0,10.0
12074,31.0,11.0,32.0,10.0
12075,31.0,11.0,31.0,11.0
12076,31.0,11.0,30.0,13.0
12077,31.0,11.0,31.0,11.0
12078,31.0,11.0,27.0,17.0
12079,31.0,11.0,31.0,11.0
12080,31.0,11.0,30.0,13.0
12081,31.0,11.0,31.0,11.0
12082,31.0,11.0,32.0,10.0
12083,31.0,11.0,31.0,11.0
12084,31.0,11.0,30.0,13.0
12085,31.0,11.0,27.0,17.0
12086,31.0,11.0,31.0,11.0
12087,31.0,11.0,30.0,13.0
12088,31.0,11.0,30.0,13.0
12089,31.0,11.0,30.0,13.0
12090,31.0,11.0,30.0,13.0
12091,31.0,11.0,30.0,13.0
12092,31.0,11.0,32.0,10.0
12093,31.0,11.0,30.0,13.0
12094,31.0,11.0,27.0,17.0
12095,31.0,11.0,30.0,13.0
12096,31.0,11.0,31.0,11.0
12097,31.0,11.0,31.0,11.0
12098,31.0,11.0,32.0,10.0
12099,31.0,11.0,30.0,13.0
12100,31.0,11.0,27.0,17.0
12101,31.0,11.0,27.0,17.0
12102,31.0,11.0,30.0,13.0
12103,31.0,11.0,31.0,11.0
12104,31.0,11.0,27.0,17.0
12105,31.0,11.0,27.0,17.0
12106,31.0,11.0,31.0,11.0
12107,31.0,11.0,31.0,11.0
12108,31.0,11.0,32.0,10.0
12109,31.0,11.0,27.0,17.0
12110,31.0,11.0,27.0,17.0
12111,31.0,11.0,32.0,10.0
12112,31.0,11.0,32.0,10.0
12113,31.0,11.0,31.0,11.0
12114,31.0,11.0,30.0,13.0
12115,31.0,11.0,30.0,13.0
12116,31.0,11.0,31.0,11.0
12117,31.0,11.0,32.0,10.0
12118,31.0,11.0,32.0,10.0
12119,31.0,11.0,31.0,11.0
12120,31.0,11.0,30.0,13.0
12121,31.0,11.0,32.0,10.0
12122,31.0,11.0,27.0,17.0
12123,31.0,11.0,31.0,11.0
12124,31.0,11.0,30.0,13.0
12125,31.0,11.0,30.0,13.0
12126,31.0,11.0,30.0,13.0
12127,31.0,11.0,31.0,11.0
12128,31.0,11.0,30.0,13.0
12129,31.0,11.0,27.0,17.0
12130,31.0,11.0,32.0,10.0
12131,31.0,11.0,31.0,11.0
12132,31.0,11.0,27.0,17.0
12133,31.0,11.0,30.0,13.0
12134,31.0,11.0,27.0,17.0
12135,31.0,11.0,31.0,11.0
12136,31.0,11.0,32.0,10.0
12137,31.0,11.0,31.0,11.0
12138,31.0,11.0,30.0,13.0
12139,31.0,11.0,30.0,13.0
12140,31.0,11.0,32.0,10.0
12141,31.0,11.0,27.0,17.0
12142,31.0,11.0,27.0,17.0
12143,31.0,11.0,31.0,11.0
12144,31.0,11.0,30.0,13.0
12145,31.0,11.0,31.0,11.0
12146,31.0,11.0,30.0,13.0
12147,31.0,11.0,32.0,10.0
12148,31.0,11.0,27.0,17.0
12149,31.0,11.0,32.0,10.0
12150,31.0,11.0,31.0,11.0
12151,31.0,11.0,31.0,11.0
12152,31.0,11.0,30.0,13.0
12153,31.0,11.0,32.0,10.0
12154,31.0,11.0,31.0,11.0
12155,31.0,11.0,31.0,11.0
12156,31.0,11.0,31.0,11.0
12157,31.0,11.0,27.0,17.0
12158,31.0,11.0,30.0,13.0
12159,31.0,11.0,27.0,17.0
12160,31.0,11.0,32.0,10.0
12161,31.0,11.0,30.0,13.0
12162,31.0,11.0,30.0,13.0
12163,31.0,11.0,30.0,13.0
12164,31.0,11.0,32.0,10.0
12165,31.0,11.0,31.0,11.0
12166,31.0,11.0,31.0,11.0
12167,31.0,11.0,31.0,11.0
12168,31.0,11.0,31.0,11.0
12169,31.0,11.0,27.0,17.0
12170,31.0,11.0,30.0,13.0
12171,31.0,11.0,27.0,17.0
12172,31.0,11.0,31.0,11.0
12173,31.0,11.0,31.0,11.0
12174,31.0,11.0,32.0,10.0
12175,31.0,11.0,32.0,10.0
12176,31.0,11.0,31.0,11.0
12177,31.0,11.0,27.0,17.0
12178,31.0,11.0,32.0,10.0
12179,31.0,11.0,30.0,13.0
12180,31.0,11.0,32.0,10.0
12181,31.0,11.0,32.0,10.0
12182,31.0,11.0,30.0,13.0
12183,31.0,11.0,31.0,11.0
12184,31.0,11.0,27.0,17.0
12185,31.0,11.0,31.0,11.0
12186,31.0,11.0,32.0,10.0
12187,31.0,11.0,27.0,17.0
12188,31.0,11.0,27.0,17.0
12189,31.0,11.0,30.0,13.0
12190,31.0,11.0,30.0,13.0
12191,31.0,11.0,32.0,10.0
12192,31.0,11.0,30.0,13.0
12193,31.0,11.0,32.0,10.0
12194,31.0,11.0,27.0,17.0
12195,31.0,11.0,31.0,11.0
12196,31.0,11.0,32.0,10.0
12197,31.0,11.0,31.0,11.0
12198,31.0,11.0,27.0,17.0
12199,31.0,11.0,30.0,13.0
12200,31.0,11.0,30.0,13.0
12201,31.0,11.0,31.0,11.0
12202,31.0,11.0,32.0,10.0
12203,31.0,11.0,30.0,13.0
12204,31.0,11.0,30.0,13.0
12205,31.0,11.0,30.0,13.0
12206,31.0,11.0,30.0,13.0
12207,31.0,11.0,32.0,10.0
12208,31.0,11.0,31.0,11.0
12209,31.0,11.0,32.0,10.0
12210,31.0,11.0,31.0,11.0
12211,31.0,11.0,31.0,11.0
12212,31.0,11.0,30.0,13.0
12213,31.0,11.0,27.0,17.0
12214,31.0,11.0,27.0,17.0
12215,31.0,11.0,31.0,11.0
12216,31.0,11.0,32.0,10.0
12217,31.0,11.0,27.0,17.0
12218,31.0,11.0,27.0,17.0
12219,31.0,11.0,27.0,17.0
12220,31.0,11.0,32.0,10.0
12221,31.0,11.0,30.0,13.0
12222,31.0,11.0,31.0,11.0
12223,31.0,11.0,30.0,13.0
12224,31.0,11.0,32.0,10.0
12225,31.0,11.0,27.0,17.0
12226,31.0,11.0,32.0,10.0
12227,31.0,11.0,31.0,11.0
12228,31.0,11.0,30.0,13.0
12229,31.0,11.0,32.0,10.0
12230,31.0,11.0,31.0,11.0
12231,31.0,11.0,31.0,11.0
12232,31.0,11.0,32.0,10.0
12233,31.0,11.0,32.0,10.0
12234,31.0,11.0,30.0,13.0
12235,31.0,11.0,31.0,11.0
12236,31.0,11.0,30.0,13.0
12237,31.0,11.0,30.0,13.0
12238,31.0,11.0,30.0,13.0
12239,31.0,11.0,32.0,10.0
12240,31.0,11.0,30.0,13.0
12241,31.0,11.0,31.0,11.0
12242,30.0,13.0,31.0,11.0
12243,30.0,13.0,32.0,10.0
12244,30.0,13.0,27.0,17.0
12245,30.0,13.0,32.0,10.0
12246,30.0,13.0,31.0,11.0
12247,30.0,13.0,32.0,10.0
12248,30.0,13.0,31.0,11.0
12249,30.0,13.0,31.0,11.0
12250,30.0,13.0,32.0,10.0
12251,31.0,11.0,31.0,11.0
12252,31.0,11.0,27.0,17.0
12253,31.0,11.0,30.0,13.0
12254,30.0,13.0,32.0,10.0
12255,30.0,13.0,30.0,13.0
12256,30.0,13.0,31.0,11.0
12257,30.0,13.0,30.0,13.0
12258,30.0,13.0,30.0,13.0
12259,30.0,13.0,32.0,10.0
12260,30.0,13.0,30.0,13.0
12261,30.0,13.0,30.0,13.0
12262,30.0,13.0,32.0,10.0
12263,30.0,13.0,32.0,10.0
12264,30.0,13.0,31.0,11.0
12265,30.0,13.0,31.0,11.0
12266,30.0,13.0,30.0,13.0
12267,30.0,13.0,32.0,10.0
12268,30.0,13.0,31.0,11.0
12269,30.0,13.0,32.0,10.0
12270,30.0,13.0,27.0,17.0
12271,30.0,13.0,32.0,10.0
12272,30.0,13.0,30.0,13.0
12273,30.0,13.0,31.0,11.0
12274,30.0,13.0,27.0,17.0
12275,30.0,13.0,27.0,17.0
12276,30.0,13.0,31.0,11.0
12277,30.0,13.0,32.0,10.0
12278,30.0,13.0,30.0,13.0
12279,30.0,13.0,32.0,10.0
12280,30.0,13.0,30.0,13.0
12281,30.0,13.0,31.0,11.0
12282,30.0,13.0,27.0,17.0
12283,30.0,13.0,31.0,11.0
12284,30.0,13.0,31.0,11.0
12285,30.0,13.0,32.0,10.0
12286,30.0,13.0,31.0,11.0
12287,30.0,13.0,27.0,17.0
12288,30.0,13.0,32.0,10.0
12289,30.0,13.0,32.0,10.0
12290,31.0,11.0,32.0,10.0
12291,31.0,11.0,27.0,17.0
12292,31.0,11.0,31.0,11.0
12293,30.0,11.0,30.0,13.0
12294,30.0,13.0,27.0,17.0
12295,30.0,13.0,32.0,10.0
12296,30.0,13.0,27.0,17.0
12297,30.0,13.0,32.0,10.0
12298,30.0,13.0,30.0,13.0
12299,30.0,13.0,31.0,11.0
12300,30.0,11.0,30.0,13.0
12301,31.0,11.0,30.0,13.0
12302,31.0,11.0,32.0,10.0
12303,31.0,11.0,31.0,11.0
12304,32.0,10.0,32.0,10.0
12305,32.0,10.0,31.0,11.0
12306,32.0,10.0,30.0,13.0
12307,32.0,10.0,32.0,10.0
12308,32.0,10.0,30.0,13.0
12309,32.0,10.0,27.0,17.0
12310,32.0,10.0,32.0,10.0
12311,32.0,10.0,31.0,11.0
12312,32.0,10.0,31.0,11.0
12313,32.0,10.0,32.0,10.0
12314,32.0,10.0,27.0,17.0
12315,31.0,11.0,31.0,11.0
12316,31.0,11.0,32.0,10.0
12317,31.0,11.0,31.0,11.0
12318,31.0,11.0,32.0,10.0
12319,31.0,11.0,27.0,17.0
12320,31.0,11.0,30.0,13.0
12321,31.0,11.0,31.0,11.0
12322,31.0,11.0,31.0,11.0
12323,31.0,11.0,30.0,13.0
12324,31.0,11.0,27.0,17.0
12325,32.0,10.0,30.0,13.0
12326,32.0,10.0,30.0,13.0
12327,31.0,10.0,27.0,17.0
12328,31.0,11.0,31.0,11.0
12329,31.0,11.0,30.0,13.0
12330,30.0,13.0,30.0,13.0
12331,31.0,11.0,32.0,10.0
12332,31.0,11.0,30.0,13.0
12333,31.0,11.0,27.0,17.0
12334,30.0,11.0,30.0,13.0
12335,30.0,11.0,31.0,11.0
12336,30.0,13.0,32.0,10.0
12337,31.0,11.0,31.0,11.0
12338,31.0,11.0,31.0,11.0
12339,31.0,11.0,27.0,17.0
12340,31.0,11.0,30.0,13.0
12341,31.0,11.0,30.0,13.0
12342,31.0,11.0,30.0,13.0
12343,31.0,11.0,31.0,11.0
12344,31.0,11.0,32.0,10.0
12345,31.0,11.0,31.0,11.0
12346,31.0,11.0,27.0,17.0
12347,31.0,11.0,30.0,13.0
12348,31.0,11.0,31.0,11.0
12349,30.0,11.0,31.0,11.0
12350,30.0,13.0,27.0,17.0
12351,30.0,13.0,31.0,11.0
12352,31.0,11.0,31.0,11.0
12353,31.0,11.0,27.0,17.0
12354,31.0,11.0,32.0,10.0
12355,31.0,11.0,27.0,17.0
12356,31.0,11.0,32.0,10.0
12357,30.0,11.0,32.0,10.0
12358,30.0,11.0,30.0,13.0
12359,30.0,13.0,27.0,17.0
12360,30.0,13.0,31.0,11.0
12361,31.0,11.0,30.0,13.0
12362,31.0,11.0,32.0,10.0
12363,31.0,11.0,30.0,13.0
12364,31.0,11.0,32.0,10.0
12365,31.0,11.0,30.0,13.0
12366,31.0,11.0,30.0,13.0
12367,31.0,11.0,32.0,10.0
12368,31.0,11.0,31.0,11.0
12369,30.0,13.0,31.0,11.0
12370,31.0,11.0,32.0,10.0
12371,31.0,11.0,31.0,11.0
12372,31.0,11.0,27.0,17.0
12373,31.0,11.0,30.0,13.0
12374,30.0,13.0,31.0,11.0
12375,31.0,11.0,30.0,13.0
12376,30.0,13.0,31.0,11.0
12377,30.0,13.0,31.0,11.0
12378,30.0,13.0,31.0,11.0
12379,31.0,11.0,30.0,13.0
12380,31.0,11.0,31.0,11.0
12381,30.0,13.0,30.0,13.0
12382,30.0,13.0,31.0,11.0
12383,30.0,13.0,31.0,11.0
12384,30.0,13.0,32.0,10.0
12385,30.0,13.0,27.0,17.0
12386,30.0,13.0,30.0,13.0
12387,30.0,13.0,30.0,13.0
12388,30.0,13.0,30.0,13.0
12389,30.0,13.0,30.0,13.0
12390,30.0,13.0,30.0,13.0
12391,30.0,13.0,32.0,10.0
12392,30.0,13.0,27.0,17.0
12393,30.0,13.0,30.0,13.0
12394,30.0,13.0,31.0,11.0
12395,30.0,13.0,31.0,11.0
12396,30.0,13.0,31.0,11.0
12397,30.0,13.0,30.0,13.0
12398,31.0,11.0,31.0,11.0
12399,31.0,11.0,27.0,17.0
12400,30.0,13.0,31.0,11.0
12401,30.0,13.0,30.0,13.0
12402,30.0,13.0,30.0,13.0
12403,30.0,13.0,27.0,17.0
12404,31.0,11.0,32.0,10.0
12405,30.0,13.0,32.0,10.0
12406,30.0,11.0,31.0,11.0
12407,30.0,13.0,32.0,10.0
12408,30.0,13.0,27.0,17.0
12409,30.0,13.0,27.0,17.0
12410,30.0,13.0,31.0,11.0
12411,30.0,13.0,30.0,13.0
12412,30.0,13.0,30.0,13.0
12413,30.0,13.0,31.0,11.0
12414,30.0,13.0,32.0,10.0
12415,30.0,13.0,30.0,13.0
12416,30.0,13.0,31.0,11.0
12417,30.0,13.0,32.0,10.0
12418,30.0,13.0,32.0,10.0
12419,30.0,13.0,30.0,13.0
12420,30.0,13.0,32.0,10.0
12421,30.0,13.0,27.0,17.0
12422,30.0,13.0,30.0,13.0
12423,30.0,13.0,30.0,13.0
12424,30.0,13.0,31.0,11.0
12425,30.0,13.0,30.0,13.0
12426,30.0,13.0,31.0,11.0
12427,30.0,13.0,31.0,11.0
12428,31.0,11.0,31.0,11.0
12429,31.0,11.0,30.0,13.0
12430,30.0,13.0,32.0,10.0
12431,30.0,13.0,30.0,13.0
12432,30.0,13.0,27.0,17.0
12433,30.0,13.0,30.0,13.0
12434,30.0,13.0,30.0,13.0
12435,30.0,13.0,31.0,11.0
12436,30.0,13.0,32.0,10.0
12437,31.0,11.0,31.0,11.0
12438,31.0,11.0,27.0,17.0
12439,31.0,11.0,31.0,11.0
12440,31.0,11.0,30.0,13.0
12441,30.0,13.0,30.0,13.0
12442,30.0,13.0,27.0,17.0
12443,30.0,13.0,32.0,10.0
12444,30.0,13.0,31.0,11.0
12445,30.0,13.0,30.0,13.0
12446,30.0,13.0,27.0,17.0
12447,30.0,13.0,27.0,17.0
12448,31.0,11.0,27.0,17.0
12449,31.0,11.0,32.0,10.0
12450,30.0,13.0,32.0,10.0
12451,30.0,13.0,27.0,17.0
12452,30.0,13.0,32.0,10.0
12453,30.0,11.0,30.0,13.0
12454,30.0,13.0,32.0,10.0
12455,30.0,13.0,31.0,11.0
12456,31.0,11.0,30.0,13.0
12457,31.0,11.0,27.0,17.0
12458,30.0,13.0,31.0,11.0
12459,30.0,13.0,27.0,17.0
12460,30.0,11.0,30.0,13.0
12461,30.0,13.0,32.0,10.0
12462,30.0,13.0,27.0,17.0
12463,30.0,13.0,30.0,13.0
12464,30.0,13.0,31.0,11.0
12465,30.0,13.0,27.0,17.0
12466,30.0,13.0,27.0,17.0
12467,31.0,11.0,30.0,13.0
12468,30.0,13.0,31.0,11.0
12469,30.0,13.0,30.0,13.0
12470,30.0,13.0,30.0,13.0
12471,30.0,13.0,31.0,11.0
12472,30.0,11.0,30.0,13.0
12473,30.0,13.0,27.0,17.0
12474,30.0,11.0,30.0,13.0
12475,31.0,11.0,30.0,13.0
12476,31.0,11.0,27.0,17.0
12477,31.0,11.0,32.0,10.0
12478,31.0,11.0,31.0,11.0
12479,30.0,13.0,32.0,10.0
12480,30.0,11.0,27.0,17.0
12481,31.0,11.0,32.0,10.0
12482,31.0,11.0,32.0,10.0
12483,30.0,11.0,31.0,11.0
12484,31.0,11.0,31.0,11.0
12485,31.0,11.0,27.0,17.0
12486,31.0,11.0,27.0,17.0
12487,31.0,11.0,30.0,13.0
12488,31.0,11.0,27.0,17.0
12489,31.0,11.0,27.0,17.0
12490,31.0,11.0,32.0,10.0
12491,31.0,11.0,32.0,10.0
12492,31.0,11.0,30.0,13.0
12493,31.0,11.0,32.0,10.0
12494,31.0,11.0,32.0,10.0
12495,31.0,11.0,27.0,17.0
12496,31.0,11.0,27.0,17.0
12497,31.0,11.0,31.0,11.0
12498,31.0,11.0,32.0,10.0
12499,31.0,11.0,30.0,13.0
12500,30.0,13.0,31.0,11.0
12501,30.0,11.0,31.0,11.0
12502,30.0,13.0,31.0,11.0
12503,30.0,13.0,31.0,11.0
12504,30.0,13.0,32.0,10.0
12505,30.0,13.0,30.0,13.0
12506,30.0,13.0,31.0,11.0
12507,30.0,13.0,30.0,13.0
12508,30.0,13.0,27.0,17.0
12509,30.0,13.0,31.0,11.0
12510,30.0,13.0,27.0,17.0
12511,30.0,13.0,32.0,10.0
12512,31.0,11.0,30.0,13.0
12513,31.0,11.0,30.0,13.0
12514,31.0,11.0,30.0,13.0
12515,31.0,11.0,30.0,13.0
12516,31.0,11.0,31.0,11.0
12517,31.0,11.0,30.0,13.0
12518,31.0,11.0,31.0,11.0
12519,30.0,13.0,31.0,11.0
12520,30.0,13.0,27.0,17.0
12521,30.0,13.0,32.0,10.0
12522,30.0,13.0,30.0,13.0
12523,30.0,13.0,30.0,13.0
12524,30.0,13.0,30.0,13.0
12525,30.0,13.0,32.0,10.0
12526,31.0,11.0,32.0,10.0
12527,31.0,11.0,27.0,17.0
12528,31.0,11.0,27.0,17.0
12529,31.0,11.0,32.0,10.0
12530,30.0,13.0,27.0,17.0
12531,30.0,13.0,31.0,11.0
12532,30.0,13.0,31.0,11.0
12533,30.0,13.0,32.0,10.0
12534,30.0,13.0,27.0,17.0
12535,30.0,13.0,27.0,17.0
12536,30.0,13.0,27.0,17.0
12537,30.0,13.0,30.0,13.0
12538,31.0,11.0,31.0,11.0
12539,30.0,13.0,32.0,10.0
12540,30.0,13.0,27.0,17.0
12541,30.0,13.0,32.0,10.0
12542,30.0,13.0,31.0,11.0
12543,30.0,13.0,32.0,10.0
12544,31.0,11.0,30.0,13.0
12545,30.0,13.0,30.0,13.0
12546,30.0,13.0,32.0,10.0
12547,31.0,11.0,32.0,10.0
12548,31.0,11.0,30.0,13.0
12549,31.0,11.0,32.0,10.0
12550,30.0,13.0,30.0,13.0
12551,30.0,13.0,27.0,17.0
12552,30.0,13.0,27.0,17.0
12553,30.0,13.0,27.0,17.0
12554,30.0,13.0,32.0,10.0
12555,30.0,13.0,27.0,17.0
12556,30.0,13.0,31.0,11.0
12557,30.0,13.0,30.0,13.0
12558,30.0,13.0,32.0,10.0
12559,30.0,13.0,30.0,13.0
12560,30.0,13.0,27.0,17.0
12561,30.0,13.0,30.0,13.0
12562,30.0,13.0,27.0,17.0
12563,30.0,13.0,30.0,13.0
12564,30.0,11.0,27.0,17.0
12565,30.0,13.0,32.0,10.0
12566,30.0,13.0,27.0,17.0
12567,31.0,11.0,32.0,10.0
12568,30.0,13.0,32.0,10.0
12569,30.0,13.0,31.0,11.0
12570,31.0,11.0,27.0,17.0
12571,30.0,13.0,31.0,11.0
12572,30.0,13.0,32.0,10.0
12573,30.0,13.0,27.0,17.0
12574,30.0,13.0,32.0,10.0
12575,30.0,13.0,30.0,13.0
12576,30.0,13.0,31.0,11.0
12577,30.0,13.0,30.0,13.0
12578,30.0,13.0,31.0,11.0
12579,30.0,13.0,32.0,10.0
12580,31.0,11.0,30.0,13.0
12581,31.0,11.0,27.0,17.0
12582,30.0,13.0,30.0,13.0
12583,30.0,13.0,30.0,13.0
12584,30.0,13.0,31.0,11.0
12585,30.0,13.0,30.0,13.0
12586,30.0,13.0,30.0,13.0
12587,30.0,13.0,30.0,13.0
12588,31.0,11.0,31.0,11.0
12589,31.0,11.0,32.0,10.0
12590,31.0,11.0,30.0,13.0
12591,31.0,11.0,32.0,10.0
12592,31.0,11.0,30.0,13.0
12593,30.0,13.0,31.0,11.0
12594,30.0,13.0,30.0,13.0
12595,30.0,13.0,30.0,13.0
12596,30.0,13.0,27.0,17.0
12597,30.0,13.0,32.0,10.0
12598,30.0,13.0,31.0,11.0
12599,30.0,13.0,30.0,13.0
12600,30.0,13.0,32.0,10.0
12601,30.0,13.0,27.0,17.0
12602,30.0,13.0,32.0,10.0
12603,30.0,13.0,31.0,11.0
12604,30.0,13.0,32.0,10.0
12605,30.0,13.0,27.0,17.0
12606,31.0,11.0,31.0,11.0
12607,30.0,13.0,30.0,13.0
12608,30.0,13.0,27.0,17.0
12609,30.0,13.0,30.0,13.0
12610,30.0,13.0,31.0,11.0
12611,30.0,13.0,27.0,17.0
12612,30.0,13.0,27.0,17.0
12613,30.0,13.0,31.0,11.0
12614,30.0,13.0,31.0,11.0
12615,30.0,13.0,32.0,10.0
12616,30.0,13.0,30.0,13.0
12617,30.0,13.0,31.0,11.0
12618,30.0,13.0,27.0,17.0
12619,31.0,11.0,27.0,17.0
12620,31.0,11.0,31.0,11.0
12621,30.0,13.0,27.0,17.0
12622,31.0,11.0,27.0,17.0
12623,30.0,13.0,30.0,13.0
12624,30.0,11.0,31.0,11.0
12625,30.0,13.0,31.0,11.0
12626,30.0,13.0,31.0,11.0
12627,30.0,13.0,30.0,13.0
12628,30.0,13.0,32.0,10.0
12629,30.0,13.0,27.0,17.0
12630,30.0,13.0,31.0,11.0
12631,30.0,13.0,32.0,10.0
12632,30.0,13.0,31.0,11.0
12633,30.0,13.0,31.0,11.0
12634,30.0,13.0,27.0,17.0
12635,30.0,13.0,31.0,11.0
12636,30.0,13.0,32.0,10.0
12637,30.0,13.0,32.0,10.0
12638,30.0,13.0,27.0,17.0
12639,30.0,13.0,27.0,17.0
12640,30.0,13.0,30.0,13.0
12641,30.0,13.0,30.0,13.0
12642,30.0,13.0,32.0,10.0
12643,30.0,13.0,31.0,11.0
12644,30.0,13.0,31.0,11.0
12645,30.0,13.0,32.0,10.0
12646,30.0,13.0,31.0,11.0
12647,30.0,13.0,30.0,13.0
12648,30.0,13.0,32.0,10.0
12649,30.0,13.0,31.0,11.0
12650,30.0,13.0,27.0,17.0
12651,30.0,13.0,27.0,17.0
12652,30.0,13.0,30.0,13.0
12653,31.0,11.0,30.0,13.0
12654,30.0,11.0,32.0,10.0
12655,30.0,13.0,30.0,13.0
12656,30.0,13.0,31.0,11.0
12657,30.0,13.0,30.0,13.0
12658,30.0,13.0,30.0,13.0
12659,30.0,13.0,27.0,17.0
12660,30.0,13.0,27.0,17.0
12661,30.0,13.0,27.0,17.0
12662,30.0,13.0,32.0,10.0
12663,30.0,13.0,30.0,13.0
12664,30.0,13.0,30.0,13.0
12665,30.0,13.0,31.0,11.0
12666,30.0,13.0,31.0,11.0
12667,30.0,13.0,31.0,11.0
12668,30.0,13.0,30.0,13.0
12669,30.0,13.0,27.0,17.0
12670,30.0,13.0,31.0,11.0
12671,30.0,13.0,30.0,13.0
12672,30.0,13.0,31.0,11.0
12673,30.0,13.0,30.0,13.0
12674,31.0,11.0,30.0,13.0
12675,31.0,11.0,30.0,13.0
12676,31.0,11.0,31.0,11.0
12677,31.0,11.0,27.0,17.0
12678,31.0,11.0,30.0,13.0
12679,30.0,13.0,30.0,13.0
12680,30.0,13.0,30.0,13.0
12681,30.0,13.0,32.0,10.0
12682,30.0,13.0,31.0,11.0
12683,30.0,13.0,27.0,17.0
12684,30.0,13.0,30.0,13.0
12685,30.0,13.0,32.0,10.0
12686,30.0,13.0,31.0,11.0
12687,31.0,11.0,31.0,11.0
12688,30.0,13.0,27.0,17.0
12689,30.0,13.0,32.0,10.0
12690,30.0,13.0,31.0,11.0
12691,30.0,13.0,30.0,13.0
12692,30.0,13.0,27.0,17.0
12693,30.0,13.0,31.0,11.0
12694,30.0,13.0,27.0,17.0
12695,30.0,13.0,32.0,10.0
12696,30.0,13.0,30.0,13.0
12697,30.0,13.0,30.0,13.0
12698,30.0,13.0,32.0,10.0
12699,30.0,13.0,30.0,13.0
12700,30.0,13.0,32.0,10.0
12701,30.0,13.0,30.0,13.0
12702,30.0,13.0,27.0,17.0
12703,30.0,13.0,32.0,10.0
12704,30.0,13.0,30.0,13.0
12705,30.0,13.0,30.0,13.0
12706,30.0,13.0,30.0,13.0
12707,30.0,13.0,32.0,10.0
12708,30.0,13.0,30.0,13.0
12709,30.0,13.0,27.0,17.0
