,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26244,1,4,1,1,1,1,1,3,1,3,2,1
26245,1,4,1,1,1,1,2,2,4,2,2,1
26246,1,4,1,1,1,1,4,2,3,2,2,3
26247,1,4,1,1,1,1,3,4,1,4,3,3
26248,1,4,1,1,1,1,2,2,2,1,2,3
26249,1,4,1,1,1,1,2,3,1,1,3,1
26250,1,4,1,1,1,1,4,3,1,1,3,4
26251,1,4,1,1,1,1,2,1,1,3,4,4
26252,1,4,1,1,1,1,1,3,2,2,3,4
26253,1,4,1,1,1,1,4,1,2,3,1,4
26254,1,4,1,1,1,1,1,1,3,2,3,4
26255,1,4,1,1,1,1,3,3,4,2,3,2
26256,1,4,1,1,1,1,3,3,2,1,3,2
26257,1,4,1,1,1,1,1,3,4,2,4,2
26258,1,4,1,1,1,1,4,4,1,3,3,4
26259,1,4,1,1,1,1,1,4,3,1,4,1
26260,1,4,1,1,1,1,3,2,3,3,2,3
26261,1,4,1,1,1,1,4,3,3,4,2,1
26262,1,4,1,1,1,1,4,2,2,2,3,4
26263,1,4,1,1,1,1,2,4,1,4,4,1
26264,1,4,1,1,1,1,4,4,3,1,2,2
26265,1,4,1,1,1,1,1,4,2,3,3,4
26266,1,4,1,1,1,1,1,2,4,1,4,3
26267,1,4,1,1,1,1,1,4,2,1,3,2
26268,1,4,1,1,1,1,4,2,2,1,2,3
26269,1,4,1,1,1,1,1,2,3,2,1,4
26270,1,4,1,1,1,1,4,1,3,1,1,1
26271,1,4,1,1,1,1,2,4,3,1,4,1
26272,1,4,1,1,1,1,1,1,1,3,4,3
26273,1,4,1,1,1,1,3,2,1,2,3,3
26274,1,4,1,1,1,1,4,1,3,2,1,2
26275,1,4,1,1,1,1,1,2,4,2,2,3
26276,1,4,1,1,1,1,2,3,2,1,3,4
26277,1,4,1,1,1,1,1,4,4,1,3,3
26278,1,4,1,1,1,1,2,2,3,3,4,3
26279,1,4,1,1,1,1,3,3,4,1,3,1
26280,1,4,1,1,1,1,3,3,1,4,2,3
26281,1,4,1,1,1,1,4,1,4,3,1,2
26282,1,4,1,1,1,1,3,4,1,3,4,2
26283,1,4,1,1,1,1,2,1,3,4,2,4
26284,1,4,1,1,1,1,4,4,1,1,4,2
26285,1,4,1,1,1,1,3,3,1,2,4,1
26286,1,4,1,1,1,1,3,2,4,1,4,1
26287,1,4,1,1,1,1,3,1,4,2,2,3
26288,1,4,1,1,1,1,2,2,1,2,1,4
26289,1,4,1,1,1,1,2,1,3,2,1,3
26290,1,4,1,1,1,1,3,2,3,3,1,3
26291,1,4,1,1,1,1,3,4,2,3,1,4
26292,1,4,1,1,1,1,3,4,3,3,2,1
26293,1,4,1,1,1,1,1,1,3,4,4,3
26294,1,4,1,1,1,1,2,3,2,3,2,1
26295,1,4,1,1,1,1,4,4,3,4,4,1
26296,1,4,1,1,1,1,1,3,4,3,4,1
26297,1,4,1,1,1,1,4,2,3,4,4,2
26298,1,4,1,1,1,1,1,4,4,1,3,4
26299,1,4,1,1,1,1,1,1,1,1,3,4
26300,1,4,1,1,1,1,1,1,1,2,1,4
26301,1,4,1,1,1,1,2,2,2,1,1,1
26302,1,4,1,1,1,1,1,1,4,1,1,3
26303,1,4,1,1,1,1,4,4,3,3,3,3
26304,1,4,1,1,1,1,3,3,3,3,2,2
26305,1,4,1,1,1,1,1,1,3,4,3,4
26306,1,4,1,1,1,1,2,4,4,3,2,4
26307,1,4,1,1,1,1,2,2,4,3,3,2
26308,1,4,1,1,1,1,4,3,3,3,2,4
26309,1,4,1,1,1,1,2,3,2,2,4,2
26310,1,4,1,1,1,1,4,3,4,3,1,2
26311,1,4,1,1,1,1,4,4,4,3,3,3
26312,1,4,1,1,1,1,3,4,2,3,2,4
26313,1,4,1,1,1,1,2,1,2,3,1,3
26314,1,4,1,1,1,1,3,2,2,4,4,4
26315,1,4,1,1,1,1,3,4,1,4,3,1
26316,1,4,1,1,1,1,2,4,4,4,3,1
26317,1,4,1,1,1,1,3,3,2,2,2,3
26318,1,4,1,1,1,1,2,1,2,2,4,4
26319,1,4,1,1,1,1,1,3,3,2,2,3
26320,1,4,1,1,1,1,1,2,3,3,2,2
26321,1,4,1,1,1,1,3,2,2,2,3,2
26322,1,4,1,1,1,1,2,2,1,2,3,2
26323,1,4,1,1,1,1,1,4,4,4,1,4
26324,1,4,1,1,1,1,4,3,4,4,1,1
26325,1,4,1,1,1,1,3,4,1,3,2,4
26326,1,4,1,1,1,1,1,2,3,1,3,4
26327,1,4,1,1,1,1,3,2,2,2,1,4
26328,1,4,1,1,1,1,3,3,3,3,3,3
26329,1,4,1,1,1,1,1,4,2,2,2,2
26330,1,2,1,3,4,3,3,2,3,3,4,1
26331,1,4,1,1,1,1,1,4,4,3,2,3
26332,1,4,1,1,1,1,3,3,2,3,1,4
26333,1,4,1,1,1,1,3,2,1,3,2,1
26334,1,4,1,1,1,1,3,3,2,2,1,2
26335,1,4,1,1,1,1,3,2,1,1,4,4
26336,1,4,1,1,1,1,2,3,3,4,4,2
26337,1,4,1,1,1,1,1,4,3,1,3,3
26338,1,4,1,1,1,1,1,2,1,2,2,4
26339,1,4,1,1,1,1,3,1,3,2,2,1
26340,1,4,1,1,1,1,2,1,4,2,1,4
26341,1,4,1,1,1,1,1,3,4,4,1,4
26342,1,4,1,1,1,1,4,4,3,2,4,4
26343,1,4,1,1,1,1,2,1,4,4,3,3
26344,1,4,1,1,1,1,4,3,2,4,4,2
26345,1,4,1,1,1,1,4,1,2,4,3,2
26346,1,4,1,1,1,1,1,3,2,2,3,1
26347,1,4,1,1,1,1,1,3,1,4,3,1
26348,1,4,1,1,1,1,3,2,2,2,4,1
26349,1,4,1,1,1,1,4,1,2,1,2,1
26350,1,4,1,1,1,1,4,2,3,4,4,4
26351,1,4,1,1,1,1,1,4,4,2,1,4
26352,1,4,1,1,1,1,1,1,2,3,2,1
26353,1,4,1,1,1,1,3,3,2,2,3,1
26354,1,4,1,1,1,1,2,2,2,2,4,1
26355,1,4,1,1,1,1,4,1,2,4,4,1
26356,1,4,1,1,1,1,2,1,4,2,3,1
26357,1,4,1,1,1,1,4,4,2,4,2,4
26358,1,4,1,1,1,1,1,1,2,3,2,2
26359,1,4,1,1,1,1,3,1,3,2,4,3
26360,1,4,1,1,1,1,4,2,2,3,2,1
26361,1,4,1,1,1,1,4,3,3,1,1,4
26362,1,4,1,1,1,1,3,2,2,3,4,3
26363,1,4,1,1,1,1,1,2,3,4,1,1
26364,1,2,1,3,4,3,2,2,2,1,4,2
26365,1,4,1,1,1,1,1,3,1,2,3,4
26366,1,4,1,1,1,1,3,2,1,1,4,1
26367,1,4,1,1,1,1,2,1,1,2,4,1
26368,1,4,1,1,1,1,2,2,4,1,2,3
26369,1,4,1,1,1,1,4,1,2,3,2,3
26370,1,4,1,1,1,1,1,1,3,4,4,1
26371,1,4,1,1,1,1,2,1,1,3,3,2
26372,1,4,1,1,1,1,4,1,2,3,3,2
26373,1,4,1,1,1,1,4,2,3,3,3,1
26374,1,4,1,1,1,1,3,4,3,1,2,1
26375,1,4,1,1,1,1,4,2,4,4,4,4
26376,1,4,1,1,1,1,1,4,2,1,3,4
26377,1,4,1,1,1,1,4,4,3,1,1,4
26378,1,4,1,1,1,1,4,2,1,4,3,3
26379,1,4,1,1,1,1,3,2,1,2,2,1
26380,1,4,1,1,1,1,4,4,1,3,2,1
26381,1,4,1,1,1,1,2,3,4,3,3,2
26382,1,4,1,1,1,1,3,4,4,1,4,1
26383,1,4,1,1,1,1,2,3,3,4,2,1
26384,1,4,1,1,1,1,4,1,4,2,4,2
26385,1,4,1,1,1,1,3,1,3,4,1,1
26386,1,4,1,1,1,1,1,2,3,1,1,1
26387,1,4,1,1,1,1,1,1,4,3,2,1
26388,1,4,1,1,1,1,4,2,4,3,4,3
26389,1,4,1,1,1,1,1,3,4,3,1,1
26390,1,4,1,1,1,1,2,2,3,3,4,1
26391,1,4,1,1,1,1,2,4,4,2,3,4
26392,1,4,1,1,1,1,4,1,1,4,3,4
26393,1,4,1,1,1,1,3,4,2,1,2,3
26394,1,4,1,1,1,1,2,4,3,2,1,3
26395,1,4,1,1,1,1,4,4,4,2,2,4
26396,1,4,1,1,1,1,1,1,1,4,2,1
26397,1,4,1,1,1,1,3,3,3,2,1,1
26398,1,4,1,1,1,1,4,2,1,4,3,4
26399,1,4,1,1,1,1,1,1,2,3,2,1
26400,1,4,1,1,1,1,1,1,2,3,2,4
26401,1,4,1,1,1,1,4,4,4,3,4,1
26402,1,4,1,1,1,1,1,3,1,3,4,4
26403,1,4,1,1,1,1,3,3,2,1,2,2
26404,1,4,1,1,1,1,2,1,1,4,1,3
26405,1,4,1,1,1,1,3,2,1,2,4,2
26406,1,4,1,1,1,1,4,4,2,1,4,1
26407,1,4,1,1,1,1,3,3,2,2,4,1
26408,1,4,1,1,1,1,3,1,4,2,2,1
26409,1,4,1,1,1,1,4,4,3,1,4,2
26410,1,4,1,1,1,1,3,3,1,2,3,1
26411,1,4,1,1,1,1,4,1,3,1,2,1
26412,1,4,1,1,1,1,3,1,3,1,3,2
26413,1,4,1,1,1,1,4,3,4,3,3,2
26414,1,4,1,1,1,1,3,4,2,3,1,4
26415,1,4,1,1,1,1,1,3,4,4,1,2
26416,1,4,1,1,1,1,1,3,2,1,4,3
26417,1,4,1,1,1,1,3,2,4,2,3,1
26418,1,4,1,1,1,1,1,2,2,1,1,3
26419,1,4,1,1,1,1,1,1,1,1,1,1
26420,1,4,1,1,1,1,4,1,2,3,2,4
26421,1,4,1,1,1,1,4,3,1,1,2,4
26422,1,4,1,1,1,1,2,2,3,3,1,1
26423,1,4,1,1,1,1,2,3,3,3,2,2
26424,1,4,1,1,1,1,1,2,4,1,2,3
26425,1,4,1,1,1,1,3,4,4,4,1,4
26426,1,4,1,1,1,1,2,4,1,1,1,3
26427,1,4,1,1,1,1,4,4,2,4,3,4
26428,1,4,1,1,1,1,3,4,2,4,1,2
26429,1,4,1,1,1,1,4,1,3,3,3,1
26430,1,4,1,1,1,1,4,2,4,3,2,1
26431,1,4,1,1,1,1,1,4,1,4,2,4
26432,1,4,1,1,1,1,3,4,4,1,1,1
26433,1,4,1,1,1,1,3,4,1,4,4,2
26434,1,4,1,1,1,1,3,3,1,4,1,1
26435,1,4,1,1,1,1,4,4,1,1,1,1
26436,1,4,1,1,1,1,1,4,3,4,2,2
26437,1,4,1,1,1,1,1,3,2,4,2,1
26438,1,4,1,1,1,1,3,3,3,3,2,4
26439,1,4,1,1,1,1,4,4,4,4,4,2
26440,1,4,1,1,1,1,1,2,3,1,4,1
26441,1,4,1,1,1,1,3,1,2,2,1,2
26442,1,4,1,1,1,1,3,3,1,3,1,1
26443,1,4,1,1,1,1,4,3,3,4,4,3
26444,1,4,1,1,1,1,1,1,2,1,4,1
26445,1,4,1,1,1,1,2,2,1,1,4,1
26446,1,4,1,1,1,1,2,3,3,2,3,2
26447,1,4,1,1,1,1,1,1,3,1,1,1
26448,1,4,1,1,1,1,1,2,2,3,2,2
26449,1,4,1,1,1,1,2,2,1,2,3,4
26450,1,4,1,1,1,1,3,2,4,4,2,4
26451,1,4,1,1,1,1,1,2,4,4,2,2
26452,1,4,1,1,1,1,4,2,4,3,4,2
26453,1,4,1,1,1,1,4,3,1,4,4,1
26454,1,4,1,1,1,1,1,1,3,2,1,3
26455,1,4,1,1,1,1,4,2,1,3,1,4
26456,1,4,1,1,1,1,2,1,3,1,2,2
26457,1,4,1,1,1,1,1,3,2,1,1,3
26458,1,4,1,1,1,1,1,3,4,1,3,1
26459,1,4,1,1,1,1,2,3,3,1,3,3
26460,1,4,1,1,1,1,2,2,4,1,1,3
26461,1,4,1,1,1,1,1,3,2,2,2,4
26462,1,4,1,1,1,1,2,3,3,3,2,1
26463,1,4,1,1,1,1,2,2,4,4,2,3
26464,1,4,1,1,1,1,2,1,3,4,1,1
26465,1,4,1,1,1,1,2,3,3,4,3,2
26466,1,4,1,1,1,1,3,1,4,3,2,1
26467,1,4,1,1,1,1,3,4,1,1,2,2
26468,1,4,1,1,1,1,2,4,3,1,1,3
26469,1,4,1,1,1,1,4,4,2,4,1,2
26470,1,4,1,1,1,1,3,4,4,4,3,2
26471,1,4,1,1,1,1,2,4,2,3,4,4
26472,1,4,1,1,1,1,1,4,4,4,3,2
26473,1,4,1,1,1,1,1,3,4,4,4,3
26474,1,4,1,1,1,1,3,3,1,4,4,2
26475,1,4,1,1,1,1,2,1,3,1,1,4
26476,1,4,1,1,1,1,4,1,1,3,2,3
26477,1,4,1,1,1,1,4,3,3,1,3,2
26478,1,4,1,1,1,1,2,3,1,4,1,1
26479,1,4,1,1,1,1,3,1,1,3,1,3
26480,1,4,1,1,1,1,2,4,2,2,4,3
26481,1,4,1,1,1,1,4,4,2,3,4,1
26482,1,4,1,1,1,1,3,3,2,4,1,2
26483,1,4,1,1,1,1,1,2,4,1,1,1
26484,1,4,1,1,1,1,2,2,1,1,3,3
26485,1,4,1,1,1,1,4,1,4,3,3,4
26486,1,4,1,1,1,1,2,1,3,2,3,1
26487,1,4,1,1,1,1,2,3,3,4,1,4
26488,1,4,1,1,1,1,1,4,4,1,3,4
26489,1,4,1,1,1,1,4,2,3,1,4,1
26490,1,4,1,1,1,1,1,2,3,4,4,3
26491,1,4,1,1,1,1,3,4,2,2,3,2
26492,1,4,1,1,1,1,3,1,2,2,2,1
26493,1,4,1,1,1,1,1,3,1,3,2,3
26494,1,4,1,1,1,1,2,2,3,1,1,2
26495,1,4,1,1,1,1,4,4,3,1,3,1
26496,1,4,1,1,1,1,3,1,1,2,4,3
26497,1,4,1,1,1,1,4,3,1,3,1,4
26498,1,4,1,1,1,1,4,1,3,4,4,2
26499,1,4,1,1,1,1,2,1,1,1,3,2
26500,1,4,1,1,1,1,1,3,3,4,3,1
26501,1,4,1,1,1,1,3,2,4,3,1,1
26502,1,4,1,1,1,1,4,4,3,1,2,1
26503,1,4,1,1,1,1,2,1,4,2,3,2
26504,1,4,1,1,1,1,4,2,2,2,1,2
26505,1,4,1,1,1,1,1,2,1,2,3,1
26506,1,4,1,1,1,1,2,2,3,2,4,1
26507,1,4,1,1,1,1,2,2,2,4,3,2
26508,1,4,1,1,1,1,1,1,1,4,3,4
26509,1,4,1,1,1,1,3,4,1,4,4,3
26510,1,4,1,1,1,1,1,2,3,2,4,2
26511,1,4,1,1,1,1,3,1,2,2,1,1
26512,1,4,1,1,1,1,2,4,2,2,2,2
26513,1,4,1,1,1,1,3,1,2,3,4,3
26514,1,4,1,1,1,1,1,2,3,2,1,4
26515,1,4,1,1,1,1,2,3,2,4,1,1
26516,1,4,1,1,1,1,1,2,3,3,3,1
26517,1,4,1,1,1,1,2,4,3,4,2,2
26518,1,4,1,1,1,1,4,1,1,4,4,3
26519,1,4,1,1,1,1,3,3,1,1,2,2
26520,1,4,1,1,1,1,4,2,3,4,4,2
26521,1,4,1,1,1,1,2,3,1,2,2,2
26522,1,4,1,1,1,1,2,2,4,3,1,2
26523,1,4,1,1,1,1,1,1,2,2,1,3
26524,1,4,1,1,1,1,2,3,3,3,1,2
26525,1,4,1,1,1,1,3,4,4,1,3,4
26526,1,4,1,1,1,1,3,4,3,1,2,4
26527,1,4,1,1,1,1,3,3,3,3,2,1
26528,1,4,1,1,1,1,2,3,2,2,4,4
26529,1,4,1,1,1,1,1,2,2,4,4,2
26530,1,4,1,1,1,1,2,2,3,2,4,4
26531,1,4,1,1,1,1,4,2,3,1,2,3
26532,1,4,1,1,1,1,3,3,1,2,3,2
26533,1,4,1,1,1,1,3,4,3,4,2,1
26534,1,4,1,1,1,1,2,3,2,1,1,2
26535,1,4,1,1,1,1,4,3,2,3,3,3
26536,1,4,1,1,1,1,2,2,2,2,2,4
26537,1,4,1,1,1,1,2,1,4,1,1,4
26538,1,4,1,1,1,1,3,4,4,3,3,2
26539,1,4,1,1,1,1,1,3,2,2,4,2
26540,1,4,1,1,1,1,4,1,4,4,3,1
26541,1,4,1,1,1,1,2,1,1,4,4,2
26542,1,4,1,1,1,1,3,3,4,1,1,3
26543,1,4,1,1,1,1,1,4,1,4,1,3
26544,1,4,1,1,1,1,3,4,3,3,3,2
26545,1,4,1,1,1,1,1,3,2,4,2,2
26546,1,4,1,1,1,1,4,1,2,1,4,4
26547,1,4,1,1,1,1,3,4,4,1,1,1
26548,1,4,1,1,1,1,1,3,1,3,2,2
26549,1,4,1,1,1,1,4,3,2,2,3,2
26550,1,4,1,1,1,1,4,3,2,3,4,3
26551,1,4,1,1,1,1,3,2,2,1,4,2
26552,1,4,1,1,1,1,4,4,2,2,3,1
26553,1,4,1,1,1,1,3,1,2,1,1,2
26554,1,4,1,1,1,1,3,2,2,1,3,1
26555,1,4,1,1,1,1,3,4,1,3,4,4
26556,1,4,1,1,1,1,3,2,1,3,4,3
26557,1,4,1,1,1,1,1,1,1,4,2,2
26558,1,4,1,1,1,1,2,3,1,4,3,1
26559,1,4,1,1,1,1,2,3,1,1,1,4
26560,1,4,1,1,1,1,1,3,3,2,1,2
26561,1,4,1,1,1,1,1,3,4,2,3,2
26562,1,4,1,1,1,1,3,3,2,4,2,2
26563,1,4,1,1,1,1,4,1,4,2,3,2
26564,1,4,1,1,1,1,1,1,2,4,2,1
26565,1,4,1,1,1,1,1,1,4,4,1,3
26566,1,4,1,1,1,1,4,1,3,1,1,3
26567,1,4,1,1,1,1,1,2,4,2,4,2
26568,1,4,1,1,1,1,4,2,2,2,2,2
26569,1,4,1,1,1,1,2,4,4,1,4,3
26570,1,4,1,1,1,1,1,1,4,2,3,1
26571,1,4,1,1,1,1,4,2,1,4,3,4
26572,1,4,1,1,1,1,4,2,4,3,1,2
26573,1,4,1,1,1,1,1,4,2,1,2,4
26574,1,4,1,1,1,1,2,1,3,4,2,1
26575,1,4,1,1,1,1,4,2,4,4,4,2
26576,1,4,1,1,1,1,2,4,3,3,4,1
26577,1,4,1,1,1,1,2,2,1,4,2,4
26578,1,4,1,1,1,1,2,3,3,3,4,3
26579,1,4,1,1,1,1,4,1,2,2,1,3
26580,1,4,1,1,1,1,4,2,3,1,3,3
26581,1,4,1,1,1,1,3,4,3,3,2,3
26582,1,4,1,1,1,1,2,3,2,1,3,4
26583,1,4,1,1,1,1,4,1,4,2,4,2
26584,1,4,1,1,1,1,3,3,4,3,4,2
26585,1,4,1,1,1,1,3,1,2,1,2,2
26586,1,4,1,1,1,1,2,3,1,3,2,4
26587,1,4,1,1,1,1,3,4,3,1,2,3
26588,1,4,1,1,1,1,3,1,4,1,4,3
26589,1,4,1,1,1,1,3,2,1,3,3,2
26590,1,4,1,1,1,1,1,1,1,4,1,4
26591,1,4,1,1,1,1,1,1,3,1,2,2
26592,1,4,1,1,1,1,4,4,4,1,1,1
26593,1,4,1,1,1,1,3,3,4,2,3,4
26594,1,4,1,1,1,1,4,4,1,2,3,3
26595,1,4,1,1,1,1,1,2,1,1,4,2
26596,1,4,1,1,1,1,1,1,1,2,4,1
26597,1,4,1,1,1,1,4,3,4,1,4,2
26598,1,4,1,1,1,1,3,1,4,1,3,2
26599,1,4,1,1,1,1,1,1,1,4,2,4
26600,1,4,1,1,1,1,3,1,1,2,2,1
26601,1,4,1,1,1,1,1,3,2,1,1,3
26602,1,4,1,1,1,1,2,3,2,4,3,2
26603,1,4,1,1,1,1,1,1,2,3,4,2
26604,1,4,1,1,1,1,2,1,1,1,3,3
26605,1,4,1,1,1,1,4,4,2,1,1,1
26606,1,4,1,1,1,1,2,3,4,2,4,2
26607,1,4,1,1,1,1,1,4,2,3,2,2
26608,1,4,1,1,1,1,3,3,2,4,4,3
26609,1,4,1,1,1,1,4,2,3,1,1,2
26610,1,4,1,1,1,1,4,3,4,4,4,2
26611,1,4,1,1,1,1,2,3,4,2,3,4
26612,1,4,1,1,1,1,1,4,3,4,3,4
26613,1,4,1,1,1,1,1,4,4,3,3,3
26614,1,4,1,1,1,1,3,1,1,3,4,1
26615,1,4,1,1,1,1,3,4,4,4,2,1
26616,1,4,1,1,1,1,2,1,1,4,3,3
26617,1,4,1,1,1,1,2,3,2,1,2,2
26618,1,4,1,1,1,1,3,3,2,1,3,3
26619,1,4,1,1,1,1,3,4,4,3,2,2
26620,1,4,1,1,1,1,4,3,2,4,2,4
26621,1,4,1,1,1,1,4,4,3,3,4,4
26622,1,4,1,1,1,1,3,4,1,2,1,3
26623,1,4,1,1,1,1,4,4,4,1,3,2
26624,1,4,1,1,1,1,1,3,2,2,3,2
26625,1,4,1,1,1,1,1,1,3,3,4,1
26626,1,4,1,1,1,1,3,1,2,2,1,4
26627,1,4,1,1,1,1,2,2,2,4,1,1
26628,1,4,1,1,1,1,4,3,3,1,3,2
26629,1,4,1,1,1,1,2,3,2,1,3,3
26630,1,4,1,1,1,1,4,1,3,1,1,2
26631,1,4,1,1,1,1,4,1,3,2,4,1
26632,1,4,1,1,1,1,2,3,4,1,2,4
26633,1,4,1,1,1,1,3,2,4,2,3,4
26634,1,4,1,1,1,1,2,3,3,3,3,3
26635,1,4,1,1,1,1,4,4,3,2,2,3
26636,1,4,1,1,1,1,1,1,3,3,4,2
26637,1,4,1,1,1,1,1,4,3,1,3,4
26638,1,4,1,1,1,1,2,2,2,3,1,4
26639,1,4,1,1,1,1,1,1,1,3,3,1
26640,1,4,1,1,1,1,2,3,1,1,2,4
26641,1,4,1,1,1,1,2,4,2,3,3,2
26642,1,4,1,1,1,1,1,1,4,4,1,1
26643,1,4,1,1,1,1,4,4,3,3,1,4
26644,1,4,1,1,1,1,2,4,4,3,1,3
26645,1,4,1,1,1,1,4,1,1,4,1,1
26646,1,4,1,1,1,1,2,2,1,2,1,3
26647,1,4,1,1,1,1,4,3,1,4,1,4
26648,1,4,1,1,1,1,4,4,3,4,2,3
26649,1,4,1,1,1,1,3,1,2,2,2,1
26650,1,4,1,1,1,1,1,2,4,3,4,3
26651,1,4,1,1,1,1,3,3,2,4,3,4
26652,1,4,1,1,1,1,2,3,2,1,2,2
26653,1,4,1,1,1,1,3,4,1,3,1,2
26654,1,4,1,1,1,1,2,1,2,2,3,2
26655,1,4,1,1,1,1,1,2,3,1,1,1
26656,1,4,1,1,1,1,3,1,1,2,4,3
26657,1,4,1,1,1,1,1,2,1,3,4,4
26658,1,4,1,1,1,1,4,3,1,1,3,4
26659,1,4,1,1,1,1,4,3,1,1,2,2
26660,1,4,1,1,1,1,3,2,2,4,4,3
26661,1,4,1,1,1,1,2,1,2,4,3,2
26662,1,4,1,1,1,1,4,1,4,4,4,4
26663,1,4,1,1,1,1,1,4,2,1,3,3
26664,1,4,1,1,1,1,1,1,1,2,1,3
26665,1,4,1,1,1,1,2,4,1,2,4,4
26666,1,4,1,1,1,1,2,4,4,3,2,3
26667,1,4,1,1,1,1,2,3,1,3,1,2
26668,1,4,1,1,1,1,1,4,3,1,2,4
26669,1,4,1,1,1,1,4,1,4,2,2,3
26670,1,4,1,1,1,1,1,2,2,2,3,2
26671,1,4,1,1,1,1,3,1,1,1,1,3
26672,1,4,1,1,1,1,2,4,1,3,1,2
26673,1,4,1,1,1,1,4,4,2,2,1,1
26674,1,4,1,1,1,1,2,2,3,1,3,1
26675,1,4,1,1,1,1,2,1,2,3,2,2
26676,1,4,1,1,1,1,2,1,3,3,1,4
26677,1,4,1,1,1,1,1,3,4,2,3,3
26678,1,4,1,1,1,1,1,1,2,1,3,3
26679,1,4,1,1,1,1,3,3,4,2,1,4
26680,1,4,1,1,1,1,4,4,3,4,1,4
26681,1,4,1,1,1,1,3,2,2,2,4,3
26682,1,4,1,1,1,1,3,4,2,4,1,1
26683,1,4,1,1,1,1,1,4,2,3,1,2
26684,1,4,1,1,1,1,4,3,1,4,3,3
26685,1,4,1,1,1,1,1,2,3,4,1,4
26686,1,4,1,1,1,1,1,3,3,4,2,3
26687,1,4,1,1,1,1,3,1,3,1,4,2
26688,1,4,1,1,1,1,1,2,2,4,2,1
26689,1,4,1,1,1,1,3,4,3,4,3,4
26690,1,4,1,1,1,1,3,1,1,4,1,3
26691,1,4,1,1,1,1,2,3,3,1,2,4
26692,1,4,1,1,1,1,1,4,1,2,2,4
26693,1,4,1,1,1,1,3,3,4,3,4,1
26694,1,4,1,1,1,1,3,4,2,3,3,1
26695,1,4,1,1,1,1,4,3,3,2,4,1
26696,1,4,1,1,1,1,2,2,1,4,2,1
26697,1,4,1,1,1,1,4,3,1,3,4,3
26698,1,4,1,1,1,1,4,1,4,4,3,3
26699,1,4,1,1,1,1,1,3,4,3,3,1
26700,1,4,1,1,1,1,3,3,4,1,1,1
26701,1,4,1,1,1,1,4,3,2,2,4,2
26702,1,4,1,1,1,1,2,2,3,3,1,4
26703,1,4,1,1,1,1,4,4,4,4,2,4
26704,1,4,1,1,1,1,4,4,1,1,1,4
26705,1,4,1,1,1,1,4,2,3,3,3,4
26706,1,4,1,1,1,1,1,1,2,3,1,4
26707,1,4,1,1,1,1,3,1,1,1,4,2
26708,1,4,1,1,1,1,1,4,2,2,2,4
26709,1,4,1,1,1,1,4,4,2,2,4,1
26710,1,4,1,1,1,1,3,3,4,1,1,3
26711,1,4,1,1,1,1,1,3,3,3,4,4
26712,1,4,1,1,1,1,1,1,4,2,1,1
26713,1,4,1,1,1,1,1,1,3,1,4,3
26714,1,4,1,1,1,1,4,2,2,1,4,4
26715,1,4,1,1,1,1,4,4,2,1,2,3
26716,1,4,1,1,1,1,3,1,4,3,4,1
26717,1,4,1,1,1,1,3,4,3,3,1,3
26718,1,4,1,1,1,1,1,3,4,4,4,2
26719,1,4,1,1,1,1,3,4,1,4,4,2
26720,1,4,1,1,1,1,2,1,2,1,1,2
26721,1,4,1,1,1,1,3,3,4,2,4,3
26722,1,4,1,1,1,1,4,1,3,4,2,4
26723,1,4,1,1,1,1,3,1,1,4,1,1
26724,1,4,1,1,1,1,3,2,2,4,2,1
26725,1,4,1,1,1,1,1,1,2,3,4,2
26726,1,4,1,1,1,1,4,3,1,4,4,4
26727,1,4,1,1,1,1,3,2,1,3,4,1
26728,1,4,1,1,1,1,4,2,3,4,2,1
26729,1,4,1,1,1,1,4,3,1,2,2,3
26730,1,4,1,1,1,1,1,3,3,4,1,4
26731,1,4,1,1,1,1,3,1,1,4,1,2
26732,1,4,1,1,1,1,4,2,2,2,4,4
26733,1,4,1,1,1,1,3,4,4,3,2,2
26734,1,4,1,1,1,1,1,2,1,3,1,4
26735,1,4,1,1,1,1,2,4,2,2,2,4
26736,1,4,1,1,1,1,2,1,1,2,2,3
26737,1,4,1,1,1,1,4,2,1,3,1,1
26738,1,4,1,1,1,1,4,4,2,2,3,1
26739,1,4,1,1,1,1,4,4,4,2,1,1
26740,1,4,1,1,1,1,2,3,3,3,2,4
26741,1,4,1,1,1,1,1,4,2,1,4,1
26742,1,4,1,1,1,1,4,2,1,2,4,1
26743,1,4,1,1,1,1,4,1,2,3,4,4
26744,1,4,1,1,1,1,3,1,4,3,3,4
26745,1,4,1,1,1,1,1,2,3,1,4,1
26746,1,4,1,1,1,1,2,4,4,4,2,3
26747,1,4,1,1,1,1,3,2,3,4,2,4
26748,1,4,1,1,1,1,3,2,2,2,1,4
26749,1,4,1,1,1,1,3,2,1,1,3,3
26750,1,4,1,1,1,1,3,4,1,3,4,2
26751,1,4,1,1,1,1,1,1,2,2,1,1
26752,1,4,1,1,1,1,3,3,1,4,1,3
26753,1,4,1,1,1,1,4,2,4,3,1,3
26754,1,4,1,1,1,1,2,1,2,2,2,1
26755,1,4,1,1,1,1,4,3,2,3,2,1
26756,1,4,1,1,1,1,3,1,3,4,4,2
