,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11915,26,12,16,47
11916,26,12,34,10
11917,26,12,36,44
11918,26,12,38,28
11919,26,12,33,11
11920,26,12,48,20
11921,26,12,45,14
11922,26,12,17,21
11923,26,12,39,34
11924,26,12,43,34
11925,26,12,10,18
11926,26,12,43,27
11927,26,12,21,30
11928,26,12,17,14
11929,26,12,47,15
11930,26,12,48,13
11931,26,12,29,10
11932,26,12,36,14
11933,26,12,18,43
11934,26,12,26,11
11935,26,12,21,27
11936,26,12,10,15
11937,26,12,20,49
11938,26,12,35,40
11939,26,12,11,16
11940,26,12,29,46
11941,26,12,22,32
11942,26,12,13,16
11943,26,12,37,46
11944,26,12,21,47
11945,26,12,45,10
11946,26,12,37,24
11947,26,12,20,33
11948,26,12,24,27
11949,26,12,36,43
11950,26,12,41,12
11951,26,12,30,22
11952,26,12,46,44
11953,26,12,33,28
11954,26,12,19,25
11955,26,12,14,29
11956,26,12,10,13
11957,26,12,31,46
11958,26,12,29,10
11959,26,12,27,20
11960,26,12,47,23
11961,26,12,30,27
11962,26,12,28,14
11963,26,12,43,19
11964,26,12,23,17
11965,26,12,39,17
11966,26,12,42,30
11967,26,12,16,44
11968,26,12,43,18
11969,26,12,17,37
11970,26,12,13,46
11971,26,12,30,42
11972,26,12,45,28
11973,26,12,18,46
11974,26,12,48,20
11975,26,12,13,20
11976,26,12,12,33
11977,26,12,12,19
11978,26,12,42,36
11979,26,12,48,27
11980,26,12,38,33
11981,26,12,14,18
11982,26,12,21,13
11983,26,12,27,32
11984,26,12,20,19
11985,26,12,12,23
11986,26,12,32,48
11987,26,12,12,43
11988,26,12,22,37
11989,26,12,32,42
11990,26,12,13,43
11991,26,12,13,27
11992,26,12,24,36
11993,26,12,42,33
11994,26,12,15,14
11995,26,12,42,23
11996,26,12,29,16
11997,26,12,19,43
11998,26,12,48,18
11999,26,12,24,39
12000,26,12,14,12
12001,26,12,10,24
12002,26,12,37,16
12003,26,12,11,11
12004,26,12,32,26
12005,26,12,18,18
12006,26,12,27,37
12007,26,12,30,35
12008,26,12,28,38
12009,26,12,25,23
12010,26,12,29,35
12011,26,12,26,17
12012,26,12,11,12
12013,26,12,25,48
12014,26,12,24,16
12015,26,12,11,28
12016,26,12,19,22
12017,26,12,23,16
12018,26,12,15,15
12019,26,12,39,33
12020,26,12,17,36
12021,26,12,31,42
12022,26,12,14,19
12023,26,12,41,28
12024,26,12,36,41
12025,26,12,37,17
12026,26,12,38,27
12027,26,12,44,18
12028,26,12,43,21
12029,26,12,48,14
12030,26,12,45,37
12031,26,12,28,22
12032,26,12,36,16
12033,26,12,25,39
12034,26,12,37,33
12035,26,12,34,10
12036,26,12,40,13
12037,26,12,48,24
12038,26,12,39,21
12039,26,12,31,26
12040,26,12,10,35
12041,26,12,43,43
12042,26,12,18,32
12043,26,12,43,17
12044,26,12,43,23
12045,26,12,27,30
12046,26,12,29,18
12047,26,12,22,16
12048,26,12,39,34
12049,26,12,45,19
12050,26,12,20,23
12051,26,12,25,38
12052,26,12,33,17
12053,26,12,38,25
12054,26,12,14,25
12055,26,12,26,18
12056,26,12,17,37
12057,26,12,11,21
12058,26,12,17,25
12059,26,12,29,20
12060,26,12,27,13
12061,26,12,48,24
12062,26,12,14,22
12063,26,12,32,28
12064,26,12,27,16
12065,26,12,48,42
12066,26,12,41,43
12067,26,12,48,10
12068,26,12,24,26
12069,26,12,23,43
12070,26,12,31,18
12071,26,12,11,16
12072,26,12,19,49
12073,26,12,40,33
12074,26,12,49,22
12075,26,12,18,41
12076,26,12,26,30
12077,26,12,17,41
12078,26,12,44,41
12079,26,12,32,48
12080,26,12,39,18
12081,26,12,47,44
12082,26,12,31,41
12083,26,12,21,25
12084,26,12,17,43
12085,26,12,31,25
12086,26,12,43,35
12087,26,12,15,11
12088,26,12,19,31
12089,26,12,37,28
12090,26,12,30,17
12091,26,12,38,38
12092,26,12,12,22
12093,26,12,46,16
12094,26,12,46,13
12095,26,12,46,30
12096,26,12,24,37
12097,26,12,23,10
12098,26,12,36,37
12099,26,12,34,27
12100,26,12,45,40
12101,26,12,17,40
12102,26,12,37,14
12103,26,12,15,10
12104,26,12,47,23
12105,26,12,38,48
12106,26,12,47,49
12107,26,12,38,38
12108,26,12,29,21
12109,26,12,47,46
12110,26,12,48,12
12111,26,12,24,12
12112,26,12,33,40
12113,26,12,28,42
12114,26,12,49,28
12115,26,12,45,40
12116,26,12,26,22
12117,26,12,11,41
12118,26,12,36,31
12119,26,12,14,34
12120,26,12,47,44
12121,26,12,37,25
12122,26,12,41,12
12123,26,12,23,34
12124,26,12,30,38
12125,26,12,36,32
12126,26,12,13,22
12127,26,12,33,36
12128,26,12,36,12
12129,26,12,17,19
12130,26,12,38,24
12131,26,12,15,40
12132,26,12,45,13
12133,26,12,48,14
12134,26,12,30,30
12135,26,12,14,48
12136,26,12,14,45
12137,26,12,33,30
12138,26,12,39,46
12139,26,12,48,23
12140,26,12,38,26
12141,26,12,49,39
12142,26,12,44,40
12143,26,12,46,24
12144,26,12,21,24
12145,26,12,47,48
12146,26,12,13,28
12147,26,12,17,28
12148,26,12,11,25
12149,26,12,23,31
12150,26,12,19,45
12151,26,12,39,33
12152,26,12,14,12
12153,26,12,36,17
12154,26,12,30,15
12155,26,12,45,35
12156,26,12,15,22
12157,26,12,45,30
12158,26,12,38,16
12159,26,12,28,41
12160,26,12,29,44
12161,26,12,49,43
12162,26,12,25,18
12163,26,12,28,41
12164,26,12,32,24
12165,26,12,29,47
12166,26,12,24,38
12167,26,12,16,12
12168,26,12,46,43
12169,26,12,43,47
12170,26,12,48,39
12171,26,12,26,29
12172,26,12,22,20
12173,26,12,20,28
12174,26,12,16,46
12175,26,12,31,21
12176,26,12,42,44
12177,26,12,18,28
12178,26,12,17,27
12179,26,12,27,18
12180,26,12,45,35
12181,26,12,39,42
12182,26,12,37,39
12183,26,12,16,46
12184,26,12,26,38
12185,26,12,38,45
12186,26,12,48,21
12187,26,12,48,11
12188,26,12,33,31
12189,26,12,24,21
12190,26,12,49,19
12191,26,12,17,38
12192,26,12,35,43
12193,26,12,25,22
12194,26,12,19,47
12195,26,12,42,21
12196,26,12,32,12
12197,26,12,38,39
12198,26,12,28,38
12199,26,12,40,33
12200,26,12,13,38
12201,26,12,10,16
12202,26,12,26,41
12203,26,12,32,21
12204,26,12,16,39
12205,26,12,22,48
12206,26,12,19,46
12207,26,12,10,12
12208,26,12,36,46
12209,26,12,22,32
12210,26,12,22,36
12211,26,12,26,24
12212,26,12,20,21
12213,26,12,27,16
12214,26,12,23,22
12215,26,12,14,12
12216,26,12,35,21
12217,26,12,43,27
12218,26,12,35,38
12219,26,12,37,30
12220,26,12,16,19
12221,26,12,46,41
12222,26,12,28,39
12223,26,12,39,18
12224,26,12,36,12
12225,26,12,31,49
12226,26,12,29,20
12227,26,12,17,15
12228,26,12,28,36
12229,26,12,34,13
12230,26,12,24,47
12231,26,12,16,30
12232,26,12,32,19
12233,26,12,46,22
12234,26,12,17,46
12235,26,12,47,44
12236,26,12,44,13
12237,26,12,23,33
12238,26,12,41,37
12239,26,12,24,11
12240,26,12,15,14
12241,26,12,34,20
12242,26,12,40,45
12243,26,12,23,42
12244,26,12,40,13
12245,26,12,48,31
12246,26,12,46,26
12247,26,12,43,34
12248,26,12,10,38
12249,26,12,48,27
12250,26,12,34,10
12251,26,12,37,32
12252,26,12,13,38
12253,26,12,49,35
12254,26,12,40,16
12255,26,12,22,32
12256,26,12,25,13
12257,26,12,31,27
12258,26,12,10,46
12259,26,12,47,29
12260,26,12,41,27
12261,26,12,20,38
12262,26,12,19,24
12263,26,12,11,17
12264,26,12,32,22
12265,26,12,29,32
12266,26,12,29,39
12267,26,12,34,10
12268,26,12,13,20
12269,26,12,49,41
12270,26,12,14,14
12271,26,12,21,25
12272,26,12,24,27
12273,26,12,31,39
12274,26,12,41,29
12275,26,12,20,27
12276,26,12,41,42
12277,26,12,47,45
12278,26,12,31,39
12279,26,12,11,30
12280,26,12,24,33
12281,26,12,16,12
12282,26,12,33,34
12283,26,12,42,43
12284,26,12,45,19
12285,26,12,15,40
12286,26,12,14,23
12287,26,12,11,41
12288,26,12,41,29
12289,26,12,10,16
12290,26,12,40,46
12291,26,12,41,34
12292,26,12,36,44
12293,26,12,49,12
12294,26,12,27,42
12295,26,12,41,37
12296,26,12,42,35
12297,26,12,24,46
12298,26,12,39,21
12299,26,12,30,13
12300,26,12,37,22
12301,26,12,42,49
12302,26,12,31,38
12303,26,12,33,46
12304,26,12,32,34
12305,26,12,45,19
12306,26,12,41,40
12307,26,12,18,22
12308,26,12,15,15
12309,26,12,42,35
12310,26,12,43,17
12311,26,12,39,38
12312,26,12,10,11
12313,26,12,35,46
12314,26,12,24,11
12315,26,12,18,27
12316,26,12,25,31
12317,26,12,14,17
12318,26,12,42,40
12319,26,12,14,22
12320,26,12,19,36
12321,26,12,18,30
12322,26,12,35,25
12323,26,12,24,19
12324,26,12,23,24
12325,26,12,43,20
12326,26,12,34,27
12327,26,12,41,22
12328,26,12,14,26
12329,26,12,23,30
12330,26,12,11,44
12331,26,12,44,45
12332,26,12,11,10
12333,26,12,31,49
12334,26,12,17,25
12335,26,12,36,43
12336,26,12,32,49
12337,26,12,48,33
12338,26,12,49,47
12339,26,12,43,38
12340,26,12,47,43
12341,26,12,48,20
12342,26,12,45,20
12343,26,12,26,10
12344,26,12,46,28
12345,26,12,46,47
12346,26,12,25,45
12347,26,12,44,27
12348,26,12,25,12
12349,26,12,25,11
12350,26,12,45,41
12351,26,12,24,42
12352,26,12,40,40
12353,26,12,19,23
12354,26,12,27,10
12355,26,12,17,40
12356,26,12,29,14
12357,26,12,36,28
12358,26,12,12,18
12359,26,12,47,49
12360,26,12,38,32
12361,26,12,19,26
12362,26,12,40,15
12363,26,12,37,46
12364,26,12,34,45
12365,26,12,36,49
12366,26,12,25,22
12367,26,12,24,43
12368,26,12,46,44
12369,26,12,37,37
12370,26,12,31,25
12371,26,12,48,38
12372,26,12,47,17
12373,26,12,40,31
12374,26,12,15,38
12375,26,12,37,24
12376,26,12,14,38
12377,26,12,39,33
12378,26,12,37,35
12379,26,12,10,46
12380,26,12,31,26
12381,26,12,32,44
12382,26,12,11,19
12383,26,12,42,49
12384,26,12,33,45
12385,26,12,14,41
12386,26,12,46,33
12387,26,12,24,10
12388,26,12,19,41
12389,26,12,29,38
12390,26,12,15,35
12391,26,12,19,43
12392,26,12,40,19
12393,26,12,14,15
12394,26,12,42,11
12395,26,12,35,46
12396,26,12,20,35
12397,26,12,39,34
12398,26,12,41,33
12399,26,12,21,26
12400,26,12,24,40
12401,26,12,21,42
12402,26,12,22,41
12403,26,12,25,28
12404,26,12,47,24
12405,26,12,40,17
12406,26,12,47,23
12407,26,12,18,27
12408,26,12,31,44
12409,26,12,16,23
12410,26,12,39,39
12411,26,12,43,10
12412,26,12,17,19
12413,26,12,24,17
12414,26,12,49,43
12415,26,12,16,10
12416,26,12,37,39
12417,26,12,20,29
12418,26,12,14,20
12419,26,12,43,21
12420,26,12,23,19
12421,26,12,49,15
12422,26,12,29,45
12423,26,12,29,25
12424,26,12,42,28
12425,26,12,12,36
12426,26,12,36,14
12427,26,12,25,40
12428,26,12,47,18
12429,26,12,41,39
12430,26,12,21,38
12431,26,12,37,25
12432,26,12,13,30
12433,26,12,33,47
12434,26,12,13,42
12435,26,12,34,12
12436,26,12,47,18
12437,26,12,27,47
12438,26,12,46,13
12439,26,12,36,11
12440,26,12,42,29
12441,26,12,43,48
12442,26,12,34,22
12443,26,12,42,33
12444,26,12,48,10
12445,26,12,12,30
12446,26,12,49,16
12447,26,12,10,35
12448,26,12,15,22
12449,26,12,47,31
12450,26,12,43,10
12451,26,12,34,32
12452,26,12,44,32
12453,26,12,23,47
12454,26,12,12,30
12455,26,12,43,42
12456,26,12,17,44
12457,26,12,21,33
12458,26,12,37,46
12459,26,12,45,35
12460,26,12,34,11
12461,26,12,40,47
12462,26,12,33,29
12463,26,12,43,20
12464,26,12,21,21
12465,26,12,28,46
12466,26,12,15,48
12467,26,12,16,37
12468,26,12,14,39
12469,26,12,17,45
12470,26,12,28,10
12471,26,12,27,34
12472,26,12,42,36
12473,26,12,44,10
12474,26,12,17,37
12475,26,12,22,22
12476,26,12,13,46
12477,26,12,30,18
12478,26,12,34,34
12479,26,12,16,15
12480,26,12,29,47
12481,26,12,45,47
12482,26,12,26,41
12483,26,12,21,46
12484,26,12,10,33
12485,26,12,46,24
12486,26,12,25,12
12487,26,12,32,49
12488,26,12,11,24
12489,26,12,10,19
12490,26,12,19,24
12491,26,12,38,28
12492,26,12,28,26
12493,26,12,24,31
12494,26,12,43,44
12495,26,12,36,20
12496,26,12,13,26
12497,26,12,19,26
12498,26,12,40,49
12499,26,12,47,23
12500,26,12,33,23
12501,26,12,13,35
12502,26,12,34,40
12503,26,12,33,43
12504,26,12,17,19
12505,26,12,32,17
12506,26,12,49,14
12507,26,12,43,20
12508,26,12,33,14
12509,26,12,35,18
12510,26,12,45,39
12511,26,12,10,25
12512,26,12,38,26
12513,26,12,41,11
12514,26,12,19,32
12515,26,12,30,46
12516,26,12,13,15
12517,26,12,25,37
12518,26,12,16,40
12519,26,12,46,47
12520,26,12,33,12
12521,26,12,49,31
12522,26,12,32,40
12523,26,12,23,49
12524,26,12,12,37
12525,26,12,18,28
12526,26,12,18,36
12527,26,12,15,28
12528,26,12,15,47
12529,26,12,37,17
12530,26,12,36,49
12531,26,12,23,13
12532,26,12,20,26
12533,26,12,46,13
12534,26,12,30,30
12535,26,12,26,23
12536,26,12,30,22
12537,26,12,32,26
12538,26,12,34,23
12539,26,12,48,36
12540,26,12,28,40
12541,26,12,31,47
12542,26,12,19,13
12543,26,12,28,32
12544,26,12,26,16
12545,26,12,48,28
12546,26,12,48,19
12547,26,12,22,48
12548,26,12,11,48
12549,26,12,48,49
12550,26,12,28,20
12551,26,12,46,27
12552,26,12,34,20
12553,26,12,15,45
12554,26,12,11,27
12555,26,12,46,33
12556,26,12,33,15
12557,26,12,22,28
12558,26,12,29,19
12559,26,12,23,14
12560,26,12,49,33
12561,26,12,25,48
12562,26,12,40,42
12563,26,12,47,20
12564,26,12,41,35
12565,26,12,10,24
12566,26,12,25,44
12567,26,12,20,21
12568,26,12,13,25
12569,26,12,36,18
12570,26,12,16,21
12571,26,12,39,37
12572,26,12,46,49
12573,26,12,30,41
12574,26,12,19,26
12575,26,12,21,17
12576,26,12,30,12
12577,26,12,44,29
12578,26,12,21,23
12579,26,12,15,28
12580,26,12,19,14
12581,26,12,37,34
12582,26,12,26,17
12583,26,12,26,14
12584,26,12,33,40
12585,26,12,21,10
12586,26,12,24,10
12587,26,12,33,26
12588,26,12,31,15
12589,26,12,23,42
12590,26,12,40,23
12591,26,12,15,13
12592,26,12,34,29
12593,26,12,13,11
12594,26,12,20,48
12595,26,12,33,23
12596,26,12,48,46
12597,26,12,47,30
12598,26,12,17,41
12599,26,12,41,20
12600,26,12,29,22
12601,26,12,22,25
12602,26,12,35,43
12603,26,12,11,48
12604,26,12,23,12
12605,26,12,17,49
12606,26,12,12,17
12607,26,12,40,37
12608,26,12,27,34
12609,26,12,47,10
12610,26,12,33,20
12611,26,12,14,13
12612,26,12,19,11
12613,26,12,11,33
12614,26,12,47,20
12615,26,12,30,10
12616,26,12,41,15
12617,26,12,10,18
12618,26,12,15,21
12619,26,12,11,47
12620,26,12,33,21
12621,26,12,32,35
12622,26,12,46,45
12623,26,12,25,32
12624,26,12,27,13
12625,26,12,40,42
12626,26,12,44,15
12627,26,12,11,23
12628,26,12,38,41
12629,26,12,28,40
12630,26,12,48,47
12631,26,12,37,10
12632,26,12,41,15
12633,26,12,15,21
12634,26,12,43,28
12635,26,12,43,16
12636,26,12,30,29
12637,26,12,24,38
12638,26,12,38,44
12639,26,12,47,14
12640,26,12,34,16
12641,26,12,21,19
12642,26,12,16,28
12643,26,12,49,17
12644,26,12,30,49
12645,26,12,15,24
12646,26,12,24,38
12647,26,12,18,44
12648,26,12,21,49
12649,26,12,22,27
12650,26,12,33,29
12651,26,12,20,22
12652,26,12,35,16
12653,26,12,44,34
12654,26,12,48,26
12655,26,12,35,17
12656,26,12,43,23
12657,26,12,30,22
12658,26,12,30,10
12659,26,12,27,29
12660,26,12,10,44
12661,26,12,16,27
12662,26,12,30,14
12663,26,12,49,13
12664,26,12,33,35
12665,26,12,24,29
12666,26,12,15,37
12667,26,12,12,19
12668,26,12,45,35
12669,26,12,36,21
12670,26,12,38,27
12671,26,12,29,16
12672,26,12,14,42
12673,26,12,30,21
12674,26,12,33,16
12675,26,12,17,25
12676,26,12,17,11
12677,26,12,15,49
12678,26,12,22,32
12679,26,12,45,24
12680,26,12,47,31
12681,26,12,18,30
12682,26,12,26,35
12683,26,12,42,27
12684,26,12,26,27
12685,26,12,49,31
12686,26,12,13,43
12687,26,12,23,37
12688,26,12,49,32
12689,26,12,25,45
12690,26,12,36,15
12691,26,12,13,47
12692,26,12,24,37
12693,26,12,29,36
12694,26,12,17,10
12695,26,12,14,46
12696,26,12,28,24
12697,26,12,42,40
12698,26,12,23,40
12699,26,12,36,43
12700,26,12,49,32
12701,26,12,42,34
12702,26,12,19,13
12703,26,12,10,27
12704,26,12,34,41
12705,26,12,38,35
12706,26,12,22,15
12707,26,12,35,28
12708,26,12,27,34
12709,26,12,44,48
12710,26,12,11,49
12711,26,12,33,17
12712,26,12,47,32
12713,26,12,16,28
12714,26,12,23,28
12715,26,12,35,21
12716,26,12,36,15
12717,26,12,24,18
12718,26,12,40,22
12719,26,12,49,23
12720,26,12,15,46
12721,26,12,32,18
12722,26,12,29,46
12723,26,12,45,25
12724,26,12,45,25
12725,26,12,10,46
12726,26,12,48,41
12727,26,12,27,13
12728,26,12,47,21
12729,26,12,36,44
12730,26,12,31,35
12731,26,12,27,12
12732,26,12,46,19
12733,26,12,31,31
12734,26,12,43,31
12735,26,12,11,40
12736,26,12,13,19
12737,26,12,11,33
12738,26,12,33,27
12739,26,12,32,19
12740,26,12,45,39
12741,26,12,16,49
12742,26,12,30,42
12743,26,12,10,49
12744,26,12,36,34
12745,26,12,25,29
12746,26,12,10,35
12747,26,12,19,18
12748,26,12,11,13
12749,26,12,35,44
12750,26,12,40,21
12751,26,12,33,48
12752,26,12,14,12
12753,26,12,20,42
12754,26,12,11,38
12755,26,12,45,25
12756,26,12,20,46
12757,26,12,29,27
12758,26,12,24,37
12759,26,12,15,41
12760,26,12,25,26
12761,26,12,37,46
12762,26,12,27,46
12763,26,12,39,46
12764,26,12,32,20
12765,26,12,10,12
12766,26,12,16,35
12767,26,12,27,26
12768,26,12,11,19
12769,26,12,11,18
12770,26,12,28,38
12771,26,12,45,35
12772,26,12,49,49
12773,26,12,42,44
12774,26,12,38,28
12775,26,12,34,29
12776,26,12,34,22
12777,26,12,26,26
12778,26,12,47,47
12779,26,12,40,19
12780,26,12,24,31
12781,26,12,13,20
12782,26,12,22,36
12783,26,12,43,14
12784,26,12,48,29
12785,26,12,40,17
12786,26,12,45,25
12787,26,12,43,32
12788,26,12,14,49
12789,26,12,12,22
12790,26,12,24,34
12791,26,12,40,10
12792,26,12,31,12
12793,26,12,17,31
12794,26,12,47,37
12795,26,12,14,10
12796,26,12,35,49
12797,26,12,11,45
12798,26,12,39,21
12799,26,12,37,29
12800,26,12,27,10
12801,26,12,26,41
12802,26,12,22,47
12803,26,12,30,32
12804,26,12,10,23
12805,26,12,44,37
12806,26,12,21,15
12807,26,12,18,26
12808,26,12,22,43
12809,26,12,44,23
12810,26,12,15,17
12811,26,12,29,11
12812,26,12,37,19
12813,26,12,41,25
12814,26,12,33,32
12815,26,12,14,20
12816,26,12,12,24
12817,26,12,36,42
12818,26,12,26,41
12819,26,12,13,11
12820,26,12,36,25
12821,26,12,23,20
12822,26,12,18,45
12823,26,12,11,38
12824,26,12,14,22
12825,26,12,27,46
12826,26,12,47,21
12827,26,12,24,16
12828,26,12,29,44
12829,26,12,22,15
12830,26,12,28,14
12831,26,12,18,39
12832,26,12,22,12
12833,26,12,44,30
12834,26,12,12,39
12835,26,12,21,26
12836,26,12,29,13
12837,26,12,32,45
12838,26,12,31,42
12839,26,12,46,38
12840,26,12,36,21
12841,26,12,46,35
12842,26,12,42,16
12843,26,12,13,27
12844,26,12,19,47
12845,26,12,48,24
12846,26,12,16,20
12847,26,12,47,49
12848,26,12,20,32
12849,26,12,25,44
12850,26,12,49,47
12851,26,12,33,41
12852,26,12,18,23
12853,26,12,28,20
12854,26,12,13,17
12855,26,12,13,48
12856,26,12,30,39
12857,26,12,37,34
12858,26,12,48,43
12859,26,12,47,17
12860,26,12,36,16
12861,26,12,17,28
12862,26,12,28,32
12863,26,12,39,11
12864,26,12,42,47
12865,26,12,16,42
12866,26,12,37,10
12867,26,12,23,42
12868,26,12,40,45
12869,26,12,15,26
12870,26,12,11,25
12871,26,12,23,18
12872,26,12,47,17
12873,26,12,19,27
12874,26,12,13,46
12875,26,12,35,20
12876,26,12,25,33
12877,26,12,18,11
12878,26,12,10,24
12879,26,12,47,27
12880,26,12,18,18
12881,26,12,42,37
12882,26,12,41,42
12883,26,12,29,45
12884,26,12,33,40
12885,26,12,46,33
12886,26,12,25,22
12887,26,12,47,13
12888,26,12,12,12
12889,26,12,37,36
12890,26,12,45,29
12891,26,12,44,30
12892,26,12,18,20
12893,26,12,48,38
12894,26,12,15,23
12895,26,12,27,13
12896,26,12,35,29
12897,26,12,28,23
12898,26,12,26,28
12899,26,12,13,36
12900,26,12,27,11
12901,26,12,31,13
12902,26,12,48,41
12903,26,12,12,33
12904,26,12,12,33
12905,26,12,30,13
12906,26,12,48,28
12907,26,12,18,10
12908,26,12,16,15
12909,26,12,31,23
12910,26,12,10,40
12911,26,12,39,20
12912,26,12,40,24
12913,26,12,33,34
12914,26,12,14,47
12915,26,12,25,28
12916,26,12,49,30
12917,26,12,37,38
12918,26,12,38,42
12919,26,12,27,32
12920,26,12,37,29
12921,26,12,17,26
12922,26,12,20,21
12923,26,12,47,40
12924,26,12,44,36
12925,26,12,48,27
12926,26,12,27,41
12927,26,12,32,44
12928,26,12,16,27
12929,26,12,16,36
12930,26,12,45,43
12931,26,12,15,41
12932,26,12,28,12
12933,26,12,26,27
12934,26,12,39,39
12935,26,12,13,13
12936,26,12,21,49
12937,26,12,42,27
12938,26,12,44,11
12939,26,12,42,22
12940,26,12,10,12
12941,26,12,25,14
12942,26,12,27,43
12943,26,12,24,42
12944,26,12,22,39
12945,26,12,14,13
12946,26,12,28,48
12947,26,12,17,18
12948,26,12,48,43
12949,26,12,45,17
12950,26,12,17,35
12951,26,12,25,29
12952,26,12,44,36
12953,26,12,29,26
12954,26,12,45,38
12955,26,12,34,43
12956,26,12,15,46
12957,26,12,30,39
12958,26,12,30,25
12959,26,12,25,12
12960,26,12,26,33
12961,26,12,29,17
12962,26,12,40,29
12963,26,12,40,33
12964,26,12,41,28
12965,26,12,45,25
12966,26,12,16,17
12967,26,12,46,42
12968,26,12,38,27
12969,26,12,36,21
12970,26,12,15,44
12971,26,12,33,21
12972,26,12,29,49
12973,26,12,19,25
12974,26,12,33,27
12975,26,12,38,40
12976,26,12,42,41
12977,26,12,47,43
12978,26,12,17,49
12979,26,12,14,21
12980,26,12,29,45
12981,26,12,27,11
12982,26,12,42,46
12983,26,12,41,31
12984,26,12,12,12
12985,26,12,12,34
12986,26,12,12,26
12987,26,12,23,22
12988,26,12,29,12
12989,26,12,36,49
12990,26,12,31,20
12991,26,12,38,13
12992,26,12,13,34
12993,26,12,18,32
12994,26,12,25,42
12995,26,12,20,31
12996,26,12,33,22
12997,26,12,19,18
12998,26,12,22,29
12999,26,12,20,19
13000,26,12,21,23
13001,26,12,24,46
13002,26,12,22,11
13003,26,12,49,19
13004,26,12,23,43
13005,26,12,17,12
13006,26,12,48,39
13007,26,12,44,22
13008,26,12,34,30
13009,26,12,15,22
13010,26,12,39,16
13011,26,12,23,18
13012,26,12,39,33
13013,26,12,42,33
13014,26,12,11,23
13015,26,12,24,18
13016,26,12,39,41
13017,26,12,19,38
13018,26,12,46,20
13019,26,12,23,40
13020,26,12,11,32
13021,26,12,45,43
13022,26,12,28,25
13023,26,12,26,35
13024,26,12,26,36
13025,26,12,26,46
13026,26,12,48,37
13027,26,12,21,26
13028,26,12,40,31
13029,26,12,29,27
13030,26,12,10,29
13031,26,12,27,43
13032,26,12,29,11
13033,26,12,18,43
13034,26,12,10,18
13035,26,12,19,34
13036,26,12,17,21
13037,26,12,17,49
13038,26,12,28,43
13039,26,12,26,10
13040,26,12,26,32
13041,26,12,18,42
13042,26,12,25,23
13043,26,12,26,15
13044,26,12,33,38
13045,26,12,23,21
13046,26,12,39,36
13047,26,12,46,49
13048,26,12,28,22
13049,26,12,41,25
13050,26,12,22,27
13051,26,12,31,19
13052,26,12,28,29
13053,26,12,12,38
13054,26,12,34,29
13055,26,12,27,21
13056,26,12,43,18
13057,26,12,24,36
13058,26,12,49,30
13059,26,12,15,41
13060,26,12,42,45
13061,26,12,47,39
13062,26,12,12,24
13063,26,12,44,45
13064,26,12,47,36
13065,26,12,22,31
13066,26,12,27,21
13067,26,12,23,29
13068,26,12,21,28
13069,26,12,21,32
13070,26,12,47,24
13071,26,12,16,26
13072,26,12,10,24
13073,26,12,19,20
13074,26,12,26,37
13075,26,12,17,17
13076,26,12,30,29
13077,26,12,43,15
13078,26,12,21,36
13079,26,12,42,32
13080,26,12,10,49
13081,26,12,46,38
13082,26,12,48,41
13083,26,12,10,43
13084,26,12,10,47
13085,26,12,18,28
13086,26,12,10,20
13087,26,12,45,19
13088,26,12,23,26
13089,26,12,49,37
13090,26,12,35,12
13091,26,12,30,32
13092,26,12,14,45
13093,26,12,18,26
13094,26,12,34,18
13095,26,12,13,39
13096,26,12,15,22
13097,26,12,37,43
13098,26,12,38,36
13099,26,12,10,49
13100,26,12,35,19
13101,26,12,27,40
13102,26,12,44,34
13103,26,12,13,39
13104,26,12,17,35
13105,26,12,44,24
13106,26,12,21,43
13107,26,12,16,15
13108,26,12,41,21
13109,26,12,21,11
13110,26,12,48,49
13111,26,12,45,34
13112,26,12,24,30
13113,26,12,42,48
13114,26,12,33,12
13115,26,12,48,25
13116,26,12,19,40
13117,26,12,19,36
13118,26,12,25,32
13119,26,12,32,30
13120,26,12,37,28
13121,26,12,27,29
13122,26,12,44,29
13123,26,12,31,25
13124,26,12,18,17
13125,26,12,42,17
13126,26,12,32,12
13127,26,12,11,36
13128,26,12,22,20
13129,26,12,27,36
13130,26,12,25,33
13131,26,12,31,34
13132,26,12,17,12
13133,26,12,42,35
13134,26,12,42,24
13135,26,12,47,10
13136,26,12,15,37
13137,26,12,34,48
13138,26,12,40,38
13139,26,12,25,15
13140,26,12,29,43
13141,26,12,27,45
13142,26,12,34,38
13143,26,12,28,42
13144,26,12,40,20
13145,26,12,31,25
13146,26,12,13,44
13147,26,12,34,15
13148,26,12,22,36
13149,26,12,14,45
13150,26,12,49,44
13151,26,12,20,17
13152,26,12,38,32
13153,26,12,13,35
13154,26,12,46,28
13155,26,12,43,21
13156,26,12,28,43
13157,26,12,17,46
13158,26,12,27,23
13159,26,12,16,19
13160,26,12,18,23
13161,26,12,26,23
13162,26,12,39,25
13163,26,12,16,29
13164,26,12,33,44
13165,26,12,44,26
13166,26,12,29,17
13167,26,12,40,33
13168,26,12,29,25
13169,26,12,30,10
13170,26,12,19,49
13171,26,12,10,36
13172,26,12,15,34
13173,26,12,12,19
13174,26,12,33,37
13175,26,12,23,15
13176,26,12,17,43
13177,26,12,24,25
13178,26,12,44,27
13179,26,12,40,46
13180,26,12,17,12
13181,26,12,17,40
