,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19017,28,19,44,39
19018,28,19,36,14
19019,28,19,12,23
19020,28,19,34,14
19021,28,19,16,42
19022,28,19,37,45
19023,28,19,12,47
19024,28,19,15,39
19025,28,19,46,26
19026,28,19,15,44
19027,28,19,40,46
19028,28,19,35,21
19029,28,19,27,27
19030,28,19,42,33
19031,28,19,20,23
19032,28,19,12,30
19033,28,19,42,48
19034,28,19,44,37
19035,28,19,34,22
19036,28,19,49,49
19037,28,19,27,28
19038,28,19,16,44
19039,28,19,38,47
19040,28,19,27,47
19041,28,19,41,47
19042,28,19,30,15
19043,28,19,17,43
19044,28,19,17,21
19045,28,19,23,22
19046,28,19,25,30
19047,28,19,30,14
19048,28,19,23,42
19049,28,19,38,18
19050,28,19,17,19
19051,28,19,47,28
19052,28,19,10,38
19053,28,19,14,37
19054,28,19,40,45
19055,28,19,21,26
19056,28,19,28,48
19057,28,19,43,20
19058,28,19,44,22
19059,28,19,28,24
19060,28,19,30,44
19061,28,19,29,39
19062,28,19,38,21
19063,28,19,10,18
19064,28,19,39,34
19065,28,19,28,31
19066,28,19,38,34
19067,28,19,29,38
19068,28,19,19,12
19069,28,19,29,15
19070,28,19,30,28
19071,28,19,24,36
19072,28,19,43,35
19073,28,19,36,32
19074,28,19,18,22
19075,28,19,29,13
19076,28,19,16,49
19077,28,19,20,43
19078,28,19,18,21
19079,28,19,49,14
19080,28,19,44,35
19081,28,19,10,41
19082,28,19,17,30
19083,28,19,19,37
19084,28,19,15,32
19085,28,19,33,19
19086,28,19,22,35
19087,28,19,39,16
19088,28,19,49,16
19089,28,19,30,40
19090,28,19,16,34
19091,28,19,17,32
19092,28,19,26,42
19093,28,19,19,42
19094,28,19,47,34
19095,28,19,39,26
19096,28,19,28,36
19097,28,19,49,34
19098,28,19,33,37
19099,28,19,31,31
19100,28,19,26,30
19101,28,19,30,40
19102,28,19,29,28
19103,28,19,41,14
19104,28,19,44,45
19105,28,19,33,15
19106,28,19,33,37
19107,28,19,29,26
19108,28,19,23,35
19109,28,19,32,24
19110,28,19,18,34
19111,28,19,13,35
19112,28,19,41,27
19113,28,19,48,19
19114,28,19,10,29
19115,28,19,25,32
19116,28,19,37,32
19117,28,19,20,16
19118,28,19,29,11
19119,28,19,31,24
19120,28,19,14,49
19121,28,19,49,44
19122,28,19,36,35
19123,28,19,30,46
19124,28,19,28,20
19125,28,19,30,18
19126,28,19,28,24
19127,28,19,28,48
19128,28,19,29,49
19129,28,19,42,14
19130,28,19,35,14
19131,28,19,11,46
19132,28,19,37,46
19133,28,19,43,30
19134,28,19,29,42
19135,28,19,34,42
19136,28,19,41,43
19137,28,19,32,26
19138,28,19,21,18
19139,28,19,38,34
19140,28,19,41,16
19141,28,19,40,21
19142,28,19,26,19
19143,28,19,20,13
19144,28,19,10,39
19145,28,19,39,13
19146,28,19,32,34
19147,28,19,31,43
19148,28,19,11,32
19149,28,19,27,39
19150,28,19,45,20
19151,28,19,49,18
19152,28,19,30,48
19153,28,19,33,27
19154,28,19,25,34
19155,28,19,36,18
19156,28,19,30,23
19157,28,19,19,42
19158,28,19,37,42
19159,28,19,36,17
19160,28,19,34,34
19161,28,19,47,18
19162,28,19,48,21
19163,28,19,33,40
19164,28,19,12,17
19165,28,19,44,17
19166,28,19,39,17
19167,28,19,37,35
19168,28,19,46,24
19169,28,19,45,43
19170,28,19,10,12
19171,28,19,11,49
19172,28,19,47,49
19173,28,19,37,15
19174,28,19,35,47
19175,28,19,13,43
19176,28,19,25,42
19177,28,19,27,43
19178,28,19,35,25
19179,28,19,22,35
19180,28,19,31,30
19181,28,19,39,12
19182,28,19,11,44
19183,28,19,47,11
19184,28,19,46,26
19185,28,19,11,17
19186,28,19,29,48
19187,28,19,34,38
19188,28,19,46,38
19189,28,19,36,26
19190,28,19,17,40
19191,28,19,40,17
19192,28,19,35,42
19193,28,19,23,21
19194,28,19,26,14
19195,28,19,22,33
19196,28,19,33,25
19197,28,19,40,20
19198,28,19,32,20
19199,28,19,27,13
19200,28,19,46,21
19201,28,19,34,14
19202,28,19,38,33
19203,28,19,14,29
19204,28,19,14,31
19205,28,19,48,29
19206,28,19,14,26
19207,28,19,32,14
19208,28,19,49,19
19209,28,19,24,11
19210,28,19,32,13
19211,28,19,21,45
19212,28,19,38,11
19213,28,19,44,16
19214,28,19,22,49
19215,28,19,43,25
19216,28,19,46,26
19217,28,19,13,31
19218,28,19,13,13
19219,28,19,34,12
19220,28,19,47,19
19221,28,19,23,12
19222,28,19,21,41
19223,28,19,19,45
19224,28,19,36,23
19225,28,19,31,42
19226,28,19,39,20
19227,28,19,16,47
19228,28,19,39,40
19229,28,19,36,29
19230,28,19,23,47
19231,28,19,15,46
19232,28,19,49,14
19233,28,19,29,23
19234,28,19,13,35
19235,28,19,40,23
19236,28,19,11,22
19237,28,19,30,22
19238,28,19,28,41
19239,28,19,38,37
19240,28,19,16,32
19241,28,19,13,28
19242,28,19,12,25
19243,28,19,19,38
19244,28,19,22,48
19245,28,19,37,18
19246,28,19,16,24
19247,28,19,25,46
19248,28,19,36,26
19249,28,19,17,40
19250,28,19,12,38
19251,28,19,25,23
19252,28,19,46,28
19253,28,19,16,38
19254,28,19,14,46
19255,28,19,41,21
19256,28,19,37,17
19257,28,19,29,14
19258,28,19,40,21
19259,28,19,23,29
19260,28,19,34,32
19261,28,19,29,13
19262,28,19,15,32
19263,28,19,38,37
19264,28,19,34,40
19265,28,19,30,23
19266,28,19,10,13
19267,28,19,14,11
19268,28,19,14,42
19269,28,19,45,33
19270,28,19,29,11
19271,28,19,48,46
19272,28,19,27,22
19273,28,19,32,32
19274,28,19,28,36
19275,28,19,12,29
19276,28,19,11,16
19277,28,19,12,17
19278,28,19,37,14
19279,28,19,31,15
19280,28,19,48,34
19281,28,19,43,41
19282,28,19,47,46
19283,28,19,25,41
19284,28,19,21,42
19285,28,19,32,25
19286,28,19,21,47
19287,28,19,33,14
19288,28,19,18,41
19289,28,19,31,47
19290,28,19,21,48
19291,28,19,19,24
19292,28,19,42,46
19293,28,19,26,39
19294,28,19,18,44
19295,28,19,38,37
19296,28,19,21,12
19297,28,19,10,26
19298,28,19,45,18
19299,28,19,12,43
19300,28,19,31,25
19301,28,19,33,28
19302,28,19,15,14
19303,28,19,43,31
19304,28,19,49,49
19305,28,19,30,38
19306,28,19,19,32
19307,28,19,23,46
19308,28,19,23,29
19309,28,19,24,41
19310,28,19,19,23
19311,28,19,30,10
19312,28,19,15,25
19313,28,19,22,35
19314,28,19,15,47
19315,28,19,42,24
19316,28,19,19,44
19317,28,19,35,25
19318,28,19,35,18
19319,28,19,42,37
19320,28,19,11,23
19321,28,19,49,13
19322,28,19,13,18
19323,28,19,49,18
19324,28,19,45,22
19325,28,19,12,23
19326,28,19,35,49
19327,28,19,44,32
19328,28,19,20,49
19329,28,19,35,47
19330,28,19,34,40
19331,28,19,45,42
19332,28,19,10,44
19333,28,19,16,42
19334,28,19,47,27
19335,28,19,46,47
19336,28,19,30,49
19337,28,19,26,23
19338,28,19,32,49
19339,28,19,34,21
19340,28,19,40,46
19341,28,19,48,36
19342,28,19,49,29
19343,28,19,22,32
19344,28,19,38,36
19345,28,19,12,12
19346,28,19,17,33
19347,28,19,40,21
19348,28,19,32,16
19349,28,19,21,41
19350,28,19,35,46
19351,28,19,45,32
19352,28,19,39,17
19353,28,19,37,31
19354,28,19,45,19
19355,28,19,39,27
19356,28,19,29,46
19357,28,19,18,26
19358,28,19,19,49
19359,28,19,32,35
19360,28,19,31,37
19361,28,19,41,23
19362,28,19,18,46
19363,28,19,15,34
19364,28,19,22,38
19365,28,19,43,45
19366,28,19,41,15
19367,28,19,12,11
19368,28,19,25,41
19369,28,19,27,32
19370,28,19,49,25
19371,28,19,37,26
19372,28,19,26,10
19373,28,19,41,41
19374,28,19,48,25
19375,28,19,35,29
19376,28,19,34,20
19377,28,19,26,16
19378,28,19,34,43
19379,28,19,45,14
19380,28,19,10,43
19381,28,19,49,19
19382,28,19,33,43
19383,28,19,31,26
19384,28,19,11,43
19385,28,19,22,26
19386,28,19,17,44
19387,28,19,40,16
19388,28,19,32,10
19389,28,19,47,36
19390,28,19,31,37
19391,28,19,43,37
19392,28,19,12,46
19393,28,19,32,44
19394,28,19,10,36
19395,28,19,42,27
19396,28,19,46,21
19397,28,19,44,31
19398,28,19,27,40
19399,28,19,11,14
19400,28,19,42,22
19401,28,19,16,19
19402,28,19,34,20
19403,28,19,44,34
19404,28,19,36,31
19405,28,19,26,15
19406,28,19,48,49
19407,28,19,48,22
19408,28,19,34,19
19409,28,19,44,29
19410,28,19,25,30
19411,28,19,29,42
19412,28,19,14,11
19413,28,19,15,45
19414,28,19,47,15
19415,28,19,25,47
19416,28,19,45,40
19417,28,19,19,20
19418,28,19,44,17
19419,28,19,13,14
19420,28,19,38,23
19421,28,19,45,32
19422,28,19,41,39
19423,28,19,48,43
19424,28,19,21,25
19425,28,19,21,31
19426,28,19,24,35
19427,28,19,15,48
19428,28,19,30,36
19429,28,19,34,48
19430,28,19,17,39
19431,28,19,43,47
19432,28,19,42,42
19433,28,19,28,15
19434,28,19,39,35
19435,28,19,46,38
19436,28,19,20,44
19437,28,19,45,40
19438,28,19,39,42
19439,28,19,32,28
19440,28,19,10,15
19441,28,19,13,24
19442,28,19,17,14
19443,28,19,44,44
19444,28,19,33,43
19445,28,19,34,22
19446,28,19,21,45
19447,28,19,46,42
19448,28,19,49,17
19449,28,19,33,10
19450,28,19,21,37
19451,28,19,28,10
19452,28,19,40,27
19453,28,19,44,48
19454,28,19,36,34
19455,28,19,23,47
19456,28,19,49,31
19457,28,19,14,14
19458,28,19,17,35
19459,28,19,12,37
19460,28,19,31,24
19461,28,19,27,47
19462,28,19,23,17
19463,28,19,19,36
19464,28,19,34,41
19465,28,19,42,35
19466,28,19,22,24
19467,28,19,11,18
19468,28,19,31,25
19469,28,19,27,45
19470,28,19,15,10
19471,28,19,13,14
19472,28,19,45,48
19473,28,19,32,16
19474,28,19,27,21
19475,28,19,48,25
19476,28,19,13,20
19477,28,19,38,35
19478,28,19,22,28
19479,28,19,29,38
19480,28,19,14,26
19481,28,19,35,14
19482,28,19,12,23
19483,28,19,12,45
19484,28,19,38,20
19485,28,19,21,28
19486,28,19,19,23
19487,28,19,35,37
19488,28,19,24,20
19489,28,19,46,27
19490,28,19,16,31
19491,28,19,28,10
19492,28,19,38,42
19493,28,19,43,33
19494,28,19,18,45
19495,28,19,16,37
19496,28,19,31,49
19497,28,19,29,44
19498,28,19,39,24
19499,28,19,43,11
19500,28,19,24,25
19501,28,19,31,46
19502,28,19,15,13
19503,28,19,15,17
19504,28,19,49,27
19505,28,19,48,13
19506,28,19,16,22
19507,28,19,24,15
19508,28,19,36,35
19509,28,19,30,45
19510,28,19,35,17
19511,28,19,30,13
19512,28,19,46,24
19513,28,19,24,34
19514,28,19,39,14
19515,28,19,14,28
19516,28,19,28,35
19517,28,19,41,27
19518,28,19,26,22
19519,28,19,19,14
19520,28,19,14,34
19521,28,19,15,28
19522,28,19,34,31
19523,28,19,29,31
19524,28,19,41,14
19525,28,19,15,42
19526,28,19,17,35
19527,28,19,11,12
19528,28,19,48,10
19529,28,19,47,25
19530,28,19,45,26
19531,28,19,14,14
19532,28,19,26,46
19533,28,19,37,34
19534,28,19,14,13
19535,28,19,32,41
19536,28,19,35,17
19537,28,19,22,48
19538,28,19,22,44
19539,28,19,13,29
19540,28,19,30,37
19541,28,19,19,34
19542,28,19,40,24
19543,28,19,15,28
19544,28,19,21,19
19545,28,19,46,31
19546,28,19,39,30
19547,28,19,43,14
19548,28,19,12,42
19549,28,19,47,25
19550,28,19,47,33
19551,28,19,46,44
19552,28,19,35,49
19553,28,19,34,41
19554,28,19,30,11
19555,28,19,40,17
19556,28,19,35,30
19557,28,19,48,48
19558,28,19,22,22
19559,28,19,35,22
19560,28,19,21,32
19561,28,19,41,32
19562,28,19,24,22
19563,28,19,21,28
19564,28,19,20,49
19565,28,19,33,37
19566,28,19,35,46
19567,28,19,15,23
19568,28,19,26,44
19569,28,19,28,17
19570,28,19,14,29
19571,28,19,12,22
19572,28,19,29,33
19573,28,19,48,41
19574,28,19,39,18
19575,28,19,46,44
19576,28,19,27,29
19577,28,19,25,24
19578,28,19,28,13
19579,28,19,40,22
19580,28,19,26,37
19581,28,19,11,21
19582,28,19,33,27
19583,28,19,14,24
19584,28,19,40,43
19585,28,19,27,15
19586,28,19,44,35
19587,28,19,15,11
19588,28,19,30,13
19589,28,19,13,27
19590,28,19,32,35
19591,28,19,13,45
19592,28,19,10,46
19593,28,19,44,29
19594,28,19,44,20
19595,28,19,39,35
19596,28,19,22,38
19597,28,19,19,24
19598,28,19,12,42
19599,28,19,13,49
19600,28,19,18,16
19601,28,19,23,20
19602,28,19,25,38
19603,28,19,15,39
19604,28,19,27,43
19605,28,19,27,42
19606,28,19,43,39
19607,28,19,20,31
19608,28,19,33,34
19609,28,19,12,44
19610,28,19,43,22
19611,28,19,11,10
19612,28,19,15,36
19613,28,19,17,10
19614,28,19,48,34
19615,28,19,15,43
19616,28,19,40,23
19617,28,19,26,47
19618,28,19,21,29
19619,28,19,44,26
19620,28,19,10,36
19621,28,19,49,11
19622,28,19,23,34
19623,28,19,41,26
19624,28,19,35,12
19625,28,19,29,25
19626,28,19,49,37
19627,28,19,14,18
19628,28,19,27,27
19629,28,19,46,46
19630,28,19,28,27
19631,28,19,43,46
19632,28,19,49,34
19633,28,19,19,19
19634,28,19,23,42
19635,28,19,30,29
19636,28,19,18,27
19637,28,19,42,49
19638,28,19,39,25
19639,28,19,44,23
19640,28,19,25,31
19641,28,19,19,31
19642,28,19,34,25
19643,28,19,21,23
19644,28,19,41,20
19645,28,19,13,48
19646,28,19,29,43
19647,28,19,41,27
19648,28,19,34,19
19649,28,19,14,12
19650,28,19,35,39
19651,28,19,10,48
19652,28,19,44,47
19653,28,19,13,18
19654,28,19,35,39
19655,28,19,31,40
19656,28,19,46,17
19657,28,19,22,30
19658,28,19,37,47
19659,28,19,26,15
19660,28,19,35,17
19661,28,19,33,44
19662,28,19,14,48
19663,28,19,45,47
19664,28,19,28,40
19665,28,19,29,10
19666,28,19,30,32
19667,28,19,31,45
19668,28,19,47,45
19669,28,19,20,34
19670,28,19,39,48
19671,28,19,41,32
19672,28,19,20,37
19673,28,19,47,34
19674,28,19,34,21
19675,28,19,48,13
19676,28,19,43,45
19677,28,19,39,45
19678,28,19,25,45
19679,28,19,16,43
19680,28,19,27,34
19681,28,19,47,43
19682,28,19,25,49
19683,28,19,11,14
19684,28,19,23,41
19685,28,19,45,11
19686,28,19,44,42
19687,28,19,14,17
19688,28,19,48,32
19689,28,19,22,21
19690,28,19,47,28
19691,28,19,11,25
19692,28,19,15,48
19693,28,19,37,47
19694,28,19,40,48
19695,28,19,36,27
19696,28,19,40,10
19697,28,19,47,39
19698,28,19,28,19
19699,28,19,10,39
19700,28,19,35,35
19701,28,19,35,46
19702,28,19,42,32
19703,28,19,21,25
19704,28,19,36,31
19705,28,19,10,45
19706,28,19,35,18
19707,28,19,33,37
19708,28,19,12,13
19709,28,19,23,23
19710,28,19,44,14
19711,28,19,17,22
19712,28,19,24,41
19713,28,19,10,43
19714,28,19,17,12
19715,28,19,19,32
19716,28,19,15,21
19717,28,19,17,42
19718,28,19,45,17
19719,28,19,33,28
19720,28,19,47,21
19721,28,19,17,13
19722,28,19,42,11
19723,28,19,32,15
19724,28,19,16,19
19725,28,19,19,38
19726,28,19,30,13
19727,28,19,25,26
19728,28,19,49,22
19729,28,19,10,27
19730,28,19,25,31
19731,28,19,35,24
19732,28,19,32,18
19733,28,19,29,10
19734,28,19,24,44
19735,28,19,11,33
19736,28,19,10,37
19737,28,19,28,31
19738,28,19,36,34
19739,28,19,12,49
19740,28,19,10,20
19741,28,19,29,12
19742,28,19,10,19
19743,28,19,42,41
19744,28,19,12,35
19745,28,19,36,44
19746,28,19,25,21
19747,28,19,47,40
19748,28,19,27,46
19749,28,19,19,37
19750,28,19,29,21
19751,28,19,43,34
19752,28,19,25,20
19753,28,19,31,44
19754,28,19,33,19
19755,28,19,31,11
19756,28,19,29,49
19757,28,19,31,14
19758,28,19,14,28
19759,28,19,20,31
19760,28,19,41,37
19761,28,19,49,44
19762,28,19,26,48
19763,28,19,37,35
19764,28,19,13,18
19765,28,19,40,29
19766,28,19,30,41
19767,28,19,19,17
19768,28,19,22,20
19769,28,19,21,40
19770,28,19,32,49
19771,28,19,45,40
19772,28,19,13,34
19773,28,19,40,11
19774,28,19,47,16
19775,28,19,22,32
19776,28,19,47,10
19777,28,19,19,33
19778,28,19,46,14
19779,28,19,20,27
19780,28,19,38,47
19781,28,19,12,35
19782,28,19,48,46
19783,28,19,12,35
19784,28,19,41,23
19785,28,19,25,41
19786,28,19,14,19
19787,28,19,14,23
19788,28,19,10,41
19789,28,19,46,39
19790,28,19,16,20
19791,28,19,14,25
19792,28,19,12,46
19793,28,19,41,42
19794,28,19,23,49
19795,28,19,30,44
19796,28,19,14,45
19797,28,19,12,25
19798,28,19,33,23
19799,28,19,43,31
19800,28,19,21,48
19801,28,19,38,46
19802,28,19,47,41
19803,28,19,10,46
19804,28,19,46,17
19805,28,19,14,25
19806,28,19,41,38
19807,28,19,16,17
19808,28,19,33,49
19809,28,19,36,27
19810,28,19,34,44
19811,28,19,37,22
19812,28,19,25,48
19813,28,19,34,20
19814,28,19,20,29
19815,28,19,28,17
19816,28,19,20,14
19817,28,19,24,14
19818,28,19,28,11
19819,28,19,28,16
19820,28,19,29,42
19821,28,19,14,40
19822,28,19,39,34
19823,28,19,33,43
19824,28,19,19,31
19825,28,19,20,19
19826,28,19,42,30
19827,28,19,45,11
19828,28,19,42,23
19829,28,19,36,33
19830,28,19,43,35
19831,28,19,29,10
19832,28,19,23,22
19833,28,19,17,12
19834,28,19,48,23
19835,28,19,27,19
19836,28,19,36,34
19837,28,19,33,42
19838,28,19,35,31
19839,28,19,17,17
19840,28,19,26,24
19841,28,19,21,32
19842,28,19,49,24
19843,28,19,35,24
19844,28,19,35,37
19845,28,19,22,47
19846,28,19,49,26
19847,28,19,46,13
19848,28,19,22,38
19849,28,19,34,36
19850,28,19,15,46
19851,28,19,25,24
19852,28,19,42,12
19853,28,19,38,37
19854,28,19,48,26
19855,28,19,18,46
19856,28,19,25,37
19857,28,19,27,44
19858,28,19,45,27
19859,28,19,28,36
19860,28,19,23,16
19861,28,19,10,16
19862,28,19,43,46
19863,28,19,31,14
19864,28,19,23,40
19865,28,19,10,18
19866,28,19,35,13
19867,28,19,44,36
19868,28,19,47,14
19869,28,19,34,26
19870,28,19,16,44
19871,28,19,29,24
19872,28,19,21,33
19873,28,19,27,28
19874,28,19,21,23
19875,28,19,46,20
19876,28,19,30,10
19877,28,19,37,15
19878,28,19,12,45
19879,28,19,22,21
19880,28,19,47,32
19881,28,19,45,46
19882,28,19,20,38
19883,28,19,16,16
19884,28,19,46,30
19885,28,19,20,11
19886,28,19,26,37
19887,28,19,14,35
19888,28,19,23,30
19889,28,19,43,44
19890,28,19,48,19
19891,28,19,30,20
19892,28,19,18,32
19893,28,19,48,35
19894,28,19,32,11
19895,28,19,23,43
19896,28,19,30,27
19897,28,19,41,25
19898,28,19,47,45
19899,28,19,45,45
19900,28,19,30,11
19901,28,19,22,41
19902,28,19,33,16
19903,28,19,35,13
19904,28,19,13,20
19905,28,19,22,34
19906,28,19,13,19
19907,28,19,32,27
19908,28,19,27,30
19909,28,19,44,33
19910,28,19,36,48
19911,28,19,45,40
19912,28,19,21,33
19913,28,19,11,31
19914,28,19,15,15
19915,28,19,45,18
19916,28,19,44,21
19917,28,19,44,48
19918,28,19,30,11
19919,28,19,38,10
19920,28,19,30,12
19921,28,19,38,43
19922,28,19,17,39
19923,28,19,16,26
19924,28,19,14,48
19925,28,19,44,42
19926,28,19,39,40
19927,28,19,16,34
19928,28,19,28,41
19929,28,19,39,33
19930,28,19,40,46
19931,28,19,34,48
19932,28,19,16,13
19933,28,19,28,26
19934,28,19,44,47
19935,28,19,44,26
19936,28,19,25,16
19937,28,19,33,33
19938,28,19,10,23
19939,28,19,39,15
19940,28,19,23,20
19941,28,19,43,46
19942,28,19,42,22
19943,28,19,32,35
19944,28,19,39,19
19945,28,19,45,39
19946,28,19,23,34
19947,28,19,41,12
19948,28,19,49,39
19949,28,19,20,48
19950,28,19,32,10
19951,28,19,19,21
19952,28,19,48,36
19953,28,19,12,17
19954,28,19,16,30
19955,28,19,29,19
19956,28,19,41,24
19957,28,19,23,44
19958,28,19,14,47
19959,28,19,15,38
19960,28,19,17,26
19961,28,19,22,38
19962,28,19,29,45
19963,28,19,26,26
19964,28,19,39,27
19965,28,19,44,29
19966,28,19,29,15
19967,28,19,45,40
19968,28,19,37,19
19969,28,19,15,30
19970,28,19,38,42
19971,28,19,25,10
19972,28,19,38,16
19973,28,19,37,14
19974,28,19,41,24
19975,28,19,37,11
19976,28,19,39,46
19977,28,19,43,25
19978,28,19,36,24
19979,28,19,42,47
19980,28,19,33,32
19981,28,19,13,15
19982,28,19,28,28
19983,28,19,33,42
19984,28,19,31,44
19985,28,19,30,49
19986,28,19,28,25
19987,28,19,42,44
19988,28,19,49,41
19989,28,19,47,25
19990,28,19,42,49
19991,28,19,38,16
19992,28,19,10,29
19993,28,19,38,44
19994,28,19,30,36
19995,28,19,26,15
19996,28,19,44,15
19997,28,19,33,23
19998,28,19,20,42
19999,28,19,38,30
20000,28,19,19,35
20001,28,19,19,34
20002,28,19,43,33
20003,28,19,22,10
20004,28,19,12,28
20005,28,19,26,18
20006,28,19,38,12
20007,28,19,11,34
20008,28,19,40,46
20009,28,19,31,46
20010,28,19,22,30
20011,28,19,39,17
20012,28,19,18,14
20013,28,19,10,12
20014,28,19,32,40
20015,28,19,45,43
20016,28,19,42,31
20017,28,19,49,45
20018,28,19,30,49
20019,28,19,26,36
20020,28,19,29,23
20021,28,19,17,14
20022,28,19,46,34
20023,28,19,32,17
20024,28,19,46,41
20025,28,19,28,43
20026,28,19,24,39
20027,28,19,24,47
20028,28,19,21,15
20029,28,19,40,30
20030,28,19,44,42
20031,28,19,16,44
20032,28,19,48,48
20033,28,19,10,14
20034,28,19,45,21
20035,28,19,12,21
20036,28,19,48,27
20037,28,19,49,35
20038,28,19,23,23
20039,28,19,14,29
20040,28,19,39,20
20041,28,19,36,34
20042,28,19,30,21
20043,28,19,46,37
20044,28,19,20,42
20045,28,19,24,23
20046,28,19,24,27
20047,28,19,45,19
20048,28,19,42,18
20049,28,19,17,45
20050,28,19,49,36
20051,28,19,40,47
20052,28,19,43,39
20053,28,19,37,10
20054,28,19,42,48
20055,28,19,24,13
20056,28,19,22,15
20057,28,19,13,45
20058,28,19,31,45
20059,28,19,15,15
20060,28,19,16,45
20061,28,19,47,28
20062,28,19,30,32
20063,28,19,12,19
20064,28,19,49,21
20065,28,19,15,10
20066,28,19,29,47
20067,28,19,10,25
20068,28,19,29,14
20069,28,19,10,18
20070,28,19,16,38
20071,28,19,42,41
20072,28,19,39,15
20073,28,19,45,41
20074,28,19,34,41
20075,28,19,49,18
20076,28,19,48,21
20077,28,19,17,49
20078,28,19,24,30
20079,28,19,12,20
20080,28,19,42,39
20081,28,19,24,29
20082,28,19,10,47
20083,28,19,28,43
20084,28,19,20,36
20085,28,19,41,36
20086,28,19,31,10
20087,28,19,41,37
20088,28,19,13,27
20089,28,19,32,37
20090,28,19,16,40
20091,28,19,14,42
20092,28,19,24,16
20093,28,19,36,13
20094,28,19,29,44
20095,28,19,23,26
20096,28,19,26,36
20097,28,19,41,29
20098,28,19,48,24
20099,28,19,38,36
20100,28,19,37,31
20101,28,19,38,22
20102,28,19,47,37
20103,28,19,43,11
20104,28,19,19,29
20105,28,19,26,35
20106,28,19,42,14
20107,28,19,19,42
20108,28,19,47,43
20109,28,19,47,47
20110,28,19,46,49
20111,28,19,31,39
20112,28,19,42,29
20113,28,19,32,13
20114,28,19,13,11
20115,28,19,45,23
20116,28,19,37,11
20117,28,19,47,11
20118,28,19,33,28
20119,28,19,22,36
20120,28,19,23,22
20121,28,19,25,20
20122,28,19,18,16
20123,28,19,47,14
20124,28,19,26,37
20125,28,19,39,43
20126,28,19,35,32
20127,28,19,48,34
20128,28,19,21,15
20129,28,19,31,11
20130,28,19,33,17
20131,28,19,25,30
20132,28,19,15,26
20133,28,19,47,37
20134,28,19,33,34
20135,28,19,34,35
20136,28,19,44,23
20137,28,19,29,13
20138,28,19,28,12
20139,28,19,33,36
20140,28,19,42,17
20141,28,19,26,22
20142,28,19,14,31
20143,28,19,46,12
20144,28,19,38,29
20145,28,19,24,49
20146,28,19,38,20
20147,28,19,35,14
20148,28,19,46,28
20149,28,19,13,47
20150,28,19,14,17
20151,28,19,49,31
20152,28,19,21,48
20153,28,19,39,44
20154,28,19,34,31
20155,28,19,27,24
20156,28,19,49,16
20157,28,19,39,17
20158,28,19,23,26
20159,28,19,47,28
20160,28,19,31,16
20161,28,19,13,43
20162,28,19,13,39
20163,28,19,10,26
20164,28,19,49,31
20165,28,19,46,17
20166,28,19,46,35
20167,28,19,38,33
20168,28,19,21,35
20169,28,19,33,25
20170,28,19,35,35
20171,28,19,28,27
20172,28,19,43,44
20173,28,19,26,33
20174,28,19,43,28
20175,28,19,38,32
20176,28,19,19,32
20177,28,19,15,47
20178,28,19,10,27
20179,28,19,10,30
20180,28,19,35,23
20181,28,19,32,10
20182,28,19,10,28
20183,28,19,32,48
20184,28,19,22,48
20185,28,19,38,48
20186,28,19,12,26
20187,28,19,12,35
20188,28,19,44,20
20189,28,19,14,15
20190,28,19,24,13
20191,28,19,33,43
20192,28,19,38,25
20193,28,19,48,24
20194,28,19,12,20
20195,28,19,30,42
20196,28,19,31,17
20197,28,19,45,32
20198,28,19,44,29
20199,28,19,15,27
20200,28,19,29,20
20201,28,19,12,33
20202,28,19,35,23
20203,28,19,38,39
20204,28,19,12,16
20205,28,19,44,21
20206,28,19,39,27
20207,28,19,20,33
20208,28,19,31,14
20209,28,19,31,34
20210,28,19,42,16
20211,28,19,37,49
20212,28,19,42,12
20213,28,19,21,41
20214,28,19,31,37
20215,28,19,32,28
20216,28,19,45,12
20217,28,19,21,20
20218,28,19,39,32
20219,28,19,11,15
20220,28,19,12,29
20221,28,19,43,16
20222,28,19,15,42
20223,28,19,29,43
20224,28,19,23,26
20225,28,19,34,33
20226,28,19,25,28
20227,28,19,46,41
20228,28,19,23,20
20229,28,19,47,12
20230,28,19,38,17
20231,28,19,30,21
20232,28,19,30,35
20233,28,19,31,18
20234,28,19,15,19
20235,28,19,29,40
20236,28,19,49,30
20237,28,19,27,22
20238,28,19,38,18
20239,28,19,15,14
20240,28,19,37,40
20241,28,19,44,43
20242,28,19,11,36
20243,28,19,25,40
20244,28,19,10,40
20245,28,19,41,46
20246,28,19,27,21
20247,28,19,29,21
20248,28,19,33,18
20249,28,19,47,46
20250,28,19,19,37
20251,28,19,26,11
20252,28,19,35,46
20253,28,19,21,41
20254,28,19,33,31
20255,28,19,10,42
20256,28,19,14,38
20257,28,19,11,43
20258,28,19,12,28
20259,28,19,45,10
20260,28,19,17,24
20261,28,19,40,14
20262,28,19,16,34
20263,28,19,45,34
20264,28,19,29,42
20265,28,19,27,29
20266,28,19,26,26
20267,28,19,30,29
20268,28,19,13,22
20269,28,19,27,11
20270,28,19,28,36
20271,28,19,27,41
20272,28,19,26,42
20273,28,19,46,18
20274,28,19,44,18
20275,28,19,43,33
20276,28,19,42,49
20277,28,19,32,27
20278,28,19,38,18
20279,28,19,21,27
20280,28,19,23,32
20281,28,19,18,24
20282,28,19,34,49
20283,28,19,38,14
