,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9406,1,3,2,4,3,1,2,1,4,3,2,3
9407,1,3,2,4,3,1,3,3,1,3,4,2
9408,1,3,2,4,3,1,3,3,3,3,4,2
9409,1,3,2,4,3,1,3,4,4,4,4,1
9410,1,3,2,4,3,1,1,2,1,4,1,4
9411,1,3,2,4,3,1,1,3,1,3,4,1
9412,1,3,2,4,3,1,3,3,3,2,4,3
9413,1,3,2,4,3,1,1,1,1,3,3,3
9414,1,3,2,4,3,1,4,3,1,4,4,4
9415,1,3,2,4,3,1,4,4,3,4,4,3
9416,1,3,2,4,3,1,2,3,4,2,2,4
9417,1,3,2,4,3,1,4,4,3,1,3,1
9418,1,3,2,4,3,1,3,3,1,2,3,3
9419,1,3,2,4,3,1,2,3,4,3,4,4
9420,1,3,2,4,3,1,2,2,4,2,2,4
9421,1,3,2,4,3,1,4,2,3,4,4,3
9422,1,3,2,4,3,1,2,3,4,3,4,3
9423,1,3,2,4,3,1,1,2,1,1,4,1
9424,1,3,2,4,3,1,4,2,3,3,4,2
9425,1,3,2,4,3,1,1,4,1,4,2,3
9426,1,3,2,4,3,1,2,3,2,1,4,1
9427,1,3,2,4,3,1,4,4,2,1,4,3
9428,1,3,2,4,3,1,2,1,1,2,3,2
9429,1,3,2,4,3,1,2,2,2,1,2,3
9430,1,3,2,4,3,1,2,2,3,4,1,2
9431,1,3,2,4,3,1,1,3,3,3,2,2
9432,1,3,2,4,3,1,1,4,2,4,4,4
9433,1,3,2,4,3,1,3,1,2,3,2,3
9434,1,3,2,4,3,1,4,4,1,4,1,4
9435,1,3,2,4,3,1,2,4,1,3,3,2
9436,1,3,2,4,3,1,1,3,1,4,1,3
9437,1,3,2,4,3,1,4,4,1,4,1,2
9438,1,3,2,4,3,1,1,2,3,1,4,2
9439,1,3,2,4,3,1,2,4,3,4,1,1
9440,1,3,2,4,3,1,3,1,2,1,3,3
9441,1,3,2,4,3,1,4,3,2,4,2,4
9442,1,3,2,4,3,1,4,1,3,2,4,3
9443,1,3,2,4,3,1,2,2,1,3,4,2
9444,1,3,2,4,3,1,2,2,2,2,1,4
9445,1,3,2,4,3,1,1,3,4,4,1,3
9446,1,3,2,4,3,1,2,1,2,2,1,2
9447,1,3,2,4,3,1,3,2,1,2,1,2
9448,1,3,2,4,3,1,2,3,3,2,2,4
9449,1,3,2,4,3,1,4,1,4,2,4,2
9450,1,3,2,4,3,1,1,1,4,1,3,2
9451,1,3,2,4,3,1,3,2,2,1,2,1
9452,1,3,2,4,3,1,3,3,1,1,3,4
9453,1,3,2,4,3,1,1,2,2,4,1,4
9454,1,3,2,4,3,1,3,1,2,4,4,4
9455,1,3,2,4,3,1,1,1,1,1,3,2
9456,1,3,2,4,3,1,4,4,1,3,1,2
9457,1,3,2,4,3,1,3,2,4,2,3,3
9458,1,3,2,4,3,1,1,1,4,1,2,2
9459,1,3,2,4,3,1,1,1,2,1,3,1
9460,1,3,2,4,3,1,2,1,1,3,1,1
9461,1,3,2,4,3,1,1,2,2,2,3,1
9462,1,3,2,4,3,1,1,2,1,2,1,4
9463,1,3,2,4,3,1,2,1,4,2,4,2
9464,1,3,2,4,3,1,3,1,3,4,2,4
9465,1,3,2,4,3,1,2,1,3,2,2,4
9466,1,3,2,4,3,1,1,4,1,3,2,4
9467,1,3,2,4,3,1,2,3,1,2,2,1
9468,1,3,2,4,3,1,3,1,1,2,1,2
9469,1,3,2,4,3,1,2,2,2,4,2,2
9470,1,3,2,4,3,1,4,4,4,3,1,4
9471,1,3,2,4,3,1,1,1,1,3,1,2
9472,1,3,2,4,3,1,3,2,3,1,4,1
9473,1,3,2,4,3,1,2,3,4,3,1,1
9474,1,3,2,4,3,1,2,1,1,3,3,3
9475,1,3,2,4,3,1,4,3,1,1,1,3
9476,1,3,2,4,3,1,1,4,1,2,1,4
9477,1,3,2,4,3,1,2,2,2,1,1,2
9478,1,3,2,4,3,1,3,4,3,1,2,4
9479,1,3,2,4,3,1,1,2,3,1,4,2
9480,1,3,2,4,3,1,3,2,2,1,2,1
9481,1,3,2,4,3,1,2,1,2,2,4,3
9482,1,3,2,4,3,1,3,2,3,3,2,4
9483,1,3,2,4,3,1,4,4,3,4,2,3
9484,1,3,2,4,3,1,4,3,4,2,4,4
9485,1,3,2,4,3,1,1,2,3,3,3,2
9486,1,3,2,4,3,1,4,4,2,1,4,4
9487,1,3,2,4,3,1,4,3,2,3,3,1
9488,1,3,2,4,3,1,1,3,4,2,1,3
9489,1,3,2,4,3,1,4,4,1,3,3,3
9490,1,3,2,4,3,1,4,2,3,1,1,1
9491,1,3,2,4,3,1,1,4,3,4,1,2
9492,1,3,2,4,3,1,3,4,3,2,1,1
9493,1,3,2,4,3,1,1,4,1,4,3,4
9494,1,3,2,4,3,1,3,2,2,1,2,3
9495,1,3,2,4,3,1,3,4,2,3,1,4
9496,1,3,2,4,3,1,4,2,4,4,3,1
9497,1,3,2,4,3,1,1,1,1,3,1,1
9498,1,3,2,4,3,1,1,2,3,3,4,3
9499,1,3,2,4,3,1,1,1,4,1,2,1
9500,1,3,2,4,3,1,4,2,1,4,4,3
9501,1,3,2,4,3,1,4,2,1,4,4,2
9502,1,3,2,4,3,1,2,2,1,1,4,2
9503,1,3,2,4,3,1,4,2,1,2,4,3
9504,1,3,2,4,3,1,1,4,2,3,4,4
9505,1,3,2,4,3,1,2,1,2,3,2,1
9506,1,3,2,4,3,1,2,1,1,2,3,1
9507,1,3,2,4,3,1,3,2,2,2,4,3
9508,1,3,2,4,3,1,1,3,2,2,3,3
9509,1,3,2,4,3,1,1,1,3,4,1,2
9510,1,3,2,4,3,1,4,1,2,4,4,3
9511,1,3,2,4,3,1,2,1,3,4,4,2
9512,1,3,2,4,3,1,2,3,1,4,1,2
9513,1,3,2,4,3,1,3,1,3,3,3,1
9514,1,3,2,4,3,1,4,4,2,2,1,1
9515,1,3,2,4,3,1,4,2,3,2,4,1
9516,1,3,2,4,3,1,2,2,4,3,2,1
9517,1,3,2,4,3,1,2,2,2,2,2,4
9518,1,3,2,4,3,1,2,2,3,1,2,2
9519,1,3,2,4,3,1,1,2,2,4,1,2
9520,1,3,2,4,3,1,4,3,4,1,4,3
9521,1,3,2,4,3,1,1,2,2,3,1,1
9522,1,3,2,4,3,1,1,1,1,1,3,3
9523,1,3,2,4,3,1,4,4,3,3,1,2
9524,1,3,2,4,3,1,1,1,4,4,4,3
9525,1,3,2,4,3,1,3,1,2,3,4,3
9526,1,3,2,4,3,1,4,3,3,2,1,3
9527,1,3,2,4,3,1,2,3,2,3,2,4
9528,1,3,2,4,3,1,4,2,3,3,4,3
9529,1,3,2,4,3,1,3,3,2,4,3,3
9530,1,3,2,4,3,1,4,4,1,4,2,3
9531,1,3,2,4,3,1,3,1,4,1,3,4
9532,1,3,2,4,3,1,4,3,1,1,3,3
9533,1,3,2,4,3,1,2,2,2,3,3,2
9534,1,3,2,4,3,1,3,1,1,2,1,4
9535,1,3,2,4,3,1,1,1,1,4,3,3
9536,1,3,2,4,3,1,4,1,2,2,1,3
9537,1,3,2,4,3,1,2,4,4,1,2,1
9538,1,3,2,4,3,1,1,1,2,2,2,4
9539,1,3,2,4,3,1,3,3,3,2,4,3
9540,1,3,2,4,3,1,4,4,1,2,3,3
9541,1,3,2,4,3,1,2,2,2,3,1,1
9542,1,3,2,4,3,1,2,2,3,1,3,4
9543,1,3,2,4,3,1,1,1,4,1,4,1
9544,1,3,2,4,3,1,3,4,1,4,1,4
9545,1,3,2,4,3,1,2,3,3,2,2,2
9546,1,3,2,4,3,1,2,1,1,2,3,1
9547,1,3,2,4,3,1,1,1,4,4,1,4
9548,1,3,2,4,3,1,1,4,4,4,2,2
9549,1,3,2,4,3,1,4,3,2,1,4,1
9550,1,3,2,4,3,1,1,1,4,2,3,2
9551,1,3,2,4,3,1,4,1,1,4,2,3
9552,1,3,2,4,3,1,3,2,1,4,2,3
9553,1,3,2,4,3,1,3,1,4,3,1,4
9554,1,3,2,4,3,1,3,4,3,3,3,1
9555,1,3,2,4,3,1,1,1,2,3,1,2
9556,1,3,2,4,3,1,4,1,4,3,3,4
9557,1,3,2,4,3,1,3,1,1,1,1,3
9558,1,3,2,4,3,1,4,3,2,3,1,4
9559,1,3,2,4,3,1,3,1,4,3,4,1
9560,1,3,2,4,3,1,3,2,2,3,3,1
9561,1,3,2,4,3,1,3,4,2,3,3,2
9562,1,3,2,4,3,1,3,4,2,4,2,2
9563,1,3,2,4,3,1,4,2,1,4,2,3
9564,1,3,2,4,3,1,3,2,4,4,2,2
9565,1,3,2,4,3,1,3,1,4,1,3,1
9566,1,3,2,4,3,1,3,1,2,3,4,3
9567,1,3,2,4,3,1,4,2,4,2,2,2
9568,1,3,2,4,3,1,2,2,3,3,2,2
9569,1,3,2,4,3,1,4,3,3,3,2,3
9570,1,3,2,4,3,1,4,1,2,1,2,2
9571,1,3,2,4,3,1,2,2,3,2,1,1
9572,1,3,2,4,3,1,2,3,4,3,1,4
9573,1,3,2,4,3,1,3,2,2,3,1,2
9574,1,3,2,4,3,1,4,2,4,2,1,2
9575,1,3,2,4,3,1,4,3,4,1,3,2
9576,1,3,2,4,3,1,1,1,4,1,3,1
9577,1,3,2,4,3,1,1,4,1,2,2,3
9578,1,3,2,4,3,1,4,1,3,2,3,2
9579,1,3,2,4,3,1,2,2,2,3,1,4
9580,1,3,2,4,3,1,2,4,1,4,4,1
9581,1,3,2,4,3,1,3,2,1,2,2,3
9582,1,3,2,4,3,1,3,1,3,1,2,3
9583,1,3,2,4,3,1,1,1,1,3,2,3
9584,1,3,2,4,3,1,2,1,4,3,2,2
9585,1,3,2,4,3,1,1,4,4,1,4,1
9586,1,3,2,4,3,1,1,2,1,1,2,3
9587,1,3,2,4,3,1,2,1,2,2,1,1
9588,1,3,2,4,3,1,4,3,2,4,1,4
9589,1,3,2,4,3,1,4,2,1,3,2,2
9590,1,3,2,4,3,1,2,2,4,2,2,4
9591,1,3,2,4,3,1,4,2,2,4,4,1
9592,1,3,2,4,3,1,2,4,3,4,3,2
9593,1,3,2,4,3,1,3,1,2,1,4,1
9594,1,3,2,4,3,1,2,4,2,4,2,3
9595,1,3,2,4,3,1,2,2,1,1,4,2
9596,1,3,2,4,3,1,2,1,3,3,4,1
9597,1,3,2,4,3,1,4,3,4,1,1,1
9598,1,3,2,4,3,1,4,3,1,4,2,3
9599,1,3,2,4,3,1,4,4,1,4,3,3
9600,1,3,2,4,3,1,4,2,3,2,1,4
9601,1,3,2,4,3,1,2,1,2,2,4,4
9602,1,3,2,4,3,1,4,3,4,2,3,4
9603,1,3,2,4,3,1,4,2,3,1,4,1
9604,1,3,2,4,3,1,2,3,2,4,2,4
9605,1,3,2,4,3,1,4,1,3,3,3,1
9606,1,3,2,4,3,1,4,3,2,3,3,4
9607,1,3,2,4,3,1,4,4,4,2,3,4
9608,1,3,2,4,3,1,2,2,4,4,2,1
9609,1,3,2,4,3,1,1,1,4,4,2,1
9610,1,3,2,4,3,1,1,4,4,2,4,1
9611,1,3,2,4,3,1,3,4,2,3,4,3
9612,1,3,2,4,3,1,1,2,4,1,4,3
9613,1,3,2,4,3,1,4,4,2,3,3,3
9614,1,3,2,4,3,1,2,4,4,4,3,2
9615,1,3,2,4,3,1,4,3,1,4,4,3
9616,1,3,2,4,3,1,1,1,1,1,4,1
9617,1,3,2,4,3,1,2,3,3,3,4,2
9618,1,3,2,4,3,1,1,1,1,4,1,2
9619,1,3,2,4,3,1,3,2,4,1,1,4
9620,1,3,2,4,3,1,1,4,4,1,3,4
9621,1,3,2,4,3,1,1,1,2,1,4,3
9622,1,3,2,4,3,1,3,3,1,2,1,4
9623,1,3,2,4,3,1,1,1,4,3,3,3
9624,1,3,2,4,3,1,4,1,2,4,3,2
9625,1,3,2,4,3,1,4,1,4,1,2,2
9626,1,3,2,4,3,1,3,2,2,1,3,1
9627,1,3,2,4,3,1,3,4,3,3,2,2
9628,1,3,2,4,3,1,2,2,2,3,1,2
9629,1,3,2,4,3,1,4,1,1,1,4,3
9630,1,3,2,4,3,1,2,1,2,2,4,4
9631,1,3,2,4,3,1,1,4,4,2,4,1
9632,1,3,2,4,3,1,2,3,4,3,2,4
9633,1,3,2,4,3,1,4,4,4,4,2,3
9634,1,3,2,4,3,1,3,3,3,3,4,1
9635,1,3,2,4,3,1,3,4,4,1,4,3
9636,1,3,2,4,3,1,3,1,4,3,2,3
9637,1,3,2,4,3,1,3,4,4,2,4,3
9638,1,3,2,4,3,1,4,2,3,3,1,4
9639,1,3,2,4,3,1,4,3,4,2,1,1
9640,1,3,2,4,3,1,2,2,3,2,4,2
9641,1,3,2,4,3,1,2,3,4,1,3,2
9642,1,3,2,4,3,1,2,4,1,3,1,2
9643,1,3,2,4,3,1,1,1,2,4,4,4
9644,1,3,2,4,3,1,2,2,1,3,2,1
9645,1,3,2,4,3,1,3,4,3,1,1,3
9646,1,3,2,4,3,1,2,1,3,2,3,4
9647,1,3,2,4,3,1,4,3,1,4,2,2
9648,1,3,2,4,3,1,3,1,1,2,3,3
9649,1,3,2,4,3,1,1,3,3,1,2,3
9650,1,3,2,4,3,1,1,2,1,4,4,4
9651,1,3,2,4,3,1,2,1,1,1,1,3
9652,1,3,2,4,3,1,1,2,3,3,3,1
9653,1,3,2,4,3,1,4,2,4,1,2,2
9654,1,3,2,4,3,1,3,2,2,4,1,4
9655,1,3,2,4,3,1,3,3,2,1,4,3
9656,1,3,2,4,3,1,4,1,2,3,4,3
9657,1,3,2,4,3,1,3,1,1,4,2,4
9658,1,3,2,4,3,1,1,1,3,1,4,2
9659,1,3,2,4,3,1,1,2,4,1,2,4
9660,1,3,2,4,3,1,2,1,4,4,3,2
9661,1,3,2,4,3,1,2,4,4,1,4,1
9662,1,3,2,4,3,1,3,2,4,4,1,3
9663,1,3,2,4,3,1,2,4,2,3,1,4
9664,1,3,2,4,3,1,1,1,1,1,3,3
9665,1,3,2,4,3,1,4,2,4,2,2,1
9666,1,3,2,4,3,1,1,1,4,1,1,4
9667,1,3,2,4,3,1,4,3,2,4,3,2
9668,1,3,2,4,3,1,1,4,3,3,2,3
9669,1,3,2,4,3,1,2,4,4,2,4,4
9670,1,3,2,4,3,1,2,2,1,1,1,1
9671,1,3,2,4,3,1,1,1,1,2,1,2
9672,1,3,2,4,3,1,1,3,2,1,3,4
9673,1,3,2,4,3,1,2,2,1,1,3,4
9674,1,3,2,4,3,1,1,4,2,2,2,3
9675,1,3,2,4,3,1,1,4,2,3,2,1
9676,1,3,2,4,3,1,2,4,4,2,3,1
9677,1,3,2,4,3,1,3,1,3,2,4,3
9678,1,3,2,4,3,1,4,2,2,4,3,2
9679,1,3,2,4,3,1,3,4,2,1,1,1
9680,1,3,2,4,3,1,4,2,3,1,2,4
9681,1,3,2,4,3,1,4,2,4,4,3,2
9682,1,3,2,4,3,1,2,1,2,1,2,3
9683,1,3,2,4,3,1,3,1,4,3,3,4
9684,1,3,2,4,3,1,4,4,4,2,2,3
9685,1,3,2,4,3,1,3,3,2,2,1,4
9686,1,3,2,4,3,1,3,4,2,2,2,4
9687,1,3,2,4,3,1,1,4,4,1,2,4
9688,1,3,2,4,3,1,1,1,2,2,4,2
9689,1,3,2,4,3,1,4,1,2,3,4,4
9690,1,3,2,4,3,1,3,1,2,1,3,1
9691,1,3,2,4,3,1,3,2,4,4,2,3
9692,1,3,2,4,3,1,2,4,2,4,4,2
9693,1,3,2,4,3,1,2,4,2,4,4,1
9694,1,3,2,4,3,1,1,4,4,1,3,1
9695,1,3,2,4,3,1,3,3,2,4,4,1
9696,1,3,2,4,3,1,4,2,3,3,4,1
9697,1,3,2,4,3,1,4,1,1,4,4,2
9698,1,3,2,4,3,1,1,2,1,3,4,4
9699,1,3,2,4,3,1,2,3,4,3,4,3
9700,1,3,2,4,3,1,2,4,1,3,1,1
9701,1,3,2,4,3,1,3,3,1,2,3,2
9702,1,3,2,4,3,1,4,2,1,1,1,2
9703,1,3,2,4,3,1,2,3,1,3,3,4
9704,1,3,2,4,3,1,3,3,3,2,4,2
9705,1,3,2,4,3,1,2,1,4,4,4,3
9706,1,3,2,4,3,1,3,2,2,1,2,2
9707,1,3,2,4,3,1,4,3,3,4,1,4
9708,1,3,2,4,3,1,4,3,3,3,1,1
9709,1,3,2,4,3,1,4,2,1,1,1,2
9710,1,3,2,4,3,1,2,3,3,3,3,4
9711,1,3,2,4,3,1,3,2,1,4,1,3
9712,1,3,2,4,3,1,3,3,3,2,1,2
9713,1,3,2,4,3,1,1,3,3,4,3,4
9714,1,3,2,4,3,1,4,1,3,1,4,3
9715,1,3,2,4,3,1,4,4,2,2,4,1
9716,1,3,2,4,3,1,1,2,2,2,3,1
9717,1,3,2,4,3,1,4,3,1,3,3,3
9718,1,3,2,4,3,1,4,3,2,4,3,1
9719,1,3,2,4,3,1,3,2,3,4,2,2
9720,1,3,2,4,3,1,3,3,4,2,2,1
9721,1,3,2,4,3,1,1,4,2,3,4,4
9722,1,3,2,4,3,1,2,1,2,3,2,2
9723,1,3,2,4,3,1,1,3,1,2,3,2
9724,1,3,2,4,3,1,2,4,4,4,1,4
9725,1,3,2,4,3,1,4,4,1,4,2,2
9726,1,3,2,4,3,1,3,2,2,1,2,4
9727,1,3,2,4,3,1,2,1,3,4,4,4
9728,1,3,2,4,3,1,1,2,1,2,3,1
9729,1,3,2,4,3,1,2,1,3,1,2,4
9730,1,3,2,4,3,1,1,3,4,2,4,1
9731,1,3,2,4,3,1,4,3,3,1,2,2
9732,1,3,2,4,3,1,1,4,1,1,1,1
9733,1,3,2,4,3,1,1,4,3,1,2,4
9734,1,3,2,4,3,1,2,1,1,2,3,1
9735,1,3,2,4,3,1,1,4,3,1,3,1
9736,1,3,2,4,3,1,2,1,4,2,2,1
9737,1,3,2,4,3,1,1,2,3,2,4,2
9738,1,3,2,4,3,1,1,4,2,2,3,2
9739,1,3,2,4,3,1,4,4,4,3,3,2
9740,1,3,2,4,3,1,1,1,1,2,3,3
9741,1,3,2,4,3,1,3,3,2,1,2,4
9742,1,3,2,4,3,1,3,4,3,3,1,3
9743,1,3,2,4,3,1,2,1,1,1,2,4
9744,1,3,2,4,3,1,4,1,2,4,2,3
9745,1,3,2,4,3,1,1,2,1,4,2,4
9746,1,3,2,4,3,1,1,3,4,4,3,1
9747,1,3,2,4,3,1,4,1,4,2,1,3
9748,1,3,2,4,3,1,3,4,4,1,2,1
9749,1,3,2,4,3,1,3,3,2,2,1,3
9750,1,3,2,4,3,1,4,1,3,3,4,1
9751,1,3,2,4,3,1,2,3,3,2,1,4
9752,1,3,2,4,3,1,2,1,4,2,1,2
9753,1,3,2,4,3,1,1,3,2,1,2,2
9754,1,3,2,4,3,1,4,4,4,4,1,1
9755,1,3,2,4,3,1,2,2,1,3,2,2
9756,1,3,2,4,3,1,2,1,1,3,3,1
9757,1,3,2,4,3,1,3,1,3,1,1,3
9758,1,3,2,4,3,1,3,2,3,4,2,3
9759,1,3,2,4,3,1,2,1,4,1,2,1
9760,1,3,2,4,3,1,2,1,1,1,3,2
9761,1,3,2,4,3,1,3,1,1,1,2,4
9762,1,3,2,4,3,1,1,4,2,2,1,4
9763,1,3,2,4,3,1,3,1,3,2,1,1
9764,1,3,2,4,3,1,4,3,4,1,1,2
9765,1,3,2,4,3,1,4,1,2,4,4,1
9766,1,3,2,4,3,1,4,2,2,1,3,3
9767,1,3,2,4,3,1,4,1,4,2,2,4
9768,1,3,2,4,3,1,3,1,4,2,1,2
9769,1,3,2,4,3,1,3,3,3,3,4,3
9770,1,3,2,4,3,1,4,2,4,3,4,1
9771,1,3,2,4,3,1,1,2,1,2,2,4
9772,1,3,2,4,3,1,3,1,4,2,1,1
9773,1,3,2,4,3,1,4,4,3,2,4,1
9774,1,3,2,4,3,1,3,1,4,1,2,1
9775,1,3,2,4,3,1,1,2,4,1,3,3
9776,1,3,2,4,3,1,2,3,3,3,1,1
9777,1,3,2,4,3,1,3,3,2,1,3,4
9778,1,3,2,4,3,1,2,3,4,2,4,2
9779,1,3,2,4,3,1,2,4,2,3,2,1
9780,1,3,2,4,3,1,4,1,4,2,2,4
9781,1,3,2,4,3,1,4,2,3,3,2,3
9782,1,3,2,4,3,1,1,3,2,2,4,1
9783,1,3,2,4,3,1,4,2,3,2,4,2
9784,1,3,2,4,3,1,2,1,1,1,1,4
9785,1,3,2,4,3,1,3,3,3,3,1,4
9786,1,3,2,4,3,1,2,2,1,4,1,2
9787,1,3,2,4,3,1,1,1,2,1,1,4
9788,1,3,2,4,3,1,1,2,4,1,2,1
9789,1,3,2,4,3,1,4,4,1,2,3,2
9790,1,3,2,4,3,1,4,1,2,3,3,2
9791,1,3,2,4,3,1,4,2,1,3,2,4
9792,1,3,2,4,3,1,1,1,2,3,1,3
9793,1,3,2,4,3,1,4,2,4,1,4,3
9794,1,3,2,4,3,1,4,3,2,4,2,1
9795,1,3,2,4,3,1,1,1,2,1,1,1
9796,1,3,2,4,3,1,1,3,4,4,2,4
9797,1,3,2,4,3,1,4,4,2,3,4,4
9798,1,3,2,4,3,1,4,4,3,4,3,4
9799,1,3,2,4,3,1,4,1,4,2,3,2
9800,1,3,2,4,3,1,3,4,1,2,3,1
9801,1,3,2,4,3,1,1,1,1,4,3,4
9802,1,3,2,4,3,1,1,2,4,2,3,3
9803,1,3,2,4,3,1,3,1,3,1,3,2
9804,1,3,2,4,3,1,4,3,4,1,3,2
9805,1,3,2,4,3,1,1,2,3,2,4,1
9806,1,3,2,4,3,1,2,2,2,2,2,3
9807,1,3,2,4,3,1,4,3,3,4,1,4
9808,1,3,2,4,3,1,2,1,4,4,3,1
9809,1,3,2,4,3,1,2,4,4,3,2,3
9810,1,3,2,4,3,1,3,2,1,4,4,4
9811,1,3,2,4,3,1,1,3,2,2,1,3
9812,1,3,2,4,3,1,3,1,1,3,1,3
9813,1,3,2,4,3,1,1,2,4,2,1,3
9814,1,3,2,4,3,1,1,4,2,1,1,4
9815,1,3,2,4,3,1,2,4,3,1,3,2
9816,1,3,2,4,3,1,4,2,1,1,3,2
9817,1,3,2,4,3,1,2,2,1,4,3,4
9818,1,3,2,4,3,1,2,1,4,2,1,4
9819,1,3,2,4,3,1,1,2,3,3,2,2
9820,1,3,2,4,3,1,3,2,3,1,4,1
9821,1,3,2,4,3,1,4,2,1,4,4,3
9822,1,3,2,4,3,1,4,1,4,2,4,1
9823,1,3,2,4,3,1,3,4,4,2,2,4
9824,1,3,2,4,3,1,3,3,2,2,1,4
9825,1,3,2,4,3,1,3,2,4,3,4,1
9826,1,3,2,4,3,1,3,4,1,1,1,4
9827,1,3,2,4,3,1,2,4,3,2,2,1
9828,1,3,2,4,3,1,4,2,1,4,3,4
9829,1,3,2,4,3,1,2,1,4,1,3,2
9830,1,3,2,4,3,1,4,4,1,3,3,1
9831,1,3,2,4,3,1,4,3,4,2,2,2
9832,1,3,2,4,3,1,2,1,4,3,2,3
9833,1,3,2,4,3,1,2,1,2,4,3,2
9834,1,3,2,4,3,1,4,3,4,2,1,4
9835,1,3,2,4,3,1,4,1,3,3,2,3
9836,1,3,2,4,3,1,2,1,4,3,3,1
9837,1,3,2,4,3,1,3,2,4,2,3,3
9838,1,3,2,4,3,1,4,3,1,2,1,4
9839,1,3,2,4,3,1,4,2,1,2,1,2
9840,1,3,2,4,3,1,3,2,3,1,1,3
9841,1,3,2,4,3,1,1,1,2,3,4,1
9842,1,3,2,4,3,1,1,3,4,4,1,2
9843,1,3,2,4,3,1,1,2,3,2,2,4
9844,1,3,2,4,3,1,4,3,2,1,3,1
9845,1,3,2,4,3,1,2,1,4,4,2,3
9846,1,3,2,4,3,1,1,3,3,3,2,4
9847,1,3,2,4,3,1,1,2,2,2,1,2
9848,1,3,2,4,3,1,3,4,2,1,2,4
9849,1,3,2,4,3,1,3,1,4,1,4,2
9850,1,3,2,4,3,1,2,3,2,4,1,4
9851,1,3,2,4,3,1,1,4,3,1,4,3
9852,1,3,2,4,3,1,1,4,2,1,3,4
9853,1,3,2,4,3,1,2,3,1,3,4,2
9854,1,3,2,4,3,1,2,1,4,4,4,1
9855,1,3,2,4,3,1,3,3,2,1,2,3
9856,1,3,2,4,3,1,1,1,1,3,1,4
9857,1,3,2,4,3,1,1,1,4,1,4,2
9858,1,3,2,4,3,1,2,3,2,4,4,2
9859,1,3,2,4,3,1,2,4,3,3,1,4
9860,1,3,2,4,3,1,3,4,3,1,1,3
9861,1,3,2,4,3,1,3,4,3,3,4,1
9862,1,3,2,4,3,1,2,1,2,1,3,2
9863,1,3,2,4,3,1,2,4,1,1,4,3
9864,1,3,2,4,3,1,2,3,4,2,4,1
9865,1,3,2,4,3,1,1,3,2,3,4,1
9866,1,3,2,4,3,1,2,1,4,4,1,4
9867,1,3,2,4,3,1,3,1,3,3,3,1
9868,1,3,2,4,3,1,2,4,1,3,3,1
9869,1,3,2,4,3,1,3,4,2,1,3,2
9870,1,3,2,4,3,1,3,3,2,4,1,3
9871,1,3,2,4,3,1,4,3,3,2,4,4
9872,1,3,2,4,3,1,2,4,3,2,2,1
9873,1,3,2,4,3,1,3,4,2,1,1,1
9874,1,3,2,4,3,1,2,2,4,1,4,1
9875,1,3,2,4,3,1,3,3,4,2,1,1
9876,1,3,2,4,3,1,4,2,2,2,3,2
9877,1,3,2,4,3,1,3,4,3,1,4,4
9878,1,3,2,4,3,1,4,3,4,2,2,2
9879,1,3,2,4,3,1,3,1,2,4,4,1
9880,1,3,2,4,3,1,2,3,3,3,4,1
9881,1,3,2,4,3,1,4,2,1,4,3,1
9882,1,3,2,4,3,1,2,2,1,1,3,3
9883,1,3,2,4,3,1,4,1,3,3,4,1
9884,1,3,2,4,3,1,4,4,4,2,1,4
9885,1,3,2,4,3,1,1,4,1,1,4,1
9886,1,3,2,4,3,1,1,4,3,2,1,1
9887,1,3,2,4,3,1,2,1,2,1,3,2
9888,1,3,2,4,3,1,4,4,2,2,3,2
9889,1,3,2,4,3,1,1,4,1,2,3,1
9890,1,3,2,4,3,1,1,1,1,4,2,1
9891,1,3,2,4,3,1,4,1,1,3,1,1
9892,1,3,2,4,3,1,1,3,1,4,4,4
9893,1,3,2,4,3,1,1,4,3,4,3,1
9894,1,3,2,4,3,1,2,4,4,4,4,4
9895,1,3,2,4,3,1,1,1,4,2,4,1
9896,1,3,2,4,3,1,3,3,3,2,4,1
9897,1,3,2,4,3,1,1,1,4,3,2,3
9898,1,3,2,4,3,1,4,2,4,2,4,2
9899,1,3,2,4,3,1,2,4,4,3,1,3
9900,1,3,2,4,3,1,3,3,3,3,3,3
9901,1,3,2,4,3,1,2,2,3,4,3,4
9902,1,3,2,4,3,1,1,4,1,1,1,3
9903,1,3,2,4,3,1,1,3,2,3,3,1
9904,1,3,2,4,3,1,3,2,1,3,3,2
9905,1,3,2,4,3,1,3,1,3,4,1,4
9906,1,3,2,4,3,1,4,1,1,1,2,4
9907,1,3,2,4,3,1,3,4,3,1,3,2
9908,1,3,2,4,3,1,3,3,2,2,2,3
9909,1,3,2,4,3,1,2,3,1,1,1,2
9910,1,3,2,4,3,1,2,1,2,2,2,3
9911,1,3,2,4,3,1,1,3,2,1,2,3
9912,1,3,2,4,3,1,3,4,1,2,2,2
9913,1,3,2,4,3,1,1,4,1,3,2,4
9914,1,3,2,4,3,1,4,3,3,1,3,4
9915,1,3,2,4,3,1,2,1,1,2,1,1
9916,1,3,2,4,3,1,3,1,2,3,2,1
9917,1,3,2,4,3,1,3,3,3,2,1,1
9918,1,3,2,4,3,1,1,3,1,3,4,1
