,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32104,1,2,4,3,3,3,4,2,3,2,2,3
32105,1,2,4,3,3,3,4,3,2,1,4,2
32106,1,2,4,3,3,3,2,2,3,4,3,2
32107,1,2,4,3,3,3,1,2,4,3,3,1
32108,2,2,4,1,3,1,2,4,3,2,3,4
32109,2,2,4,1,1,4,2,3,2,1,2,3
32110,2,2,1,1,1,4,4,1,4,3,1,3
32111,2,2,1,1,1,4,4,2,3,4,2,3
32112,1,2,4,1,3,1,2,2,1,1,2,2
32113,1,2,4,1,3,1,1,4,2,3,3,3
32114,3,2,4,1,4,1,4,4,4,3,2,1
32115,2,2,4,1,4,2,4,2,3,1,3,3
32116,2,1,2,2,4,2,2,2,1,1,1,3
32117,1,4,2,2,4,2,4,4,4,4,3,1
32118,1,4,2,4,3,2,1,2,2,1,2,4
32119,1,4,2,1,3,2,2,3,4,2,1,4
32120,1,4,2,1,3,2,3,4,2,2,2,2
32121,1,4,2,4,4,2,3,3,4,1,1,2
32122,1,4,2,2,4,2,1,2,3,4,2,3
32123,1,1,2,2,4,2,4,3,4,4,4,1
32124,1,1,2,2,4,2,3,2,2,4,3,3
32125,1,1,2,2,4,2,4,3,1,1,3,1
32126,1,1,2,2,4,2,3,1,2,3,1,3
32127,1,4,2,2,4,2,1,4,4,1,4,1
32128,3,4,4,4,4,1,1,2,1,3,3,3
32129,3,4,4,4,4,1,2,3,1,4,2,2
32130,1,2,4,4,4,1,2,4,4,1,3,1
32131,4,2,4,3,4,2,2,3,3,3,2,2
32132,3,2,4,3,3,3,3,1,3,2,1,1
32133,1,4,4,4,4,3,2,1,4,2,4,2
32134,1,4,4,4,4,3,4,4,3,3,3,3
32135,1,4,4,4,4,3,3,2,1,2,3,4
32136,1,4,4,3,3,3,2,3,4,3,2,1
32137,1,2,4,3,3,3,4,2,2,3,3,3
32138,1,4,4,4,4,3,2,2,1,1,4,1
32139,1,4,4,4,4,3,4,4,3,1,1,3
32140,4,2,4,3,4,3,4,4,2,4,2,1
32141,1,2,4,3,3,3,3,2,1,1,2,4
32142,1,2,4,3,3,3,1,1,1,4,1,4
32143,1,2,4,3,3,3,2,4,3,1,4,1
32144,1,4,4,3,3,3,3,1,2,2,3,2
32145,1,2,4,3,3,3,1,3,4,3,1,1
32146,1,2,4,3,3,3,2,4,2,2,1,2
32147,4,1,4,3,4,2,4,2,3,2,4,3
32148,4,1,4,3,4,2,2,2,4,2,2,2
32149,4,1,4,3,4,2,3,4,2,2,3,2
32150,4,1,4,3,4,2,3,1,4,4,3,2
32151,4,1,4,3,4,2,4,1,1,3,1,1
32152,4,1,4,3,4,2,1,2,3,4,2,2
32153,4,1,4,3,4,2,4,2,1,3,2,2
32154,4,1,4,3,4,2,2,4,3,3,4,1
32155,4,1,4,3,4,2,2,3,3,4,2,4
32156,3,2,4,1,3,2,1,1,3,4,2,4
32157,4,4,4,3,4,2,3,2,2,1,4,3
32158,4,4,4,3,4,2,1,1,1,1,3,1
32159,4,4,4,1,4,2,3,2,3,3,1,1
32160,4,4,4,3,4,2,3,4,4,4,3,3
32161,4,2,4,3,3,2,1,2,3,4,2,4
32162,4,3,4,3,3,2,3,1,3,2,4,3
32163,4,2,4,3,3,2,1,3,3,2,1,4
32164,4,2,4,3,3,2,2,3,3,4,3,4
32165,4,2,4,3,3,2,2,2,3,2,2,4
32166,4,2,4,3,3,2,4,1,4,1,2,1
32167,4,2,4,3,3,2,1,4,2,1,4,3
32168,4,2,4,3,3,2,2,1,2,1,3,1
32169,4,2,4,3,4,2,3,3,1,1,1,1
32170,4,3,4,3,3,2,2,2,3,1,2,2
32171,4,3,4,3,4,2,4,1,1,4,1,4
32172,4,3,4,3,4,2,2,1,4,4,1,2
32173,4,4,4,4,4,2,3,1,2,1,2,4
32174,1,4,4,4,4,3,2,4,2,2,4,3
32175,4,2,4,3,4,2,2,1,4,1,3,3
32176,4,4,4,3,4,2,1,2,2,1,4,4
32177,4,4,4,3,4,2,1,2,4,3,4,4
32178,4,2,4,3,4,2,2,1,3,3,1,3
32179,4,4,4,3,4,2,2,2,2,3,3,2
32180,1,4,4,4,4,3,1,4,2,2,4,2
32181,1,4,4,4,4,3,1,2,2,4,4,1
32182,1,4,4,4,4,3,3,1,3,2,1,3
32183,1,4,4,4,4,3,2,4,4,2,2,3
32184,4,3,4,3,4,2,3,2,1,1,4,3
32185,4,4,4,4,4,3,1,3,1,2,1,1
32186,4,3,4,1,4,2,3,2,4,1,4,1
32187,4,3,4,3,4,2,4,3,3,2,1,2
32188,4,3,4,3,4,2,2,3,3,1,1,1
32189,4,2,4,3,4,2,1,4,1,3,4,2
32190,4,2,4,3,4,2,4,4,2,1,2,2
32191,4,2,4,3,4,2,3,4,3,4,1,1
32192,4,2,4,3,4,2,1,4,3,3,4,2
32193,4,2,4,3,4,2,2,1,1,2,4,1
32194,4,2,4,3,4,2,2,2,4,4,1,2
32195,4,2,4,3,4,2,1,1,3,1,1,2
32196,1,4,4,1,4,2,3,2,3,4,4,3
32197,1,4,4,4,4,3,2,3,1,3,2,1
32198,1,4,4,4,4,3,4,1,1,3,3,4
32199,1,4,4,4,4,3,2,1,3,3,4,1
32200,1,4,4,1,4,3,3,3,3,1,3,2
32201,1,4,4,1,4,1,3,3,2,2,1,3
32202,1,4,4,1,4,1,2,1,3,3,1,4
32203,1,4,4,1,4,1,2,4,4,4,2,1
32204,1,4,4,1,4,1,2,2,2,3,4,3
32205,1,4,4,1,4,1,2,2,3,3,1,1
32206,1,4,4,1,4,1,2,3,4,2,4,4
32207,1,4,4,1,4,1,4,3,4,4,3,2
32208,1,4,4,1,4,1,4,3,1,4,2,1
32209,1,4,4,1,4,1,3,3,1,3,4,4
32210,1,4,4,4,4,1,4,3,2,4,3,2
32211,1,4,4,4,4,1,4,3,3,2,1,3
32212,1,4,4,1,4,1,4,2,2,1,2,2
32213,1,4,4,1,4,1,1,2,4,1,1,2
32214,1,4,4,1,4,1,1,2,4,3,3,2
32215,1,4,4,1,4,1,4,4,2,4,2,4
32216,1,4,4,1,4,1,2,1,3,2,4,3
32217,1,4,4,1,4,1,2,3,4,4,4,3
32218,1,4,3,4,4,1,2,2,1,1,1,4
32219,1,4,4,4,4,1,4,4,1,1,3,3
32220,1,4,4,4,3,3,4,2,3,1,2,1
32221,2,3,4,1,4,1,2,2,1,3,1,1
32222,2,3,4,1,4,1,1,2,2,2,1,1
32223,2,3,4,1,4,1,2,1,3,3,3,1
32224,2,4,4,1,4,1,4,2,2,1,3,3
32225,1,4,4,1,4,1,2,3,3,2,3,4
32226,1,4,4,1,4,1,3,3,4,3,3,4
32227,2,4,4,1,4,1,3,3,4,2,4,4
32228,1,4,4,1,4,1,2,3,1,4,3,2
32229,1,4,4,1,4,1,1,1,4,1,4,2
32230,1,4,4,1,4,1,1,1,3,2,4,4
32231,1,4,4,1,4,1,1,1,1,2,2,2
32232,1,4,4,1,4,1,1,3,1,3,1,1
32233,2,4,4,1,4,1,4,1,1,4,4,4
32234,1,4,4,1,4,1,3,1,2,1,1,4
32235,1,4,4,1,4,1,4,3,2,3,3,1
32236,1,4,4,1,4,1,4,3,3,2,4,4
32237,1,4,4,1,4,1,4,4,3,2,2,3
32238,1,4,4,1,4,1,4,3,2,2,1,4
32239,1,4,4,1,4,1,2,1,1,4,4,1
32240,1,4,4,1,4,1,1,1,3,3,4,1
32241,1,4,4,1,4,1,4,1,3,4,1,2
32242,1,4,4,1,4,1,3,1,1,4,2,1
32243,1,4,4,1,4,1,2,1,1,3,2,4
32244,1,2,4,1,3,1,2,4,4,2,3,4
32245,1,2,4,1,3,1,3,4,4,3,4,1
32246,1,4,4,1,4,1,3,1,2,4,3,4
32247,1,4,4,1,4,1,4,3,1,2,4,4
32248,1,4,4,1,4,1,3,4,1,2,3,1
32249,2,4,4,1,4,1,1,3,4,3,1,1
32250,2,4,4,1,4,2,2,1,1,4,3,3
32251,2,4,4,1,1,2,4,2,2,1,1,2
32252,3,4,4,1,3,1,1,2,3,2,4,3
32253,3,4,4,1,3,1,4,3,4,4,4,4
32254,3,2,4,1,4,1,4,2,2,1,1,2
32255,2,2,1,1,3,1,2,4,4,3,2,1
32256,2,2,1,1,3,1,1,1,3,2,1,3
32257,1,4,4,1,4,2,1,1,2,1,1,1
32258,1,4,4,1,4,1,1,4,3,2,1,4
32259,2,3,3,4,3,3,3,1,3,2,1,1
32260,2,3,3,4,3,3,2,1,4,2,3,3
32261,2,2,1,1,4,1,2,1,4,1,3,2
32262,2,3,3,4,3,3,3,2,4,2,3,1
32263,2,3,3,4,3,3,4,4,2,4,2,1
32264,2,3,3,4,3,3,2,1,1,4,4,1
32265,2,3,3,4,4,3,2,4,2,2,2,3
32266,4,3,2,4,4,2,2,4,4,3,4,1
32267,4,3,2,4,4,2,1,1,1,2,2,2
32268,2,3,4,4,3,2,4,3,4,2,2,3
32269,2,4,3,4,3,3,4,2,3,1,2,3
32270,1,2,4,1,3,1,2,1,4,1,1,2
32271,1,4,4,1,3,1,3,2,2,4,3,1
32272,1,4,4,1,3,1,1,3,2,4,2,3
32273,1,4,4,1,3,1,3,3,4,4,4,2
32274,1,4,4,1,3,1,1,2,4,2,3,4
32275,1,4,4,1,3,1,3,4,4,3,2,1
32276,1,4,4,1,3,1,3,4,2,3,2,3
32277,1,4,4,1,3,1,4,4,4,1,1,4
32278,1,4,4,1,3,1,3,3,2,1,1,2
32279,1,4,4,1,3,1,3,1,3,3,1,3
32280,1,4,4,1,3,1,4,2,1,1,4,1
32281,1,4,4,1,3,1,4,1,1,4,2,4
32282,1,4,4,1,3,1,2,2,2,4,1,2
32283,2,4,4,1,3,1,4,4,2,1,3,4
32284,1,2,4,1,4,1,4,3,3,3,2,2
32285,1,4,4,1,4,1,2,3,3,3,4,1
32286,1,4,4,1,4,1,2,3,2,2,3,4
32287,1,4,4,1,4,1,1,1,2,2,1,4
32288,1,4,4,1,4,1,4,4,1,2,4,4
32289,1,4,4,1,4,1,1,4,3,2,2,1
32290,2,4,4,1,4,1,2,2,1,2,3,2
32291,2,4,4,1,4,1,3,2,1,2,4,1
32292,2,4,4,1,4,1,3,4,4,3,2,2
32293,1,4,4,1,4,1,2,4,3,3,3,3
32294,1,4,4,1,4,1,1,3,4,1,4,2
32295,1,4,4,1,4,1,4,1,1,3,3,2
32296,1,4,4,1,4,1,4,4,4,2,3,3
32297,1,4,4,1,4,1,2,4,3,1,2,4
32298,1,4,4,1,4,1,2,2,3,2,3,4
32299,1,4,4,1,4,1,2,3,1,4,3,1
32300,1,4,4,1,3,1,3,3,1,3,3,3
32301,1,4,4,1,3,1,1,1,3,4,4,1
32302,1,4,4,1,3,1,3,2,2,3,2,1
32303,1,4,4,1,3,1,3,4,2,1,4,1
32304,1,4,4,1,3,1,4,3,1,1,1,2
32305,1,4,4,1,3,1,3,2,4,3,2,3
32306,1,4,4,1,3,1,2,1,2,3,1,2
32307,1,4,4,1,3,1,1,1,4,1,2,2
32308,3,4,4,1,4,1,4,4,1,4,4,3
32309,2,4,4,1,4,1,1,2,1,2,4,1
32310,2,3,3,4,3,2,4,3,3,3,2,4
32311,2,4,4,4,3,2,2,1,3,3,2,4
32312,2,4,4,1,3,1,2,3,4,2,2,3
32313,2,4,4,1,4,1,1,4,1,1,3,4
32314,2,4,4,4,4,1,1,2,2,4,1,3
32315,2,4,4,4,4,1,1,3,3,3,3,4
32316,3,4,4,1,4,1,2,2,2,2,3,4
32317,1,4,4,1,4,1,4,3,4,3,2,4
32318,2,4,4,4,3,1,4,3,2,1,1,3
32319,2,4,4,4,3,1,4,4,2,3,4,2
32320,2,4,4,1,4,3,2,4,2,1,4,4
32321,2,4,4,4,4,1,4,1,3,4,1,2
32322,2,3,3,3,4,1,3,1,1,3,1,1
32323,2,3,3,4,4,3,2,2,3,1,3,2
32324,2,4,3,4,4,3,1,1,2,4,4,2
32325,1,4,3,4,4,3,3,3,1,1,4,1
32326,2,3,2,3,4,2,1,1,4,1,2,1
32327,2,3,2,3,4,2,2,1,4,3,1,1
32328,2,3,2,3,4,2,3,4,3,1,2,3
32329,2,3,2,3,4,2,1,4,3,4,2,4
32330,2,3,4,3,4,2,4,4,2,4,1,2
32331,2,2,2,1,1,3,4,1,4,2,2,3
32332,4,2,4,3,4,2,3,2,1,2,3,3
32333,2,2,4,1,4,1,1,3,4,1,1,4
32334,2,2,4,1,4,1,4,1,4,2,4,4
32335,1,2,4,3,4,3,2,4,1,2,4,3
32336,1,2,4,3,4,3,3,2,4,1,4,3
32337,1,4,4,4,4,3,1,1,3,3,4,2
32338,1,2,4,4,4,3,4,3,4,3,4,4
32339,2,2,4,1,4,1,3,2,1,1,1,2
32340,2,2,4,1,4,1,2,3,3,2,4,1
32341,1,4,4,4,4,3,2,1,4,1,4,3
32342,1,4,4,4,4,2,1,3,3,3,3,3
32343,1,4,4,3,4,3,1,2,1,4,2,1
32344,1,4,4,4,4,3,2,2,2,2,1,4
32345,1,4,4,4,4,2,3,3,2,1,3,3
32346,1,4,4,4,4,2,1,4,3,4,2,3
32347,1,2,4,3,3,3,2,1,1,3,2,2
32348,1,2,4,3,3,3,4,1,3,1,3,2
32349,1,2,4,3,4,2,4,1,3,3,2,4
32350,1,2,4,3,4,2,4,3,2,2,1,3
32351,1,3,4,3,4,2,3,1,3,1,1,3
32352,1,4,4,3,3,2,4,2,2,1,2,4
32353,1,4,4,1,3,1,1,1,1,3,2,4
32354,1,4,4,1,3,1,2,3,3,3,3,4
32355,1,4,4,1,3,1,4,1,4,4,4,4
32356,1,4,4,1,3,1,3,2,2,4,3,3
32357,1,3,4,1,4,1,4,1,2,3,1,2
32358,1,4,4,1,3,1,1,4,4,3,3,4
32359,1,2,4,1,3,1,3,1,4,3,1,2
32360,1,2,4,1,3,1,1,2,3,1,3,4
32361,1,2,4,1,3,1,2,3,4,1,4,4
32362,1,2,4,1,3,1,1,1,3,4,2,3
32363,1,2,4,1,3,1,3,2,2,1,2,1
32364,3,2,4,1,3,1,3,2,3,1,1,2
32365,3,2,4,1,3,1,2,3,4,3,2,4
32366,3,2,4,1,3,1,3,1,1,3,4,1
32367,3,2,4,1,3,1,4,2,3,3,1,3
32368,3,2,4,1,3,1,3,3,4,3,3,2
32369,3,2,4,1,3,1,4,2,2,3,1,4
32370,1,4,4,1,3,1,1,2,4,3,2,4
32371,1,4,4,1,3,1,2,3,1,1,4,4
32372,1,4,4,1,3,1,4,4,2,1,2,2
32373,1,4,4,1,3,1,4,2,1,4,3,1
32374,1,4,4,1,3,1,1,2,4,3,2,3
32375,4,4,4,1,3,1,1,4,2,3,1,2
32376,1,4,4,1,3,1,4,2,3,2,4,4
32377,4,4,4,1,3,1,1,1,3,4,3,1
32378,4,1,4,1,4,1,2,1,3,1,3,2
32379,4,1,4,1,4,1,3,1,1,2,2,1
32380,4,1,4,1,3,1,1,2,1,3,3,3
32381,4,1,4,1,4,1,2,2,3,4,4,1
32382,1,4,4,1,3,1,3,4,1,2,2,3
32383,1,4,4,1,3,1,3,1,1,3,3,2
32384,1,4,4,1,3,1,1,2,1,1,4,3
32385,1,4,4,1,3,1,3,1,1,4,1,2
32386,1,4,4,3,4,3,4,4,4,4,3,1
32387,1,4,4,1,4,1,4,2,3,4,1,3
32388,1,4,4,1,4,1,3,3,3,3,4,2
32389,1,3,4,1,4,1,3,2,1,3,4,4
32390,1,3,4,1,4,1,1,2,1,3,4,2
32391,1,4,4,1,3,1,4,1,2,3,4,3
32392,2,4,4,1,3,1,4,1,1,3,2,1
32393,2,4,3,1,3,1,3,3,4,2,1,1
32394,2,4,3,1,3,1,1,4,1,3,2,1
32395,2,4,3,1,4,1,3,4,2,1,3,4
32396,2,4,4,1,3,1,1,1,3,2,3,1
32397,2,4,4,1,3,1,4,2,2,4,2,3
32398,2,4,4,1,3,1,2,4,4,4,3,3
32399,2,4,4,1,3,1,1,4,2,3,2,1
32400,2,4,4,1,4,1,3,1,2,2,2,3
32401,1,4,4,1,3,1,3,2,4,4,4,1
32402,1,4,4,1,3,1,4,1,3,4,4,3
32403,1,2,4,4,3,1,3,3,4,4,1,2
32404,1,4,4,4,3,1,3,3,1,4,4,2
32405,1,4,1,1,3,1,1,4,1,1,4,4
32406,1,4,4,1,1,1,4,3,1,2,1,4
32407,1,4,4,1,4,1,4,4,4,4,4,3
32408,1,4,4,1,4,1,4,2,3,3,4,2
32409,2,4,4,3,1,1,1,1,4,3,2,4
32410,1,4,4,4,4,1,2,3,3,1,3,3
32411,1,4,4,4,4,1,1,2,1,3,3,2
32412,2,4,4,4,1,4,2,4,3,2,1,2
32413,2,2,2,4,1,4,3,3,3,4,1,4
32414,3,2,1,1,3,1,3,1,4,3,4,1
32415,2,2,1,1,1,1,3,1,3,2,2,3
32416,3,2,4,1,1,1,4,1,1,1,1,3
32417,3,2,4,1,1,1,1,2,3,3,3,3
32418,3,2,4,1,1,1,2,1,1,3,2,4
32419,3,2,4,1,1,1,1,1,1,3,2,2
32420,1,4,4,1,3,1,4,2,4,3,4,4
32421,1,4,4,1,3,1,4,3,3,4,1,1
32422,3,2,4,1,1,1,2,2,3,4,1,2
32423,3,2,4,1,1,1,1,1,1,4,1,3
32424,1,2,4,1,1,1,3,3,1,3,4,1
32425,1,2,4,1,1,1,3,4,3,1,1,1
32426,1,2,4,1,1,1,3,2,2,3,1,1
32427,1,2,4,1,1,1,1,2,4,4,2,1
32428,1,2,4,1,1,1,2,3,4,2,1,4
32429,1,2,4,1,1,1,3,3,1,2,2,2
32430,1,2,4,1,1,1,4,2,1,4,4,4
32431,1,2,4,1,1,1,4,2,2,2,2,3
32432,1,2,4,1,1,1,1,4,3,2,4,3
32433,1,2,4,4,4,1,4,2,1,2,3,2
32434,1,2,4,4,4,1,2,3,2,1,3,2
32435,1,2,4,4,4,1,3,2,1,4,4,1
32436,1,4,4,1,4,1,1,2,1,4,4,3
32437,1,2,4,1,4,1,1,4,1,3,2,3
32438,1,2,4,1,1,1,2,2,4,3,3,4
32439,3,2,4,1,1,1,2,1,1,4,3,1
32440,3,2,4,1,1,1,2,1,3,2,2,4
32441,3,4,4,1,1,1,2,4,4,4,4,4
32442,3,4,4,1,1,1,3,3,3,2,4,4
32443,1,4,4,1,3,1,4,3,2,2,3,1
32444,1,4,4,1,3,1,1,3,3,1,4,3
32445,1,4,4,1,3,1,3,2,2,2,2,1
32446,1,4,4,1,1,1,3,2,1,3,1,1
32447,1,4,4,1,1,1,3,3,3,4,3,2
32448,1,4,4,1,3,1,3,3,2,2,2,3
32449,1,4,4,1,3,1,2,2,1,4,1,4
32450,1,4,4,1,3,1,1,4,4,4,3,3
32451,1,4,4,1,3,1,2,1,3,1,1,2
32452,1,4,4,1,3,1,2,1,2,4,3,3
32453,1,4,4,1,3,1,1,2,2,4,1,4
32454,1,4,4,1,3,1,2,3,1,2,4,4
32455,1,4,4,1,3,1,2,2,4,4,4,4
32456,1,4,4,1,3,1,2,3,3,3,1,4
32457,1,4,4,1,3,1,3,1,4,3,4,3
32458,3,2,4,1,1,1,3,3,1,3,4,4
32459,3,2,4,1,3,1,4,2,1,1,4,4
32460,3,2,4,1,3,1,2,1,4,2,2,4
32461,3,2,4,1,3,1,2,2,2,2,1,1
32462,3,2,4,1,3,1,2,2,4,4,2,4
32463,3,2,4,1,3,1,1,1,4,2,2,4
32464,3,2,4,1,3,1,3,2,4,4,4,1
32465,3,2,4,1,3,1,2,4,1,1,3,3
32466,1,4,4,1,3,1,2,2,3,1,1,1
32467,1,4,4,1,3,1,4,4,4,2,3,3
32468,1,4,4,1,3,1,4,3,1,4,3,1
32469,1,4,4,1,3,1,3,2,4,2,3,2
32470,1,4,4,1,3,1,2,2,3,1,3,1
32471,1,4,4,1,3,1,3,1,1,3,3,1
32472,1,4,4,1,3,1,4,3,2,1,1,2
32473,1,2,4,1,3,1,1,3,3,2,1,4
32474,1,2,4,1,3,1,4,4,3,1,4,4
32475,1,4,4,1,3,1,2,3,2,4,1,1
32476,1,4,4,1,3,1,3,3,3,1,4,1
32477,1,4,4,1,3,1,4,1,3,2,4,3
32478,1,4,4,1,3,1,1,3,1,2,3,3
32479,1,4,4,1,3,1,2,4,1,3,4,4
32480,1,4,4,1,3,1,1,2,4,2,3,4
32481,1,4,4,1,3,1,3,2,2,4,2,3
32482,1,4,4,1,3,1,2,4,3,2,1,1
32483,1,4,4,1,3,1,4,3,4,2,4,2
32484,1,4,4,1,3,1,3,2,2,3,3,4
32485,1,4,4,1,3,1,4,1,3,3,2,1
32486,2,4,4,1,4,1,3,4,3,3,2,4
32487,1,2,4,1,3,1,2,2,2,1,4,3
32488,1,2,4,1,3,1,3,2,2,1,4,4
32489,1,4,4,1,3,1,2,3,2,1,3,1
32490,1,2,4,1,3,1,2,3,4,4,3,2
32491,1,2,4,1,3,1,2,4,4,2,2,4
32492,1,2,4,1,3,1,4,1,4,3,4,2
32493,1,4,4,1,3,1,1,1,2,2,2,4
32494,1,4,4,1,3,1,2,3,1,4,1,2
32495,2,3,3,1,1,1,4,4,4,4,4,4
32496,2,4,3,1,1,3,4,3,4,4,2,4
32497,2,4,3,1,1,3,4,3,4,2,2,2
32498,2,4,3,1,3,3,3,1,1,1,3,4
32499,1,4,3,1,3,3,2,3,3,4,2,1
32500,1,3,3,3,3,3,1,3,3,3,1,3
32501,1,4,3,1,3,3,1,1,3,2,1,1
32502,1,4,3,1,3,3,1,1,2,2,4,3
32503,2,3,3,3,3,3,1,1,4,2,2,2
32504,2,3,3,3,3,3,1,1,1,4,2,3
32505,2,3,2,3,3,4,4,1,3,4,1,4
32506,1,2,4,3,4,1,3,3,1,2,4,2
32507,1,2,4,3,3,1,3,4,2,2,4,2
32508,1,2,4,3,3,1,1,1,3,4,4,1
32509,1,2,4,3,3,3,4,3,4,2,4,2
32510,1,2,4,3,3,3,2,3,1,1,3,1
32511,1,2,4,3,3,3,3,1,1,4,4,1
32512,1,2,4,3,3,3,1,3,1,1,3,2
32513,1,3,4,3,3,2,1,1,1,3,3,3
32514,1,4,4,3,3,2,4,2,4,2,2,4
32515,1,4,4,3,3,1,1,3,4,1,3,2
32516,1,4,4,1,3,1,2,1,3,4,4,3
32517,1,4,4,1,4,1,2,2,2,1,3,3
32518,1,4,4,1,3,1,4,2,4,3,1,1
32519,1,4,4,1,3,1,2,1,1,2,3,1
32520,1,4,4,1,3,1,3,3,3,1,2,4
32521,1,4,4,1,4,1,3,4,3,3,2,1
32522,1,4,4,1,4,1,3,4,4,3,2,1
32523,1,4,4,1,4,1,1,2,4,3,4,1
32524,1,4,4,1,4,1,4,3,2,1,4,4
32525,3,2,4,1,4,1,1,2,4,1,1,2
32526,1,2,4,1,4,1,3,4,1,1,3,3
32527,1,4,4,1,4,1,4,3,1,4,1,1
32528,1,4,4,1,4,1,1,4,4,4,2,2
32529,1,2,4,1,4,1,2,1,3,3,3,2
32530,3,2,4,1,4,1,3,3,2,2,3,2
32531,1,4,4,1,4,1,1,2,1,4,4,1
32532,1,4,4,1,4,1,3,3,4,2,3,2
32533,1,4,4,1,4,1,4,4,2,3,1,3
32534,1,4,4,1,4,1,3,4,1,4,4,4
32535,1,4,4,1,4,1,1,4,4,3,1,4
32536,1,4,4,1,4,1,1,1,2,3,2,1
32537,1,4,4,1,4,1,1,2,3,2,1,1
32538,1,4,4,1,3,1,4,3,4,2,1,2
32539,1,4,4,1,3,1,3,3,3,1,1,1
32540,1,4,4,1,3,1,4,1,1,2,1,4
32541,1,4,4,1,3,1,3,1,1,1,1,1
32542,1,4,4,1,3,1,3,2,3,3,2,2
32543,2,4,4,1,3,1,2,4,2,4,3,4
32544,4,4,4,1,3,1,4,4,2,2,2,1
32545,2,4,4,1,3,1,1,3,1,1,1,4
32546,2,4,4,1,1,1,3,2,3,2,4,1
32547,2,4,4,1,1,1,1,2,1,3,2,4
32548,2,4,4,1,1,1,1,1,1,4,1,3
32549,2,4,4,1,4,1,2,2,1,3,3,3
32550,2,4,4,1,4,1,1,1,1,2,1,1
32551,1,4,4,1,4,1,2,4,2,1,1,1
32552,1,4,4,1,4,1,2,4,4,1,2,4
32553,1,4,4,1,4,1,1,3,2,1,1,1
32554,1,4,4,1,3,1,2,3,4,4,3,1
32555,1,2,4,1,3,1,4,4,1,3,3,4
32556,1,2,4,1,3,1,1,4,3,3,2,1
32557,1,4,4,1,3,1,1,3,3,3,3,2
32558,1,4,4,1,3,1,4,2,3,1,3,4
32559,1,4,4,1,3,1,1,4,2,2,2,1
32560,1,4,4,1,3,1,1,4,2,1,2,4
32561,1,2,4,1,4,1,3,1,4,4,1,1
32562,1,2,4,1,3,1,1,1,1,1,2,1
32563,1,4,4,1,3,1,1,2,1,4,2,1
32564,1,4,4,1,3,1,3,2,4,1,4,2
32565,1,4,4,1,3,1,1,1,2,3,1,3
32566,1,4,4,1,3,1,1,2,3,2,3,3
32567,1,4,4,1,3,1,4,1,1,1,1,4
32568,1,4,4,1,3,1,4,4,3,2,4,1
32569,1,4,4,1,3,1,4,2,3,2,4,2
32570,1,4,4,1,3,1,1,3,4,2,4,1
32571,1,4,4,1,3,1,2,2,2,1,2,3
32572,1,4,4,1,3,1,1,4,1,2,4,2
32573,1,4,4,1,3,1,2,1,2,3,1,4
32574,1,4,4,1,3,1,2,4,1,2,3,3
32575,1,3,4,1,4,2,3,2,3,4,3,1
32576,1,3,4,1,4,2,1,1,4,1,2,2
32577,1,1,2,2,3,2,4,3,2,2,4,3
32578,1,1,2,2,3,2,3,2,3,4,1,3
32579,4,4,4,1,4,2,4,2,3,3,2,3
32580,3,4,4,4,3,1,1,1,2,1,2,1
32581,3,4,4,4,3,1,3,4,4,4,4,2
32582,3,4,4,1,3,1,1,4,2,1,1,1
32583,3,4,4,1,3,1,2,3,2,2,1,4
32584,3,4,1,4,3,1,3,1,4,2,1,3
32585,3,4,4,4,3,1,2,2,3,3,4,2
32586,3,4,4,4,3,1,1,1,3,4,2,3
32587,3,2,4,1,3,1,2,3,4,1,2,1
32588,1,4,4,1,3,1,3,3,2,4,3,1
32589,1,4,4,1,3,1,3,1,3,1,3,1
32590,2,4,4,1,3,1,4,4,1,2,2,2
32591,2,4,4,1,3,1,3,4,1,3,3,2
32592,2,2,4,1,3,4,2,2,2,1,2,3
32593,2,2,4,1,3,4,4,2,2,3,4,1
32594,2,4,4,1,3,4,1,1,2,3,4,1
32595,2,4,4,1,3,4,4,2,1,3,4,2
32596,2,4,4,1,3,1,1,1,1,3,2,1
32597,2,3,3,1,3,4,1,2,4,2,3,2
32598,2,4,3,1,3,1,2,3,2,4,3,1
32599,2,4,3,1,3,1,4,3,2,3,1,4
32600,2,4,3,1,3,1,4,2,2,2,2,3
32601,2,4,3,1,1,1,1,2,2,4,4,2
32602,2,4,3,1,1,1,3,4,2,2,4,4
32603,2,4,3,1,4,1,2,4,1,2,1,3
32604,2,3,3,1,1,1,3,4,3,4,2,4
32605,2,4,3,1,1,1,2,4,3,3,3,3
32606,2,3,3,1,1,1,2,2,2,1,1,1
32607,2,4,3,1,4,1,1,1,1,3,2,2
32608,2,4,4,1,4,2,4,2,1,2,4,4
32609,2,4,4,1,4,2,3,2,2,3,3,1
32610,2,4,4,1,4,2,3,4,1,4,2,4
32611,2,4,4,1,4,2,2,4,2,2,4,2
32612,2,4,4,1,4,2,4,3,4,4,3,3
32613,2,4,4,1,4,2,2,3,1,2,1,2
32614,2,4,4,1,4,2,1,4,2,1,2,1
32615,2,4,4,1,4,2,2,3,3,1,2,3
32616,2,4,4,1,4,2,1,3,4,1,1,3
