,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25907,4,2,3,1,1,2,1,1,4,1,4,4
25908,4,2,3,1,1,2,1,2,2,3,1,2
25909,4,2,3,1,1,2,1,3,2,1,1,1
25910,4,2,3,1,1,2,4,1,1,2,1,4
25911,4,2,3,1,1,2,4,2,1,4,4,3
25912,3,2,3,1,1,2,1,2,3,3,2,2
25913,3,2,3,1,1,2,2,2,1,1,2,2
25914,3,2,3,1,1,2,4,3,3,3,2,1
25915,4,2,3,1,1,2,1,4,4,2,2,2
25916,4,2,3,1,1,2,3,1,1,4,1,3
25917,4,2,3,1,1,2,3,2,1,2,2,2
25918,4,2,3,1,1,2,3,3,3,2,1,2
25919,4,2,3,1,1,2,2,3,4,1,1,2
25920,4,2,3,1,1,2,4,1,2,3,4,1
25921,4,2,3,1,1,2,3,3,1,3,2,3
25922,4,2,3,1,1,2,2,3,3,4,1,3
25923,4,2,3,1,1,2,2,3,1,4,1,2
25924,4,2,3,1,1,2,3,4,1,4,2,4
25925,4,2,3,1,1,2,1,1,2,4,3,2
25926,4,2,3,1,1,2,2,4,2,4,3,1
25927,4,2,3,1,1,2,4,2,2,1,1,1
25928,4,2,3,1,1,2,3,2,1,2,4,3
25929,4,2,3,1,1,2,3,2,1,1,3,2
25930,4,2,3,1,1,2,1,4,1,4,1,2
25931,4,2,3,1,1,2,1,2,2,3,3,4
25932,4,2,3,1,1,2,4,4,3,2,2,4
25933,4,2,3,1,1,2,4,2,3,1,4,2
25934,4,2,3,1,1,2,4,1,2,1,4,4
25935,4,2,3,1,1,2,1,4,3,1,4,4
25936,4,2,3,1,1,2,3,4,3,3,4,3
25937,4,2,3,1,1,2,4,2,3,1,1,3
25938,4,2,3,1,1,2,1,1,2,1,1,2
25939,4,2,3,1,1,2,3,3,4,2,4,1
25940,4,2,3,1,1,2,3,4,1,2,4,1
25941,4,2,3,1,1,2,3,4,3,2,4,3
25942,4,2,3,1,1,2,3,1,3,1,2,3
25943,4,2,3,1,1,2,1,3,3,4,3,4
25944,4,2,3,4,1,2,3,3,4,2,4,4
25945,4,2,3,4,1,2,1,3,1,3,3,1
25946,4,2,3,4,1,2,4,2,2,2,2,1
25947,4,2,3,4,1,2,1,2,3,2,3,3
25948,4,2,3,4,1,2,1,3,1,3,2,2
25949,4,2,3,4,1,2,1,3,4,2,4,1
25950,4,2,3,4,1,2,2,4,1,1,3,4
25951,4,2,3,4,1,2,3,1,4,4,2,3
25952,4,2,3,4,1,2,3,3,1,4,3,3
25953,4,2,3,4,1,2,1,4,2,2,1,2
25954,4,2,3,4,1,2,1,1,2,2,4,2
25955,4,2,3,4,1,2,3,4,4,1,4,3
25956,4,2,3,4,1,2,3,1,1,1,3,2
25957,4,2,3,4,1,2,2,2,2,4,2,2
25958,4,2,3,4,1,2,2,4,3,2,3,2
25959,4,2,3,4,1,2,1,2,2,4,2,1
25960,4,2,3,4,1,2,4,1,4,3,1,1
25961,4,2,3,4,1,2,4,1,4,3,1,2
25962,4,2,3,4,1,2,4,1,4,2,4,2
25963,4,2,3,4,1,2,3,3,2,4,1,4
25964,4,2,3,4,1,2,2,4,1,3,4,2
25965,4,2,3,4,1,2,2,2,1,4,4,2
25966,3,2,3,1,2,2,2,1,2,2,2,3
25967,3,2,3,1,2,2,4,3,2,2,3,2
25968,3,2,3,1,2,2,2,2,1,1,4,1
25969,3,2,3,1,2,2,1,3,1,1,3,3
25970,3,2,3,1,2,2,2,2,2,3,3,3
25971,3,2,3,1,2,2,4,4,1,1,4,4
25972,3,2,3,1,2,2,3,1,3,2,2,2
25973,3,2,3,1,2,2,4,4,3,2,4,4
25974,3,2,3,1,2,2,2,1,1,3,3,1
25975,3,2,3,1,2,2,3,3,4,3,2,4
25976,4,2,3,1,1,2,2,2,3,4,3,4
25977,4,2,3,1,1,2,3,4,3,2,1,1
25978,4,2,3,4,1,2,1,1,3,4,4,4
25979,3,2,3,4,1,2,4,4,3,3,3,3
25980,3,2,3,4,1,2,4,3,1,4,1,2
25981,3,2,3,4,1,2,2,4,4,4,1,4
25982,3,2,3,4,1,2,2,4,1,3,1,1
25983,3,2,3,4,1,2,1,3,2,4,3,2
25984,3,2,3,4,1,2,4,4,4,2,1,3
25985,3,2,3,4,1,2,4,2,4,4,2,2
25986,3,2,3,4,1,2,3,2,3,1,1,2
25987,4,2,3,4,1,2,1,4,1,3,2,1
25988,3,2,3,1,1,2,4,4,4,3,3,3
25989,3,2,3,1,2,2,2,4,2,1,3,2
25990,3,2,3,1,1,1,2,2,3,4,1,3
25991,3,2,3,1,1,2,4,1,2,1,1,4
25992,4,2,3,4,2,2,1,4,3,4,4,2
25993,4,2,3,4,1,2,1,2,2,2,4,2
25994,4,2,3,4,1,2,4,2,3,3,4,3
25995,3,2,3,4,1,2,2,2,1,3,4,1
25996,4,2,3,4,1,2,2,3,2,3,4,3
25997,4,2,3,4,1,2,1,4,3,2,3,1
25998,4,2,3,4,1,2,3,3,2,1,4,1
25999,4,2,3,4,1,2,3,2,1,4,1,1
26000,4,2,3,4,1,2,3,3,4,2,2,1
26001,3,2,3,4,1,2,3,3,1,2,1,2
26002,3,2,3,4,1,2,2,1,3,3,2,2
26003,3,2,3,4,1,2,2,4,1,3,2,2
26004,3,2,3,4,1,2,2,1,1,1,4,1
26005,3,2,3,4,1,2,4,3,2,1,4,4
26006,4,2,3,4,1,2,1,3,4,3,1,3
26007,3,2,3,4,1,2,4,4,4,3,4,1
26008,3,2,3,1,1,2,4,3,1,3,2,2
26009,3,2,3,1,1,2,4,1,3,2,3,2
26010,3,2,3,1,2,2,3,4,2,1,3,1
26011,3,2,3,1,2,2,2,4,3,1,4,1
26012,3,2,3,1,2,2,2,1,2,4,1,1
26013,3,2,3,1,2,2,2,4,4,1,3,4
26014,4,2,3,1,2,2,1,3,2,4,4,4
26015,3,2,3,1,2,2,2,1,1,2,3,4
26016,4,2,3,1,2,2,4,3,4,2,3,1
26017,4,2,3,1,2,2,3,4,3,4,2,1
26018,4,2,3,1,2,2,2,4,3,3,2,1
26019,4,2,3,1,2,2,4,2,2,4,4,1
26020,4,2,3,1,2,2,4,1,3,3,2,2
26021,4,2,3,1,2,2,2,4,1,4,2,2
26022,4,2,3,1,2,2,1,2,1,3,2,1
26023,4,2,3,1,2,2,3,4,3,3,1,4
26024,4,2,3,1,2,2,3,2,1,3,1,1
26025,4,2,3,1,2,2,3,1,2,2,2,2
26026,4,2,3,1,2,2,2,3,2,4,3,2
26027,4,2,3,1,2,2,3,2,1,2,3,3
26028,3,2,3,1,2,2,4,3,2,1,3,4
26029,3,2,3,1,2,2,4,2,2,3,2,1
26030,3,2,3,1,2,2,2,3,2,3,2,2
26031,3,2,3,1,2,2,2,4,2,4,3,1
26032,3,4,3,1,2,2,4,1,1,2,2,3
26033,3,4,3,1,2,2,1,1,3,3,4,2
26034,3,2,3,1,2,2,3,2,3,4,3,3
26035,3,2,3,1,2,2,4,3,3,3,1,3
26036,3,2,3,1,2,2,3,2,2,3,1,4
26037,4,2,3,1,1,2,1,4,1,3,1,2
26038,3,2,3,1,1,2,3,3,3,4,1,4
26039,3,2,3,1,2,2,1,4,4,3,2,3
26040,4,2,3,1,2,2,3,3,1,3,2,1
26041,4,2,3,1,2,2,1,4,4,1,4,1
26042,4,2,3,1,2,2,1,3,4,1,2,1
26043,4,2,3,1,2,2,2,1,4,4,1,2
26044,4,2,3,1,2,2,1,3,1,2,3,1
26045,4,2,3,1,2,2,3,3,3,4,4,2
26046,4,2,3,1,2,2,1,1,4,1,3,1
26047,4,2,3,1,2,2,3,1,1,2,3,2
26048,4,2,3,1,2,2,2,2,3,3,4,2
26049,4,2,3,1,2,2,3,2,3,1,4,3
26050,4,2,3,1,2,2,3,4,4,4,4,4
26051,3,2,3,4,1,2,3,3,1,4,3,1
26052,3,2,3,1,1,2,4,4,1,1,2,1
26053,4,2,3,4,1,2,4,3,2,4,4,4
26054,4,2,3,1,2,2,4,3,1,4,1,3
26055,4,2,3,1,2,2,2,3,4,1,3,4
26056,4,2,3,1,2,2,1,2,4,2,4,1
26057,4,2,3,1,2,2,2,1,1,2,3,3
26058,4,2,3,1,2,2,4,2,2,2,2,4
26059,4,2,3,1,2,2,4,1,2,1,4,3
26060,3,2,3,1,2,2,4,3,3,3,2,3
26061,3,2,3,1,2,2,1,3,1,3,4,3
26062,3,2,3,1,2,2,2,4,1,1,2,1
26063,3,2,3,1,2,2,4,3,4,1,2,1
26064,3,2,3,1,2,2,3,3,2,3,4,1
26065,3,2,3,1,2,2,1,3,4,1,1,1
26066,4,2,3,1,2,2,1,3,1,4,1,4
26067,4,2,3,1,2,2,4,1,3,4,4,3
26068,4,2,3,1,2,2,4,4,1,2,4,2
26069,4,2,3,1,2,2,1,1,2,3,2,1
26070,4,2,3,1,2,2,2,1,2,4,3,1
26071,4,2,3,1,2,2,1,3,3,2,2,1
26072,4,2,3,1,2,2,4,4,2,1,3,2
26073,4,2,3,1,2,2,3,2,3,3,4,2
26074,4,2,3,1,2,2,1,3,1,2,4,3
26075,4,2,3,1,2,2,2,1,4,4,3,3
26076,4,2,3,1,2,2,4,2,1,3,1,1
26077,4,2,3,1,2,2,2,1,3,1,2,1
26078,4,2,3,1,2,2,3,4,1,1,2,2
26079,4,2,3,1,2,2,3,2,1,3,3,4
26080,4,2,3,1,2,2,3,3,3,3,4,1
26081,4,2,3,1,2,2,4,3,1,3,2,2
26082,4,2,3,1,2,2,1,4,1,4,4,1
26083,4,2,3,1,2,2,4,2,3,1,3,4
26084,4,2,3,1,2,2,2,4,1,3,4,4
26085,4,2,3,1,2,2,3,3,2,2,3,3
26086,3,2,3,1,2,2,2,3,1,2,3,1
26087,1,4,1,4,2,1,3,2,2,4,4,1
26088,1,4,1,4,2,1,1,3,3,3,4,3
26089,1,4,1,4,2,1,3,4,2,1,4,4
26090,1,4,1,4,2,1,3,2,3,2,2,3
26091,1,4,1,4,2,1,4,3,1,3,3,3
26092,1,4,1,4,2,1,2,2,1,1,2,2
26093,1,4,1,4,2,1,3,3,2,1,3,1
26094,1,4,1,4,2,1,3,4,1,2,2,3
26095,1,4,1,4,2,1,4,3,4,4,1,2
26096,1,4,1,4,2,1,2,4,2,4,2,3
26097,1,4,1,4,2,1,3,1,3,3,2,1
26098,1,4,1,4,2,1,3,4,4,1,4,1
26099,1,4,1,4,2,1,2,3,3,4,2,4
26100,1,4,1,4,2,1,3,2,2,4,2,1
26101,1,4,1,3,2,1,4,3,2,3,2,4
26102,1,4,1,4,2,1,3,4,4,4,1,4
26103,1,4,1,3,2,1,4,2,2,2,1,3
26104,1,4,1,3,2,1,3,4,3,3,2,2
26105,1,4,1,3,2,1,4,2,3,1,1,3
26106,1,4,1,3,2,1,2,3,2,2,2,4
26107,1,4,1,3,2,1,3,4,3,3,2,4
26108,1,4,1,3,2,1,2,1,4,4,3,1
26109,1,4,1,3,2,1,4,3,1,1,3,3
26110,1,4,3,3,2,1,3,2,2,4,2,3
26111,1,4,1,3,2,1,2,4,4,4,2,2
26112,1,4,1,3,2,1,2,3,4,3,1,4
26113,1,2,1,4,2,1,3,4,4,3,2,3
26114,1,2,1,3,2,1,2,2,2,2,3,4
26115,1,4,1,3,2,1,2,3,2,2,2,4
26116,1,2,1,4,2,1,4,1,1,1,2,1
26117,1,4,1,4,2,1,4,1,3,3,3,1
26118,1,4,1,4,2,1,3,2,1,2,1,1
26119,1,4,1,4,2,1,3,1,1,4,2,2
26120,1,4,1,4,2,1,1,1,2,4,3,2
26121,1,4,1,4,2,1,2,1,4,2,4,3
26122,1,4,1,4,2,1,4,1,1,1,3,4
26123,1,4,1,4,2,1,4,3,2,3,3,4
26124,1,4,1,4,2,1,4,4,2,2,3,2
26125,1,4,1,4,2,1,1,1,3,2,4,1
26126,1,4,1,4,2,1,1,2,3,4,4,2
26127,1,4,1,4,2,1,2,3,4,1,2,2
26128,1,4,1,4,2,1,1,3,2,4,3,2
26129,1,4,1,4,2,1,1,2,3,3,1,3
26130,1,4,1,4,2,1,1,4,1,4,2,3
26131,1,4,1,4,2,1,4,1,3,4,1,3
26132,1,4,1,4,2,1,2,1,2,2,2,1
26133,1,4,1,4,2,1,1,3,4,2,3,1
26134,1,4,1,4,2,1,1,3,1,2,1,2
26135,1,4,1,4,2,1,3,3,4,3,1,1
26136,1,4,1,4,2,1,3,2,3,1,4,2
26137,1,4,1,4,2,1,3,2,3,4,4,1
26138,1,4,1,4,2,1,3,1,4,4,4,2
26139,1,4,1,4,2,1,2,3,2,3,4,2
26140,1,4,1,4,2,1,4,1,2,4,4,2
26141,1,4,1,4,2,1,3,1,4,2,3,2
26142,1,4,1,4,2,1,4,1,3,3,3,3
26143,1,4,1,4,2,1,1,4,3,4,1,2
26144,1,4,1,4,2,1,2,3,3,2,3,3
26145,1,4,1,4,2,1,1,1,4,1,2,2
26146,1,4,1,4,2,1,3,2,4,2,3,3
26147,1,4,1,4,2,1,2,3,3,2,1,2
26148,1,4,1,4,2,1,4,3,2,4,2,4
26149,1,4,1,4,2,1,3,2,2,3,1,1
26150,1,4,1,4,2,1,4,4,3,4,2,1
26151,1,4,1,4,2,1,3,2,4,3,2,1
26152,1,4,1,4,2,1,1,2,3,3,3,4
26153,1,4,1,4,2,1,2,3,2,1,4,3
26154,1,4,1,4,2,1,2,3,1,2,4,2
26155,1,4,1,4,2,1,1,4,1,4,2,2
26156,1,4,1,4,2,1,4,4,4,1,1,4
26157,1,4,1,4,2,1,4,2,4,2,4,3
26158,1,4,1,4,2,1,3,3,4,1,1,1
26159,1,4,1,3,2,1,1,4,1,4,3,1
26160,1,4,1,3,2,1,2,1,2,4,3,2
26161,1,4,1,3,2,1,4,4,3,3,1,3
26162,1,4,1,3,2,1,3,3,1,2,2,1
26163,1,4,1,3,2,1,3,4,3,2,3,1
26164,1,2,1,3,2,1,1,3,2,3,3,1
26165,1,2,1,3,2,1,2,1,1,4,2,3
26166,1,2,1,3,2,1,2,1,3,1,1,2
26167,1,2,1,3,2,1,3,2,4,1,3,1
26168,1,2,1,3,2,1,1,2,4,1,3,4
26169,1,4,1,3,2,1,1,2,2,4,1,3
26170,1,4,1,3,2,1,3,4,1,1,4,4
26171,1,2,3,1,2,2,2,4,4,3,4,1
26172,3,2,3,1,2,2,3,1,1,1,1,2
26173,3,2,3,1,2,2,1,4,3,2,4,4
26174,3,2,3,1,2,2,3,1,3,4,2,1
26175,3,2,3,1,2,2,2,4,3,2,1,1
26176,3,2,3,4,2,2,1,1,3,4,1,4
26177,3,2,3,4,2,2,3,1,1,3,1,2
26178,3,2,1,4,2,2,1,3,3,1,4,2
26179,3,2,1,4,2,2,2,2,3,4,1,1
26180,4,2,1,4,2,2,3,4,4,4,4,3
26181,1,2,1,4,2,1,4,3,4,2,3,4
26182,1,2,1,4,2,1,4,1,2,3,3,1
26183,1,2,1,4,2,1,4,1,4,1,3,3
26184,1,2,1,4,2,1,3,1,4,4,2,4
26185,1,2,1,4,2,1,1,3,3,2,4,1
26186,1,2,1,4,2,1,3,4,3,1,2,3
26187,1,2,1,4,2,1,2,4,3,3,1,1
26188,1,2,1,4,2,1,1,4,3,1,1,2
26189,1,2,1,4,2,1,2,3,4,2,4,1
26190,1,2,1,4,2,1,2,3,1,2,3,1
26191,1,2,1,4,2,1,4,3,4,2,2,3
26192,1,2,1,4,2,1,4,3,2,2,1,4
26193,1,2,1,3,2,1,3,4,3,2,4,2
26194,1,2,1,3,2,1,1,2,3,2,3,4
26195,1,2,1,3,2,1,1,1,2,2,2,1
26196,1,2,1,4,2,1,1,1,4,4,3,2
26197,1,2,1,4,2,1,4,2,1,2,1,3
26198,1,2,1,3,2,1,2,4,4,3,3,2
26199,1,2,1,3,2,1,2,2,2,3,4,2
26200,1,2,1,3,2,1,2,2,1,4,3,4
26201,1,2,1,3,2,1,3,4,1,4,1,3
26202,1,2,1,3,2,1,3,3,1,3,2,1
26203,1,2,1,3,2,1,1,2,1,3,4,3
26204,1,2,1,3,2,1,2,4,1,1,2,3
26205,1,2,1,3,2,1,3,3,3,2,2,3
26206,1,2,1,3,2,1,3,1,1,2,2,3
26207,1,2,1,3,2,1,2,2,2,4,3,2
26208,1,2,1,3,2,1,3,3,2,1,1,4
26209,1,2,1,3,2,1,2,2,3,1,4,2
26210,1,2,1,3,2,1,1,2,4,1,4,1
26211,1,2,1,3,2,1,3,3,3,1,4,3
26212,1,2,1,3,2,1,3,4,1,1,3,3
26213,1,4,1,3,2,1,3,1,1,2,4,3
26214,1,4,1,4,2,1,2,4,2,1,2,2
26215,1,4,3,4,2,1,2,3,1,4,2,1
26216,1,4,1,4,2,1,4,3,4,3,2,4
26217,1,4,1,4,2,1,4,3,3,1,4,3
26218,1,4,1,4,2,1,2,1,3,2,2,1
26219,1,4,1,4,2,1,1,4,3,3,2,4
26220,1,4,3,4,2,1,3,2,2,3,2,2
26221,1,4,3,4,2,1,3,3,3,1,1,3
26222,1,4,3,4,2,1,3,4,1,1,1,4
26223,1,4,3,4,2,1,2,2,4,4,3,4
26224,1,4,3,4,2,2,4,4,4,1,3,3
26225,3,4,3,4,2,2,2,1,3,3,3,4
26226,3,4,3,4,2,2,1,4,3,1,2,4
26227,4,4,3,4,2,2,2,4,3,2,2,2
26228,4,4,3,4,2,2,2,1,1,1,2,3
26229,3,4,3,4,2,2,4,2,1,1,1,2
26230,3,4,3,4,2,2,4,2,3,4,2,2
26231,3,4,4,4,2,2,1,1,1,1,2,4
26232,3,4,4,1,2,2,3,1,4,4,1,1
26233,1,4,4,1,2,2,3,1,4,2,2,1
26234,3,4,3,1,2,2,4,4,2,3,1,1
26235,3,4,3,1,2,2,4,1,3,4,1,1
26236,3,4,3,1,2,2,4,4,2,4,4,2
26237,1,4,4,4,2,2,1,1,4,2,4,4
26238,1,4,4,4,2,2,1,4,1,2,4,1
26239,1,4,4,4,2,2,3,4,3,3,4,1
26240,1,4,4,4,2,2,3,4,3,2,1,1
26241,3,2,4,4,2,2,3,4,1,4,1,1
26242,3,2,4,4,2,2,1,4,1,1,3,2
26243,3,2,4,4,2,2,1,1,4,3,2,4
26244,3,2,1,4,2,2,1,4,3,4,1,1
26245,1,4,4,1,2,2,4,3,2,1,4,1
26246,1,4,4,4,2,2,4,3,3,4,2,3
26247,1,2,1,4,2,2,3,1,2,4,1,4
26248,1,2,1,4,2,2,2,4,4,2,1,1
26249,1,2,1,4,2,2,3,3,1,1,3,1
26250,1,2,1,4,2,1,2,4,2,2,1,3
26251,1,2,1,4,2,1,4,1,4,4,3,2
26252,1,2,1,4,2,1,3,4,3,3,4,1
26253,1,2,1,4,2,1,1,2,1,4,2,1
26254,1,2,1,4,2,1,2,2,2,4,4,2
26255,1,2,1,4,2,1,1,1,1,1,4,4
26256,1,2,1,4,2,1,1,4,1,2,2,1
26257,1,2,1,4,2,1,4,2,1,1,2,1
26258,1,2,1,4,2,1,2,4,3,3,1,1
26259,1,2,1,4,2,1,2,1,4,3,1,1
26260,1,2,1,4,2,1,2,1,1,3,2,1
26261,1,2,1,4,2,1,1,1,3,4,4,2
26262,1,2,1,4,2,1,3,3,2,3,4,4
26263,1,2,1,4,2,1,1,1,4,1,3,1
26264,1,2,1,4,2,1,1,1,1,3,2,2
26265,1,2,1,4,2,1,2,3,4,4,1,4
26266,1,2,1,4,2,1,1,1,1,1,4,2
26267,1,2,1,4,2,1,4,4,3,3,4,1
26268,1,2,1,4,2,1,2,2,4,1,4,4
26269,1,2,1,4,2,1,4,1,1,4,4,4
26270,1,2,1,4,2,1,3,3,3,4,2,4
26271,1,2,1,4,2,1,1,1,3,2,3,2
26272,1,2,1,4,2,1,3,1,3,1,1,4
26273,1,2,1,4,2,1,2,4,4,1,4,3
26274,1,2,1,4,2,1,3,3,3,3,1,3
26275,1,2,1,4,2,1,4,3,4,1,4,1
26276,1,2,1,4,2,1,3,2,4,4,4,1
26277,1,2,1,4,2,1,2,2,2,1,2,2
26278,1,2,1,4,2,1,4,4,4,3,3,4
26279,1,2,1,4,2,1,4,4,2,3,2,3
26280,1,2,1,4,2,1,3,4,1,2,3,2
26281,1,2,1,4,2,1,2,4,4,4,3,2
26282,1,2,1,4,2,1,1,2,4,4,4,3
26283,1,2,1,4,2,1,3,4,1,4,2,2
26284,1,2,1,4,2,1,2,3,4,2,4,1
26285,1,2,1,4,2,1,1,3,3,3,3,4
26286,1,2,1,4,2,1,4,1,1,4,3,2
26287,1,2,1,4,2,1,3,2,3,3,4,4
26288,1,2,1,4,2,1,1,2,2,4,3,3
26289,1,2,1,4,2,1,2,2,2,2,4,4
26290,1,2,1,4,2,1,3,4,3,4,3,3
26291,1,2,1,4,2,1,3,2,3,2,1,1
26292,1,2,1,4,2,1,1,4,2,2,4,1
26293,1,2,1,4,2,1,4,2,4,2,1,4
26294,1,4,1,4,2,1,1,2,2,1,4,4
26295,1,4,1,4,2,1,3,2,2,2,4,3
26296,1,2,1,3,2,1,3,1,2,2,4,2
26297,1,4,1,3,2,1,3,1,2,3,3,3
26298,1,4,1,4,2,1,1,4,4,1,1,2
26299,1,4,1,4,2,1,4,1,1,4,3,4
26300,1,4,1,4,2,1,1,2,2,3,1,4
26301,1,4,1,4,2,1,4,2,3,3,4,4
26302,1,4,1,4,2,1,2,2,1,2,4,3
26303,1,4,1,4,2,1,2,1,2,1,1,3
26304,1,4,1,4,2,1,2,3,2,2,2,4
26305,1,4,1,4,2,1,1,2,1,4,4,1
26306,1,4,1,4,2,1,1,2,4,2,2,1
26307,1,4,1,4,2,1,3,4,3,1,2,4
26308,1,4,1,4,2,1,1,1,3,2,1,3
26309,1,4,1,4,2,1,3,3,1,3,3,2
26310,1,4,1,4,2,1,2,1,1,3,3,1
26311,1,4,1,4,2,1,3,2,3,4,4,3
26312,1,4,1,4,2,1,3,4,1,3,3,3
26313,1,4,1,4,2,1,1,4,2,2,2,2
26314,1,4,1,4,2,1,4,2,3,1,3,3
26315,1,4,1,4,2,1,1,4,1,4,2,2
26316,1,4,1,4,2,1,1,2,1,4,3,4
26317,1,4,1,4,2,1,1,1,2,3,4,4
26318,1,4,1,4,2,1,1,2,3,2,2,3
26319,1,4,1,4,2,1,4,2,1,2,3,3
26320,1,4,1,4,2,1,4,1,2,2,2,2
26321,1,4,1,4,2,1,3,2,2,3,1,1
26322,1,4,1,4,2,1,2,3,3,4,1,3
26323,1,4,1,4,2,1,2,4,1,1,2,4
26324,1,4,1,3,2,1,1,1,1,1,1,3
26325,1,4,1,4,2,1,4,4,3,4,1,4
26326,1,4,1,4,2,1,3,2,2,1,3,2
26327,1,4,1,4,2,1,3,4,1,1,2,2
26328,1,4,1,4,2,1,3,1,4,4,4,3
26329,1,4,1,4,2,1,3,2,4,1,3,4
26330,1,4,1,4,2,1,2,3,2,3,4,1
26331,1,4,1,1,2,1,2,3,2,4,2,1
26332,1,2,1,4,2,1,4,4,1,2,2,1
26333,1,4,4,1,2,1,3,4,2,1,2,2
26334,1,4,1,1,2,2,4,2,2,2,1,3
26335,1,4,1,1,2,1,1,4,4,4,1,1
26336,1,4,1,4,2,1,1,2,2,3,2,2
26337,1,4,1,4,2,1,1,4,3,4,4,3
26338,1,4,3,4,2,1,3,3,2,2,3,3
26339,1,4,1,4,2,1,3,3,3,2,3,1
26340,1,4,3,4,2,1,2,3,3,3,3,3
26341,1,4,3,4,2,1,4,4,2,1,3,4
26342,1,4,1,4,2,1,1,3,4,1,1,2
26343,1,2,1,1,2,1,3,3,4,3,4,2
26344,1,4,1,1,2,1,1,1,3,4,1,4
26345,1,4,1,4,2,1,4,1,2,4,3,4
26346,1,4,1,4,2,1,4,1,3,1,1,1
26347,1,4,1,4,2,1,4,2,4,4,2,4
26348,3,4,1,4,2,1,3,3,3,4,3,2
26349,3,1,1,4,2,3,4,4,4,1,1,4
26350,3,1,1,4,2,3,3,2,4,1,2,3
26351,3,1,1,4,2,1,3,3,3,1,2,4
26352,3,1,1,4,2,3,3,3,2,2,1,4
26353,3,1,1,4,2,3,2,2,1,2,3,3
26354,1,2,3,1,2,1,2,3,1,2,3,1
26355,1,2,3,1,2,1,2,1,1,1,4,2
26356,3,2,3,1,2,1,1,4,4,3,2,4
26357,3,2,3,1,2,1,1,1,1,1,4,2
26358,3,2,3,1,2,2,4,1,2,3,4,1
26359,3,2,3,1,2,1,4,4,1,1,4,4
26360,3,2,3,1,2,1,1,4,4,4,4,3
26361,3,4,3,1,2,1,4,1,3,1,4,2
26362,3,2,3,1,2,1,2,2,1,4,4,1
26363,3,4,3,1,2,1,2,3,2,2,4,4
26364,3,2,3,1,2,1,2,4,4,3,1,4
26365,3,2,3,1,2,1,4,2,4,1,1,4
26366,3,2,3,1,2,1,2,2,2,1,1,4
26367,3,2,3,1,2,1,2,3,3,4,3,3
26368,3,2,3,1,2,1,2,3,1,1,3,2
26369,4,2,3,1,2,2,3,1,3,4,3,1
26370,4,2,3,1,2,2,4,2,3,2,3,3
26371,4,2,3,1,2,2,3,1,4,3,1,3
26372,4,2,3,1,2,2,2,1,3,1,2,2
26373,4,2,3,1,2,2,3,2,4,2,2,3
26374,4,2,3,1,2,2,3,4,1,1,1,1
26375,4,2,3,1,2,2,3,3,2,3,4,1
26376,4,2,3,4,2,2,1,1,4,2,4,2
26377,4,2,3,4,2,2,3,1,1,3,4,3
26378,4,2,3,4,2,2,4,2,4,4,4,2
26379,4,2,3,4,2,2,1,3,1,2,2,3
26380,4,2,3,4,2,2,3,4,3,1,2,3
26381,4,2,3,4,2,2,4,4,2,3,4,4
26382,4,2,3,4,2,2,2,4,2,3,1,2
26383,4,2,3,4,2,2,1,1,1,1,4,2
26384,4,2,3,4,2,2,2,3,2,2,2,4
26385,4,2,3,4,2,2,1,2,1,1,4,3
26386,4,2,3,4,2,2,4,3,1,4,3,4
26387,4,2,3,1,1,2,2,3,3,1,2,3
26388,4,2,3,1,1,2,4,2,2,4,2,4
26389,4,2,3,1,1,2,3,2,2,1,3,4
26390,4,2,3,1,1,2,3,1,4,4,3,4
26391,4,2,3,1,1,2,3,2,2,3,3,4
26392,4,2,3,1,1,2,2,1,3,2,4,2
26393,4,2,3,1,1,2,1,1,3,1,4,3
26394,4,2,3,1,1,2,3,2,3,2,4,3
26395,4,2,3,1,1,2,4,4,1,3,3,3
26396,4,2,3,1,2,2,2,3,1,3,2,1
26397,4,2,3,1,1,2,1,2,1,2,1,1
26398,4,2,3,1,1,2,3,3,1,4,3,1
26399,4,2,3,1,1,2,4,1,3,3,2,1
26400,4,2,3,1,1,2,2,2,1,4,4,1
26401,4,2,3,1,1,2,1,1,4,1,3,2
26402,4,2,3,1,1,2,2,1,1,4,4,4
26403,4,2,3,1,1,2,1,1,2,1,1,1
26404,4,2,3,4,1,2,2,2,2,1,4,3
26405,4,2,3,1,2,2,2,3,1,4,2,1
26406,4,2,3,1,1,2,3,3,1,3,3,1
26407,4,2,3,1,2,2,4,3,2,1,3,2
26408,4,2,3,1,2,2,1,4,3,4,4,1
26409,4,2,3,1,2,2,2,1,2,3,1,4
26410,4,2,3,1,2,2,4,3,3,1,3,2
26411,4,2,3,1,2,2,4,2,3,2,2,4
26412,4,2,3,1,2,2,2,1,3,2,3,3
26413,4,2,3,1,2,2,2,3,1,2,4,2
26414,4,2,3,1,2,2,3,4,3,4,1,4
26415,4,2,3,1,2,2,3,1,2,1,3,3
26416,4,2,3,1,2,2,1,2,4,3,2,1
26417,3,2,3,1,2,2,2,4,1,2,4,2
26418,3,2,3,1,2,2,1,3,4,3,2,3
26419,3,2,3,1,2,2,4,1,3,2,3,1
