,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18697,1,1,4,3,3,4,4,3,1,3,3,1
18698,1,1,4,3,3,4,2,2,4,2,2,4
18699,1,1,4,3,3,4,4,2,3,2,2,2
18700,1,1,4,3,3,4,2,2,3,1,2,1
18701,1,1,1,3,3,4,2,2,1,4,1,3
18702,1,2,4,3,3,4,2,4,1,3,4,1
18703,1,1,4,4,3,4,1,1,4,3,4,4
18704,1,2,4,4,3,4,2,2,3,1,4,1
18705,1,2,4,3,3,4,2,2,4,4,3,4
18706,1,2,4,3,3,4,3,3,2,1,3,1
18707,2,2,2,4,3,4,2,1,3,4,4,2
18708,2,2,2,4,3,4,1,4,1,1,1,2
18709,2,2,2,4,3,4,1,3,4,2,4,1
18710,2,1,2,3,3,4,4,4,2,4,3,4
18711,2,1,2,4,3,4,2,1,2,1,1,2
18712,2,1,2,4,3,4,2,4,2,2,3,1
18713,2,1,2,4,3,4,3,2,3,4,3,3
18714,2,1,2,4,3,4,1,2,3,1,3,3
18715,2,1,2,4,3,4,3,1,4,1,1,1
18716,2,1,2,4,3,4,3,3,3,1,3,1
18717,2,4,2,4,3,4,3,3,2,1,1,4
18718,2,4,2,4,3,4,3,1,1,3,1,2
18719,2,1,2,4,3,4,4,1,3,3,4,2
18720,2,2,3,4,3,4,2,4,2,4,4,4
18721,2,1,1,3,3,4,4,2,2,3,3,2
18722,2,2,1,3,3,4,4,1,3,3,1,2
18723,2,1,1,3,3,4,4,1,1,2,4,1
18724,2,1,1,3,3,4,4,4,3,2,1,4
18725,2,1,1,3,3,4,2,1,2,1,1,4
18726,2,2,1,3,3,4,2,2,1,4,1,4
18727,2,2,1,3,3,4,3,2,1,1,3,2
18728,2,2,1,3,3,4,3,4,4,2,4,3
18729,2,2,3,3,3,4,3,2,1,1,4,4
18730,2,2,1,3,3,4,2,4,4,4,4,3
18731,2,1,1,3,3,4,3,1,1,3,3,3
18732,2,1,1,3,3,4,1,1,4,1,2,3
18733,2,1,1,3,3,4,1,3,3,2,4,2
18734,2,1,1,3,3,4,1,4,4,2,4,2
18735,2,1,4,3,3,4,2,4,2,3,3,3
18736,2,1,4,3,3,4,2,1,4,3,3,1
18737,2,1,4,3,3,4,2,3,4,2,2,1
18738,2,1,4,3,3,4,2,1,2,3,4,3
18739,2,1,4,3,3,4,1,2,2,4,2,4
18740,1,1,4,3,3,4,4,3,3,2,3,3
18741,1,1,4,2,3,4,2,2,2,1,1,3
18742,1,1,4,3,3,4,2,3,4,2,1,2
18743,1,1,4,4,3,4,1,3,3,4,4,4
18744,1,1,1,4,3,4,2,4,3,2,4,4
18745,2,1,1,4,3,4,4,2,1,1,4,4
18746,2,1,1,4,3,4,2,3,2,2,2,1
18747,2,1,1,4,3,4,2,1,3,4,2,4
18748,2,2,3,4,3,4,3,2,3,1,2,2
18749,2,2,3,4,3,4,1,1,2,4,1,4
18750,2,2,3,4,3,4,4,3,4,4,3,3
18751,2,2,3,4,3,4,4,2,4,4,3,2
18752,2,2,3,4,3,4,1,3,4,1,2,2
18753,2,2,3,4,3,4,4,3,4,3,3,3
18754,2,2,4,4,3,4,3,2,1,1,1,3
18755,2,2,4,4,3,4,1,2,3,1,4,2
18756,2,2,4,4,3,4,4,1,3,2,1,2
18757,2,2,4,3,3,4,3,4,3,3,2,1
18758,2,2,4,3,3,4,2,2,3,2,4,2
18759,2,2,4,3,3,4,3,2,4,3,1,4
18760,2,2,4,4,3,4,4,1,2,2,4,3
18761,2,2,4,4,3,4,4,1,1,4,4,3
18762,1,2,4,4,3,4,2,3,3,3,2,3
18763,1,2,4,4,3,4,4,1,2,3,2,4
18764,1,2,4,3,3,4,4,2,3,3,1,2
18765,1,2,4,4,3,4,4,2,4,4,3,4
18766,1,2,4,4,3,4,4,1,1,4,2,3
18767,1,2,4,4,3,4,4,3,2,2,1,2
18768,1,2,4,4,3,4,2,3,2,3,1,3
18769,1,2,4,4,3,4,3,3,1,4,4,1
18770,1,2,4,4,3,4,2,4,2,1,3,1
18771,1,2,4,4,3,4,3,2,3,3,3,1
18772,1,2,4,4,3,4,3,1,2,4,1,1
18773,1,2,4,4,3,4,2,2,2,3,1,3
18774,1,1,4,3,3,4,3,3,2,1,1,1
18775,1,2,4,3,3,4,3,3,1,1,4,1
18776,1,2,4,4,3,4,2,1,4,4,4,1
18777,1,2,4,4,3,4,3,2,1,4,1,3
18778,1,2,4,4,3,4,4,2,1,3,4,4
18779,2,2,4,4,3,4,3,1,3,1,1,3
18780,2,2,4,4,3,4,2,2,1,3,2,1
18781,1,4,4,4,3,2,4,2,1,4,2,3
18782,2,4,4,4,3,2,4,1,1,2,3,3
18783,2,4,4,4,3,2,3,3,1,1,1,2
18784,2,4,4,4,3,2,1,4,3,1,1,3
18785,4,4,4,4,3,2,3,2,4,3,1,1
18786,4,4,4,3,3,2,4,2,4,3,3,1
18787,2,4,4,3,3,2,4,4,2,3,2,4
18788,1,4,4,3,3,2,1,3,2,1,3,1
18789,1,4,4,3,3,2,3,2,1,4,3,1
18790,4,1,4,3,3,2,1,2,1,2,2,4
18791,4,1,4,2,3,2,2,4,2,2,1,2
18792,4,1,4,2,3,2,4,4,3,1,3,4
18793,4,1,4,2,3,2,2,1,3,3,1,2
18794,4,1,4,2,3,2,3,1,3,1,3,3
18795,4,1,4,2,3,2,1,1,4,2,3,1
18796,4,1,4,3,3,2,1,4,2,2,4,3
18797,4,1,4,3,3,2,3,1,4,3,1,2
18798,4,1,4,2,3,2,3,3,2,2,4,1
18799,4,1,4,2,3,2,2,1,2,3,3,1
18800,4,1,4,2,3,2,2,1,3,1,3,2
18801,4,1,4,2,3,2,3,2,2,2,3,2
18802,4,1,4,2,3,2,2,1,4,2,4,4
18803,4,1,4,2,3,2,3,4,4,2,3,2
18804,4,1,4,2,3,2,1,1,3,1,1,2
18805,4,1,4,2,3,2,2,4,4,1,4,3
18806,4,1,4,2,3,2,2,2,3,2,1,3
18807,4,1,4,2,3,2,4,2,4,4,4,4
18808,4,1,4,2,3,2,2,2,1,3,3,3
18809,4,1,4,2,3,2,1,4,4,4,1,1
18810,4,1,4,2,3,2,3,2,3,1,4,4
18811,1,1,4,2,3,2,2,3,4,1,2,1
18812,2,1,4,2,3,2,1,1,4,1,1,2
18813,2,1,1,2,3,2,2,3,4,2,2,2
18814,1,1,4,2,3,2,2,3,1,2,3,4
18815,1,1,4,2,3,2,3,4,3,4,1,3
18816,1,1,4,2,3,2,2,2,2,2,4,3
18817,1,1,4,3,3,2,3,1,2,1,2,3
18818,1,1,4,2,3,2,4,3,1,1,3,2
18819,2,1,4,2,3,2,3,2,3,4,3,2
18820,1,1,4,2,3,2,3,4,3,4,1,1
18821,1,1,4,2,3,2,3,3,2,4,2,3
18822,1,1,4,2,3,2,4,4,3,3,1,4
18823,1,1,4,2,3,2,4,1,3,1,4,2
18824,1,1,4,2,3,2,2,1,1,2,2,2
18825,1,1,4,2,3,2,3,2,4,2,1,3
18826,1,1,4,2,3,2,3,2,3,3,3,4
18827,1,1,4,2,3,2,4,2,2,4,3,1
18828,1,1,4,2,3,2,2,2,4,1,2,4
18829,1,1,4,2,3,2,3,3,3,3,3,1
18830,2,1,1,3,3,2,2,2,3,2,3,2
18831,4,1,4,2,3,2,1,2,4,3,2,3
18832,4,1,4,2,3,2,2,3,3,2,1,3
18833,4,1,2,2,3,2,4,4,4,4,2,1
18834,4,1,2,2,3,2,4,4,4,1,4,3
18835,1,1,1,2,3,2,3,1,3,4,4,2
18836,4,1,2,2,3,2,1,2,2,1,4,4
18837,4,1,4,2,3,2,4,4,1,2,2,2
18838,4,1,4,2,3,2,3,4,4,4,4,1
18839,2,2,3,3,3,4,1,3,1,4,3,4
18840,2,2,3,3,3,4,2,3,2,4,3,1
18841,2,2,4,3,3,4,1,4,1,2,3,1
18842,2,1,4,3,3,4,2,3,3,1,2,4
18843,2,1,4,3,3,4,1,4,3,4,3,2
18844,2,1,4,3,3,4,1,4,2,2,4,1
18845,2,1,4,3,3,4,4,4,2,1,4,4
18846,2,1,4,3,3,4,4,3,4,3,3,4
18847,2,1,4,3,3,4,2,2,1,3,4,3
18848,2,1,4,3,3,4,2,1,3,3,3,4
18849,2,2,4,3,3,4,1,1,3,2,4,4
18850,2,1,4,2,3,4,3,2,1,1,4,4
18851,2,1,4,2,3,4,1,2,1,4,1,4
18852,2,1,4,2,3,4,1,4,4,3,3,4
18853,2,1,4,2,3,4,2,2,1,4,1,3
18854,2,1,4,2,3,4,4,2,4,2,1,1
18855,2,1,4,2,3,4,4,2,1,1,4,3
18856,2,1,4,2,3,4,1,3,1,4,1,1
18857,2,1,4,2,3,4,4,4,2,1,4,2
18858,2,1,4,2,3,4,4,4,3,4,3,3
18859,2,1,4,2,3,4,4,4,2,1,1,1
18860,2,1,4,2,3,4,2,1,2,2,1,3
18861,2,1,4,2,3,4,3,2,3,3,3,1
18862,2,1,4,2,3,4,1,1,2,3,4,1
18863,2,1,4,2,3,4,3,2,2,1,3,4
18864,2,1,4,2,3,4,3,3,4,1,3,2
18865,2,1,4,2,3,4,1,2,4,3,3,4
18866,2,1,4,2,3,4,1,1,2,2,3,2
18867,2,1,4,2,3,4,1,4,1,4,1,4
18868,2,1,4,2,3,4,2,1,1,1,2,1
18869,2,2,4,2,3,4,3,4,4,1,3,2
18870,2,2,4,2,3,4,4,3,3,2,3,3
18871,1,2,4,2,3,4,1,3,1,1,2,3
18872,1,2,4,2,3,4,1,1,2,3,1,1
18873,1,2,4,2,3,4,2,3,2,3,2,1
18874,1,2,4,2,3,4,2,1,1,4,3,4
18875,1,1,4,3,3,4,3,1,1,2,1,3
18876,1,2,4,3,3,4,4,3,3,4,2,2
18877,1,2,4,3,3,4,3,4,2,3,3,3
18878,1,2,4,3,3,4,2,2,1,4,1,1
18879,1,2,4,2,3,4,2,4,1,1,3,4
18880,1,2,4,3,3,4,1,1,3,1,3,2
18881,1,2,4,3,3,4,2,1,4,2,4,2
18882,1,2,4,3,3,4,2,2,2,2,1,4
18883,1,2,4,3,3,4,1,2,3,3,1,3
18884,1,1,4,3,3,4,1,4,3,2,2,3
18885,1,1,4,3,3,4,2,2,1,4,3,4
18886,1,1,4,3,3,4,2,2,3,2,3,2
18887,2,1,4,3,3,4,4,4,4,1,4,2
18888,2,1,4,3,3,4,1,2,4,2,2,3
18889,2,1,4,3,3,4,3,3,1,4,3,4
18890,2,1,4,2,3,2,3,3,1,1,2,4
18891,1,1,4,2,3,4,2,3,1,1,3,3
18892,1,1,4,2,3,4,3,2,3,4,4,1
18893,1,1,4,3,3,4,2,4,2,2,1,1
18894,1,1,4,3,3,4,4,3,3,1,4,4
18895,1,1,4,3,3,4,1,4,2,2,2,4
18896,2,1,4,3,3,4,1,3,2,4,1,4
18897,2,1,4,3,3,4,2,2,1,3,1,2
18898,2,1,4,3,3,4,2,2,4,4,4,2
18899,2,1,4,3,3,4,3,2,1,4,1,1
18900,2,1,4,3,3,4,2,2,3,1,4,1
18901,2,1,4,3,3,4,3,4,3,3,1,3
18902,2,1,4,3,3,4,1,1,1,3,3,2
18903,2,2,4,2,3,4,1,4,3,1,2,1
18904,2,2,4,2,3,4,3,2,3,3,1,2
18905,2,1,4,2,3,4,4,2,2,2,4,2
18906,2,1,4,2,3,4,2,3,3,4,1,4
18907,2,1,4,2,3,4,4,3,4,3,2,4
18908,2,1,4,2,3,4,1,4,1,1,2,3
18909,2,1,4,2,3,4,3,4,4,1,4,2
18910,2,1,4,2,3,4,4,4,3,1,4,1
18911,2,1,4,2,3,4,1,3,2,4,1,2
18912,2,2,4,3,3,4,2,4,2,3,4,2
18913,2,2,4,3,3,4,3,4,3,2,3,3
18914,2,1,4,2,3,4,3,2,2,2,1,1
18915,2,1,4,2,3,4,3,4,4,3,4,4
18916,2,1,4,2,3,4,4,1,1,1,3,3
18917,2,1,4,2,3,4,3,1,4,4,3,3
18918,2,1,4,2,3,4,3,1,3,2,2,3
18919,1,2,4,3,3,4,2,2,2,3,3,3
18920,1,1,4,2,3,4,4,2,3,2,1,1
18921,2,1,4,2,3,4,4,2,1,1,3,4
18922,2,2,3,3,3,4,1,2,2,1,3,2
18923,2,2,3,2,3,4,1,1,4,1,1,1
18924,2,4,3,3,3,4,1,3,3,1,2,3
18925,2,4,3,3,3,4,1,4,3,4,2,2
18926,1,1,2,2,3,4,1,2,2,3,2,4
18927,1,1,2,2,3,4,1,4,4,1,2,1
18928,1,1,2,2,3,4,3,3,2,1,4,2
18929,4,1,2,2,3,4,2,3,3,3,1,1
18930,4,1,2,2,3,4,2,2,1,2,3,1
18931,4,1,2,3,2,4,4,1,1,2,3,4
18932,4,1,2,2,2,3,1,3,2,2,4,3
18933,4,1,2,2,2,3,1,2,4,2,3,2
18934,4,1,2,2,2,3,2,2,3,3,3,4
18935,4,1,2,2,2,3,4,2,2,3,3,4
18936,4,1,2,2,2,3,3,2,1,1,3,2
18937,4,1,2,2,2,3,4,3,4,2,2,4
18938,4,1,2,2,2,3,3,3,1,2,4,1
18939,4,1,2,2,2,4,3,1,4,3,2,1
18940,4,1,2,2,3,4,2,3,4,2,2,3
18941,1,1,4,2,3,4,4,4,3,3,2,2
18942,1,1,4,3,3,4,2,1,3,1,4,4
18943,1,1,4,3,3,4,4,4,4,4,4,4
18944,1,1,4,3,3,4,2,2,2,3,4,2
18945,1,1,4,3,3,4,3,2,1,2,3,4
18946,1,1,4,3,3,4,3,3,2,3,2,4
18947,1,1,4,3,3,4,3,4,3,1,1,2
18948,1,1,4,2,3,4,4,3,3,4,1,2
18949,2,1,4,2,3,4,3,3,1,2,1,2
18950,2,1,3,2,3,4,2,1,3,1,3,3
18951,2,1,3,2,3,4,4,2,3,1,3,2
18952,2,1,3,2,3,4,3,4,4,1,3,4
18953,2,1,4,2,3,4,2,3,2,2,4,1
18954,2,1,4,2,3,4,1,4,4,1,1,2
18955,1,1,4,2,3,4,3,3,3,2,2,3
18956,2,1,4,3,3,4,2,3,1,3,3,3
18957,2,1,4,3,3,4,3,4,1,2,4,1
18958,2,1,4,3,3,4,4,3,3,3,4,1
18959,2,1,4,3,3,4,3,3,1,1,2,2
18960,2,1,4,3,3,4,1,1,4,3,4,1
18961,2,1,4,3,3,4,3,2,4,1,2,3
18962,2,1,4,3,3,4,4,1,4,1,1,2
18963,2,1,4,3,3,4,1,2,3,1,4,4
18964,2,1,4,3,3,4,4,4,2,1,2,3
18965,2,1,4,3,1,4,4,4,4,3,4,2
18966,2,1,4,3,1,4,4,2,1,1,4,2
18967,2,1,4,3,3,4,2,1,1,4,3,1
18968,2,1,4,3,3,4,1,4,2,1,2,4
18969,2,1,4,3,3,4,3,3,2,4,2,4
18970,2,1,4,3,3,4,1,4,2,3,3,3
18971,2,2,4,3,3,4,1,3,4,4,2,3
18972,2,2,4,3,3,4,4,4,4,4,4,4
18973,2,2,4,3,3,4,3,4,2,1,1,2
18974,2,1,4,3,3,4,3,1,1,1,3,1
18975,2,1,4,3,3,4,1,3,2,1,3,4
18976,2,1,4,3,3,4,2,2,2,2,3,2
18977,2,1,4,3,3,4,3,2,2,3,4,4
18978,2,1,4,3,3,4,4,3,4,1,4,1
18979,1,1,4,3,3,4,3,2,1,3,3,3
18980,2,1,4,3,3,4,4,1,4,1,1,4
18981,2,1,4,3,3,4,4,2,1,2,4,1
18982,2,1,4,3,3,4,3,3,2,1,4,1
18983,1,1,4,3,3,4,4,1,2,2,4,4
18984,1,1,4,3,3,4,2,1,3,2,3,2
18985,1,1,4,3,3,4,3,3,2,2,2,3
18986,2,2,4,3,3,4,4,2,3,2,2,4
18987,2,2,4,4,3,4,2,1,1,4,1,3
18988,2,2,4,3,3,4,3,4,2,4,3,1
18989,2,2,4,3,3,4,3,1,4,2,2,3
18990,2,2,4,3,3,4,1,1,3,3,4,4
18991,2,2,4,3,3,4,3,4,2,1,3,1
18992,2,2,4,3,3,4,1,1,2,3,1,4
18993,2,2,4,3,3,4,2,2,1,1,2,2
18994,2,2,4,3,3,4,4,1,3,2,2,3
18995,1,1,4,3,3,2,3,3,2,3,2,1
18996,4,1,4,3,3,2,3,1,1,1,2,4
18997,4,1,4,3,3,2,1,1,1,1,2,3
18998,4,1,4,3,3,2,4,4,1,4,2,3
18999,4,1,4,3,2,2,2,2,4,2,3,4
19000,1,1,4,3,2,2,1,1,2,4,2,3
19001,1,1,2,3,3,1,3,3,4,1,3,4
19002,4,1,2,3,3,1,4,2,3,2,1,2
19003,1,1,2,3,3,1,1,1,4,3,3,1
19004,1,1,2,2,3,1,2,4,2,3,3,2
19005,1,1,2,2,3,1,4,2,4,4,3,2
19006,1,1,2,2,3,1,1,1,1,4,2,3
19007,1,1,2,2,3,1,2,4,1,4,2,4
19008,1,1,2,2,3,1,2,4,1,4,4,4
19009,1,1,2,2,3,4,3,2,3,3,1,3
19010,1,1,2,2,3,4,2,1,4,1,4,2
19011,1,1,4,2,3,4,2,4,2,3,1,3
19012,1,1,4,2,3,2,3,2,1,2,2,2
19013,1,1,4,2,3,2,3,4,4,3,1,4
19014,1,1,4,2,3,2,1,1,1,4,3,2
19015,1,1,4,2,3,2,4,4,1,2,3,4
19016,1,1,4,2,3,2,2,1,3,2,2,3
19017,2,1,4,3,3,1,3,4,4,4,3,2
19018,2,1,4,3,3,1,3,2,4,4,2,2
19019,2,1,4,3,3,2,4,1,1,3,4,4
19020,2,1,4,3,3,2,2,3,3,2,4,2
19021,2,1,4,3,3,2,1,1,4,3,4,2
19022,2,1,4,3,3,2,4,2,2,3,3,4
19023,2,1,4,3,3,2,2,3,4,2,1,2
19024,2,1,4,2,3,1,3,2,4,4,2,4
19025,2,1,4,2,3,1,4,1,4,4,1,3
19026,2,1,4,2,3,1,3,3,3,1,3,2
19027,2,1,4,2,3,2,3,2,4,2,3,4
19028,2,1,4,2,3,1,2,4,4,3,1,4
19029,2,1,4,2,3,2,2,2,4,2,3,4
19030,2,1,4,3,3,2,2,1,3,3,2,4
19031,2,1,4,2,3,2,2,3,2,1,2,4
19032,2,1,4,2,3,2,3,2,1,1,1,4
19033,1,1,4,2,3,2,3,1,2,1,1,4
19034,1,1,4,2,3,2,4,1,2,2,1,2
19035,1,1,4,2,3,2,3,2,1,2,1,2
19036,2,1,4,2,3,2,1,3,3,4,4,3
19037,1,1,4,2,3,2,2,4,4,1,2,3
19038,1,1,4,3,3,2,1,1,4,3,1,3
19039,2,1,4,3,3,2,2,1,1,1,2,4
19040,2,1,4,2,3,2,4,3,3,3,4,2
19041,1,1,4,2,3,2,1,4,2,2,4,2
19042,1,1,4,2,3,2,3,3,4,3,1,3
19043,2,1,4,3,3,2,4,1,1,3,1,2
19044,2,1,4,2,3,2,1,2,4,1,4,1
19045,1,1,4,2,3,2,4,3,4,3,4,3
19046,1,1,4,2,3,2,1,1,4,3,1,3
19047,1,1,4,2,3,2,3,1,4,3,4,3
19048,1,1,4,2,3,2,3,2,1,4,4,1
19049,1,1,4,2,3,2,1,3,2,4,4,1
19050,1,1,4,2,3,2,3,4,1,1,2,2
19051,1,1,4,3,3,2,1,1,3,1,4,4
19052,1,1,4,3,3,2,2,1,1,1,2,2
19053,1,1,4,3,3,2,3,4,1,1,4,1
19054,1,1,4,3,3,2,3,3,3,3,2,1
19055,1,1,4,3,3,2,4,3,4,1,1,2
19056,1,1,4,3,3,2,3,2,4,3,4,1
19057,1,1,4,2,3,2,1,1,3,4,3,2
19058,4,1,4,2,3,2,1,4,3,3,4,1
19059,4,1,4,2,3,1,4,4,4,1,4,4
19060,4,1,4,2,3,2,1,1,2,1,1,1
19061,1,1,4,2,3,2,2,2,4,1,2,1
19062,1,1,4,2,3,2,4,4,3,4,4,1
19063,1,4,4,2,3,2,3,4,3,1,2,2
19064,1,4,4,3,3,2,3,1,2,3,2,3
19065,2,4,4,2,3,2,1,2,3,3,4,1
19066,1,4,4,4,3,2,3,4,2,1,4,2
19067,1,4,4,4,3,2,3,2,4,1,1,3
19068,2,4,1,2,3,2,2,2,3,2,1,4
19069,2,4,1,2,3,2,4,3,3,1,4,1
19070,2,4,1,3,3,2,1,2,1,1,1,4
19071,2,4,4,3,3,2,3,4,2,4,3,4
19072,1,1,4,3,3,2,2,1,1,4,1,1
19073,1,4,4,3,3,2,4,1,3,1,4,2
19074,1,4,4,3,3,2,2,3,4,4,2,3
19075,1,1,4,3,3,2,4,4,4,4,4,2
19076,1,1,4,3,3,2,3,4,3,2,1,2
19077,1,1,4,3,3,2,4,3,3,3,4,4
19078,1,1,4,3,3,2,3,1,3,4,4,1
19079,1,1,4,3,3,2,2,4,2,4,4,3
19080,1,1,4,3,3,2,2,4,4,1,2,1
19081,1,1,4,3,3,2,1,2,4,1,1,1
19082,1,1,4,3,3,2,1,3,3,4,2,1
19083,2,1,4,3,3,2,2,3,2,1,3,4
19084,2,1,4,3,3,2,1,4,3,3,2,1
19085,1,1,2,2,3,4,3,1,4,4,2,2
19086,1,1,2,2,3,4,4,4,3,2,1,1
19087,1,1,1,3,3,4,3,4,3,2,4,3
19088,1,1,2,2,3,4,1,4,3,4,2,2
19089,1,1,2,2,3,4,1,2,3,2,4,2
19090,1,1,2,2,3,4,4,4,4,4,1,4
19091,1,1,2,2,3,4,1,2,3,4,3,4
19092,1,1,2,2,3,4,2,4,4,2,2,2
19093,1,1,2,2,3,4,3,3,3,2,3,1
19094,1,1,2,2,3,4,4,2,2,4,2,3
19095,1,1,2,2,3,4,1,2,1,1,2,1
19096,1,1,2,2,3,4,4,2,2,2,3,4
19097,1,1,4,2,3,4,1,2,1,4,2,4
19098,1,1,2,2,3,4,2,1,2,1,2,1
19099,1,1,4,2,3,4,1,3,4,1,2,1
19100,1,1,4,2,3,2,4,2,2,3,3,1
19101,4,1,2,2,3,2,2,4,1,1,2,2
19102,4,1,4,2,3,2,3,4,4,1,2,2
19103,1,1,4,2,3,2,3,2,3,1,4,2
19104,1,1,4,2,3,2,3,4,2,1,1,2
19105,1,1,3,2,3,2,1,3,4,3,4,1
19106,1,1,3,3,3,2,1,2,4,4,2,1
19107,1,1,3,2,3,2,1,1,2,4,3,1
19108,1,1,3,2,3,2,4,1,1,1,2,1
19109,1,1,3,2,3,2,1,3,3,1,3,1
19110,1,1,4,3,3,2,3,2,4,4,3,2
19111,1,1,4,3,3,2,4,2,4,4,1,4
19112,1,1,4,3,3,2,4,3,2,1,4,3
19113,1,1,4,3,3,2,2,2,2,2,1,4
19114,1,1,3,3,3,2,3,3,3,2,3,1
19115,1,1,3,3,3,2,4,3,2,1,2,1
19116,1,1,3,3,3,2,2,4,1,1,2,4
19117,1,1,3,3,3,2,1,4,3,1,4,2
19118,1,1,3,3,3,2,4,3,4,1,1,2
19119,1,1,3,2,3,2,3,1,1,2,3,2
19120,1,1,3,2,3,2,2,3,2,1,3,2
19121,1,1,3,2,3,2,2,2,3,3,1,3
19122,1,1,3,2,3,2,4,4,4,1,3,4
19123,1,1,3,2,3,2,2,1,3,2,4,3
19124,1,1,3,2,3,2,4,3,2,3,2,3
19125,1,1,3,2,3,2,2,4,1,2,1,1
19126,1,1,3,2,3,2,3,3,2,2,4,3
19127,1,1,3,2,3,2,1,4,3,2,1,2
19128,1,1,3,3,3,2,2,3,2,3,1,2
19129,1,1,3,3,3,2,4,1,1,4,3,4
19130,1,1,3,3,3,2,3,2,3,4,2,4
19131,1,1,4,3,3,2,4,2,2,4,4,3
19132,1,1,4,3,3,2,2,2,4,1,4,1
19133,1,1,4,3,3,2,1,4,2,4,2,1
19134,1,1,4,3,3,2,2,3,2,2,4,4
19135,1,1,3,2,3,2,4,2,3,2,2,1
19136,1,1,4,3,3,2,3,3,3,2,4,1
19137,1,1,4,2,3,2,2,4,2,2,3,2
19138,1,1,4,2,3,2,2,1,3,2,3,3
19139,1,1,4,2,3,2,3,4,1,1,4,3
19140,1,1,3,2,3,2,3,2,1,2,1,1
19141,1,1,3,2,3,2,2,4,4,1,2,1
19142,1,1,3,2,3,2,4,1,1,4,3,4
19143,1,1,3,2,3,2,2,3,3,4,3,3
19144,1,1,3,2,3,2,3,1,1,2,1,3
19145,1,1,3,2,3,2,4,1,4,1,4,1
19146,1,1,3,2,3,2,3,2,3,4,2,4
19147,1,1,3,2,3,2,1,3,4,4,2,1
19148,1,1,3,2,3,2,4,1,4,2,3,4
19149,1,1,4,2,3,2,3,3,3,2,3,2
19150,1,1,4,2,3,2,2,1,2,4,3,4
19151,1,1,3,2,3,2,4,1,3,2,4,1
19152,1,1,4,2,3,2,1,2,3,2,4,1
19153,1,1,3,2,3,2,1,1,2,3,2,2
19154,1,1,3,2,3,2,2,2,1,4,3,1
19155,1,1,4,2,3,2,2,3,3,3,3,1
19156,1,1,4,2,3,2,2,2,4,3,1,1
19157,1,1,4,2,3,2,4,1,2,2,3,1
19158,1,1,4,2,3,2,3,1,2,4,4,2
19159,1,1,4,2,3,2,3,3,4,3,3,1
19160,1,1,4,2,3,2,1,3,4,1,4,2
19161,1,1,4,2,3,2,3,4,3,4,4,1
19162,1,1,4,2,3,2,4,3,2,2,1,2
19163,1,1,4,2,3,2,1,3,3,2,4,4
19164,1,1,4,2,3,2,4,2,3,3,1,2
19165,1,1,4,2,3,2,2,3,3,4,4,2
19166,1,1,3,2,3,2,2,4,2,3,4,4
19167,1,1,3,2,3,2,3,2,2,1,3,2
19168,1,1,3,3,3,1,1,3,4,4,4,4
19169,1,1,3,3,3,1,2,4,3,2,1,1
19170,1,1,3,3,3,1,1,3,3,2,3,4
19171,1,1,3,3,3,1,4,4,4,4,4,3
19172,1,1,3,3,3,1,2,2,3,1,3,1
19173,1,1,3,3,3,1,3,2,1,2,1,2
19174,1,1,3,3,3,1,4,4,3,2,1,3
19175,1,1,3,3,3,1,4,2,2,4,2,4
19176,1,1,3,3,3,1,3,4,3,1,1,4
19177,1,1,3,3,3,1,2,3,4,3,1,4
19178,1,1,4,2,3,2,3,2,3,4,1,3
19179,1,1,4,2,3,2,3,2,4,1,1,4
19180,1,1,4,2,3,2,1,2,1,2,2,1
19181,1,1,2,2,3,2,2,1,3,1,1,2
19182,1,1,2,2,3,2,2,2,4,2,3,3
19183,1,1,2,2,3,2,4,4,3,4,1,1
19184,1,1,2,2,3,2,3,2,3,4,3,3
19185,1,1,2,2,3,2,4,2,3,1,2,2
19186,1,1,2,2,3,2,1,4,1,3,4,3
19187,1,1,2,2,3,2,4,3,2,4,4,3
19188,1,1,2,2,3,2,3,2,1,2,4,2
19189,1,1,2,2,3,2,2,2,4,4,3,1
19190,1,1,2,2,3,2,1,2,2,3,4,3
19191,1,1,2,2,3,2,1,2,2,3,4,2
19192,1,1,4,2,3,2,2,3,3,4,3,1
19193,1,1,4,2,3,2,3,2,1,4,1,2
19194,1,1,4,2,3,2,1,4,1,2,3,2
19195,1,1,4,2,3,2,3,1,3,2,4,3
19196,1,1,4,2,3,2,4,2,1,2,1,3
19197,1,1,3,2,3,2,3,4,4,2,3,3
19198,1,1,3,2,3,2,3,4,1,1,2,1
19199,2,1,3,2,3,4,3,3,1,1,2,4
19200,2,1,3,3,3,4,4,3,3,2,3,4
19201,2,4,3,3,3,4,1,1,1,2,1,1
19202,2,4,3,3,3,4,1,4,4,2,4,1
19203,2,1,3,3,3,4,3,4,4,1,2,3
19204,2,1,3,3,3,4,3,1,3,2,3,3
19205,1,1,3,3,3,1,1,4,3,2,1,4
19206,1,1,3,3,3,1,3,3,3,3,2,2
19207,2,1,3,3,3,4,4,3,3,2,4,3
19208,1,1,3,3,3,4,3,1,4,3,3,1
19209,1,1,3,3,3,4,2,2,4,4,4,1
