,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10681,23,33,35,10
10682,23,33,16,30
10683,23,33,31,47
10684,23,33,16,10
10685,23,33,31,10
10686,23,33,25,13
10687,23,33,37,16
10688,23,33,17,33
10689,23,33,22,27
10690,23,33,27,29
10691,23,33,48,48
10692,23,33,27,39
10693,23,33,10,40
10694,23,33,35,38
10695,23,33,49,25
10696,23,33,10,31
10697,23,33,15,13
10698,23,33,40,42
10699,23,33,25,10
10700,23,33,26,31
10701,23,33,43,16
10702,23,33,45,47
10703,23,33,10,29
10704,23,33,17,14
10705,23,33,47,46
10706,23,33,19,40
10707,23,33,10,29
10708,23,33,36,19
10709,23,33,44,40
10710,23,33,43,21
10711,23,33,33,28
10712,23,33,41,25
10713,23,33,45,34
10714,23,33,41,49
10715,23,33,24,31
10716,23,33,43,15
10717,23,33,44,48
10718,23,33,29,33
10719,23,33,18,16
10720,23,33,39,21
10721,23,33,25,12
10722,23,33,38,24
10723,23,33,16,40
10724,23,33,33,22
10725,23,33,39,19
10726,23,33,26,41
10727,23,33,45,40
10728,23,33,13,35
10729,23,33,35,20
10730,23,33,39,20
10731,23,33,10,17
10732,23,33,27,17
10733,23,33,21,37
10734,23,33,14,19
10735,23,33,39,40
10736,23,33,41,39
10737,23,33,26,41
10738,23,33,30,42
10739,23,33,26,44
10740,23,33,48,45
10741,23,33,48,26
10742,23,33,38,36
10743,23,33,16,11
10744,23,33,30,40
10745,23,33,23,30
10746,23,33,31,14
10747,23,33,25,35
10748,23,33,17,41
10749,23,33,33,39
10750,23,33,14,40
10751,23,33,14,19
10752,23,33,46,18
10753,23,33,18,21
10754,23,33,40,33
10755,23,33,13,20
10756,23,33,26,42
10757,23,33,45,14
10758,23,33,16,26
10759,23,33,25,40
10760,23,33,14,16
10761,23,33,47,33
10762,23,33,47,20
10763,23,33,12,41
10764,23,33,12,11
10765,23,33,22,26
10766,23,33,12,37
10767,23,33,12,37
10768,23,33,33,18
10769,23,33,23,29
10770,23,33,34,49
10771,23,33,34,22
10772,23,33,39,40
10773,23,33,44,34
10774,23,33,30,19
10775,23,33,27,32
10776,23,33,40,15
10777,23,33,14,10
10778,23,33,48,26
10779,23,33,19,25
10780,23,33,44,21
10781,23,33,39,32
10782,23,33,35,23
10783,23,33,34,43
10784,23,33,33,13
10785,23,33,24,24
10786,23,33,19,38
10787,23,33,28,21
10788,23,33,34,16
10789,23,33,44,43
10790,23,33,36,29
10791,23,33,29,49
10792,23,33,44,43
10793,23,33,24,37
10794,23,33,25,13
10795,23,33,40,49
10796,23,33,12,39
10797,23,33,48,26
10798,23,33,12,14
10799,23,33,36,16
10800,23,33,21,21
10801,23,33,13,30
10802,23,33,16,39
10803,23,33,17,35
10804,23,33,13,30
10805,23,33,15,25
10806,23,33,10,29
10807,23,33,17,27
10808,23,33,10,17
10809,23,33,14,11
10810,23,33,33,43
10811,23,33,38,36
10812,23,33,27,25
10813,23,33,49,23
10814,23,33,12,43
10815,23,33,26,29
10816,23,33,12,38
10817,23,33,12,24
10818,23,33,19,40
10819,23,33,26,44
10820,23,33,33,49
10821,23,33,11,36
10822,23,33,40,47
10823,23,33,48,39
10824,23,33,10,40
10825,23,33,24,45
10826,23,33,32,16
10827,23,33,28,44
10828,23,33,27,14
10829,23,33,15,38
10830,23,33,49,38
10831,23,33,48,32
10832,23,33,41,41
10833,23,33,44,15
10834,23,33,45,23
10835,23,33,27,46
10836,23,33,49,45
10837,23,33,39,24
10838,23,33,10,11
10839,23,33,29,11
10840,23,33,45,31
10841,23,33,31,31
10842,23,33,47,25
10843,23,33,38,20
10844,23,33,29,44
10845,23,33,15,31
10846,23,33,29,11
10847,23,33,17,44
10848,23,33,10,45
10849,23,33,26,24
10850,23,33,39,10
10851,23,33,22,20
10852,23,33,31,39
10853,23,33,49,18
10854,23,33,18,24
10855,23,33,32,20
10856,23,33,21,25
10857,23,33,41,28
10858,23,33,25,44
10859,23,33,31,25
10860,23,33,10,31
10861,23,33,43,48
10862,23,33,49,15
10863,23,33,41,28
10864,23,33,32,36
10865,23,33,22,13
10866,23,33,14,37
10867,23,33,17,29
10868,23,33,25,33
10869,23,33,31,42
10870,23,33,31,21
10871,23,33,21,30
10872,23,33,46,20
10873,23,33,15,49
10874,23,33,48,46
10875,23,33,29,41
10876,23,33,30,38
10877,23,33,18,30
10878,23,33,29,45
10879,23,33,27,23
10880,23,33,28,36
10881,23,33,37,20
10882,23,33,35,40
10883,23,33,41,28
10884,23,33,26,16
10885,23,33,17,33
10886,23,33,21,45
10887,23,33,15,40
10888,23,33,10,31
10889,23,33,44,13
10890,23,33,18,30
10891,23,33,49,37
10892,23,33,44,47
10893,23,33,20,15
10894,23,33,31,17
10895,23,33,43,13
10896,23,33,14,10
10897,23,33,11,10
10898,23,33,41,41
10899,23,33,43,27
10900,23,33,49,16
10901,23,33,47,14
10902,23,33,45,17
10903,23,33,31,19
10904,23,33,32,33
10905,23,33,16,10
10906,23,33,26,40
10907,23,33,29,39
10908,23,33,38,27
10909,23,33,23,36
10910,23,33,13,41
10911,23,33,41,28
10912,23,33,26,24
10913,23,33,41,12
10914,23,33,46,20
10915,23,33,24,48
10916,23,33,37,49
10917,23,33,44,46
10918,23,33,21,28
10919,23,33,20,41
10920,23,33,38,20
10921,23,33,35,10
10922,23,33,29,44
10923,23,33,44,41
10924,23,33,20,33
10925,23,33,45,11
10926,23,33,49,33
10927,23,33,43,33
10928,23,33,31,37
10929,23,33,48,28
10930,23,33,49,37
10931,23,33,47,20
10932,23,33,17,11
10933,23,33,19,22
10934,23,33,12,12
10935,23,33,11,42
10936,23,33,24,16
10937,23,33,39,14
10938,23,33,35,45
10939,23,33,18,44
10940,23,33,17,17
10941,23,33,27,18
10942,23,33,29,13
10943,23,33,38,19
10944,23,33,27,26
10945,23,33,49,45
10946,23,33,19,14
10947,23,33,40,15
10948,23,33,16,25
10949,23,33,44,14
10950,23,33,24,11
10951,23,33,14,49
10952,23,33,22,19
10953,23,33,32,35
10954,23,33,19,12
10955,23,33,12,37
10956,23,33,11,42
10957,23,33,22,26
10958,23,33,37,13
10959,23,33,16,28
10960,23,33,25,17
10961,23,33,38,32
10962,23,33,31,46
10963,23,33,39,49
10964,23,33,22,41
10965,23,33,39,11
10966,23,33,42,41
10967,23,33,30,48
10968,23,33,49,32
10969,23,33,42,43
10970,23,33,45,12
10971,23,33,17,28
10972,23,33,21,26
10973,23,33,38,19
10974,23,33,17,48
10975,23,33,46,33
10976,23,33,10,44
10977,23,33,44,44
10978,23,33,14,23
10979,23,33,47,34
10980,23,33,36,40
10981,23,33,31,25
10982,23,33,15,17
10983,23,33,25,26
10984,23,33,38,39
10985,23,33,40,31
10986,23,33,46,28
10987,23,33,10,12
10988,23,33,15,32
10989,23,33,22,38
10990,23,33,23,47
10991,23,33,30,37
10992,23,33,29,37
10993,23,33,39,33
10994,23,33,19,38
10995,23,33,12,34
10996,23,33,17,39
10997,23,33,44,42
10998,23,33,41,35
10999,23,33,22,45
11000,23,33,22,36
11001,23,33,31,14
11002,23,33,22,25
11003,23,33,32,20
11004,23,33,20,44
11005,23,33,25,35
11006,23,33,36,36
11007,23,33,11,22
11008,23,33,25,20
11009,23,33,45,48
11010,23,33,35,15
11011,23,33,13,45
11012,23,33,22,31
11013,23,33,38,16
11014,23,33,11,30
11015,23,33,38,31
11016,23,33,27,49
11017,23,33,44,18
11018,23,33,42,10
11019,23,33,25,10
11020,23,33,20,33
11021,23,33,48,48
11022,23,33,44,42
11023,23,33,32,39
11024,23,33,40,45
11025,23,33,12,10
11026,23,33,25,41
11027,23,33,30,40
11028,23,33,21,43
11029,23,33,49,45
11030,23,33,15,35
11031,23,33,41,26
11032,23,33,35,10
11033,23,33,38,28
11034,23,33,26,15
11035,23,33,30,24
11036,23,33,20,18
11037,23,33,40,39
11038,23,33,47,41
11039,23,33,10,14
11040,23,33,43,49
11041,23,33,44,48
11042,23,33,14,40
11043,23,33,19,20
11044,23,33,26,49
11045,23,33,47,34
11046,23,33,44,44
11047,23,33,40,46
11048,23,33,48,38
11049,23,33,31,47
11050,23,33,14,19
11051,23,33,38,12
11052,23,33,28,45
11053,23,33,28,37
11054,23,33,29,35
11055,23,33,26,31
11056,23,33,21,13
11057,23,33,13,28
11058,23,33,22,40
11059,23,33,10,35
11060,23,33,23,12
11061,23,33,48,49
11062,23,33,40,20
11063,23,33,30,25
11064,23,33,22,10
11065,23,33,17,35
11066,23,33,36,48
11067,23,33,40,13
11068,23,33,32,25
11069,23,33,12,25
11070,23,33,21,30
11071,23,33,17,16
11072,23,33,43,12
11073,23,33,41,40
11074,23,33,45,39
11075,23,33,22,24
11076,23,33,22,16
11077,23,33,15,31
11078,23,33,41,14
11079,23,33,43,47
11080,23,33,16,16
11081,23,33,36,32
11082,23,33,10,12
11083,23,33,15,40
11084,23,33,12,25
11085,23,33,35,33
11086,23,33,37,24
11087,23,33,36,13
11088,23,33,20,13
11089,23,33,10,40
11090,23,33,26,20
11091,23,33,28,41
11092,23,33,14,40
11093,23,33,43,12
11094,23,33,33,24
11095,23,33,48,21
11096,23,33,43,26
11097,23,33,10,21
11098,23,33,42,29
11099,23,33,26,46
11100,23,33,37,35
11101,23,33,34,31
11102,23,33,47,16
11103,23,33,47,19
11104,23,33,34,13
11105,23,33,17,15
11106,23,33,45,47
11107,23,33,25,45
11108,23,33,48,49
11109,23,33,46,18
11110,23,33,29,12
11111,23,33,19,15
11112,23,33,23,14
11113,23,33,27,41
11114,23,33,10,23
11115,23,33,15,32
11116,23,33,15,13
11117,23,33,17,29
11118,23,33,12,31
11119,23,33,24,39
11120,23,33,15,13
11121,23,33,39,16
11122,23,33,20,10
11123,23,33,32,45
11124,23,33,44,48
11125,23,33,27,32
11126,23,33,17,20
11127,23,33,43,19
11128,23,33,34,20
11129,23,33,43,44
11130,23,33,30,28
11131,23,33,48,18
11132,23,33,17,22
11133,23,33,49,16
11134,23,33,48,34
11135,23,33,37,28
11136,23,33,10,16
11137,23,33,12,11
11138,23,33,12,19
11139,23,33,25,29
11140,23,33,46,46
11141,23,33,33,48
11142,23,33,29,47
11143,23,33,47,16
11144,23,33,11,29
11145,23,33,21,13
11146,23,33,38,33
11147,23,33,21,18
11148,23,33,24,38
11149,23,33,32,40
11150,23,33,28,46
11151,23,33,30,45
11152,23,33,31,14
11153,23,33,48,37
11154,23,33,42,38
11155,23,33,35,29
11156,23,33,17,31
11157,23,33,38,31
11158,23,33,36,20
11159,23,33,30,43
11160,23,33,42,17
11161,23,33,42,35
11162,23,33,32,44
11163,23,33,18,31
11164,23,33,10,42
11165,23,33,34,35
11166,23,33,21,48
11167,23,33,26,11
11168,23,33,39,47
11169,23,33,37,28
11170,23,33,25,29
11171,23,33,45,42
11172,23,33,45,44
11173,23,33,35,31
11174,23,33,21,39
11175,23,33,42,34
11176,23,33,22,34
11177,23,33,13,23
11178,23,33,33,22
11179,23,33,17,23
11180,23,33,49,29
11181,23,33,47,13
11182,23,33,35,17
11183,23,33,18,30
11184,23,33,28,17
11185,23,33,38,48
11186,23,33,39,31
11187,23,33,47,41
11188,23,33,21,16
11189,23,33,20,46
11190,23,33,17,45
11191,23,33,40,36
11192,23,33,28,33
11193,23,33,18,37
11194,23,33,28,31
11195,23,33,15,40
11196,23,33,41,43
11197,23,33,22,35
11198,23,33,48,11
11199,23,33,12,21
11200,23,33,27,12
11201,23,33,12,45
11202,23,33,48,40
11203,23,33,33,14
11204,23,33,12,37
11205,23,33,14,23
11206,23,33,43,37
11207,23,33,15,26
11208,23,33,22,46
11209,23,33,22,42
11210,23,33,12,38
11211,23,33,29,15
11212,23,33,30,13
11213,23,33,23,27
11214,23,33,39,44
11215,23,33,34,18
11216,23,33,35,17
11217,23,33,34,49
11218,23,33,40,18
11219,23,33,27,48
11220,23,33,32,48
11221,23,33,34,27
11222,23,33,17,29
11223,23,33,49,46
11224,23,33,32,45
11225,23,33,20,45
11226,23,33,43,22
11227,23,33,32,24
11228,23,33,32,42
11229,23,33,18,27
11230,23,33,31,14
11231,23,33,49,10
11232,23,33,31,31
11233,23,33,33,16
11234,23,33,45,15
11235,23,33,14,18
11236,23,33,46,24
11237,23,33,27,10
11238,23,33,22,11
11239,23,33,43,26
11240,23,33,29,36
11241,23,33,21,16
11242,23,33,47,16
11243,23,33,46,18
11244,23,33,39,11
11245,23,33,42,16
11246,23,33,46,34
11247,23,33,17,33
11248,23,33,13,18
11249,23,33,43,22
11250,23,33,37,26
11251,23,33,11,17
11252,23,33,30,14
11253,23,33,29,43
11254,23,33,13,40
11255,23,33,13,33
11256,23,33,33,38
11257,23,33,36,13
11258,23,33,12,20
11259,23,33,37,45
11260,23,33,25,13
11261,23,33,12,21
11262,23,33,30,43
11263,23,33,37,49
11264,23,33,45,45
11265,23,33,49,17
11266,23,33,23,14
11267,23,33,25,32
11268,23,33,41,18
11269,23,33,13,43
11270,23,33,39,13
11271,23,33,39,10
11272,23,33,48,47
11273,23,33,18,13
11274,23,33,43,37
11275,23,33,26,33
11276,23,33,33,23
11277,23,33,40,35
11278,23,33,31,47
11279,23,33,48,25
11280,23,33,35,32
11281,23,33,17,24
11282,23,33,25,41
11283,23,33,19,41
11284,23,33,47,37
11285,23,33,17,22
11286,23,33,19,49
11287,23,33,16,24
11288,23,33,10,27
11289,23,33,44,40
11290,23,33,21,44
11291,23,33,29,25
11292,23,33,18,44
11293,23,33,17,35
11294,23,33,29,25
11295,23,33,10,25
11296,23,33,48,40
11297,23,33,45,33
11298,23,33,20,34
11299,23,33,14,24
11300,23,33,44,49
11301,23,33,22,10
11302,23,33,30,49
11303,23,33,21,46
11304,23,33,43,37
11305,23,33,13,45
11306,23,33,22,17
11307,23,33,45,34
11308,23,33,20,17
11309,23,33,39,36
11310,23,33,30,34
11311,23,33,12,35
11312,23,33,25,44
11313,23,33,28,26
11314,23,33,25,35
11315,23,33,22,42
11316,23,33,24,35
11317,23,33,24,27
11318,23,33,32,27
11319,23,33,38,31
11320,23,33,41,24
11321,23,33,45,41
11322,23,33,40,46
11323,23,33,49,31
11324,23,33,32,28
11325,23,33,48,17
11326,23,33,32,11
11327,23,33,33,31
11328,23,33,33,24
11329,23,33,46,24
11330,23,33,13,26
11331,23,33,35,25
11332,23,33,40,28
11333,23,33,34,25
11334,23,33,26,24
11335,23,33,13,42
11336,23,33,37,38
11337,23,33,40,38
11338,23,33,35,33
11339,23,33,35,39
11340,23,33,20,22
11341,23,33,35,18
11342,23,33,16,45
11343,23,33,10,12
11344,23,33,35,16
11345,23,33,12,37
11346,23,33,26,38
11347,23,33,36,48
11348,23,33,10,25
11349,23,33,28,44
11350,23,33,40,22
11351,23,33,10,24
11352,23,33,31,12
11353,23,33,18,39
11354,23,33,38,19
11355,23,33,32,21
11356,23,33,13,14
11357,23,33,39,20
11358,23,33,24,44
11359,23,33,39,34
11360,23,33,44,47
11361,23,33,15,23
11362,23,33,34,43
11363,23,33,19,11
11364,23,33,33,40
11365,23,33,49,45
11366,23,33,17,43
11367,23,33,31,45
11368,23,33,24,39
11369,23,33,31,37
11370,23,33,27,34
11371,23,33,41,11
11372,23,33,24,19
11373,23,33,49,36
11374,23,33,42,48
11375,23,33,49,37
11376,23,33,38,42
11377,23,33,28,24
11378,23,33,45,16
11379,23,33,37,27
11380,23,33,26,33
11381,23,33,22,28
11382,23,33,32,40
11383,23,33,19,26
11384,23,33,23,16
11385,23,33,19,37
11386,23,33,33,10
11387,23,33,41,30
11388,23,33,40,48
11389,23,33,41,19
11390,23,33,40,27
11391,23,33,17,22
11392,23,33,42,44
11393,23,33,23,13
11394,23,33,43,45
11395,23,33,13,24
11396,23,33,15,12
11397,23,33,18,44
11398,23,33,29,40
11399,23,33,45,46
11400,23,33,17,23
11401,23,33,49,46
11402,23,33,20,37
11403,23,33,11,21
11404,23,33,47,32
11405,23,33,17,27
11406,23,33,48,41
11407,23,33,21,45
11408,23,33,43,12
11409,23,33,42,17
11410,23,33,40,40
11411,23,33,34,31
11412,23,33,28,49
11413,23,33,36,28
11414,23,33,14,48
11415,23,33,32,19
11416,23,33,18,38
11417,23,33,46,10
11418,23,33,37,19
11419,23,33,28,16
11420,23,33,24,15
11421,23,33,32,22
11422,23,33,48,34
11423,23,33,40,37
11424,23,33,46,37
11425,23,33,16,37
11426,23,33,21,17
11427,23,33,43,38
11428,23,33,28,32
11429,23,33,23,15
11430,23,33,39,15
11431,23,33,36,34
11432,23,33,33,36
11433,23,33,42,12
11434,23,33,19,29
11435,23,33,16,28
11436,23,33,47,18
11437,23,33,24,10
11438,23,33,40,34
11439,23,33,48,18
11440,23,33,45,43
11441,23,33,16,38
11442,23,33,12,48
11443,23,33,38,49
11444,23,33,45,21
11445,23,33,27,45
11446,23,33,27,10
11447,23,33,44,47
11448,23,33,36,42
11449,23,33,14,29
11450,23,33,21,19
11451,23,33,12,28
11452,23,33,38,47
11453,23,33,15,30
11454,23,33,30,17
11455,23,33,30,23
11456,23,33,32,23
11457,23,33,44,16
11458,23,33,24,39
11459,23,33,45,45
11460,23,33,12,46
11461,23,33,15,19
11462,23,33,27,15
11463,23,33,30,31
11464,23,33,37,10
11465,23,33,33,39
11466,23,33,12,26
11467,23,33,35,31
11468,23,33,46,23
11469,23,33,13,18
11470,23,33,31,21
11471,23,33,39,26
11472,23,33,42,33
11473,23,33,39,49
11474,23,33,20,10
11475,23,33,37,21
11476,23,33,31,22
11477,23,33,42,28
11478,23,33,13,47
11479,23,33,18,10
11480,23,33,25,29
11481,23,33,14,27
11482,23,33,21,38
11483,23,33,15,24
11484,23,33,48,29
11485,23,33,47,10
11486,23,33,48,32
11487,23,33,46,16
11488,23,33,34,17
11489,23,33,38,12
11490,23,33,36,33
11491,23,33,37,41
11492,23,33,25,10
11493,23,33,18,39
11494,23,33,18,13
11495,23,33,23,36
11496,23,33,10,41
11497,23,33,15,37
11498,23,33,38,44
11499,23,33,17,34
11500,23,33,23,19
11501,23,33,22,14
11502,23,33,31,40
11503,23,33,43,23
11504,23,33,16,26
11505,23,33,35,16
11506,23,33,39,31
11507,23,33,18,41
11508,23,33,45,47
11509,23,33,44,47
11510,23,33,38,32
11511,23,33,48,45
11512,23,33,32,10
11513,23,33,15,23
11514,23,33,16,38
11515,23,33,31,21
11516,23,33,48,30
11517,23,33,41,37
11518,23,33,16,11
11519,23,33,24,32
11520,23,33,19,29
11521,23,33,14,23
11522,23,33,29,31
11523,23,33,46,25
11524,23,33,30,46
11525,23,33,46,42
11526,23,33,48,22
11527,23,33,11,10
11528,23,33,28,49
11529,23,33,29,44
11530,23,33,29,11
11531,23,33,34,24
11532,23,33,33,12
11533,23,33,26,46
11534,23,33,39,42
11535,23,33,38,16
11536,23,33,45,17
11537,23,33,43,44
11538,23,33,19,25
11539,23,33,21,47
11540,23,33,34,48
11541,23,33,15,22
11542,23,33,46,29
11543,23,33,18,30
11544,23,33,35,16
11545,23,33,33,20
11546,23,33,41,47
11547,23,33,21,26
11548,23,33,48,47
11549,23,33,47,22
11550,23,33,42,11
11551,23,33,14,49
11552,23,33,33,14
11553,23,33,48,47
11554,23,33,26,25
11555,23,33,20,24
11556,23,33,47,24
11557,23,33,15,49
11558,23,33,48,27
11559,23,33,10,40
11560,23,33,30,31
11561,23,33,34,31
11562,23,33,12,46
11563,23,33,47,16
11564,23,33,40,34
11565,23,33,33,27
11566,23,33,41,10
11567,23,33,49,15
11568,23,33,37,30
11569,23,33,30,49
11570,23,33,21,45
11571,23,33,42,11
11572,23,33,26,17
11573,23,33,13,43
11574,23,33,39,19
11575,23,33,35,46
11576,23,33,34,42
11577,23,33,38,19
11578,23,33,49,45
11579,23,33,38,10
11580,23,33,20,13
11581,23,33,40,18
11582,23,33,16,35
11583,23,33,23,49
11584,23,33,16,30
11585,23,33,14,48
11586,23,33,24,24
11587,23,33,11,17
11588,23,33,47,47
11589,23,33,24,47
11590,23,33,42,35
11591,23,33,28,34
11592,23,33,18,12
11593,23,33,25,46
11594,23,33,11,37
11595,23,33,39,11
11596,23,33,34,45
11597,23,33,19,24
11598,23,33,30,18
11599,23,33,24,26
11600,23,33,39,15
11601,23,33,33,28
11602,23,33,48,12
11603,23,33,31,11
11604,23,33,25,43
11605,23,33,42,37
11606,23,33,43,20
11607,23,33,19,27
11608,23,33,47,18
11609,23,33,34,42
11610,23,33,44,30
11611,23,33,18,30
11612,23,33,44,36
11613,23,33,13,41
11614,23,33,31,39
11615,23,33,15,14
11616,23,33,37,29
11617,23,33,17,45
11618,23,33,41,26
11619,23,33,21,34
11620,23,33,13,23
11621,23,33,18,12
11622,23,33,23,45
11623,23,33,45,48
11624,23,33,26,23
11625,23,33,47,17
11626,23,33,10,19
11627,23,33,43,18
11628,23,33,49,17
11629,23,33,18,29
11630,23,33,14,18
11631,23,33,35,18
11632,23,33,18,38
11633,23,33,11,49
11634,23,33,47,24
11635,23,33,18,16
11636,23,33,43,12
11637,23,33,49,40
11638,23,33,33,14
11639,23,33,21,29
11640,23,33,36,47
11641,23,33,15,30
11642,23,33,20,37
11643,23,33,26,35
11644,23,33,41,41
11645,23,33,40,39
11646,23,33,16,25
11647,23,33,16,17
11648,23,33,33,11
11649,23,33,18,36
11650,23,33,46,38
11651,23,33,42,19
11652,23,33,28,43
11653,23,33,33,17
11654,23,33,24,26
11655,23,33,34,31
11656,23,33,42,16
11657,23,33,43,47
11658,23,33,29,13
11659,23,33,27,19
11660,23,33,28,10
11661,23,33,13,22
11662,23,33,18,38
11663,23,33,23,36
11664,23,33,22,14
11665,23,33,47,45
11666,23,33,16,48
11667,23,33,17,15
11668,23,33,45,39
11669,23,33,12,42
11670,23,33,39,21
11671,23,33,38,17
11672,23,33,33,49
11673,23,33,32,44
11674,23,33,49,32
11675,23,33,34,33
11676,23,33,46,21
11677,23,33,29,13
11678,23,33,31,26
11679,23,33,38,23
11680,23,33,31,15
11681,23,33,20,12
11682,23,33,14,11
11683,23,33,23,12
11684,23,33,29,38
11685,23,33,48,14
11686,23,33,13,42
11687,23,33,16,34
11688,23,33,23,33
11689,23,33,42,43
11690,23,33,11,49
11691,23,33,15,18
11692,23,33,18,37
11693,23,33,19,38
11694,23,33,10,49
11695,23,33,28,15
11696,23,33,41,10
11697,23,33,22,23
11698,23,33,46,29
11699,23,33,25,39
11700,23,33,19,22
11701,23,33,44,36
11702,23,33,25,45
11703,23,33,40,16
11704,23,33,48,26
11705,23,33,36,36
11706,23,33,32,46
11707,23,33,43,35
11708,23,33,10,28
11709,23,33,27,42
11710,23,33,20,27
11711,23,33,30,23
11712,23,33,10,36
11713,23,33,16,25
11714,23,33,38,47
11715,23,33,16,27
11716,23,33,44,49
11717,23,33,45,30
11718,23,33,19,48
11719,23,33,30,46
11720,23,33,36,39
11721,23,33,21,49
11722,23,33,46,17
11723,23,33,13,46
11724,23,33,28,16
11725,23,33,19,41
11726,23,33,43,47
11727,23,33,19,28
11728,23,33,26,44
11729,23,33,21,40
11730,23,33,15,25
11731,23,33,33,36
11732,23,33,23,15
11733,23,33,20,20
11734,23,33,39,44
11735,23,33,43,34
11736,23,33,32,16
11737,23,33,46,14
11738,23,33,33,26
11739,23,33,12,13
11740,23,33,26,39
11741,23,33,33,13
11742,23,33,11,22
11743,23,33,36,32
11744,23,33,38,48
11745,23,33,48,23
11746,23,33,12,19
11747,23,33,49,31
11748,23,33,20,45
11749,23,33,30,12
11750,23,33,43,48
11751,23,33,11,35
11752,23,33,44,18
11753,23,33,26,33
11754,23,33,42,45
11755,23,33,35,33
11756,23,33,46,39
11757,23,33,35,30
11758,23,33,31,22
11759,23,33,28,13
11760,23,33,29,36
11761,23,33,40,33
11762,23,33,37,46
11763,23,33,16,47
11764,23,33,16,23
11765,23,33,43,35
11766,23,33,26,23
11767,23,33,38,47
11768,23,33,32,21
11769,23,33,26,10
11770,23,33,42,30
11771,23,33,37,21
11772,23,33,12,15
11773,23,33,39,17
11774,23,33,19,26
11775,23,33,11,43
11776,23,33,25,16
11777,23,33,49,35
11778,23,33,35,30
11779,23,33,13,16
11780,23,33,37,19
11781,23,33,24,34
11782,23,33,32,40
11783,23,33,23,25
11784,23,33,45,17
11785,23,33,42,36
11786,23,33,29,38
11787,23,33,31,14
11788,23,33,16,49
11789,23,33,40,43
11790,23,33,39,49
11791,23,33,19,14
11792,23,33,36,43
11793,23,33,14,25
11794,23,33,42,38
11795,23,33,38,47
11796,23,33,29,43
11797,23,33,40,27
11798,23,33,10,10
11799,23,33,24,12
11800,23,33,48,33
11801,23,33,27,14
11802,23,33,43,43
11803,23,33,14,10
11804,23,33,24,27
11805,23,33,24,45
11806,23,33,12,42
11807,23,33,39,42
11808,23,33,48,23
11809,23,33,45,38
11810,23,33,49,31
11811,23,33,37,27
11812,23,33,42,30
11813,23,33,45,47
11814,23,33,15,27
11815,23,33,34,27
11816,23,33,31,34
11817,23,33,49,36
11818,23,33,48,15
11819,23,33,10,44
11820,23,33,39,47
11821,23,33,34,13
11822,23,33,35,17
11823,23,33,41,29
11824,23,33,32,31
11825,23,33,49,23
11826,23,33,44,14
11827,23,33,32,32
11828,23,33,38,35
11829,23,33,37,37
11830,23,33,29,24
11831,23,33,47,14
11832,23,33,49,33
11833,23,33,25,49
11834,23,33,33,47
11835,23,33,40,28
11836,23,33,33,44
11837,23,33,24,48
11838,23,33,47,17
11839,23,33,18,10
11840,23,33,48,41
11841,23,33,23,41
11842,23,33,41,22
11843,23,33,49,33
11844,23,33,49,26
11845,23,33,24,44
11846,23,33,37,28
11847,23,33,46,35
11848,23,33,20,20
11849,23,33,32,40
11850,23,33,20,19
11851,23,33,44,48
11852,23,33,45,41
11853,23,33,10,19
11854,23,33,30,49
11855,23,33,19,16
11856,23,33,37,32
11857,23,33,47,19
11858,23,33,34,38
11859,23,33,46,27
11860,23,33,42,38
11861,23,33,25,32
11862,23,33,34,12
11863,23,33,46,18
11864,23,33,18,11
11865,23,33,45,43
11866,23,33,11,46
11867,23,33,30,46
11868,23,33,35,45
11869,23,33,45,36
11870,23,33,28,43
11871,23,33,19,43
11872,23,33,42,11
11873,23,33,15,49
11874,23,33,25,13
11875,23,33,22,34
11876,23,33,13,17
11877,23,33,10,42
11878,23,33,44,38
11879,23,33,41,21
11880,23,33,34,33
11881,23,33,46,26
11882,23,33,47,45
11883,23,33,10,35
11884,23,33,35,46
11885,23,33,19,13
11886,23,33,27,13
11887,23,33,28,37
11888,23,33,43,41
11889,23,33,34,19
11890,23,33,23,21
11891,23,33,14,19
11892,23,33,47,33
11893,23,33,22,38
11894,23,33,24,34
11895,23,33,47,45
11896,23,33,28,43
11897,23,33,48,11
11898,23,33,40,20
11899,23,33,34,41
11900,23,33,28,22
11901,23,33,25,37
11902,23,33,34,17
11903,23,33,13,21
11904,23,33,38,40
11905,23,33,45,17
11906,23,33,34,40
11907,23,33,15,13
11908,23,33,21,25
11909,23,33,22,41
11910,23,33,32,21
11911,23,33,23,34
11912,23,33,26,41
11913,23,33,21,36
11914,23,33,37,44
11915,23,33,23,27
11916,23,33,17,45
11917,23,33,15,22
11918,23,33,21,34
11919,23,33,27,27
11920,23,33,35,33
11921,23,33,21,48
11922,23,33,28,13
11923,23,33,13,37
11924,23,33,49,44
11925,23,33,30,12
11926,23,33,48,34
11927,23,33,12,31
11928,23,33,48,16
11929,23,33,23,11
11930,23,33,15,23
11931,23,33,22,29
11932,23,33,41,44
11933,23,33,23,21
11934,23,33,47,36
11935,23,33,10,35
11936,23,33,31,18
11937,23,33,41,39
11938,23,33,28,25
11939,23,33,42,44
11940,23,33,27,19
11941,23,33,25,43
11942,23,33,15,45
11943,23,33,49,41
11944,23,33,33,22
11945,23,33,48,35
11946,23,33,14,18
11947,23,33,21,25
